OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7694157100,63784758569385,99_Bahnsteig_PF,99_Bahnsteig_PF
7694165431,63784758569396,None,99_Bahnsteig_PF
7694182094,63784758569408,Cube (1),99_Bahnsteig_PF
7694190426,63784758569419,Cube (1),99_Bahnsteig_PF
7694198757,63784758569431,None,99_Bahnsteig_PF
7694215420,63784758569442,None,99_Bahnsteig_PF
7694223752,63784758569454,None,99_Bahnsteig_PF
7694240415,63784758569464,None,None
7694248746,63784758569475,None,None
7694257078,63784758569487,None,None
7694273741,63784758569500,None,None
7694282073,63784758569510,None,99_Bahnsteig_PF
7694290404,63784758569521,None,99_Bahnsteig_PF
7694307067,63784758569533,None,None
7694315399,63784758569543,None,None
7694323730,63784758569555,None,99_Bahnsteig_PF
7694340393,63784758569566,None,99_Bahnsteig_PF
7694348725,63784758569577,None,99_Bahnsteig_PF
7694357056,63784758569588,None,99_Bahnsteig_PF
7694373719,63784758569599,None,99_Bahnsteig_PF
7694382051,63784758569611,None,MetallAbgrenzung
7694398714,63784758569622,None,None
7694407045,63784758569633,None,None
7694415377,63784758569645,None,99_Bahnsteig_PF
7694432040,63784758569655,None,None
7694440371,63784758569667,None,None
7694448703,63784758569678,None,99_Bahnsteig_PF
7694465366,63784758569689,3_Rolltreppe_PF (2),None
7694473698,63784758569700,None,None
7694482029,63784758569711,None,99_Bahnsteig_PF
7694498692,63784758569723,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
7694507024,63784758569736,None,99_Bahnsteig_PF
7694515355,63784758569745,None,None
7694532018,63784758569755,None,99_Bahnsteig_PF
7694540350,63784758569766,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7694548681,63784758569778,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
7694565344,63784758569790,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7694573676,63784758569800,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7694582007,63784758569811,Cube (1),99_Bahnsteig_PF
7694598670,63784758569822,3_Rolltreppe_PF (2),None
7694607002,63784758569833,Cube (1),None
7694615334,63784758569845,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7694631997,63784758569856,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7694640328,63784758569867,Ecke,99_Bahnsteig_PF
7694648660,63784758569879,Cube (1),99_Bahnsteig_PF
7694665323,63784758569889,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7694673654,63784758569900,99_Bahnsteig_PF,99_Bahnsteig_PF
7694681986,63784758569912,99_Bahnsteig_PF,99_Bahnsteig_PF
7694698649,63784758569923,Cube (1),99_Bahnsteig_PF
7694706980,63784758569934,Cube (1),99_Bahnsteig_PF
7694715312,63784758569945,Cube (1),99_Bahnsteig_PF
7694731975,63784758569957,99_Bahnsteig_PF,99_Bahnsteig_PF
7694740306,63784758569967,99_Bahnsteig_PF,99_Bahnsteig_PF
7694748638,63784758569979,99_Bahnsteig_PF,99_Bahnsteig_PF
7694765301,63784758569990,Cube (1),99_Bahnsteig_PF
7694773632,63784758570002,99_Bahnsteig_PF,99_Bahnsteig_PF
7694781964,63784758570012,99_Bahnsteig_PF,99_Bahnsteig_PF
7694798627,63784758570024,99_Bahnsteig_PF,99_Bahnsteig_PF
7694806959,63784758570035,99_Bahnsteig_PF,99_Bahnsteig_PF
7694815290,63784758570046,99_Bahnsteig_PF,99_Bahnsteig_PF
7694831953,63784758570057,99_Bahnsteig_PF,99_Bahnsteig_PF
7694840285,63784758570069,99_Bahnsteig_PF,99_Bahnsteig_PF
7694848616,63784758570081,99_Bahnsteig_PF,99_Bahnsteig_PF
7694865279,63784758570091,99_Bahnsteig_PF,99_Bahnsteig_PF
7694873611,63784758570102,99_Bahnsteig_PF,99_Bahnsteig_PF
7694881942,63784758570113,99_Bahnsteig_PF,99_Bahnsteig_PF
7694898605,63784758570125,99_Bahnsteig_PF,99_Bahnsteig_PF
7694906937,63784758570135,99_Bahnsteig_PF,99_Bahnsteig_PF
7694915268,63784758570146,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570157,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570169,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570181,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570192,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570203,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570214,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570225,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570237,99_Bahnsteig_PF,99_Bahnsteig_PF
7694923600,63784758570247,99_Bahnsteig_PF,99_Bahnsteig_PF
7695031910,63784758570259,None,None
7695040241,63784758570270,None,99_Bahnsteig_PF
7695048573,63784758570281,None,99_Bahnsteig_PF
7695065236,63784758570292,None,99_Bahnsteig_PF
7695073567,63784758570304,None,99_Bahnsteig_PF
7695081899,63784758570315,None,99_Bahnsteig_PF
7695098562,63784758570325,None,99_Bahnsteig_PF
7695106893,63784758570337,None,99_Bahnsteig_PF
7695123557,63784758570348,None,None
7695131888,63784758570359,None,None
7695140220,63784758570371,None,99_Bahnsteig_PF
7695156883,63784758570382,None,99_Bahnsteig_PF
7695165214,63784758570392,None,99_Bahnsteig_PF
7695173546,63784758570403,None,99_Bahnsteig_PF
7695181877,63784758570414,None,99_Bahnsteig_PF
7695198540,63784758570425,None,99_Bahnsteig_PF
7695206872,63784758570437,None,99_Bahnsteig_PF
7695223535,63784758570448,None,99_Bahnsteig_PF
7695231866,63784758570459,None,99_Bahnsteig_PF
7695240198,63784758570470,None,99_Bahnsteig_PF
7695256861,63784758570482,None,None
7695265192,63784758570492,None,None
7695273524,63784758570505,None,99_Bahnsteig_PF
7695290187,63784758570515,None,99_Bahnsteig_PF
7695298519,63784758570526,None,99_Bahnsteig_PF
7695306850,63784758570538,None,99_Bahnsteig_PF
7695323513,63784758570549,None,99_Bahnsteig_PF
7695331845,63784758570560,None,99_Bahnsteig_PF
7695340176,63784758570572,None,99_Bahnsteig_PF
7695356839,63784758570583,None,99_Bahnsteig_PF
7695365171,63784758570594,None,99_Bahnsteig_PF
7695373502,63784758570605,None,99_Bahnsteig_PF
7695390165,63784758570616,None,99_Bahnsteig_PF
7695398497,63784758570628,None,99_Bahnsteig_PF
7695406828,63784758570639,None,99_Bahnsteig_PF
7695423491,63784758570650,None,None
7695431823,63784758570662,None,None
7695440154,63784758570672,None,None
7695456818,63784758570684,None,None
7695465149,63784758570694,None,None
7695473481,63784758570705,None,None
7695490144,63784758570716,None,None
7695498475,63784758570727,None,None
7695515138,63784758570741,None,None
7695523470,63784758570749,None,None
7695531801,63784758570761,None,None
7695540133,63784758570772,None,None
7695556796,63784758570781,None,None
7695565127,63784758570793,None,None
7695573459,63784758570804,None,None
7695590122,63784758570816,None,None
7695598453,63784758570826,None,None
7695606785,63784758570838,None,None
7695623448,63784758570848,Orientation Highlighting Plane,Orientation Highlighting Plane
7695631780,63784758570860,Orientation Highlighting Plane,None
7695640111,63784758570871,Orientation Highlighting Plane,Orientation Highlighting Plane
7695656774,63784758570882,Orientation Highlighting Plane,None
7695665106,63784758570893,Orientation Highlighting Plane,Orientation Highlighting Plane
7695673437,63784758570904,Orientation Highlighting Plane,Orientation Highlighting Plane
7695690100,63784758570916,Orientation Highlighting Plane,Orientation Highlighting Plane
7695698432,63784758570927,Orientation Highlighting Plane,Orientation Highlighting Plane
7695706763,63784758570938,Orientation Highlighting Plane,Orientation Highlighting Plane
7695723426,63784758570949,Orientation Highlighting Plane,Orientation Highlighting Plane
7695731758,63784758570961,Orientation Highlighting Plane,Orientation Highlighting Plane
7695740089,63784758570972,Orientation Highlighting Plane,None
7695756752,63784758570982,Orientation Highlighting Plane,Orientation Highlighting Plane
7695765084,63784758570994,Orientation Highlighting Plane,Orientation Highlighting Plane
7695773415,63784758571005,Orientation Highlighting Plane,Orientation Highlighting Plane
7695790079,63784758571016,Orientation Highlighting Plane,Orientation Highlighting Plane
7695798410,63784758571027,Orientation Highlighting Plane,Orientation Highlighting Plane
7695806742,63784758571039,Orientation Highlighting Plane,Orientation Highlighting Plane
7695823405,63784758571049,Orientation Highlighting Plane,Orientation Highlighting Plane
7695831736,63784758571061,Orientation Highlighting Plane,Orientation Highlighting Plane
7695840068,63784758571072,Orientation Highlighting Plane,Orientation Highlighting Plane
7695856731,63784758571083,Orientation Highlighting Plane,Orientation Highlighting Plane
7695865062,63784758571094,Orientation Highlighting Plane,Orientation Highlighting Plane
7695873394,63784758571105,Orientation Highlighting Plane,Orientation Highlighting Plane
7695890057,63784758571117,Orientation Highlighting Plane,Orientation Highlighting Plane
7695898388,63784758571128,Orientation Highlighting Plane,Orientation Highlighting Plane
7695915051,63784758571140,Orientation Highlighting Plane,Orientation Highlighting Plane
7695923383,63784758571151,Orientation Highlighting Plane,Orientation Highlighting Plane
7695931714,63784758571163,Orientation Highlighting Plane,Orientation Highlighting Plane
7695948378,63784758571173,Orientation Highlighting Plane,Orientation Highlighting Plane
7695956709,63784758571185,Orientation Highlighting Plane,Orientation Highlighting Plane
7695965041,63784758571197,Orientation Highlighting Plane,Orientation Highlighting Plane
7695981704,63784758571208,Orientation Highlighting Plane,Orientation Highlighting Plane
7695990035,63784758571219,None,Orientation Highlighting Plane
7695998367,63784758571230,Orientation Highlighting Plane,Orientation Highlighting Plane
7696015030,63784758571242,Orientation Highlighting Plane,Orientation Highlighting Plane
7696023361,63784758571253,Orientation Highlighting Plane,Orientation Highlighting Plane
7696040024,63784758571265,Orientation Highlighting Plane,Orientation Highlighting Plane
7696048356,63784758571275,Orientation Highlighting Plane,None
7696056687,63784758571287,Orientation Highlighting Plane,Station Name
7696065019,63784758571298,Orientation Highlighting Plane,None
7696081682,63784758571308,Orientation Highlighting Plane,None
7696090013,63784758571319,Orientation Highlighting Plane,None
7696098345,63784758571330,Orientation Highlighting Plane,None
7696115008,63784758571341,Orientation Highlighting Plane,None
7696123340,63784758571352,Orientation Highlighting Plane,None
7696131671,63784758571364,Orientation Highlighting Plane,None
7696148334,63784758571375,None,None
7696156666,63784758571386,None,None
7696173329,63784758571398,Orientation Highlighting Plane,None
7696181660,63784758571409,None,None
7696189992,63784758571420,None,None
7696206655,63784758571431,Orientation Highlighting Plane,None
7696214986,63784758571443,Orientation Highlighting Plane,None
7696223318,63784758571454,Orientation Highlighting Plane,None
7696239981,63784758571465,Orientation Highlighting Plane,None
7696248312,63784758571476,Orientation Highlighting Plane,None
7696256644,63784758571488,Station Name,None
7696273307,63784758571499,Station Name,None
7696281639,63784758571510,Station Name,None
7696289970,63784758571521,Station Name,None
7696306633,63784758571531,None,None
7696314965,63784758571542,None,None
7696323296,63784758571553,Orientation Highlighting Plane,None
7696339959,63784758571566,Orientation Highlighting Plane,None
7696348291,63784758571576,Orientation Highlighting Plane,None
7696356622,63784758571587,Orientation Highlighting Plane,None
7696373285,63784758571599,Orientation Highlighting Plane,None
7696381617,63784758571611,None,None
7696389948,63784758571620,None,None
7696406611,63784758571632,Station Name,None
7696414943,63784758571643,None,None
7696431606,63784758571655,None,None
7696439937,63784758571665,None,None
7696448269,63784758571677,None,None
7696464932,63784758571688,None,None
7696473264,63784758571700,None,None
7696481595,63784758571710,None,None
7696498258,63784758571721,None,None
7696506590,63784758571733,None,None
7696514921,63784758571744,None,None
7696531584,63784758571755,None,None
7696539916,63784758571766,None,None
7696548247,63784758571777,None,None
7696564910,63784758571789,Orientation Highlighting Plane,None
7696573242,63784758571800,Orientation Highlighting Plane,None
7696581573,63784758571811,None,None
7696598236,63784758571822,None,None
7696606568,63784758571833,None,None
7696614900,63784758571844,Orientation Highlighting Plane,None
7696623231,63784758571856,None,None
7696639894,63784758571867,None,None
7696648226,63784758571877,None,None
7696664889,63784758571889,None,Orientation Highlighting Plane
7696673220,63784758571900,Orientation Highlighting Plane,Orientation Highlighting Plane
7696681552,63784758571912,Orientation Highlighting Plane,Orientation Highlighting Plane
7696698215,63784758571923,Orientation Highlighting Plane,None
7696706546,63784758571934,Orientation Highlighting Plane,None
7696714878,63784758571945,Orientation Highlighting Plane,None
7696731541,63784758571957,Orientation Highlighting Plane,None
7696739872,63784758571967,Orientation Highlighting Plane,None
7696748204,63784758571978,Orientation Highlighting Plane,Station Name
7696764867,63784758571990,Orientation Highlighting Plane,None
7696773198,63784758572001,Orientation Highlighting Plane,None
7696781530,63784758572013,Orientation Highlighting Plane,Orientation Highlighting Plane
7696798193,63784758572024,Orientation Highlighting Plane,None
7696806525,63784758572035,Orientation Highlighting Plane,None
7696823188,63784758572052,Orientation Highlighting Plane,None
7696831519,63784758572058,Orientation Highlighting Plane,None
7696839851,63784758572065,Orientation Highlighting Plane,None
7696848182,63784758572075,Orientation Highlighting Plane,None
7696856514,63784758572085,Orientation Highlighting Plane,None
7696864845,63784758572096,Orientation Highlighting Plane,Orientation Highlighting Plane
7696881508,63784758572107,Orientation Highlighting Plane,None
7696889840,63784758572119,Orientation Highlighting Plane,None
7696898171,63784758572129,Orientation Highlighting Plane,None
7696914834,63784758572141,Orientation Highlighting Plane,None
7696923166,63784758572153,Orientation Highlighting Plane,None
7696923166,63784758572164,Orientation Highlighting Plane,None
7696923166,63784758572175,Orientation Highlighting Plane,None
7696923166,63784758572186,Orientation Highlighting Plane,None
7696923166,63784758572198,Orientation Highlighting Plane,None
7696923166,63784758572208,Orientation Highlighting Plane,None
7696923166,63784758572220,Orientation Highlighting Plane,None
7696923166,63784758572234,Orientation Highlighting Plane,None
7696923166,63784758572245,Orientation Highlighting Plane,None
7697006481,63784758572254,None,None
7697039807,63784758572265,None,None
7697048139,63784758572275,None,None
7697056470,63784758572286,None,None
7697073133,63784758572298,None,None
7697081465,63784758572309,None,None
7697098128,63784758572320,None,None
7697106459,63784758572331,None,None
7697114791,63784758572343,None,None
7697131454,63784758572353,None,None
7697139786,63784758572365,None,None
7697148117,63784758572377,None,None
7697164780,63784758572387,None,None
7697173112,63784758572398,None,None
7697181443,63784758572409,None,None
7697198106,63784758572421,None,None
7697206438,63784758572432,None,None
7697214769,63784758572443,None,None
7697231432,63784758572455,None,None
7697239764,63784758572466,None,None
7697248095,63784758572477,None,None
7697264758,63784758572489,None,None
7697273090,63784758572500,None,None
7697289753,63784758572512,None,None
7697298085,63784758572524,None,None
7697306416,63784758572535,None,None
7697323079,63784758572548,None,None
7697331411,63784758572560,None,None
7697339742,63784758572569,None,None
7697356405,63784758572580,None,None
7697364737,63784758572592,None,None
7697373068,63784758572603,None,None
7697389731,63784758572615,None,None
7697398063,63784758572627,None,None
7697414726,63784758572638,None,None
7697423057,63784758572649,None,None
7697431389,63784758572659,None,None
7697439720,63784758572670,99_Bahnsteig_PF,None
7697456384,63784758572682,99_Bahnsteig_PF,None
7697464715,63784758572694,None,99_Bahnsteig_PF
7697481378,63784758572704,None,None
7697489710,63784758572715,None,None
7697498041,63784758572726,99_Bahnsteig_PF,None
7697514704,63784758572738,99_Bahnsteig_PF,None
7697523036,63784758572750,99_Bahnsteig_PF,None
7697531367,63784758572761,99_Bahnsteig_PF,99_Bahnsteig_PF
7697539699,63784758572771,99_Bahnsteig_PF,99_Bahnsteig_PF
7697556362,63784758572783,99_Bahnsteig_PF,99_Bahnsteig_PF
7697564693,63784758572794,99_Bahnsteig_PF,99_Bahnsteig_PF
7697573025,63784758572805,99_Bahnsteig_PF,99_Bahnsteig_PF
7697589688,63784758572817,99_Bahnsteig_PF,99_Bahnsteig_PF
7697598019,63784758572828,99_Bahnsteig_PF,99_Bahnsteig_PF
7697614683,63784758572839,None,99_Bahnsteig_PF
7697623014,63784758572851,99_Bahnsteig_PF,99_Bahnsteig_PF
7697631346,63784758572860,None,99_Bahnsteig_PF
7697648009,63784758572871,99_Bahnsteig_PF,None
7697656340,63784758572882,None,99_Bahnsteig_PF
7697664672,63784758572894,None,99_Bahnsteig_PF
7697681335,63784758572905,99_Bahnsteig_PF,None
7697689666,63784758572916,99_Bahnsteig_PF,None
7697697998,63784758572928,99_Bahnsteig_PF,None
7697714661,63784758572938,99_Bahnsteig_PF,None
7697722992,63784758572950,99_Bahnsteig_PF,None
7697731324,63784758572962,99_Bahnsteig_PF,None
7697747987,63784758572973,99_Bahnsteig_PF,None
7697756318,63784758572984,99_Bahnsteig_PF,None
7697764650,63784758572996,99_Bahnsteig_PF,None
7697781313,63784758573006,99_Bahnsteig_PF,99_Bahnsteig_PF
7697789645,63784758573017,99_Bahnsteig_PF,99_Bahnsteig_PF
7697797976,63784758573028,99_Bahnsteig_PF,None
7697814639,63784758573039,99_Bahnsteig_PF,None
7697822971,63784758573050,99_Bahnsteig_PF,None
7697831302,63784758573062,99_Bahnsteig_PF,None
7697847965,63784758573073,99_Bahnsteig_PF,99_Bahnsteig_PF
7697856297,63784758573084,99_Bahnsteig_PF,99_Bahnsteig_PF
7697864628,63784758573095,99_Bahnsteig_PF,None
7697881291,63784758573107,99_Bahnsteig_PF,None
7697889623,63784758573117,99_Bahnsteig_PF,None
7697906286,63784758573130,99_Bahnsteig_PF,99_Bahnsteig_PF
7697914617,63784758573140,99_Bahnsteig_PF,99_Bahnsteig_PF
7697922949,63784758573151,99_Bahnsteig_PF,99_Bahnsteig_PF
7697931280,63784758573163,None,None
7697947944,63784758573173,99_Bahnsteig_PF,99_Bahnsteig_PF
7697956275,63784758573184,99_Bahnsteig_PF,99_Bahnsteig_PF
7697964607,63784758573195,99_Bahnsteig_PF,None
7697981270,63784758573207,99_Bahnsteig_PF,99_Bahnsteig_PF
7697989601,63784758573218,99_Bahnsteig_PF,99_Bahnsteig_PF
7697997933,63784758573229,99_Bahnsteig_PF,99_Bahnsteig_PF
7698014596,63784758573241,99_Bahnsteig_PF,99_Bahnsteig_PF
7698022927,63784758573251,99_Bahnsteig_PF,99_Bahnsteig_PF
7698039590,63784758573263,99_Bahnsteig_PF,99_Bahnsteig_PF
7698047922,63784758573274,99_Bahnsteig_PF,None
7698056253,63784758573285,99_Bahnsteig_PF,None
7698064585,63784758573296,99_Bahnsteig_PF,99_Bahnsteig_PF
7698081248,63784758573308,99_Bahnsteig_PF,99_Bahnsteig_PF
7698089579,63784758573319,99_Bahnsteig_PF,99_Bahnsteig_PF
7698106242,63784758573330,99_Bahnsteig_PF,99_Bahnsteig_PF
7698114574,63784758573342,99_Bahnsteig_PF,99_Bahnsteig_PF
7698122906,63784758573352,99_Bahnsteig_PF,99_Bahnsteig_PF
7698139569,63784758573364,99_Bahnsteig_PF,99_Bahnsteig_PF
7698147900,63784758573375,99_Bahnsteig_PF,99_Bahnsteig_PF
7698156232,63784758573386,99_Bahnsteig_PF,99_Bahnsteig_PF
7698172895,63784758573397,99_Bahnsteig_PF,99_Bahnsteig_PF
7698181226,63784758573409,99_Bahnsteig_PF,99_Bahnsteig_PF
7698189558,63784758573419,99_Bahnsteig_PF,99_Bahnsteig_PF
7698206221,63784758573431,99_Bahnsteig_PF,99_Bahnsteig_PF
7698214552,63784758573441,99_Bahnsteig_PF,99_Bahnsteig_PF
7698222884,63784758573452,99_Bahnsteig_PF,99_Bahnsteig_PF
7698239547,63784758573464,99_Bahnsteig_PF,99_Bahnsteig_PF
7698247878,63784758573476,99_Bahnsteig_PF,None
7698256210,63784758573486,99_Bahnsteig_PF,None
7698272873,63784758573497,99_Bahnsteig_PF,99_Bahnsteig_PF
7698281205,63784758573508,99_Bahnsteig_PF,99_Bahnsteig_PF
