UnityTS,Heart,Breath,GSR
63784760877647,32836,51324,740
63784760877663,32828,51336,772
63784760877665,32832,51468,714
63784760877678,32836,51600,705
63784760877688,32840,51682,746
63784760877690,32844,51596,737
63784760877701,32856,51728,702
63784760877717,32832,51760,706
63784760877721,32824,51740,701
63784760877735,32804,52100,768
63784760877743,32781,51972,764
63784760877755,32779,52280,687
63784760877761,32776,52180,756
63784760877775,32783,52218,679
63784760877783,32770,52084,673
63784760877795,32784,51792,736
63784760877804,32790,51952,716
63784760877817,32780,51888,690
63784760877820,32761,52088,736
63784760877836,32760,52080,706
63784760877845,32764,52353,661
63784760877854,32768,52496,667
63784760877867,32766,52504,663
63784760877874,32760,52772,675
63784760877896,32780,52644,700
63784760877896,32797,52938,736
63784760877900,32776,52864,667
63784760877918,32788,52888,716
63784760877921,32782,53009,758
63784760877935,32780,52816,697
63784760877941,32774,53050,721
63784760877958,32772,52960,772
63784760877964,32768,53098,750
63784760877978,32761,53096,800
63784760877982,32744,53224,762
63784760877997,32732,53108,813
63784760878003,32712,53032,854
63784760878023,32706,52889,771
63784760878023,32696,52800,817
63784760878034,32697,52464,811
63784760878049,32684,52442,806
63784760878053,32692,52360,828
63784760878066,32684,52308,832
63784760878072,32676,52032,832
63784760878086,32681,52168,838
63784760878092,32688,52141,806
63784760878106,32682,52160,776
63784760878122,32700,52484,787
63784760878126,32704,52656,839
63784760878134,32708,52750,725
63784760878141,32708,53056,713
63784760878157,32720,53454,739
63784760878161,32712,53604,753
63784760878175,32712,53792,746
63784760878183,32704,54164,731
63784760877647,32836,51324,740
63784760877663,32828,51336,772
63784760877665,32832,51468,714
63784760877678,32836,51600,705
63784760877688,32840,51682,746
63784760877690,32844,51596,737
63784760877701,32856,51728,702
63784760877717,32832,51760,706
63784760877721,32824,51740,701
63784760877735,32804,52100,768
63784760877743,32781,51972,764
63784760877755,32779,52280,687
63784760877761,32776,52180,756
63784760877775,32783,52218,679
63784760877783,32770,52084,673
63784760877795,32784,51792,736
63784760877804,32790,51952,716
63784760877817,32780,51888,690
63784760877820,32761,52088,736
63784760877836,32760,52080,706
63784760877845,32764,52353,661
63784760877854,32768,52496,667
63784760877867,32766,52504,663
63784760877874,32760,52772,675
63784760877896,32780,52644,700
63784760877896,32797,52938,736
63784760877900,32776,52864,667
63784760877918,32788,52888,716
63784760877921,32782,53009,758
63784760877935,32780,52816,697
63784760877941,32774,53050,721
63784760877958,32772,52960,772
63784760877964,32768,53098,750
63784760877978,32761,53096,800
63784760877982,32744,53224,762
63784760877997,32732,53108,813
63784760878003,32712,53032,854
63784760878023,32706,52889,771
63784760878023,32696,52800,817
63784760878034,32697,52464,811
63784760878049,32684,52442,806
63784760878053,32692,52360,828
63784760878066,32684,52308,832
63784760878072,32676,52032,832
63784760878086,32681,52168,838
63784760878092,32688,52141,806
63784760878106,32682,52160,776
63784760878122,32700,52484,787
63784760878126,32704,52656,839
63784760878134,32708,52750,725
63784760878141,32708,53056,713
63784760878157,32720,53454,739
63784760878161,32712,53604,753
63784760878175,32712,53792,746
63784760878183,32704,54164,731
63784760878212,32704,54296,727
63784760878215,32697,54529,740
63784760878222,32696,54688,741
63784760878226,32702,54969,739
63784760878232,32716,55148,717
63784760878246,32724,55352,803
63784760878260,32720,55268,743
63784760878263,32734,55480,877
63784760878279,32744,55592,863
63784760878281,32748,55660,819
63784760878295,32744,55722,936
63784760878309,32744,55564,966
63784760878315,32744,55556,911
63784760878332,32758,55552,981
63784760878347,32760,55533,976
63784760878347,32752,55552,1045
63784760878351,32768,55464,1096
63784760878368,32778,55576,1052
63784760878372,32788,55504,1108
63784760878386,32796,55272,1204
63784760878389,32796,55172,1186
63784760878408,32806,54936,1175
63784760878412,32804,54776,1225
63784760878426,32821,54492,1240
63784760878437,32828,54196,1203
63784760878444,32820,54028,1245
63784760878457,32832,53804,1416
63784760878461,32825,53520,1175
63784760878477,32824,53386,1218
63784760878481,32824,53268,1217
63784760878495,32820,53172,1184
63784760878504,32808,53164,1223
63784760878515,32816,53056,1279
63784760878521,32808,52980,1284
63784760878535,32816,52832,1293
63784760878543,32798,52844,1193
63784760878559,32794,52784,1234
63784760878565,32801,52896,1248
63784760878579,32799,52912,1193
63784760878581,32808,52836,1280
63784760878608,32808,52676,1289
63784760878613,32816,52600,1276
63784760878615,32816,52648,1286
63784760878624,32832,52456,1316
63784760878635,32848,52437,1282
63784760878645,32853,52365,1232
63784760878651,32852,52264,1270
63784760878665,32858,51896,1275
63784760878691,32872,51816,1164
63784760878693,32876,51496,1166
63784760878696,32876,51124,1197
63784760878705,32885,50784,1140
63784760878711,32894,50412,1312
63784760878725,32894,50198,1161
63784760878734,32884,49817,1146
63784760878751,32876,49384,1099
63784760878754,32856,48954,1150
63784760878767,32860,48692,1132
63784760878776,32861,48188,1151
63784760878793,32852,47938,1062
63784760878793,32856,47362,1068
63784760878802,32844,47060,1025
63784760878816,32844,46640,1063
63784760878822,32833,45880,1026
63784760878850,32845,45875,1073
63784760878858,32840,45176,1046
63784760878858,32844,45082,1041
63784760878865,32840,44808,936
63784760878876,32860,44480,1032
63784760878885,32858,44008,1014
63784760878899,32860,43856,937
63784760878901,32852,43368,976
63784760878917,32856,43024,912
63784760878921,32832,42372,970
63784760878937,32834,42128,949
63784760878941,32814,41568,862
63784760878960,32826,41088,921
63784760878964,32814,40265,816
63784760878986,32808,40216,844
63784760878986,32804,39429,798
63784760878993,32784,39088,780
63784760879006,32796,38680,767
63784760879013,32788,38106,789
63784760879026,32800,37530,815
63784760879030,32796,37102,781
63784760879044,32819,36604,796
63784760879053,32809,35752,732
63784760879068,32820,35498,730
63784760879074,32824,34837,803
63784760879093,32856,34252,855
63784760879096,32859,33777,756
63784760879121,32880,33432,791
63784760879121,32896,32844,753
63784760879124,32914,32304,710
63784760879138,32917,31473,762
63784760879142,32919,30884,746
63784760879170,32923,30472,779
63784760879170,32916,29766,712
63784760879172,32896,29386,749
63784760879186,32888,28968,753
63784760879192,32872,28664,772
63784760877647,32836,51324,740
63784760877663,32828,51336,772
63784760877665,32832,51468,714
63784760877678,32836,51600,705
63784760877688,32840,51682,746
63784760877690,32844,51596,737
63784760877701,32856,51728,702
63784760877717,32832,51760,706
63784760877721,32824,51740,701
63784760877735,32804,52100,768
63784760877743,32781,51972,764
63784760877755,32779,52280,687
63784760877761,32776,52180,756
63784760877775,32783,52218,679
63784760877783,32770,52084,673
63784760877795,32784,51792,736
63784760877804,32790,51952,716
63784760877817,32780,51888,690
63784760877820,32761,52088,736
63784760877836,32760,52080,706
63784760877845,32764,52353,661
63784760877854,32768,52496,667
63784760877867,32766,52504,663
63784760877874,32760,52772,675
63784760877896,32780,52644,700
63784760877896,32797,52938,736
63784760877900,32776,52864,667
63784760877918,32788,52888,716
63784760877921,32782,53009,758
63784760877935,32780,52816,697
63784760877941,32774,53050,721
63784760877958,32772,52960,772
63784760877964,32768,53098,750
63784760877978,32761,53096,800
63784760877982,32744,53224,762
63784760877997,32732,53108,813
63784760878003,32712,53032,854
63784760878023,32706,52889,771
63784760878023,32696,52800,817
63784760878034,32697,52464,811
63784760878049,32684,52442,806
63784760878053,32692,52360,828
63784760878066,32684,52308,832
63784760878072,32676,52032,832
63784760878086,32681,52168,838
63784760878092,32688,52141,806
63784760878106,32682,52160,776
63784760878122,32700,52484,787
63784760878126,32704,52656,839
63784760878134,32708,52750,725
63784760878141,32708,53056,713
63784760878157,32720,53454,739
63784760878161,32712,53604,753
63784760878175,32712,53792,746
63784760878183,32704,54164,731
63784760878212,32704,54296,727
63784760878215,32697,54529,740
63784760878222,32696,54688,741
63784760878226,32702,54969,739
63784760878232,32716,55148,717
63784760878246,32724,55352,803
63784760878260,32720,55268,743
63784760878263,32734,55480,877
63784760878279,32744,55592,863
63784760878281,32748,55660,819
63784760878295,32744,55722,936
63784760878309,32744,55564,966
63784760878315,32744,55556,911
63784760878332,32758,55552,981
63784760878347,32760,55533,976
63784760878347,32752,55552,1045
63784760878351,32768,55464,1096
63784760878368,32778,55576,1052
63784760878372,32788,55504,1108
63784760878386,32796,55272,1204
63784760878389,32796,55172,1186
63784760878408,32806,54936,1175
63784760878412,32804,54776,1225
63784760878426,32821,54492,1240
63784760878437,32828,54196,1203
63784760878444,32820,54028,1245
63784760878457,32832,53804,1416
63784760878461,32825,53520,1175
63784760878477,32824,53386,1218
63784760878481,32824,53268,1217
63784760878495,32820,53172,1184
63784760878504,32808,53164,1223
63784760878515,32816,53056,1279
63784760878521,32808,52980,1284
63784760878535,32816,52832,1293
63784760878543,32798,52844,1193
63784760878559,32794,52784,1234
63784760878565,32801,52896,1248
63784760878579,32799,52912,1193
63784760878581,32808,52836,1280
63784760878608,32808,52676,1289
63784760878613,32816,52600,1276
63784760878615,32816,52648,1286
63784760878624,32832,52456,1316
63784760878635,32848,52437,1282
63784760878645,32853,52365,1232
63784760878651,32852,52264,1270
63784760878665,32858,51896,1275
63784760878691,32872,51816,1164
63784760878693,32876,51496,1166
63784760878696,32876,51124,1197
63784760878705,32885,50784,1140
63784760878711,32894,50412,1312
63784760878725,32894,50198,1161
63784760878734,32884,49817,1146
63784760878751,32876,49384,1099
63784760878754,32856,48954,1150
63784760878767,32860,48692,1132
63784760878776,32861,48188,1151
63784760878793,32852,47938,1062
63784760878793,32856,47362,1068
63784760878802,32844,47060,1025
63784760878816,32844,46640,1063
63784760878822,32833,45880,1026
63784760878850,32845,45875,1073
63784760878858,32840,45176,1046
63784760878858,32844,45082,1041
63784760878865,32840,44808,936
63784760878876,32860,44480,1032
63784760878885,32858,44008,1014
63784760878899,32860,43856,937
63784760878901,32852,43368,976
63784760878917,32856,43024,912
63784760878921,32832,42372,970
63784760878937,32834,42128,949
63784760878941,32814,41568,862
63784760878960,32826,41088,921
63784760878964,32814,40265,816
63784760878986,32808,40216,844
63784760878986,32804,39429,798
63784760878993,32784,39088,780
63784760879006,32796,38680,767
63784760879013,32788,38106,789
63784760879026,32800,37530,815
63784760879030,32796,37102,781
63784760879044,32819,36604,796
63784760879053,32809,35752,732
63784760879068,32820,35498,730
63784760879074,32824,34837,803
63784760879093,32856,34252,855
63784760879096,32859,33777,756
63784760879121,32880,33432,791
63784760879121,32896,32844,753
63784760879124,32914,32304,710
63784760879138,32917,31473,762
63784760879142,32919,30884,746
63784760879170,32923,30472,779
63784760879170,32916,29766,712
63784760879172,32896,29386,749
63784760879186,32888,28968,753
63784760879192,32872,28664,772
63784760879215,32868,28489,723
63784760879218,32864,28300,747
63784760879221,32852,28164,748
63784760879235,32842,27860,725
63784760879251,32840,27386,727
63784760879254,32838,26698,734
63784760879271,32821,25924,729
63784760879275,32812,24996,761
63784760879291,32792,24132,730
63784760879306,32791,23294,748
63784760879307,32798,22564,732
63784760879313,32784,21884,726
63784760879328,32780,21150,748
63784760879332,32768,20557,733
63784760879346,32769,19864,737
63784760879352,32752,19210,757
63784760879363,32749,18420,759
63784760879377,32744,17876,772
63784760879381,32740,17444,768
63784760879395,32748,17088,764
63784760879406,32737,16696,784
63784760879415,32740,16488,743
63784760879424,32728,16394,734
63784760879437,32725,16377,768
63784760879444,32730,16404,738
63784760879458,32746,16443,740
63784760879464,32736,16297,741
63784760879493,32740,16649,740
63784760879495,32736,16545,744
63784760879498,32732,16962,766
63784760879506,32726,17118,763
63784760879520,32732,17224,796
63784760879524,32738,17239,785
63784760879543,32753,17220,798
63784760879557,32768,17244,833
63784760879565,32760,17169,746
63784760879565,32762,17006,752
63784760879577,32766,16818,777
63784760879589,32762,16573,783
63784760879594,32768,16314,788
63784760879608,32752,15980,785
63784760879625,32768,15786,811
63784760879625,32780,15638,781
63784760879633,32780,15398,764
63784760879647,32768,15232,769
63784760879653,32766,15064,771
63784760879667,32773,14908,821
63784760879671,32753,14733,813
63784760879687,32760,14692,774
63784760879691,32760,14656,798
63784760879707,32760,14646,826
63784760879716,32769,14616,809
63784760879732,32776,14640,782
63784760879735,32782,14589,775
63784760879743,32768,14472,778
63784760879757,32768,14416,778
63784760879763,32760,14297,854
63784760879775,32766,14228,820
63784760879788,32764,14130,778
63784760879795,32760,13870,828
63784760879804,32746,13886,824
63784760879815,32750,13725,788
63784760879824,32754,13584,784
63784760879837,32748,13268,799
63784760879844,32752,13340,807
63784760879860,32752,13233,787
63784760879862,32752,13173,784
63784760879876,32782,13135,785
63784760879885,32784,12960,788
63784760879901,32777,13039,810
63784760879905,32774,12884,835
63784760879919,32772,13045,787
63784760879925,32777,13212,806
63784760879936,32788,13275,811
63784760879943,32780,13367,812
63784760879956,32782,13455,824
63784760879970,32805,13571,815
63784760879973,32812,13616,830
63784760879992,32809,13584,789
63784760880005,32812,13617,824
63784760880009,32805,13584,838
63784760880013,32780,13549,810
63784760880032,32782,13372,789
63784760880036,32780,13336,791
63784760880049,32776,13178,815
63784760880053,32777,13314,793
63784760880071,32777,13290,843
63784760880071,32768,13227,792
63784760880085,32762,13140,832
63784760880096,32765,12814,839
63784760880103,32764,13012,798
63784760880132,32764,12913,882
63784760880135,32756,12570,797
63784760880137,32748,12760,810
63784760880141,32752,12758,826
63784760880155,32774,12512,800
63784760880163,32770,12296,807
63784760880176,32772,12536,822
63784760880182,32768,12416,851
63784760880196,32780,12360,823
63784760880204,32780,12305,823
63784760880212,32790,12160,848
63784760880226,32792,11998,860
63784760880234,32780,12047,803
63784760880248,32772,12124,817
63784760880251,32773,12188,836
63784760880265,32784,12204,815
63784760880273,32788,12136,805
63784760880287,32784,12176,808
63784760880293,32784,11924,830
63784760880312,32786,12171,805
63784760880315,32784,11978,808
63784760880323,32788,12182,824
63784760880340,32783,12191,848
63784760880343,32782,12158,807
63784760880357,32792,12189,837
63784760880364,32788,12208,827
63784760880380,32800,11951,832
63784760880384,32804,12104,818
63784760880397,32808,12068,822
63784760880401,32808,12013,807
63784760880417,32792,11756,810
63784760880426,32792,11856,834
63784760880440,32792,11856,810
63784760880442,32784,11747,806
63784760880459,32788,11578,823
63784760880463,32782,11692,811
63784760880476,32780,11744,852
63784760880485,32765,11702,834
63784760880501,32772,11477,879
63784760880504,32776,11665,836
63784760880518,32776,11413,861
63784760880526,32769,11361,834
63784760880543,32784,11646,832
63784760880545,32780,11582,870
63784760880558,32788,11524,903
63784760880567,32768,11587,856
63784760880571,32774,11490,869
63784760880584,32776,11344,818
63784760880598,32785,11378,841
63784760880602,32778,11378,815
63784760880624,32796,11330,819
63784760880624,32796,11313,820
63784760880636,32798,11147,861
63784760880642,32798,11265,846
63784760880658,32800,11293,906
63784760880662,32801,11310,822
63784760880676,32812,11284,886
63784760880685,32800,11048,844
63784760880701,32804,11074,845
63784760877647,32836,51324,740
63784760877663,32828,51336,772
63784760877665,32832,51468,714
63784760877678,32836,51600,705
63784760877688,32840,51682,746
63784760877690,32844,51596,737
63784760877701,32856,51728,702
63784760877717,32832,51760,706
63784760877721,32824,51740,701
63784760877735,32804,52100,768
63784760877743,32781,51972,764
63784760877755,32779,52280,687
63784760877761,32776,52180,756
63784760877775,32783,52218,679
63784760877783,32770,52084,673
63784760877795,32784,51792,736
63784760877804,32790,51952,716
63784760877817,32780,51888,690
63784760877820,32761,52088,736
63784760877836,32760,52080,706
63784760877845,32764,52353,661
63784760877854,32768,52496,667
63784760877867,32766,52504,663
63784760877874,32760,52772,675
63784760877896,32780,52644,700
63784760877896,32797,52938,736
63784760877900,32776,52864,667
63784760877918,32788,52888,716
63784760877921,32782,53009,758
63784760877935,32780,52816,697
63784760877941,32774,53050,721
63784760877958,32772,52960,772
63784760877964,32768,53098,750
63784760877978,32761,53096,800
63784760877982,32744,53224,762
63784760877997,32732,53108,813
63784760878003,32712,53032,854
63784760878023,32706,52889,771
63784760878023,32696,52800,817
63784760878034,32697,52464,811
63784760878049,32684,52442,806
63784760878053,32692,52360,828
63784760878066,32684,52308,832
63784760878072,32676,52032,832
63784760878086,32681,52168,838
63784760878092,32688,52141,806
63784760878106,32682,52160,776
63784760878122,32700,52484,787
63784760878126,32704,52656,839
63784760878134,32708,52750,725
63784760878141,32708,53056,713
63784760878157,32720,53454,739
63784760878161,32712,53604,753
63784760878175,32712,53792,746
63784760878183,32704,54164,731
63784760878212,32704,54296,727
63784760878215,32697,54529,740
63784760878222,32696,54688,741
63784760878226,32702,54969,739
63784760878232,32716,55148,717
63784760878246,32724,55352,803
63784760878260,32720,55268,743
63784760878263,32734,55480,877
63784760878279,32744,55592,863
63784760878281,32748,55660,819
63784760878295,32744,55722,936
63784760878309,32744,55564,966
63784760878315,32744,55556,911
63784760878332,32758,55552,981
63784760878347,32760,55533,976
63784760878347,32752,55552,1045
63784760878351,32768,55464,1096
63784760878368,32778,55576,1052
63784760878372,32788,55504,1108
63784760878386,32796,55272,1204
63784760878389,32796,55172,1186
63784760878408,32806,54936,1175
63784760878412,32804,54776,1225
63784760878426,32821,54492,1240
63784760878437,32828,54196,1203
63784760878444,32820,54028,1245
63784760878457,32832,53804,1416
63784760878461,32825,53520,1175
63784760878477,32824,53386,1218
63784760878481,32824,53268,1217
63784760878495,32820,53172,1184
63784760878504,32808,53164,1223
63784760878515,32816,53056,1279
63784760878521,32808,52980,1284
63784760878535,32816,52832,1293
63784760878543,32798,52844,1193
63784760878559,32794,52784,1234
63784760878565,32801,52896,1248
63784760878579,32799,52912,1193
63784760878581,32808,52836,1280
63784760878608,32808,52676,1289
63784760878613,32816,52600,1276
63784760878615,32816,52648,1286
63784760878624,32832,52456,1316
63784760878635,32848,52437,1282
63784760878645,32853,52365,1232
63784760878651,32852,52264,1270
63784760878665,32858,51896,1275
63784760878691,32872,51816,1164
63784760878693,32876,51496,1166
63784760878696,32876,51124,1197
63784760878705,32885,50784,1140
63784760878711,32894,50412,1312
63784760878725,32894,50198,1161
63784760878734,32884,49817,1146
63784760878751,32876,49384,1099
63784760878754,32856,48954,1150
63784760878767,32860,48692,1132
63784760878776,32861,48188,1151
63784760878793,32852,47938,1062
63784760878793,32856,47362,1068
63784760878802,32844,47060,1025
63784760878816,32844,46640,1063
63784760878822,32833,45880,1026
63784760878850,32845,45875,1073
63784760878858,32840,45176,1046
63784760878858,32844,45082,1041
63784760878865,32840,44808,936
63784760878876,32860,44480,1032
63784760878885,32858,44008,1014
63784760878899,32860,43856,937
63784760878901,32852,43368,976
63784760878917,32856,43024,912
63784760878921,32832,42372,970
63784760878937,32834,42128,949
63784760878941,32814,41568,862
63784760878960,32826,41088,921
63784760878964,32814,40265,816
63784760878986,32808,40216,844
63784760878986,32804,39429,798
63784760878993,32784,39088,780
63784760879006,32796,38680,767
63784760879013,32788,38106,789
63784760879026,32800,37530,815
63784760879030,32796,37102,781
63784760879044,32819,36604,796
63784760879053,32809,35752,732
63784760879068,32820,35498,730
63784760879074,32824,34837,803
63784760879093,32856,34252,855
63784760879096,32859,33777,756
63784760879121,32880,33432,791
63784760879121,32896,32844,753
63784760879124,32914,32304,710
63784760879138,32917,31473,762
63784760879142,32919,30884,746
63784760879170,32923,30472,779
63784760879170,32916,29766,712
63784760879172,32896,29386,749
63784760879186,32888,28968,753
63784760879192,32872,28664,772
63784760879215,32868,28489,723
63784760879218,32864,28300,747
63784760879221,32852,28164,748
63784760879235,32842,27860,725
63784760879251,32840,27386,727
63784760879254,32838,26698,734
63784760879271,32821,25924,729
63784760879275,32812,24996,761
63784760879291,32792,24132,730
63784760879306,32791,23294,748
63784760879307,32798,22564,732
63784760879313,32784,21884,726
63784760879328,32780,21150,748
63784760879332,32768,20557,733
63784760879346,32769,19864,737
63784760879352,32752,19210,757
63784760879363,32749,18420,759
63784760879377,32744,17876,772
63784760879381,32740,17444,768
63784760879395,32748,17088,764
63784760879406,32737,16696,784
63784760879415,32740,16488,743
63784760879424,32728,16394,734
63784760879437,32725,16377,768
63784760879444,32730,16404,738
63784760879458,32746,16443,740
63784760879464,32736,16297,741
63784760879493,32740,16649,740
63784760879495,32736,16545,744
63784760879498,32732,16962,766
63784760879506,32726,17118,763
63784760879520,32732,17224,796
63784760879524,32738,17239,785
63784760879543,32753,17220,798
63784760879557,32768,17244,833
63784760879565,32760,17169,746
63784760879565,32762,17006,752
63784760879577,32766,16818,777
63784760879589,32762,16573,783
63784760879594,32768,16314,788
63784760879608,32752,15980,785
63784760879625,32768,15786,811
63784760879625,32780,15638,781
63784760879633,32780,15398,764
63784760879647,32768,15232,769
63784760879653,32766,15064,771
63784760879667,32773,14908,821
63784760879671,32753,14733,813
63784760879687,32760,14692,774
63784760879691,32760,14656,798
63784760879707,32760,14646,826
63784760879716,32769,14616,809
63784760879732,32776,14640,782
63784760879735,32782,14589,775
63784760879743,32768,14472,778
63784760879757,32768,14416,778
63784760879763,32760,14297,854
63784760879775,32766,14228,820
63784760879788,32764,14130,778
63784760879795,32760,13870,828
63784760879804,32746,13886,824
63784760879815,32750,13725,788
63784760879824,32754,13584,784
63784760879837,32748,13268,799
63784760879844,32752,13340,807
63784760879860,32752,13233,787
63784760879862,32752,13173,784
63784760879876,32782,13135,785
63784760879885,32784,12960,788
63784760879901,32777,13039,810
63784760879905,32774,12884,835
63784760879919,32772,13045,787
63784760879925,32777,13212,806
63784760879936,32788,13275,811
63784760879943,32780,13367,812
63784760879956,32782,13455,824
63784760879970,32805,13571,815
63784760879973,32812,13616,830
63784760879992,32809,13584,789
63784760880005,32812,13617,824
63784760880009,32805,13584,838
63784760880013,32780,13549,810
63784760880032,32782,13372,789
63784760880036,32780,13336,791
63784760880049,32776,13178,815
63784760880053,32777,13314,793
63784760880071,32777,13290,843
63784760880071,32768,13227,792
63784760880085,32762,13140,832
63784760880096,32765,12814,839
63784760880103,32764,13012,798
63784760880132,32764,12913,882
63784760880135,32756,12570,797
63784760880137,32748,12760,810
63784760880141,32752,12758,826
63784760880155,32774,12512,800
63784760880163,32770,12296,807
63784760880176,32772,12536,822
63784760880182,32768,12416,851
63784760880196,32780,12360,823
63784760880204,32780,12305,823
63784760880212,32790,12160,848
63784760880226,32792,11998,860
63784760880234,32780,12047,803
63784760880248,32772,12124,817
63784760880251,32773,12188,836
63784760880265,32784,12204,815
63784760880273,32788,12136,805
63784760880287,32784,12176,808
63784760880293,32784,11924,830
63784760880312,32786,12171,805
63784760880315,32784,11978,808
63784760880323,32788,12182,824
63784760880340,32783,12191,848
63784760880343,32782,12158,807
63784760880357,32792,12189,837
63784760880364,32788,12208,827
63784760880380,32800,11951,832
63784760880384,32804,12104,818
63784760880397,32808,12068,822
63784760880401,32808,12013,807
63784760880417,32792,11756,810
63784760880426,32792,11856,834
63784760880440,32792,11856,810
63784760880442,32784,11747,806
63784760880459,32788,11578,823
63784760880463,32782,11692,811
63784760880476,32780,11744,852
63784760880485,32765,11702,834
63784760880501,32772,11477,879
63784760880504,32776,11665,836
63784760880518,32776,11413,861
63784760880526,32769,11361,834
63784760880543,32784,11646,832
63784760880545,32780,11582,870
63784760880558,32788,11524,903
63784760880567,32768,11587,856
63784760880571,32774,11490,869
63784760880584,32776,11344,818
63784760880598,32785,11378,841
63784760880602,32778,11378,815
63784760880624,32796,11330,819
63784760880624,32796,11313,820
63784760880636,32798,11147,861
63784760880642,32798,11265,846
63784760880658,32800,11293,906
63784760880662,32801,11310,822
63784760880676,32812,11284,886
63784760880685,32800,11048,844
63784760880701,32804,11074,845
63784760880716,32793,11254,871
63784760880716,32800,11317,858
63784760880725,32792,11076,868
63784760880736,32780,11102,841
63784760880770,32788,11365,826
63784760880772,32768,11379,828
63784760880775,32774,11352,869
63784760880777,32776,11106,837
63784760880781,32792,11372,853
63784760880800,32796,11084,891
63784760880804,32788,11328,847
63784760880820,32792,11062,839
63784760880822,32792,11138,852
63784760880835,32778,11082,836
63784760880844,32782,11195,853
63784760880855,32773,11174,832
63784760880869,32765,11141,870
63784760880875,32768,11102,856
63784760880889,32775,11101,874
63784760880891,32784,11117,876
63784760880905,32792,10786,857
63784760880914,32788,11008,871
63784760880932,32780,10975,868
63784760880933,32780,10996,853
63784760880947,32788,10698,880
63784760880951,32784,10811,862
63784760880965,32785,10868,843
63784760880976,32785,10824,858
63784760880985,32789,10772,841
63784760880999,32786,10420,840
63784760881002,32774,10662,845
63784760881019,32764,10516,843
63784760881031,32764,10351,870
63784760881034,32774,10253,853
63784760881047,32780,10532,851
63784760881054,32769,10361,849
63784760881067,32780,10453,865
63784760881076,32780,10543,893
63784760881082,32792,10249,859
63784760881099,32772,10384,853
63784760881102,32786,10592,851
63784760881116,32776,10508,927
63784760881125,32764,10684,869
63784760881135,32772,10479,933
63784760881144,32784,10816,873
63784760881158,32788,10898,852
63784760881164,32780,10961,864
63784760881180,32777,11044,849
63784760881184,32784,10903,852
63784760881198,32800,11290,885
63784760881207,32800,11368,863
63784760881212,32800,11460,853
63784760881226,32800,11369,913
