OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8358621213,63784759233853,None,None
8358629544,63784759233864,None,None
8358637876,63784759233876,None,None
8358654539,63784759233887,None,None
8358662871,63784759233898,None,None
8358671202,63784759233909,None,None
8358687865,63784759233920,None,None
8358696197,63784759233931,None,None
8358704528,63784759233943,None,None
8358721191,63784759233954,None,None
8358729523,63784759233965,None,None
8358737854,63784759233976,None,None
8358754517,63784759233987,None,None
8358762849,63784759233999,None,None
8358779512,63784759234010,None,None
8358787843,63784759234021,None,None
8358796175,63784759234033,None,None
8358812838,63784759234043,None,None
8358821170,63784759234055,None,None
8358829501,63784759234065,None,None
8358846164,63784759234076,None,None
8358854496,63784759234087,None,None
8358871159,63784759234099,None,None
8358879490,63784759234110,None,None
8358887822,63784759234121,None,None
8358896153,63784759234133,None,None
8358912816,63784759234143,None,None
8358921148,63784759234155,None,None
8358929479,63784759234166,None,None
8358946142,63784759234177,None,None
8358954474,63784759234188,None,None
8358971137,63784759234200,None,None
8358979469,63784759234211,None,None
8358987800,63784759234222,None,None
8359004463,63784759234233,None,None
8359012795,63784759234244,None,None
8359021126,63784759234256,None,None
8359037789,63784759234267,None,None
8359037789,63784759234278,None,None
8359037789,63784759234289,None,None
8359037789,63784759234300,None,None
8359037789,63784759234312,None,None
8359037789,63784759234323,None,None
8359037789,63784759234334,None,None
8359037789,63784759234345,None,None
8359037789,63784759234355,None,None
8359037789,63784759234366,None,None
8359146099,63784759234378,None,None
8359154431,63784759234389,None,None
8359171094,63784759234400,None,None
8359179425,63784759234411,None,None
8359187757,63784759234423,None,None
8359204420,63784759234434,None,None
8359212751,63784759234444,None,None
8359221083,63784759234457,None,None
8359237746,63784759234468,None,None
8359246077,63784759234479,None,None
8359254409,63784759234490,None,None
8359271072,63784759234501,None,None
8359279403,63784759234512,None,None
8359287735,63784759234524,None,99_Bahnsteig_PF
8359304398,63784759234535,None,99_Bahnsteig_PF
8359312730,63784759234546,99_Bahnsteig_PF,99_Bahnsteig_PF
8359321061,63784759234558,99_Bahnsteig_PF,99_Bahnsteig_PF
8359337724,63784759234569,99_Bahnsteig_PF,99_Bahnsteig_PF
8359346056,63784759234580,99_Bahnsteig_PF,99_Bahnsteig_PF
8359354387,63784759234591,99_Bahnsteig_PF,99_Bahnsteig_PF
8359371050,63784759234603,99_Bahnsteig_PF,99_Bahnsteig_PF
8359379382,63784759234613,99_Bahnsteig_PF,99_Bahnsteig_PF
8359387713,63784759234624,99_Bahnsteig_PF,99_Bahnsteig_PF
8359404376,63784759234635,99_Bahnsteig_PF,99_Bahnsteig_PF
8359412708,63784759234646,99_Bahnsteig_PF,99_Bahnsteig_PF
8359421039,63784759234658,99_Bahnsteig_PF,99_Bahnsteig_PF
8359437702,63784759234669,99_Bahnsteig_PF,99_Bahnsteig_PF
8359446034,63784759234679,99_Bahnsteig_PF,99_Bahnsteig_PF
8359454365,63784759234691,99_Bahnsteig_PF,99_Bahnsteig_PF
8359471029,63784759234702,99_Bahnsteig_PF,99_Bahnsteig_PF
8359479360,63784759234713,99_Bahnsteig_PF,99_Bahnsteig_PF
8359487692,63784759234725,99_Bahnsteig_PF,99_Bahnsteig_PF
8359504355,63784759234736,99_Bahnsteig_PF,99_Bahnsteig_PF
8359512686,63784759234747,99_Bahnsteig_PF,99_Bahnsteig_PF
8359521018,63784759234759,99_Bahnsteig_PF,99_Bahnsteig_PF
8359537681,63784759234770,99_Bahnsteig_PF,99_Bahnsteig_PF
8359562675,63784759234795,99_Bahnsteig_PF,99_Bahnsteig_PF
8359562675,63784759234800,99_Bahnsteig_PF,99_Bahnsteig_PF
8359571007,63784759234806,99_Bahnsteig_PF,99_Bahnsteig_PF
8359579338,63784759234810,99_Bahnsteig_PF,99_Bahnsteig_PF
8359587670,63784759234819,99_Bahnsteig_PF,99_Bahnsteig_PF
8359596001,63784759234830,99_Bahnsteig_PF,99_Bahnsteig_PF
8359612664,63784759234843,99_Bahnsteig_PF,99_Bahnsteig_PF
8359620996,63784759234853,99_Bahnsteig_PF,99_Bahnsteig_PF
8359629327,63784759234864,None,99_Bahnsteig_PF
8359645991,63784759234875,99_Bahnsteig_PF,99_Bahnsteig_PF
8359654322,63784759234887,99_Bahnsteig_PF,99_Bahnsteig_PF
8359662654,63784759234898,99_Bahnsteig_PF,99_Bahnsteig_PF
8359679317,63784759234909,99_Bahnsteig_PF,99_Bahnsteig_PF
8359687648,63784759234920,99_Bahnsteig_PF,99_Bahnsteig_PF
8359695980,63784759234932,99_Bahnsteig_PF,99_Bahnsteig_PF
8359712643,63784759234943,99_Bahnsteig_PF,99_Bahnsteig_PF
8359720974,63784759234955,99_Bahnsteig_PF,99_Bahnsteig_PF
8359729306,63784759234966,99_Bahnsteig_PF,99_Bahnsteig_PF
8359745969,63784759234977,99_Bahnsteig_PF,99_Bahnsteig_PF
8359754300,63784759234988,99_Bahnsteig_PF,99_Bahnsteig_PF
8359762632,63784759234999,99_Bahnsteig_PF,99_Bahnsteig_PF
8359779295,63784759235010,99_Bahnsteig_PF,99_Bahnsteig_PF
8359787626,63784759235022,99_Bahnsteig_PF,99_Bahnsteig_PF
8359795958,63784759235031,99_Bahnsteig_PF,99_Bahnsteig_PF
8359812621,63784759235043,99_Bahnsteig_PF,99_Bahnsteig_PF
8359820953,63784759235054,99_Bahnsteig_PF,99_Bahnsteig_PF
8359829284,63784759235066,99_Bahnsteig_PF,99_Bahnsteig_PF
8359845947,63784759235077,99_Bahnsteig_PF,99_Bahnsteig_PF
8359854279,63784759235088,99_Bahnsteig_PF,99_Bahnsteig_PF
8359862610,63784759235099,99_Bahnsteig_PF,99_Bahnsteig_PF
8359879273,63784759235110,99_Bahnsteig_PF,None
8359887605,63784759235121,99_Bahnsteig_PF,99_Bahnsteig_PF
8359895936,63784759235133,99_Bahnsteig_PF,99_Bahnsteig_PF
8359912599,63784759235144,99_Bahnsteig_PF,99_Bahnsteig_PF
8359920931,63784759235155,None,99_Bahnsteig_PF
8359929262,63784759235165,None,99_Bahnsteig_PF
8359945925,63784759235177,None,99_Bahnsteig_PF
8359954257,63784759235189,None,None
8359970920,63784759235200,None,None
8359979252,63784759235211,None,None
8359987583,63784759235222,None,None
8360004246,63784759235233,None,None
8360012578,63784759235245,None,None
8360020909,63784759235257,None,None
8360037572,63784759235268,None,None
8360045904,63784759235279,None,None
8360054235,63784759235291,None,None
8360070898,63784759235302,None,None
8360079230,63784759235314,99_Bahnsteig_PF,None
8360095893,63784759235326,None,99_Bahnsteig_PF
8360104224,63784759235336,99_Bahnsteig_PF,99_Bahnsteig_PF
8360112556,63784759235348,99_Bahnsteig_PF,99_Bahnsteig_PF
8360129219,63784759235359,99_Bahnsteig_PF,99_Bahnsteig_PF
8360137551,63784759235370,99_Bahnsteig_PF,99_Bahnsteig_PF
8360145882,63784759235382,99_Bahnsteig_PF,99_Bahnsteig_PF
8360162545,63784759235394,99_Bahnsteig_PF,99_Bahnsteig_PF
8360170877,63784759235405,99_Bahnsteig_PF,99_Bahnsteig_PF
8360179208,63784759235417,99_Bahnsteig_PF,99_Bahnsteig_PF
8360195871,63784759235428,99_Bahnsteig_PF,99_Bahnsteig_PF
8360204203,63784759235439,99_Bahnsteig_PF,99_Bahnsteig_PF
8360212534,63784759235450,99_Bahnsteig_PF,99_Bahnsteig_PF
8360229197,63784759235462,99_Bahnsteig_PF,99_Bahnsteig_PF
8360237529,63784759235473,99_Bahnsteig_PF,99_Bahnsteig_PF
8360245860,63784759235483,99_Bahnsteig_PF,99_Bahnsteig_PF
8360262523,63784759235495,99_Bahnsteig_PF,99_Bahnsteig_PF
8360270855,63784759235506,99_Bahnsteig_PF,99_Bahnsteig_PF
8360287518,63784759235518,99_Bahnsteig_PF,99_Bahnsteig_PF
8360295849,63784759235529,99_Bahnsteig_PF,99_Bahnsteig_PF
8360304181,63784759235540,99_Bahnsteig_PF,99_Bahnsteig_PF
8360320844,63784759235551,99_Bahnsteig_PF,99_Bahnsteig_PF
8360329176,63784759235562,99_Bahnsteig_PF,99_Bahnsteig_PF
8360337507,63784759235573,99_Bahnsteig_PF,99_Bahnsteig_PF
8360354170,63784759235585,99_Bahnsteig_PF,99_Bahnsteig_PF
8360362502,63784759235596,99_Bahnsteig_PF,99_Bahnsteig_PF
8360370833,63784759235607,99_Bahnsteig_PF,99_Bahnsteig_PF
8360387496,63784759235619,99_Bahnsteig_PF,99_Bahnsteig_PF
8360395828,63784759235629,99_Bahnsteig_PF,99_Bahnsteig_PF
8360404159,63784759235640,99_Bahnsteig_PF,99_Bahnsteig_PF
8360420822,63784759235652,99_Bahnsteig_PF,99_Bahnsteig_PF
8360429154,63784759235663,99_Bahnsteig_PF,99_Bahnsteig_PF
8360437485,63784759235675,99_Bahnsteig_PF,99_Bahnsteig_PF
8360454148,63784759235686,99_Bahnsteig_PF,99_Bahnsteig_PF
8360462480,63784759235696,99_Bahnsteig_PF,99_Bahnsteig_PF
8360470812,63784759235707,99_Bahnsteig_PF,99_Bahnsteig_PF
8360487475,63784759235718,99_Bahnsteig_PF,99_Bahnsteig_PF
8360495806,63784759235729,99_Bahnsteig_PF,99_Bahnsteig_PF
8360504138,63784759235740,99_Bahnsteig_PF,99_Bahnsteig_PF
8360520801,63784759235752,99_Bahnsteig_PF,99_Bahnsteig_PF
8360529132,63784759235764,99_Bahnsteig_PF,99_Bahnsteig_PF
8360537464,63784759235774,99_Bahnsteig_PF,99_Bahnsteig_PF
8360554127,63784759235786,99_Bahnsteig_PF,99_Bahnsteig_PF
8360562458,63784759235797,99_Bahnsteig_PF,99_Bahnsteig_PF
8360570790,63784759235808,99_Bahnsteig_PF,99_Bahnsteig_PF
8360587453,63784759235819,99_Bahnsteig_PF,99_Bahnsteig_PF
8360595784,63784759235831,99_Bahnsteig_PF,99_Bahnsteig_PF
8360604116,63784759235841,99_Bahnsteig_PF,99_Bahnsteig_PF
8360620779,63784759235852,99_Bahnsteig_PF,99_Bahnsteig_PF
8360629110,63784759235863,99_Bahnsteig_PF,99_Bahnsteig_PF
8360637442,63784759235875,None,99_Bahnsteig_PF
8360654105,63784759235886,99_Bahnsteig_PF,99_Bahnsteig_PF
8360662437,63784759235897,99_Bahnsteig_PF,99_Bahnsteig_PF
8360670768,63784759235908,None,99_Bahnsteig_PF
8360687431,63784759235919,99_Bahnsteig_PF,99_Bahnsteig_PF
8360695763,63784759235931,99_Bahnsteig_PF,99_Bahnsteig_PF
8360712426,63784759235943,None,99_Bahnsteig_PF
8360720757,63784759235953,None,99_Bahnsteig_PF
8360729089,63784759235964,None,99_Bahnsteig_PF
8360745752,63784759235975,None,99_Bahnsteig_PF
8360754083,63784759235987,None,99_Bahnsteig_PF
8360762415,63784759235998,None,99_Bahnsteig_PF
8360779078,63784759236010,99_Bahnsteig_PF,99_Bahnsteig_PF
8360787409,63784759236021,99_Bahnsteig_PF,99_Bahnsteig_PF
8360795741,63784759236032,99_Bahnsteig_PF,99_Bahnsteig_PF
8360812404,63784759236043,99_Bahnsteig_PF,99_Bahnsteig_PF
8360820736,63784759236055,None,99_Bahnsteig_PF
8360829067,63784759236066,None,99_Bahnsteig_PF
8360845730,63784759236076,None,99_Bahnsteig_PF
8360854062,63784759236088,99_Bahnsteig_PF,99_Bahnsteig_PF
8360862393,63784759236099,99_Bahnsteig_PF,99_Bahnsteig_PF
8360879056,63784759236110,99_Bahnsteig_PF,99_Bahnsteig_PF
8360887388,63784759236121,99_Bahnsteig_PF,99_Bahnsteig_PF
8360895719,63784759236132,99_Bahnsteig_PF,99_Bahnsteig_PF
8360912382,63784759236144,99_Bahnsteig_PF,99_Bahnsteig_PF
8360920714,63784759236155,99_Bahnsteig_PF,99_Bahnsteig_PF
8360929045,63784759236166,99_Bahnsteig_PF,99_Bahnsteig_PF
8360945708,63784759236176,None,99_Bahnsteig_PF
8360954040,63784759236187,None,99_Bahnsteig_PF
8360970703,63784759236199,None,None
8360979035,63784759236209,None,None
8360987366,63784759236221,None,99_Bahnsteig_PF
8360995698,63784759236232,None,99_Bahnsteig_PF
8361012361,63784759236243,None,99_Bahnsteig_PF
8361020692,63784759236254,None,99_Bahnsteig_PF
8361029024,63784759236266,None,99_Bahnsteig_PF
8361045687,63784759236277,None,99_Bahnsteig_PF
8361054018,63784759236288,None,99_Bahnsteig_PF
8361062350,63784759236300,None,99_Bahnsteig_PF
8361079013,63784759236311,99_Bahnsteig_PF,99_Bahnsteig_PF
8361087344,63784759236322,99_Bahnsteig_PF,99_Bahnsteig_PF
8361095676,63784759236333,99_Bahnsteig_PF,99_Bahnsteig_PF
8361112339,63784759236344,99_Bahnsteig_PF,99_Bahnsteig_PF
8361120670,63784759236355,99_Bahnsteig_PF,99_Bahnsteig_PF
8361129002,63784759236366,99_Bahnsteig_PF,99_Bahnsteig_PF
8361145665,63784759236378,99_Bahnsteig_PF,99_Bahnsteig_PF
8361153997,63784759236389,99_Bahnsteig_PF,99_Bahnsteig_PF
8361162328,63784759236400,99_Bahnsteig_PF,99_Bahnsteig_PF
8361178991,63784759236411,99_Bahnsteig_PF,None
8361187323,63784759236422,99_Bahnsteig_PF,99_Bahnsteig_PF
8361203986,63784759236433,99_Bahnsteig_PF,99_Bahnsteig_PF
8361212317,63784759236444,99_Bahnsteig_PF,99_Bahnsteig_PF
8361220649,63784759236456,99_Bahnsteig_PF,99_Bahnsteig_PF
8361237312,63784759236467,None,99_Bahnsteig_PF
8361245643,63784759236478,None,99_Bahnsteig_PF
8361253975,63784759236489,None,99_Bahnsteig_PF
8361270638,63784759236501,None,99_Bahnsteig_PF
8361278969,63784759236512,99_Bahnsteig_PF,99_Bahnsteig_PF
8361287301,63784759236523,99_Bahnsteig_PF,99_Bahnsteig_PF
8361303964,63784759236535,99_Bahnsteig_PF,99_Bahnsteig_PF
8361312296,63784759236545,None,99_Bahnsteig_PF
8361320627,63784759236556,None,99_Bahnsteig_PF
8361337290,63784759236568,99_Bahnsteig_PF,99_Bahnsteig_PF
8361345622,63784759236579,99_Bahnsteig_PF,99_Bahnsteig_PF
8361353953,63784759236590,99_Bahnsteig_PF,99_Bahnsteig_PF
8361370616,63784759236601,99_Bahnsteig_PF,99_Bahnsteig_PF
8361378948,63784759236613,99_Bahnsteig_PF,99_Bahnsteig_PF
8361387279,63784759236623,99_Bahnsteig_PF,99_Bahnsteig_PF
8361403942,63784759236635,99_Bahnsteig_PF,99_Bahnsteig_PF
8361412274,63784759236646,99_Bahnsteig_PF,99_Bahnsteig_PF
8361420605,63784759236657,99_Bahnsteig_PF,99_Bahnsteig_PF
8361437268,63784759236667,99_Bahnsteig_PF,99_Bahnsteig_PF
8361445600,63784759236679,99_Bahnsteig_PF,99_Bahnsteig_PF
8361453931,63784759236690,99_Bahnsteig_PF,99_Bahnsteig_PF
8361470595,63784759236701,99_Bahnsteig_PF,99_Bahnsteig_PF
8361478926,63784759236712,99_Bahnsteig_PF,99_Bahnsteig_PF
8361487258,63784759236724,99_Bahnsteig_PF,99_Bahnsteig_PF
8361503921,63784759236735,99_Bahnsteig_PF,99_Bahnsteig_PF
8361512252,63784759236746,99_Bahnsteig_PF,99_Bahnsteig_PF
8361520584,63784759236757,99_Bahnsteig_PF,99_Bahnsteig_PF
8361537247,63784759236769,99_Bahnsteig_PF,99_Bahnsteig_PF
8361545578,63784759236780,99_Bahnsteig_PF,99_Bahnsteig_PF
8361553910,63784759236792,99_Bahnsteig_PF,99_Bahnsteig_PF
8361570573,63784759236802,99_Bahnsteig_PF,99_Bahnsteig_PF
8361578904,63784759236813,99_Bahnsteig_PF,99_Bahnsteig_PF
8361587236,63784759236824,99_Bahnsteig_PF,99_Bahnsteig_PF
8361603899,63784759236835,99_Bahnsteig_PF,99_Bahnsteig_PF
8361612230,63784759236846,99_Bahnsteig_PF,99_Bahnsteig_PF
8361620562,63784759236858,99_Bahnsteig_PF,99_Bahnsteig_PF
8361637225,63784759236869,99_Bahnsteig_PF,99_Bahnsteig_PF
8361645557,63784759236880,99_Bahnsteig_PF,99_Bahnsteig_PF
8361653888,63784759236891,99_Bahnsteig_PF,99_Bahnsteig_PF
8361670551,63784759236903,99_Bahnsteig_PF,99_Bahnsteig_PF
8361678883,63784759236914,99_Bahnsteig_PF,99_Bahnsteig_PF
8361687214,63784759236925,99_Bahnsteig_PF,99_Bahnsteig_PF
8361703877,63784759236936,99_Bahnsteig_PF,99_Bahnsteig_PF
8361712209,63784759236947,99_Bahnsteig_PF,99_Bahnsteig_PF
8361720540,63784759236959,99_Bahnsteig_PF,99_Bahnsteig_PF
8361737203,63784759236970,99_Bahnsteig_PF,99_Bahnsteig_PF
8361745535,63784759236981,99_Bahnsteig_PF,99_Bahnsteig_PF
8361753866,63784759236992,99_Bahnsteig_PF,99_Bahnsteig_PF
8361770529,63784759237003,99_Bahnsteig_PF,99_Bahnsteig_PF
8361778861,63784759237014,99_Bahnsteig_PF,99_Bahnsteig_PF
8361787192,63784759237025,99_Bahnsteig_PF,99_Bahnsteig_PF
8361803856,63784759237036,99_Bahnsteig_PF,99_Bahnsteig_PF
8361812187,63784759237048,99_Bahnsteig_PF,99_Bahnsteig_PF
8361820519,63784759237059,99_Bahnsteig_PF,99_Bahnsteig_PF
8361837182,63784759237070,99_Bahnsteig_PF,99_Bahnsteig_PF
8361845513,63784759237082,99_Bahnsteig_PF,99_Bahnsteig_PF
8361862176,63784759237093,99_Bahnsteig_PF,99_Bahnsteig_PF
8361870508,63784759237103,99_Bahnsteig_PF,99_Bahnsteig_PF
8361878839,63784759237115,99_Bahnsteig_PF,99_Bahnsteig_PF
8361895502,63784759237127,99_Bahnsteig_PF,99_Bahnsteig_PF
8361903834,63784759237137,99_Bahnsteig_PF,None
8361912165,63784759237149,None,99_Bahnsteig_PF
8361928828,63784759237161,None,99_Bahnsteig_PF
8361937160,63784759237171,99_Bahnsteig_PF,99_Bahnsteig_PF
8361945491,63784759237182,None,99_Bahnsteig_PF
8361962154,63784759237193,99_Bahnsteig_PF,99_Bahnsteig_PF
8361970486,63784759237204,99_Bahnsteig_PF,99_Bahnsteig_PF
8361978818,63784759237215,99_Bahnsteig_PF,99_Bahnsteig_PF
8361995481,63784759237226,99_Bahnsteig_PF,99_Bahnsteig_PF
8362003812,63784759237238,99_Bahnsteig_PF,99_Bahnsteig_PF
8362012144,63784759237249,99_Bahnsteig_PF,99_Bahnsteig_PF
8362028807,63784759237260,99_Bahnsteig_PF,99_Bahnsteig_PF
8362037138,63784759237271,None,99_Bahnsteig_PF
8362045470,63784759237283,99_Bahnsteig_PF,99_Bahnsteig_PF
8362062133,63784759237294,99_Bahnsteig_PF,99_Bahnsteig_PF
8362070464,63784759237305,99_Bahnsteig_PF,None
8362078796,63784759237316,99_Bahnsteig_PF,None
8362095459,63784759237328,None,None
8362103790,63784759237338,None,None
8362112122,63784759237350,None,99_Bahnsteig_PF
8362128785,63784759237360,99_Bahnsteig_PF,None
8362137117,63784759237371,None,None
8362145448,63784759237382,99_Bahnsteig_PF,None
8362162111,63784759237394,None,None
8362170443,63784759237405,None,None
8362178774,63784759237416,None,None
8362195437,63784759237427,None,None
8362203769,63784759237438,None,None
8362220432,63784759237450,None,None
8362228763,63784759237461,None,None
8362237095,63784759237472,None,None
8362253758,63784759237483,None,None
8362262089,63784759237495,None,None
8362270421,63784759237506,None,None
8362287084,63784759237518,None,None
8362295415,63784759237529,None,None
8362303747,63784759237540,None,None
8362320410,63784759237553,None,None
8362328742,63784759237563,None,None
8362337073,63784759237573,None,None
8362353736,63784759237584,None,99_Bahnsteig_PF
8362362068,63784759237595,None,None
8362370399,63784759237607,None,None
8362387062,63784759237618,Cube (1),None
8362395394,63784759237629,4_GroßeTreppe_RailingCover,Ecke
8362403725,63784759237640,None,Ecke
8362420388,63784759237652,Ecke,None
8362428720,63784759237663,None,None
8362437051,63784759237674,Ecke,None
8362453714,63784759237685,None,None
8362462046,63784759237697,Ecke,None
8362470378,63784759237709,None,None
8362487041,63784759237719,None,None
8362495372,63784759237731,None,None
8362503704,63784759237740,None,None
8362520367,63784759237751,None,None
8362528698,63784759237764,None,None
8362537030,63784759237774,None,None
8362553693,63784759237785,None,None
8362562024,63784759237797,None,None
8362570356,63784759237807,None,None
8362587019,63784759237818,None,None
8362595350,63784759237830,None,None
8362603682,63784759237841,None,None
8362620345,63784759237851,None,None
8362628676,63784759237864,None,None
8362637008,63784759237874,None,None
8362653671,63784759237885,None,None
8362662003,63784759237896,None,None
8362670334,63784759237907,None,None
8362686997,63784759237919,None,None
8362695329,63784759237930,None,None
8362703660,63784759237941,None,None
8362720323,63784759237952,None,None
8362728655,63784759237964,None,None
8362736986,63784759237975,Orientation Highlighting Plane,None
8362753649,63784759237986,None,None
8362761981,63784759237997,None,None
8362770312,63784759238008,None,None
8362786975,63784759238020,None,None
8362795307,63784759238031,None,None
8362803639,63784759238042,None,None
8362820302,63784759238053,None,None
8362828633,63784759238065,Orientation Highlighting Plane,None
8362836965,63784759238075,None,None
8362861959,63784759238097,Orientation Highlighting Plane,None
8362870291,63784759238104,Orientation Highlighting Plane,None
8362878622,63784759238110,None,None
8362886954,63784759238117,Orientation Highlighting Plane,None
8362895285,63784759238127,Orientation Highlighting Plane,None
8362903617,63784759238138,Orientation Highlighting Plane,None
8362911948,63784759238150,Orientation Highlighting Plane,None
8362928611,63784759238160,Orientation Highlighting Plane,None
8362936943,63784759238172,Orientation Highlighting Plane,None
8362945274,63784759238184,Orientation Highlighting Plane,None
8362961937,63784759238195,Orientation Highlighting Plane,None
8362970269,63784759238206,Orientation Highlighting Plane,None
8362986932,63784759238217,Orientation Highlighting Plane,None
8362995264,63784759238228,Orientation Highlighting Plane,None
8363003595,63784759238239,Orientation Highlighting Plane,None
8363011927,63784759238250,None,None
8363028590,63784759238261,Orientation Highlighting Plane,Orientation Highlighting Plane
8363036921,63784759238273,Orientation Highlighting Plane,Orientation Highlighting Plane
8363053584,63784759238284,Orientation Highlighting Plane,Orientation Highlighting Plane
8363061916,63784759238295,Orientation Highlighting Plane,None
8363070247,63784759238307,Orientation Highlighting Plane,None
8363078579,63784759238317,Orientation Highlighting Plane,None
8363095242,63784759238329,Orientation Highlighting Plane,Orientation Highlighting Plane
8363103573,63784759238340,Orientation Highlighting Plane,Orientation Highlighting Plane
8363120236,63784759238351,Orientation Highlighting Plane,None
8363128568,63784759238362,Orientation Highlighting Plane,None
8363136900,63784759238374,Orientation Highlighting Plane,None
8363153563,63784759238385,Orientation Highlighting Plane,Orientation Highlighting Plane
8363161894,63784759238396,Orientation Highlighting Plane,Orientation Highlighting Plane
8363170226,63784759238407,Orientation Highlighting Plane,Orientation Highlighting Plane
8363186889,63784759238418,Orientation Highlighting Plane,Orientation Highlighting Plane
8363195220,63784759238430,Orientation Highlighting Plane,None
8363203552,63784759238440,Orientation Highlighting Plane,Orientation Highlighting Plane
8363220215,63784759238452,Orientation Highlighting Plane,None
8363228546,63784759238463,Orientation Highlighting Plane,None
8363236878,63784759238474,Orientation Highlighting Plane,None
8363253541,63784759238485,Orientation Highlighting Plane,None
8363261872,63784759238496,Orientation Highlighting Plane,None
8363270204,63784759238507,None,Orientation Highlighting Plane
8363286867,63784759238518,Orientation Highlighting Plane,None
8363295198,63784759238530,Orientation Highlighting Plane,None
8363303530,63784759238540,Orientation Highlighting Plane,Orientation Highlighting Plane
8363320193,63784759238551,Orientation Highlighting Plane,None
8363328525,63784759238563,Orientation Highlighting Plane,None
8363336856,63784759238574,Orientation Highlighting Plane,None
8363353519,63784759238585,Orientation Highlighting Plane,None
8363361851,63784759238597,Orientation Highlighting Plane,None
8363370182,63784759238608,Orientation Highlighting Plane,None
8363386845,63784759238620,Orientation Highlighting Plane,None
8363395177,63784759238632,Orientation Highlighting Plane,None
8363411840,63784759238643,Orientation Highlighting Plane,None
