OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9719437749,63784760594609,0.610478,0.37296,0.5283163,0.3735545,-14.8704,2.173813,-0.405877,-0.04700581,0.9940652,-0.04717708,-0.08601831,0,0,0,0,0,0,0,14.86789,-2.169096,0.3802437,-0.01412636,-0.4726774,-0.8811224,-0.03061873,0.003442978,-0.02808363,0.02559344,0.00599173,-0.02318304,0.2015228,-0.3452911,0.9165955,0.1374359,-0.3490601,0.9269562,0.002734283,0.002941849,True,True
9719437815,63784760594609,0.6104821,0.3736453,0.5281825,0.3738086,-14.8704,2.173813,-0.405877,-0.04700581,0.9940652,-0.04717708,-0.08601831,0,0,0,0,0,0,0,14.86789,-2.169096,0.3802422,-0.01412657,-0.4726757,-0.8811232,-0.03061934,0.003443634,-0.02808655,0.02559493,0.005991913,-0.02318304,0.2016602,-0.3436584,0.9171753,0.137146,-0.348465,0.9272156,0.002735321,0.002941437,True,True
9719443600,63784760594609,0.6101053,0.3738577,0.5284758,0.373775,-14.8704,2.173813,-0.405877,-0.04700581,0.9940652,-0.04717708,-0.08601831,0,0,0,0,0,0,0,14.86789,-2.169094,0.3802413,-0.01412676,-0.4726754,-0.8811234,-0.0306199,0.00344368,-0.02808755,0.02559528,0.005996002,-0.02318395,0.2008209,-0.3432159,0.9175262,0.1378479,-0.3485107,0.9270935,0.00273529,0.00294165,True,True
9719451741,63784760594609,0.6097945,0.3738217,0.5284461,0.3739625,-14.8704,2.173813,-0.405877,-0.04700581,0.9940652,-0.04717708,-0.08601831,0,0,0,0,0,0,0,14.86789,-2.169092,0.3802405,-0.01412774,-0.4726752,-0.8811235,-0.03062025,0.003445328,-0.02808893,0.02559566,0.005997238,-0.02318405,0.2000885,-0.3433533,0.9176331,0.1378021,-0.3480682,0.9272766,0.002734207,0.002941421,True,True
9719460069,63784760594650,0.6097159,0.3743252,0.527443,0.3756864,-14.87045,2.173794,-0.4058837,-0.04704652,0.9940366,-0.0473894,-0.08620945,0,0,0,0,0,0,0,14.86796,-2.169006,0.3799481,-0.01419402,-0.4727131,-0.881102,-0.03062067,0.003446487,-0.02809245,0.02563693,0.006129944,-0.02377879,0.1999969,-0.3421631,0.9180908,0.1356049,-0.3440399,0.9290924,0.002714203,0.002930603,True,True
9719468449,63784760594658,0.609729,0.3738259,0.5270962,0.375912,-14.87039,2.173738,-0.405856,-0.04725499,0.9939841,-0.04762986,-0.08656777,0,0,0,0,0,0,0,14.86791,-2.168936,0.3798793,-0.01427282,-0.4728091,-0.8810493,-0.0306208,0.003453506,-0.02809361,0.02564706,0.006150116,-0.02385977,0.1999359,-0.3433533,0.9176636,0.1347961,-0.3435364,0.9293976,0.002703751,0.002925644,True,True
9719476684,63784760594663,0.609409,0.3736565,0.5270272,0.3757768,-14.87051,2.17373,-0.4058833,-0.04740831,0.9939343,-0.04781308,-0.08695356,0,0,0,0,0,0,0,14.86803,-2.168919,0.3798815,-0.01433427,-0.4729063,-0.880996,-0.0306208,0.003463364,-0.02812047,0.02564908,0.006159363,-0.02388313,0.1991577,-0.343811,0.9176636,0.134613,-0.3438721,0.929306,0.002700119,0.002925171,True,True
9719485089,63784760594671,0.609535,0.3740446,0.5269874,0.37824,-14.87061,2.173725,-0.4057919,-0.04754905,0.9939024,-0.04783122,-0.08723123,0,0,0,0,0,0,0,14.86813,-2.168902,0.3797584,-0.01434559,-0.4729759,-0.8809586,-0.03062457,0.003476059,-0.02815346,0.02565178,0.006170227,-0.02391365,0.1995239,-0.342865,0.9179382,0.1348267,-0.3379211,0.9314575,0.002702179,0.002920914,True,True
9719493392,63784760594681,0.6094067,0.3746796,0.5270521,0.3780972,-14.87067,2.173759,-0.4057826,-0.04755502,0.9938858,-0.04785424,-0.08740503,0,0,0,0,0,0,0,14.86818,-2.168922,0.3797118,-0.01435416,-0.4730128,-0.8809386,-0.03062872,0.003490997,-0.02818944,0.02565561,0.006182098,-0.02395223,0.1993408,-0.3413696,0.9185333,0.134964,-0.3382568,0.9313049,0.002701782,0.00292009,True,True
9719501719,63784760594693,0.60989,0.3744289,0.5269213,0.3779401,-14.87064,2.173716,-0.4057059,-0.04762204,0.9938565,-0.0478254,-0.08771567,0,0,0,0,0,0,0,14.86815,-2.168872,0.3796145,-0.0143501,-0.4730885,-0.880898,-0.03063458,0.003493561,-0.02818944,0.02565906,0.006194519,-0.02399329,0.2004242,-0.3418884,0.9181061,0.1346283,-0.3386536,0.9312134,0.00269899,0.00291597,True,True
9719509963,63784760594693,0.6098775,0.3744233,0.5267401,0.377774,-14.87064,2.173716,-0.4057059,-0.04762204,0.9938565,-0.0478254,-0.08771567,0,0,0,0,0,0,0,14.86815,-2.168867,0.3796063,-0.0143507,-0.4730889,-0.8808978,-0.03063814,0.003497025,-0.02819077,0.02566194,0.006202179,-0.02400835,0.2003937,-0.3419037,0.9181061,0.1341705,-0.3390808,0.9311371,0.002699173,0.00291864,True,True
9719518525,63784760594704,0.60987,0.3740157,0.5266801,0.3775941,-14.87071,2.173713,-0.4056109,-0.04765157,0.9938473,-0.04759667,-0.08792877,0,0,0,0,0,0,0,14.86823,-2.168857,0.3795015,-0.0142891,-0.4731438,-0.8808693,-0.03064121,0.003502838,-0.02819402,0.02566354,0.006208679,-0.02402472,0.2003021,-0.3428802,0.9177704,0.1340027,-0.3395233,0.9309998,0.002674393,0.002915008,True,True
9719526685,63784760594715,0.6099278,0.3740363,0.5267384,0.3775769,-14.87072,2.173786,-0.4055677,-0.04754086,0.9938428,-0.04765006,-0.08801131,0,0,0,0,0,0,0,14.86823,-2.168926,0.3794495,-0.01430163,-0.4731487,-0.8808665,-0.03064557,0.003506134,-0.02819658,0.02566367,0.006213974,-0.0240397,0.2004395,-0.3428192,0.9177551,0.13414,-0.3395538,0.930954,0.002674591,0.002914902,True,True
9719535080,63784760594726,0.6093839,0.3740608,0.5267296,0.3773705,-14.87071,2.173777,-0.4054995,-0.04739701,0.993851,-0.04751566,-0.08806812,0,0,0,0,0,0,0,14.86822,-2.168911,0.3793665,-0.01426164,-0.4731486,-0.8808672,-0.03064893,0.003506134,-0.02819658,0.02566528,0.006224243,-0.02406935,0.199173,-0.3428497,0.9180145,0.1340942,-0.3400574,0.9307861,0.002674194,0.002906921,True,True
9719543344,63784760594726,0.6093638,0.3740628,0.5267947,0.3783174,-14.87071,2.173777,-0.4054995,-0.04739701,0.993851,-0.04751566,-0.08806812,0,0,0,0,0,0,0,14.86822,-2.168908,0.3793515,-0.01426138,-0.4731469,-0.8808681,-0.0306526,0.003506134,-0.02819658,0.02566528,0.006231049,-0.0240994,0.1991272,-0.3428497,0.9180298,0.1343689,-0.3377533,0.9315796,0.002671661,0.002906189,True,True
9719551739,63784760594737,0.6091975,0.3741059,0.5267912,0.3782557,-14.87072,2.173806,-0.4054348,-0.04724833,0.9938648,-0.04739229,-0.08805914,0,0,0,0,0,0,0,14.86823,-2.168937,0.3792866,-0.01422257,-0.4731314,-0.8808771,-0.03065483,0.003506134,-0.02819658,0.02566528,0.006232071,-0.02409979,0.1987457,-0.3427734,0.9181366,0.1343536,-0.3379059,0.9315338,0.002662888,0.002906235,True,True
9719560026,63784760594748,0.609134,0.3746604,0.5268424,0.3782461,-14.8707,2.173854,-0.4053806,-0.04710921,0.9938696,-0.04738386,-0.08808443,0,0,0,0,0,0,0,14.8682,-2.168983,0.3792291,-0.01421642,-0.473121,-0.8808827,-0.03065694,0.003506134,-0.02819658,0.02566528,0.006235306,-0.02410643,0.1987,-0.3414612,0.9186401,0.1344757,-0.3379211,0.9315033,0.002658798,0.00290596,True,True
9719568308,63784760594760,0.6092378,0.3747548,0.526877,0.3780679,-14.87072,2.173868,-0.4053315,-0.0470683,0.993894,-0.04717408,-0.08794257,0,0,0,0,0,0,0,14.86823,-2.168995,0.3791768,-0.01415388,-0.4730901,-0.8809003,-0.03065823,0.003506134,-0.02819658,0.02566528,0.006239349,-0.02411282,0.1989594,-0.341217,0.9186707,0.1345367,-0.3383484,0.9313354,0.002658112,0.002905609,True,True
9719576683,63784760594760,0.6070788,0.3747873,0.5267482,0.381337,-14.87072,2.173868,-0.4053315,-0.0470683,0.993894,-0.04717408,-0.08794257,0,0,0,0,0,0,0,14.86823,-2.168993,0.3791674,-0.01416019,-0.4730845,-0.8809032,-0.03065971,0.003506134,-0.02819658,0.02566528,0.006244842,-0.0241317,0.1939087,-0.3414917,0.9196472,0.1346283,-0.3303986,0.9341736,0.002656586,0.002904602,True,True
9719585203,63784760594771,0.6069111,0.3746839,0.5277131,0.3778662,-14.87075,2.173901,-0.405252,-0.04702792,0.9939202,-0.04710197,-0.08770688,0,0,0,0,0,0,0,14.86826,-2.169024,0.3790849,-0.01413423,-0.473037,-0.8809292,-0.03065979,0.003506134,-0.02819475,0.02566528,0.006248596,-0.02413954,0.1934967,-0.3417664,0.919632,0.1365356,-0.3387451,0.9309082,0.002656631,0.002901398,True,True
9719593360,63784760594782,0.6063409,0.3741304,0.5282442,0.3773743,-14.87071,2.174,-0.4051843,-0.04708961,0.9939282,-0.04709687,-0.08758534,0,0,0,0,0,0,0,14.86821,-2.169121,0.3790188,-0.01413352,-0.4730195,-0.8809386,-0.03066016,0.003504608,-0.02818916,0.02566528,0.006252503,-0.02414198,0.1920624,-0.3431854,0.9194183,0.1377563,-0.3398743,0.9303131,0.002656647,0.00287532,True,True
9719601668,63784760594782,0.6058179,0.3751218,0.5283234,0.3776558,-14.87071,2.174,-0.4051843,-0.04708961,0.9939282,-0.04709687,-0.08758534,0,0,0,0,0,0,0,14.86821,-2.169124,0.379012,-0.0141346,-0.4730172,-0.8809398,-0.03066051,0.003497849,-0.02818254,0.02566501,0.006253921,-0.02416203,0.1910095,-0.3408966,0.9204865,0.1379852,-0.3391876,0.930542,0.00263858,0.002874893,True,True
9719609923,63784760594794,0.6074483,0.3731132,0.5328029,0.3746122,-14.87069,2.173974,-0.4050823,-0.0470687,0.9939636,-0.04693454,-0.08728153,0,0,0,0,0,0,0,14.86822,-2.169138,0.3789949,-0.01406745,-0.4729598,-0.8809717,-0.03062909,0.003486115,-0.02821416,0.02567546,0.006185471,-0.02396072,0.1944733,-0.3454285,0.9180603,0.1483612,-0.3459778,0.9264221,0.002576385,0.002857696,True,True
9719618268,63784760594805,0.6226779,0.3737653,0.5393735,0.3730166,-14.87081,2.173988,-0.4049333,-0.04715512,0.9939939,-0.04697631,-0.08686629,0,0,0,0,0,0,0,14.86847,-2.169091,0.3784525,-0.01401395,-0.4728726,-0.8810194,-0.03053506,0.003444931,-0.02819963,0.02584735,0.006349808,-0.02476201,0.2298584,-0.3411865,0.911438,0.1638184,-0.3489227,0.9227142,0.002636963,0.002792725,True,True
9719626515,63784760594816,0.6263253,0.3730435,0.5477391,0.3700769,-14.87081,2.174047,-0.4048814,-0.04709642,0.9940167,-0.0470687,-0.08658656,0,0,0,0,0,0,0,14.86854,-2.169224,0.3786247,-0.01400144,-0.4728061,-0.8810553,-0.0304122,0.003427078,-0.02825609,0.02587512,0.006219239,-0.02425728,0.2380219,-0.3421936,0.9089661,0.1830902,-0.3546448,0.9168854,0.00254071,0.002826737,True,True
9719634778,63784760594816,0.6358274,0.3688328,0.5584748,0.3698901,-14.87081,2.174047,-0.4048814,-0.04709642,0.9940167,-0.0470687,-0.08658656,0,0,0,0,0,0,0,14.8686,-2.169261,0.3787492,-0.01394477,-0.4728057,-0.8810564,-0.03036058,0.003424942,-0.02831213,0.02594618,0.006147141,-0.02395229,0.2584381,-0.3501129,0.9003448,0.2080536,-0.3532867,0.9120789,0.002624176,0.002858353,True,True
9719643437,63784760594827,0.6362226,0.3663453,0.5607138,0.3627102,-14.87077,2.173975,-0.4047207,-0.04701809,0.9940482,-0.04707215,-0.08626492,0,0,0,0,0,0,0,14.86858,-2.169192,0.3785872,-0.01393503,-0.4727437,-0.8810897,-0.03034831,0.003419342,-0.02828082,0.02597038,0.006147919,-0.0239861,0.2587128,-0.3557892,0.8980255,0.2117462,-0.3695526,0.9047546,0.002563583,0.002843414,True,True
9719651594,63784760594838,0.6353853,0.3679918,0.5551261,0.3660988,-14.87086,2.173993,-0.4045897,-0.04723763,0.9940544,-0.04711802,-0.08604878,0,0,0,0,0,0,0,14.86867,-2.169226,0.3785188,-0.013969,-0.4727134,-0.8811055,-0.03035846,0.003410522,-0.02825066,0.02596736,0.006123276,-0.02389104,0.2572479,-0.3521576,0.8998718,0.1995697,-0.3627319,0.9102631,0.002536179,0.002807403,True,True
9719659867,63784760594850,0.6377976,0.3663536,0.5544239,0.3656713,-14.87092,2.174036,-0.4044467,-0.04712979,0.9940698,-0.04716741,-0.08590218,0,0,0,0,0,0,0,14.86872,-2.169262,0.3783486,-0.01397436,-0.4726721,-0.8811276,-0.0303614,0.003423584,-0.02830415,0.02596855,0.006123459,-0.02389212,0.262207,-0.355423,0.8971558,0.1978607,-0.3638458,0.9101868,0.002549942,0.002796646,True,True
9719668132,63784760594850,0.6381293,0.3662823,0.5549837,0.3652081,-14.87092,2.174036,-0.4044467,-0.04712979,0.9940698,-0.04716741,-0.08590218,0,0,0,0,0,0,0,14.86873,-2.169259,0.3783338,-0.01397195,-0.4726727,-0.8811274,-0.03035939,0.003430099,-0.0283326,0.02596974,0.006123276,-0.0238932,0.2629242,-0.3555145,0.8969116,0.1990662,-0.3648224,0.9095306,0.002545502,0.002807724,True,True
9719676584,63784760594860,0.6372883,0.3667141,0.5567856,0.3630762,-14.87096,2.174039,-0.4043545,-0.04716403,0.9940769,-0.04718018,-0.0857944,0,0,0,0,0,0,0,14.86877,-2.169259,0.3782262,-0.01397293,-0.4726554,-0.8811365,-0.03035738,0.0034366,-0.02836104,0.02597179,0.006123214,-0.02389551,0.2611694,-0.3547058,0.8977509,0.2028046,-0.3694305,0.9068451,0.00254863,0.002810959,True,True
9719684873,63784760594872,0.637212,0.3668465,0.5586154,0.3609303,-14.87103,2.174065,-0.4042546,-0.04733409,0.9940755,-0.04717406,-0.08572103,0,0,0,0,0,0,0,14.86883,-2.169288,0.3781394,-0.01397055,-0.4726606,-0.8811338,-0.03035881,0.003430099,-0.0283326,0.02597385,0.006123169,-0.02389781,0.2610321,-0.3544159,0.8979034,0.2065735,-0.3740234,0.9041138,0.002606354,0.002810486,True,True
9719693128,63784760594882,0.6377251,0.3663212,0.5590264,0.3613236,-14.87107,2.174129,-0.4042325,-0.0476064,0.9940587,-0.04719901,-0.08575097,0,0,0,0,0,0,0,14.86888,-2.169356,0.3781323,-0.01398292,-0.4726957,-0.8811148,-0.03036024,0.003423584,-0.02830415,0.02597789,0.006122284,-0.02389621,0.2620392,-0.3555145,0.897171,0.2075958,-0.3730469,0.9042816,0.002589233,0.002800476,True,True
9719701436,63784760594882,0.6375246,0.3665125,0.5594324,0.361703,-14.87107,2.174129,-0.4042325,-0.0476064,0.9940587,-0.04719901,-0.08575097,0,0,0,0,0,0,0,14.86888,-2.169357,0.3781375,-0.01398219,-0.4726946,-0.8811154,-0.03036083,0.003422119,-0.0282953,0.02598192,0.006121399,-0.02389462,0.2616425,-0.3551178,0.8974457,0.2086029,-0.3721008,0.9044342,0.002569549,0.002790192,True,True
9719709882,63784760594894,0.6376657,0.3666107,0.5589883,0.3636119,-14.87109,2.174089,-0.4040557,-0.0476963,0.9940667,-0.04719848,-0.08560809,0,0,0,0,0,0,0,14.8689,-2.169318,0.3779656,-0.01398345,-0.4726699,-0.8811285,-0.0303614,0.003420654,-0.02828645,0.02598361,0.006120529,-0.02389391,0.2619781,-0.3548584,0.8974457,0.2079773,-0.3677979,0.9063416,0.002589523,0.002800476,True,True
9719718218,63784760594905,0.6375126,0.367425,0.558715,0.3655081,-14.87113,2.174075,-0.4039636,-0.04773123,0.9940603,-0.04708344,-0.08572685,0,0,0,0,0,0,0,14.86895,-2.169307,0.3778694,-0.01395354,-0.472697,-0.8811145,-0.03036083,0.003415833,-0.0282953,0.02598531,0.006119644,-0.0238932,0.2618408,-0.3530121,0.8982239,0.2077332,-0.3634644,0.9081421,0.002569672,0.002810806,True,True
9719726520,63784760594916,0.6374704,0.367876,0.5593895,0.3638845,-14.8712,2.174136,-0.4038565,-0.04789002,0.9940518,-0.04720516,-0.08566993,0,0,0,0,0,0,0,14.86901,-2.169372,0.3777609,-0.01399031,-0.4727012,-0.8811117,-0.03036024,0.003411011,-0.02829909,0.02598499,0.006117081,-0.02389212,0.2618561,-0.3519745,0.8986206,0.2089539,-0.3670959,0.9064026,0.002565964,0.002801178,True,True
9719734819,63784760594916,0.6374544,0.368076,0.5597041,0.3658841,-14.8712,2.174136,-0.4038565,-0.04789002,0.9940518,-0.04720516,-0.08566993,0,0,0,0,0,0,0,14.86901,-2.169375,0.3777646,-0.01398897,-0.4726972,-0.8811139,-0.03036083,0.003408432,-0.02829277,0.02598467,0.006114517,-0.02389104,0.2618713,-0.3515167,0.8988037,0.210083,-0.3624115,0.90802,0.002557816,0.002790863,True,True
9719743412,63784760594928,0.6375234,0.3680106,0.5594467,0.3641435,-14.87129,2.17415,-0.4037755,-0.04786296,0.9940546,-0.0472599,-0.08562209,0,0,0,0,0,0,0,14.86911,-2.169391,0.3776915,-0.01400421,-0.4726861,-0.8811196,-0.0303614,0.003405838,-0.02828645,0.02598329,0.006111511,-0.02388147,0.2620087,-0.3516541,0.8987122,0.209137,-0.3664856,0.906601,0.002563294,0.002782929,True,True
9719751634,63784760594939,0.6377258,0.3672399,0.559934,0.3650218,-14.87131,2.174156,-0.4036907,-0.0479113,0.9940543,-0.04740766,-0.08551674,0,0,0,0,0,0,0,14.86912,-2.169399,0.3776211,-0.01404448,-0.4726652,-0.8811302,-0.03036296,0.003405792,-0.02826721,0.02598192,0.006108505,-0.02387189,0.2622681,-0.3533936,0.8979492,0.210434,-0.3643646,0.9071503,0.002565323,0.002775284,True,True
9719759853,63784760594950,0.6380361,0.3664427,0.5603135,0.3636828,-14.87147,2.174052,-0.4037465,-0.04797713,0.9940541,-0.04744023,-0.0854632,0,0,0,0,0,0,0,14.86928,-2.169299,0.3777023,-0.01405356,-0.4726635,-0.8811309,-0.03036452,0.003405762,-0.02824799,0.02598157,0.006100754,-0.02384026,0.2627563,-0.3551636,0.8970947,0.2110291,-0.3673859,0.9057922,0.002564072,0.002777924,True,True
9719768348,63784760594950,0.6383864,0.3660135,0.5604906,0.3638491,-14.87147,2.174052,-0.4037465,-0.04797713,0.9940541,-0.04744023,-0.0854632,0,0,0,0,0,0,0,14.86928,-2.169304,0.3777236,-0.01405217,-0.4726637,-0.8811308,-0.03036711,0.003404724,-0.02823711,0.02598192,0.006092987,-0.02380862,0.2634277,-0.3560791,0.8965454,0.2114716,-0.3669739,0.9058685,0.002563919,0.002777222,True,True
9719776659,63784760594961,0.6386331,0.3659155,0.5603752,0.3636644,-14.87156,2.1741,-0.4036974,-0.04804594,0.9940436,-0.04758039,-0.08546964,0,0,0,0,0,0,0,14.86937,-2.169359,0.377712,-0.01409365,-0.4726703,-0.8811266,-0.0303697,0.003403702,-0.02822621,0.02598329,0.006078644,-0.02374452,0.2639465,-0.3562469,0.8963165,0.2111664,-0.3674164,0.9057465,0.002564514,0.002769958,True,True
9719784965,63784760594973,0.6387139,0.366239,0.5606158,0.3622581,-14.87166,2.174121,-0.4036165,-0.04819014,0.9940403,-0.04762704,-0.08540127,0,0,0,0,0,0,0,14.86947,-2.169393,0.3776747,-0.01410946,-0.4726718,-0.8811256,-0.03037178,0.003395859,-0.02822492,0.02598467,0.006058838,-0.0236586,0.2642059,-0.355484,0.8965454,0.2114258,-0.3706055,0.9043884,0.002567429,0.002761017,True,True
9719793189,63784760594983,0.6389623,0.365925,0.5613034,0.3621707,-14.87171,2.174175,-0.4035181,-0.04802362,0.9940449,-0.04764436,-0.08543143,0,0,0,0,0,0,0,14.86952,-2.169458,0.3776216,-0.01410759,-0.4726604,-0.8811317,-0.03037381,0.003394714,-0.02821651,0.02598531,0.006038681,-0.02357645,0.264679,-0.3561554,0.8961487,0.2129822,-0.3706818,0.904007,0.00256781,0.002763001,True,True
9719801644,63784760594983,0.6391976,0.3657483,0.5607643,0.3631839,-14.87171,2.174175,-0.4035181,-0.04802362,0.9940449,-0.04764436,-0.08543143,0,0,0,0,0,0,0,14.86952,-2.169472,0.377679,-0.01410829,-0.4726591,-0.8811324,-0.03037457,0.003386185,-0.02818684,0.02598676,0.006019363,-0.02349113,0.265152,-0.3565063,0.8958588,0.2119598,-0.368454,0.9051514,0.002565552,0.00276091,True,True
9719809960,63784760594995,0.6393393,0.3655297,0.5611216,0.3629224,-14.87182,2.17417,-0.4033923,-0.04810188,0.9940513,-0.04766969,-0.08529828,0,0,0,0,0,0,0,14.86962,-2.169469,0.3775665,-0.01411495,-0.4726388,-0.8811432,-0.03037566,0.003385193,-0.02818181,0.02598816,0.00601683,-0.02346974,0.2654114,-0.3569794,0.8955994,0.2127228,-0.368988,0.9047546,0.002565949,0.002761841,True,True
9719818224,63784760595007,0.6394539,0.3646964,0.5618327,0.3628168,-14.8719,2.174176,-0.4032865,-0.04806814,0.9940437,-0.04774061,-0.08536673,0,0,0,0,0,0,0,14.86971,-2.169477,0.3774869,-0.01413282,-0.4726499,-0.881137,-0.03037656,0.003381866,-0.02813377,0.02598676,0.006016785,-0.02346535,0.2654572,-0.3588715,0.8948364,0.214325,-0.3690948,0.9043274,0.002565933,0.002761978,True,True
9719826517,63784760595017,0.6398737,0.365266,0.5620161,0.362928,-14.87202,2.174152,-0.4032292,-0.04806314,0.994047,-0.04774653,-0.08532704,0,0,0,0,0,0,0,14.86983,-2.169518,0.3776418,-0.01413208,-0.4726392,-0.8811427,-0.03037656,0.003251663,-0.02771112,0.02598676,0.006016098,-0.02346371,0.2665253,-0.3574677,0.8950806,0.2147675,-0.3688049,0.9043427,0.002574204,0.002731232,True,True
