OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13750011541,63778385196218,99_Bahnsteig_PF,99_Bahnsteig_PF
13750019873,63778385196229,99_Bahnsteig_PF,99_Bahnsteig_PF
13750036536,63778385196240,99_Bahnsteig_PF,99_Bahnsteig_PF
13750044868,63778385196251,99_Bahnsteig_PF,99_Bahnsteig_PF
13750053199,63778385196263,99_Bahnsteig_PF,99_Bahnsteig_PF
13750069862,63778385196274,99_Bahnsteig_PF,99_Bahnsteig_PF
13750078194,63778385196285,99_Bahnsteig_PF,99_Bahnsteig_PF
13750086525,63778385196296,99_Bahnsteig_PF,99_Bahnsteig_PF
13750103188,63778385196312,99_Bahnsteig_PF,99_Bahnsteig_PF
13750111520,63778385196320,99_Bahnsteig_PF,99_Bahnsteig_PF
13750119851,63778385196330,99_Bahnsteig_PF,99_Bahnsteig_PF
13750136514,63778385196341,99_Bahnsteig_PF,99_Bahnsteig_PF
13750144846,63778385196353,99_Bahnsteig_PF,99_Bahnsteig_PF
13750153177,63778385196363,99_Bahnsteig_PF,99_Bahnsteig_PF
13750169840,63778385196374,99_Bahnsteig_PF,99_Bahnsteig_PF
13750178172,63778385196386,99_Bahnsteig_PF,99_Bahnsteig_PF
13750194835,63778385196397,99_Bahnsteig_PF,99_Bahnsteig_PF
13750203167,63778385196407,99_Bahnsteig_PF,99_Bahnsteig_PF
13750211498,63778385196418,99_Bahnsteig_PF,99_Bahnsteig_PF
13750228161,63778385196429,99_Bahnsteig_PF,99_Bahnsteig_PF
13750236493,63778385196441,99_Bahnsteig_PF,99_Bahnsteig_PF
13750244824,63778385196452,99_Bahnsteig_PF,99_Bahnsteig_PF
13750261487,63778385196464,99_Bahnsteig_PF,99_Bahnsteig_PF
13750269819,63778385196476,99_Bahnsteig_PF,99_Bahnsteig_PF
13750278150,63778385196487,99_Bahnsteig_PF,99_Bahnsteig_PF
13750294813,63778385196499,99_Bahnsteig_PF,99_Bahnsteig_PF
13750303145,63778385196510,99_Bahnsteig_PF,99_Bahnsteig_PF
13750319808,63778385196522,99_Bahnsteig_PF,99_Bahnsteig_PF
13750328139,63778385196533,99_Bahnsteig_PF,99_Bahnsteig_PF
13750336471,63778385196544,99_Bahnsteig_PF,99_Bahnsteig_PF
13750353134,63778385196555,99_Bahnsteig_PF,99_Bahnsteig_PF
13750361465,63778385196567,99_Bahnsteig_PF,99_Bahnsteig_PF
13750369797,63778385196577,99_Bahnsteig_PF,99_Bahnsteig_PF
13750386460,63778385196589,99_Bahnsteig_PF,99_Bahnsteig_PF
13750394792,63778385196600,99_Bahnsteig_PF,99_Bahnsteig_PF
13750403123,63778385196611,99_Bahnsteig_PF,99_Bahnsteig_PF
13750419786,63778385196622,99_Bahnsteig_PF,99_Bahnsteig_PF
13750428118,63778385196634,99_Bahnsteig_PF,99_Bahnsteig_PF
13750436449,63778385196645,99_Bahnsteig_PF,99_Bahnsteig_PF
13750453112,63778385196661,99_Bahnsteig_PF,99_Bahnsteig_PF
13750461444,63778385196670,99_Bahnsteig_PF,99_Bahnsteig_PF
13750469775,63778385196678,99_Bahnsteig_PF,99_Bahnsteig_PF
13750486438,63778385196688,99_Bahnsteig_PF,99_Bahnsteig_PF
13750494770,63778385196700,99_Bahnsteig_PF,99_Bahnsteig_PF
13750511433,63778385196711,None,None
13750519764,63778385196723,None,None
13750528096,63778385196734,None,None
13750544759,63778385196745,None,None
13750553091,63778385196756,None,None
13750561422,63778385196767,None,None
13750578085,63778385196778,None,None
13750586417,63778385196789,None,None
13750594748,63778385196800,99_Bahnsteig_PF,99_Bahnsteig_PF
13750603080,63778385196811,99_Bahnsteig_PF,None
13750619743,63778385196823,4_GroßeTreppe_Stairs,None
13750628074,63778385196834,None,None
13750636406,63778385196845,99_Bahnsteig_PF,None
13750653069,63778385196856,None,None
13750661400,63778385196867,None,None
13750669732,63778385196878,None,None
13750686395,63778385196890,None,None
13750694726,63778385196901,None,None
13750703058,63778385196912,None,None
13750719721,63778385196923,None,None
13750728053,63778385196935,None,None
13750736384,63778385196945,None,None
13750753047,63778385196957,None,None
13750761379,63778385196969,None,None
13750769710,63778385196979,None,None
13750786373,63778385196991,None,None
13750803036,63778385197006,None,None
13750811368,63778385197013,None,None
13750819699,63778385197023,None,None
13750828031,63778385197035,None,None
13750844694,63778385197046,None,None
13750853025,63778385197058,None,None
13750861357,63778385197069,None,None
13750878020,63778385197080,None,None
13750886352,63778385197091,None,None
13750894683,63778385197103,None,None
13750911346,63778385197114,None,None
13750919678,63778385197125,None,None
13750928009,63778385197137,None,None
13750944672,63778385197148,None,None
13750953004,63778385197159,None,None
13750961335,63778385197169,None,None
13750977998,63778385197181,None,None
13750986330,63778385197193,None,None
13750994661,63778385197204,None,None
13751011324,63778385197215,None,None
13751019656,63778385197226,None,None
13751027987,63778385197237,None,None
13751044651,63778385197249,None,None
13751044651,63778385197260,None,None
13751044651,63778385197270,None,None
13751044651,63778385197282,None,None
13751044651,63778385197293,None,None
13751044651,63778385197304,None,None
13751044651,63778385197315,None,None
13751044651,63778385197326,None,None
13751044651,63778385197338,None,None
13751127966,63778385197355,None,None
13751152960,63778385197363,99_Bahnsteig_PF,Cube
13751169623,63778385197372,99_Bahnsteig_PF,Cube
13751177955,63778385197380,99_Bahnsteig_PF,Cube
13751186286,63778385197392,99_Bahnsteig_PF,Cube
13751194618,63778385197403,99_Bahnsteig_PF,Cube
13751211281,63778385197414,99_Bahnsteig_PF,Cube
13751219613,63778385197425,99_Bahnsteig_PF,Cube
13751227944,63778385197436,99_Bahnsteig_PF,Cube
13751244607,63778385197447,99_Bahnsteig_PF,Cube
13751252939,63778385197459,99_Bahnsteig_PF,Cube
13751261270,63778385197470,99_Bahnsteig_PF,Cube
13751277933,63778385197481,99_Bahnsteig_PF,Cube
13751286265,63778385197492,99_Bahnsteig_PF,Cube
13751294596,63778385197504,99_Bahnsteig_PF,Cube
13751311259,63778385197515,Cube,Cube
13751319591,63778385197525,99_Bahnsteig_PF,Cube
13751327922,63778385197537,99_Bahnsteig_PF,Cube
13751344585,63778385197547,99_Bahnsteig_PF,99_Bahnsteig_PF
13751352917,63778385197558,99_Bahnsteig_PF,99_Bahnsteig_PF
13751361248,63778385197569,99_Bahnsteig_PF,99_Bahnsteig_PF
13751377912,63778385197581,99_Bahnsteig_PF,None
13751386243,63778385197592,99_Bahnsteig_PF,99_Bahnsteig_PF
13751402906,63778385197603,None,None
13751411238,63778385197614,None,None
13751419569,63778385197626,None,None
13751436232,63778385197636,None,None
13751444564,63778385197647,None,None
13751452895,63778385197658,None,None
13751469558,63778385197670,None,None
13751477890,63778385197682,None,None
13751494553,63778385197698,None,None
13751502884,63778385197705,None,None
13751511216,63778385197715,None,None
13751519547,63778385197726,None,None
13751536211,63778385197738,99_Bahnsteig_PF,None
13751544542,63778385197750,99_Bahnsteig_PF,None
13751552874,63778385197760,None,None
13751569537,63778385197772,None,None
13751577868,63778385197784,None,None
13751586200,63778385197795,None,None
13751602863,63778385197806,None,None
13751619526,63778385197823,None,None
13751627857,63778385197832,None,None
13751636189,63778385197840,None,None
13751644520,63778385197849,None,None
13751652852,63778385197860,None,None
13751661183,63778385197871,None,None
13751677846,63778385197883,None,None
13751686178,63778385197893,None,None
13751694509,63778385197905,None,None
13751711173,63778385197916,None,None
13751719504,63778385197926,None,None
13751736167,63778385197938,None,None
13751744499,63778385197949,None,None
13751752830,63778385197960,None,None
13751769493,63778385197971,None,None
13751777825,63778385197982,None,None
13751786156,63778385197993,None,None
13751802819,63778385198005,None,None
13751811151,63778385198017,None,None
13751819482,63778385198027,None,None
13751836145,63778385198044,None,None
13751844477,63778385198052,None,None
13751852808,63778385198061,None,None
13751869472,63778385198072,None,None
13751877803,63778385198083,None,None
13751886135,63778385198094,None,None
13751902798,63778385198106,None,99_Bahnsteig_PF
13751911129,63778385198117,99_Bahnsteig_PF,99_Bahnsteig_PF
13751927792,63778385198129,None,None
13751936124,63778385198139,None,None
13751944455,63778385198150,None,None
13751961118,63778385198161,None,None
13751969450,63778385198173,None,None
13751977781,63778385198184,None,None
13751994444,63778385198195,None,None
13752002776,63778385198206,99_Bahnsteig_PF,None
13752011107,63778385198218,99_Bahnsteig_PF,None
13752019439,63778385198229,None,None
13752036102,63778385198240,None,None
13752044434,63778385198252,None,None
13752061097,63778385198263,None,None
13752069428,63778385198274,None,None
13752077760,63778385198286,None,None
13752094423,63778385198296,None,None
13752102754,63778385198307,None,None
13752111086,63778385198318,None,None
13752127749,63778385198330,None,None
13752136080,63778385198341,None,None
13752144412,63778385198352,None,None
13752161075,63778385198363,None,None
13752169406,63778385198375,None,None
13752186069,63778385198391,None,None
13752194401,63778385198399,None,None
13752202733,63778385198408,None,None
13752211064,63778385198419,None,None
13752227727,63778385198431,None,None
13752236059,63778385198442,None,None
13752244390,63778385198453,None,None
13752261053,63778385198465,None,None
13752269385,63778385198476,None,None
13752286048,63778385198488,None,None
13752294379,63778385198499,None,None
13752302711,63778385198510,None,None
13752311042,63778385198520,None,None
13752327705,63778385198532,None,None
13752336037,63778385198542,None,None
13752352700,63778385198554,None,None
13752361031,63778385198565,None,None
13752369363,63778385198576,None,None
13752377695,63778385198587,None,None
13752394358,63778385198598,None,None
13752402689,63778385198610,None,None
13752419352,63778385198621,None,None
13752427684,63778385198632,None,None
13752436015,63778385198643,None,None
13752444347,63778385198654,None,None
13752461010,63778385198665,None,None
13752469341,63778385198677,None,None
13752486004,63778385198688,None,None
13752494336,63778385198699,None,99_Bahnsteig_PF
13752502667,63778385198710,99_Bahnsteig_PF,99_Bahnsteig_PF
13752519330,63778385198722,99_Bahnsteig_PF,99_Bahnsteig_PF
13752535994,63778385198738,99_Bahnsteig_PF,99_Bahnsteig_PF
13752544325,63778385198747,99_Bahnsteig_PF,99_Bahnsteig_PF
13752552657,63778385198754,None,None
13752560988,63778385198766,99_Bahnsteig_PF,99_Bahnsteig_PF
13752569320,63778385198777,99_Bahnsteig_PF,99_Bahnsteig_PF
13752585983,63778385198789,99_Bahnsteig_PF,99_Bahnsteig_PF
13752594314,63778385198800,99_Bahnsteig_PF,99_Bahnsteig_PF
13752602646,63778385198811,99_Bahnsteig_PF,99_Bahnsteig_PF
13752619309,63778385198823,99_Bahnsteig_PF,99_Bahnsteig_PF
13752627640,63778385198833,99_Bahnsteig_PF,99_Bahnsteig_PF
13752635972,63778385198845,99_Bahnsteig_PF,99_Bahnsteig_PF
13752652635,63778385198855,99_Bahnsteig_PF,99_Bahnsteig_PF
13752660966,63778385198867,99_Bahnsteig_PF,99_Bahnsteig_PF
13752669298,63778385198878,99_Bahnsteig_PF,99_Bahnsteig_PF
13752685961,63778385198889,None,None
13752694292,63778385198900,None,None
13752702624,63778385198912,None,None
13752719287,63778385198923,None,None
13752727619,63778385198934,None,None
13752735950,63778385198945,None,None
13752752613,63778385198956,None,None
13752760945,63778385198967,None,None
13752769276,63778385198978,None,None
13752785939,63778385198989,None,None
13752794271,63778385199000,None,None
13752802602,63778385199011,None,None
13752819265,63778385199023,None,None
13752827597,63778385199034,None,None
13752835928,63778385199045,None,None
13752852591,63778385199057,None,None
13752860923,63778385199068,None,None
13752877586,63778385199084,None,None
13752885918,63778385199091,None,None
13752894249,63778385199101,None,None
13752902581,63778385199113,None,None
13752919244,63778385199124,None,None
13752927575,63778385199135,None,None
13752944238,63778385199146,None,None
13752952570,63778385199158,None,None
13752960901,63778385199169,None,None
13752977564,63778385199180,None,None
13752985896,63778385199192,None,None
13752994227,63778385199202,None,None
13753010890,63778385199213,None,None
13753019222,63778385199225,None,None
13753027553,63778385199237,None,None
13753044217,63778385199247,None,None
13753044217,63778385199258,None,None
13753044217,63778385199269,None,None
13753044217,63778385199281,None,None
13753044217,63778385199291,None,None
13753044217,63778385199303,None,None
13753044217,63778385199315,None,None
13753044217,63778385199325,None,None
13753044217,63778385199336,None,None
13753044217,63778385199348,None,None
13753152526,63778385199359,None,None
13753160858,63778385199370,None,None
13753177521,63778385199381,None,None
13753185852,63778385199392,None,None
13753194184,63778385199404,None,None
13753210847,63778385199415,None,None
13753227510,63778385199431,None,None
13753235842,63778385199439,None,None
13753244173,63778385199449,None,None
13753252505,63778385199459,None,None
13753269168,63778385199472,None,None
13753277499,63778385199482,None,None
13753285831,63778385199494,None,None
13753302494,63778385199506,None,None
13753310825,63778385199515,None,None
13753319157,63778385199527,None,None
13753335820,63778385199538,None,None
13753344151,63778385199550,None,None
13753352483,63778385199560,None,None
13753369146,63778385199571,None,None
13753377478,63778385199583,None,None
13753385809,63778385199593,None,None
13753402472,63778385199605,None,None
13753410804,63778385199616,None,None
13753419135,63778385199627,99_Bahnsteig_PF,None
13753435798,63778385199639,None,99_Bahnsteig_PF
13753444130,63778385199650,None,None
13753460793,63778385199662,None,None
13753469124,63778385199672,None,None
13753477456,63778385199683,None,None
13753494119,63778385199695,None,None
13753502450,63778385199706,None,None
13753510782,63778385199717,None,None
13753527445,63778385199728,None,None
13753535777,63778385199739,None,None
13753544108,63778385199750,None,None
13753560771,63778385199762,None,None
13753577434,63778385199779,None,None
13753585766,63778385199787,None,None
13753594097,63778385199795,None,None
13753602429,63778385199805,None,None
13753610760,63778385199816,None,None
13753627423,63778385199826,None,None
13753635755,63778385199838,None,None
13753652418,63778385199851,None,None
13753660749,63778385199861,None,None
13753669081,63778385199872,None,None
13753677412,63778385199883,None,None
13753694075,63778385199894,None,None
13753702407,63778385199906,None,None
13753710739,63778385199917,None,None
13753727402,63778385199928,None,None
13753735733,63778385199939,None,None
13753744065,63778385199950,None,None
13753760728,63778385199960,None,None
13753769059,63778385199972,None,None
13753777391,63778385199983,None,None
13753785722,63778385199994,None,None
13753802385,63778385200005,None,None
13753810717,63778385200017,None,None
13753819048,63778385200028,None,None
13753835711,63778385200039,None,None
13753844043,63778385200050,None,None
13753860706,63778385200062,None,None
13753869038,63778385200073,None,None
13753877369,63778385200083,None,None
13753894032,63778385200095,None,None
13753902364,63778385200107,None,None
13753919027,63778385200123,None,None
13753927358,63778385200131,None,None
13753935690,63778385200139,None,None
13753944021,63778385200151,None,None
13753960684,63778385200163,None,None
13753969016,63778385200173,None,None
13753977347,63778385200185,None,None
13753994010,63778385200196,None,None
13754002342,63778385200208,None,None
13754010673,63778385200218,None,None
13754027336,63778385200230,None,None
13754035668,63778385200241,None,None
13754052331,63778385200252,None,None
13754060663,63778385200263,None,None
13754068994,63778385200274,None,None
13754085657,63778385200285,None,None
13754093989,63778385200296,None,None
13754102320,63778385200308,None,None
13754118983,63778385200319,None,None
13754127315,63778385200330,None,None
13754135646,63778385200341,None,None
13754152309,63778385200352,None,None
13754160641,63778385200364,None,None
13754168972,63778385200374,None,None
13754185635,63778385200386,None,None
13754193967,63778385200397,None,None
13754202299,63778385200408,None,None
13754218962,63778385200419,None,None
13754227293,63778385200431,None,None
13754235625,63778385200442,None,None
13754252288,63778385200453,None,None
13754268951,63778385200469,None,None
13754277282,63778385200476,None,None
13754285614,63778385200486,None,None
13754293945,63778385200497,None,None
13754302277,63778385200508,None,None
13754318940,63778385200520,None,None
13754327271,63778385200532,None,None
13754335603,63778385200543,None,None
13754352266,63778385200553,None,None
13754360597,63778385200566,None,None
13754368929,63778385200576,None,99_Bahnsteig_PF
13754385592,63778385200587,None,None
13754393924,63778385200598,None,None
13754402255,63778385200610,None,None
13754418918,63778385200620,None,None
13754427250,63778385200632,None,None
13754435581,63778385200643,None,None
13754452244,63778385200655,None,None
13754460576,63778385200665,99_Bahnsteig_PF,None
13754477239,63778385200677,None,None
13754485570,63778385200689,None,None
13754493902,63778385200700,None,None
13754510565,63778385200711,None,None
13754518896,63778385200723,None,None
13754527228,63778385200733,None,None
13754543891,63778385200743,None,None
13754552223,63778385200755,None,99_Bahnsteig_PF
13754560554,63778385200765,None,None
13754577217,63778385200777,None,None
13754585549,63778385200788,None,None
13754602212,63778385200800,None,None
13754610543,63778385200815,None,None
13754618875,63778385200824,None,None
13754627206,63778385200833,None,None
13754643869,63778385200845,None,None
13754652201,63778385200855,None,None
13754668864,63778385200867,None,None
13754677195,63778385200879,None,None
13754685527,63778385200890,None,None
13754702190,63778385200901,None,None
13754710522,63778385200912,None,None
13754718853,63778385200923,None,None
13754735516,63778385200934,None,None
13754743848,63778385200946,None,None
13754752179,63778385200957,None,None
13754768842,63778385200969,None,None
13754777174,63778385200979,None,None
13754785505,63778385200990,None,None
13754802168,63778385201001,None,None
13754810500,63778385201012,None,None
13754818831,63778385201024,None,None
13754835494,63778385201035,None,None
13754843826,63778385201046,None,None
13754852157,63778385201057,None,None
13754868821,63778385201068,None,None
13754877152,63778385201079,None,None
13754885484,63778385201090,None,None
13754902147,63778385201102,None,None
13754910478,63778385201113,None,None
13754918810,63778385201124,None,None
13754935473,63778385201136,None,None
13754943804,63778385201148,None,None
13754960467,63778385201163,None,None
13754968799,63778385201171,None,None
13754977130,63778385201181,None,None
13754993793,63778385201191,None,None
13755002125,63778385201201,None,None
13755010456,63778385201213,None,None
13755018788,63778385201224,None,None
13755035451,63778385201235,None,None
13755043783,63778385201246,None,None
13755052114,63778385201257,None,None
13755052114,63778385201268,None,None
13755052114,63778385201280,None,None
13755052114,63778385201291,None,None
13755052114,63778385201302,None,None
13755052114,63778385201314,None,None
13755052114,63778385201325,None,None
13755052114,63778385201335,None,None
13755052114,63778385201347,None,None
13755160424,63778385201358,None,None
13755168755,63778385201370,None,None
13755177087,63778385201381,None,None
13755193750,63778385201392,None,None
13755202082,63778385201403,None,None
13755210413,63778385201414,None,None
13755227076,63778385201426,None,None
13755235408,63778385201437,None,None
13755243739,63778385201448,None,None
13755260402,63778385201460,None,None
13755268734,63778385201471,None,None
13755277065,63778385201481,None,None
13755293728,63778385201493,None,None
13755310391,63778385201510,None,None
13755318723,63778385201518,None,None
13755327054,63778385201526,None,None
13755335386,63778385201535,None,None
13755343717,63778385201547,None,None
13755352049,63778385201558,None,None
13755368712,63778385201568,None,None
13755377044,63778385201580,None,None
13755385375,63778385201590,None,None
13755402038,63778385201603,None,None
13755418701,63778385201620,None,None
13755427033,63778385201627,None,None
13755435364,63778385201635,None,None
13755443696,63778385201646,None,None
13755460359,63778385201658,None,None
13755468690,63778385201669,None,None
13755477022,63778385201680,None,None
13755485353,63778385201691,None,None
13755502016,63778385201702,None,None
13755510348,63778385201714,None,None
13755518679,63778385201724,None,None
13755535343,63778385201736,None,None
13755543674,63778385201747,None,None
13755560337,63778385201758,None,None
13755568669,63778385201769,None,None
13755577000,63778385201781,None,None
13755593663,63778385201792,None,None
13755601995,63778385201803,None,None
13755610326,63778385201814,None,None
13755626989,63778385201826,None,None
13755635321,63778385201836,None,None
13755651984,63778385201853,None,None
13755660315,63778385201860,None,None
13755668647,63778385201869,None,None
13755676978,63778385201881,None,None
13755693641,63778385201892,None,None
13755701973,63778385201903,None,None
13755710305,63778385201914,None,None
13755726968,63778385201926,None,None
13755735299,63778385201936,None,None
13755743631,63778385201948,None,None
13755760294,63778385201959,None,None
13755768625,63778385201970,None,None
13755776957,63778385201982,None,None
13755793620,63778385201993,None,None
13755801951,63778385202004,None,None
13755810283,63778385202015,None,None
13755826946,63778385202026,None,None
13755835277,63778385202037,None,None
13755843609,63778385202048,None,None
13755860272,63778385202060,None,None
13755868604,63778385202071,None,None
13755876935,63778385202081,None,None
13755893598,63778385202093,None,None
13755901930,63778385202104,None,None
13755910261,63778385202116,None,None
13755926924,63778385202127,None,None
13755935256,63778385202138,None,None
13755943587,63778385202149,None,None
13755960250,63778385202161,None,None
13755968582,63778385202171,None,None
13755985245,63778385202184,None,None
13755993576,63778385202199,None,None
13756001908,63778385202206,None,None
13756010239,63778385202215,None,None
13756026902,63778385202227,None,None
13756035234,63778385202238,None,None
13756051897,63778385202249,None,None
13756060229,63778385202261,None,None
13756068560,63778385202272,None,None
13756085223,63778385202284,None,None
13756093555,63778385202297,None,None
13756101886,63778385202307,None,None
13756118549,63778385202319,None,None
13756126881,63778385202330,None,None
13756143544,63778385202342,None,None
13756151875,63778385202354,None,None
13756160207,63778385202365,None,None
13756176870,63778385202376,None,None
13756185201,63778385202387,None,None
13756193533,63778385202398,None,None
13756210196,63778385202410,None,None
13756218528,63778385202420,None,None
13756226859,63778385202432,None,None
13756243522,63778385202443,None,None
13756251854,63778385202454,None,None
13756260185,63778385202465,None,None
13756276848,63778385202476,None,None
13756285180,63778385202487,None,None
13756293511,63778385202498,None,None
13756310174,63778385202509,None,None
13756318506,63778385202522,None,None
13756326837,63778385202532,None,None
13756343500,63778385202549,None,None
13756351832,63778385202557,None,None
13756360163,63778385202565,99_Bahnsteig_PF,None
13756368495,63778385202575,None,None
13756385158,63778385202586,None,99_Bahnsteig_PF
13756393490,63778385202598,None,None
13756401821,63778385202609,99_Bahnsteig_PF,None
13756410153,63778385202620,99_Bahnsteig_PF,None
13756426816,63778385202630,None,None
13756435147,63778385202642,None,99_Bahnsteig_PF
13756443479,63778385202652,None,None
13756460142,63778385202664,None,None
13756468473,63778385202675,99_Bahnsteig_PF,99_Bahnsteig_PF
13756476805,63778385202686,None,99_Bahnsteig_PF
13756493468,63778385202698,99_Bahnsteig_PF,99_Bahnsteig_PF
13756501799,63778385202709,99_Bahnsteig_PF,99_Bahnsteig_PF
13756518462,63778385202720,99_Bahnsteig_PF,99_Bahnsteig_PF
13756526794,63778385202731,99_Bahnsteig_PF,99_Bahnsteig_PF
13756535126,63778385202742,99_Bahnsteig_PF,99_Bahnsteig_PF
13756551789,63778385202754,None,None
13756560120,63778385202765,None,None
13756568452,63778385202776,None,None
13756585115,63778385202787,None,None
13756593446,63778385202798,None,None
13756601778,63778385202810,None,None
13756618441,63778385202821,None,None
13756626772,63778385202832,None,None
13756635104,63778385202843,None,None
13756651767,63778385202859,None,None
