OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8946418633,63784759821660,None,None
8946435296,63784759821672,None,None
8946443628,63784759821683,None,None
8946451959,63784759821694,None,None
8946468622,63784759821705,None,None
8946476954,63784759821716,None,None
8946485285,63784759821727,None,None
8946501948,63784759821739,None,None
8946510280,63784759821750,None,None
8946518612,63784759821760,None,None
8946535275,63784759821774,None,None
8946543606,63784759821783,None,None
8946551938,63784759821794,None,None
8946568601,63784759821805,None,None
8946576932,63784759821816,None,None
8946585264,63784759821828,None,None
8946601927,63784759821839,None,None
8946610258,63784759821850,None,None
8946618590,63784759821861,None,None
8946635253,63784759821873,None,None
8946643584,63784759821884,None,None
8946651916,63784759821895,None,None
8946668579,63784759821906,None,None
8946676911,63784759821918,None,None
8946685242,63784759821928,None,None
8946701905,63784759821939,None,None
8946710237,63784759821950,None,None
8946718568,63784759821961,None,None
8946735231,63784759821973,None,None
8946743563,63784759821983,None,None
8946751894,63784759821995,None,None
8946768557,63784759822006,None,None
8946776889,63784759822018,None,None
8946785220,63784759822028,None,None
8946801883,63784759822039,None,None
8946810215,63784759822051,None,None
8946826878,63784759822062,None,None
8946835209,63784759822073,None,None
8946843541,63784759822084,None,None
8946860204,63784759822096,None,None
8946868536,63784759822107,None,None
8946876867,63784759822118,None,None
8946893530,63784759822129,None,None
8946901862,63784759822141,None,None
8946910193,63784759822152,None,None
8946926856,63784759822163,None,None
8946935188,63784759822174,None,None
8946943519,63784759822185,None,None
8946960182,63784759822197,None,None
8946968514,63784759822209,None,None
8946985177,63784759822226,None,None
8946993508,63784759822232,None,None
8947001840,63784759822238,None,None
8947010172,63784759822247,None,None
8947018503,63784759822258,None,None
8947026835,63784759822269,None,None
8947043498,63784759822281,None,None
8947051829,63784759822292,None,None
8947060161,63784759822303,None,None
8947076824,63784759822314,None,None
8947085155,63784759822325,None,None
8947093487,63784759822336,None,None
8947110150,63784759822348,None,None
8947118481,63784759822359,None,None
8947126813,63784759822370,None,None
8947143476,63784759822382,None,None
8947151807,63784759822393,None,None
8947151807,63784759822404,None,None
8947151807,63784759822415,None,None
8947151807,63784759822426,None,None
8947151807,63784759822437,None,None
8947151807,63784759822448,None,None
8947151807,63784759822460,None,None
8947151807,63784759822471,None,None
8947151807,63784759822482,None,None
8947160139,63784759822494,None,None
8947268449,63784759822505,None,None
8947276780,63784759822515,None,None
8947285112,63784759822526,None,None
8947301775,63784759822538,None,None
8947310106,63784759822548,None,None
8947326769,63784759822560,None,None
8947335101,63784759822571,None,None
8947343433,63784759822582,None,None
8947360096,63784759822594,None,None
8947368427,63784759822604,None,None
8947376759,63784759822616,None,None
8947393422,63784759822627,None,None
8947401753,63784759822639,None,None
8947410085,63784759822651,None,None
8947426748,63784759822663,None,None
8947435079,63784759822674,Orientation Highlighting Plane,None
8947443411,63784759822685,None,99_Bahnsteig_PF
8947460074,63784759822697,None,None
8947468405,63784759822710,None,99_Bahnsteig_PF
8947476737,63784759822720,None,99_Bahnsteig_PF
8947493400,63784759822732,None,None
8947501731,63784759822743,None,None
8947518395,63784759822754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947526726,63784759822766,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
8947543389,63784759822778,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947551721,63784759822788,3_Rolltreppe_PF,99_Bahnsteig_PF
8947560052,63784759822800,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947576715,63784759822811,Cube (1),None
8947585047,63784759822822,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947593378,63784759822834,Cube (1),None
8947601710,63784759822844,Cube (1),None
8947618373,63784759822856,Cube (1),99_Bahnsteig_PF
8947626704,63784759822866,Cube (1),99_Bahnsteig_PF
8947635036,63784759822877,99_Bahnsteig_PF,99_Bahnsteig_PF
8947651699,63784759822888,Cube (1),99_Bahnsteig_PF
8947660030,63784759822900,Cube (1),99_Bahnsteig_PF
8947668362,63784759822911,Cube (1),99_Bahnsteig_PF
8947685025,63784759822922,None,99_Bahnsteig_PF
8947693357,63784759822934,Cube (1),99_Bahnsteig_PF
8947701688,63784759822945,Cube (1),99_Bahnsteig_PF
8947718351,63784759822956,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947726683,63784759822967,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947735014,63784759822978,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947751677,63784759822990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8947760009,63784759823001,99_Bahnsteig_PF,99_Bahnsteig_PF
8947776672,63784759823012,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947785003,63784759823024,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947793335,63784759823034,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947818329,63784759823057,Cube (1),99_Bahnsteig_PF
8947826661,63784759823068,Cube (1),99_Bahnsteig_PF
8947843324,63784759823079,Cube (1),99_Bahnsteig_PF
8947851656,63784759823089,Cube (1),99_Bahnsteig_PF
8947859987,63784759823100,Cube (1),99_Bahnsteig_PF
8947876650,63784759823112,Cube (1),99_Bahnsteig_PF
8947884982,63784759823123,Cube (1),99_Bahnsteig_PF
8947893313,63784759823135,Cube (1),99_Bahnsteig_PF
8947909976,63784759823145,Cube (1),99_Bahnsteig_PF
8947918308,63784759823157,Cube (1),99_Bahnsteig_PF
8947926639,63784759823168,Cube (1),None
8947943302,63784759823179,Cube (1),99_Bahnsteig_PF
8947951634,63784759823190,Cube (1),99_Bahnsteig_PF
8947959965,63784759823202,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8947976628,63784759823214,Cube (1),99_Bahnsteig_PF
8947984960,63784759823225,Cube (1),99_Bahnsteig_PF
8947993291,63784759823235,Cube (1),99_Bahnsteig_PF
8948009955,63784759823247,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8948018286,63784759823258,Cube (1),99_Bahnsteig_PF
8948026618,63784759823269,Cube (1),99_Bahnsteig_PF
8948043281,63784759823280,Cube (1),None
8948051612,63784759823291,Cube (1),None
8948059944,63784759823302,Cube (1),99_Bahnsteig_PF
8948076607,63784759823314,Cube (1),99_Bahnsteig_PF
8948084938,63784759823325,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8948093270,63784759823336,Cube (1),99_Bahnsteig_PF
8948109933,63784759823347,Cube (1),99_Bahnsteig_PF
8948118264,63784759823358,Cube (1),99_Bahnsteig_PF
8948126596,63784759823369,Cube (1),None
8948143259,63784759823380,99_Bahnsteig_PF,None
8948151590,63784759823392,Cube (1),None
8948168253,63784759823403,None,None
8948176585,63784759823414,Notruf_nach-links,99_Bahnsteig_PF
8948184917,63784759823425,None,99_Bahnsteig_PF
8948201580,63784759823436,None,None
8948209911,63784759823448,None,None
8948218243,63784759823458,None,None
8948226574,63784759823469,Orientation Highlighting Plane,None
8948243237,63784759823481,None,None
8948251569,63784759823492,None,None
8948259900,63784759823503,None,None
8948276563,63784759823515,None,None
8948284895,63784759823526,None,None
8948293226,63784759823537,None,None
8948309889,63784759823549,None,Orientation Highlighting Plane
8948318221,63784759823559,Orientation Highlighting Plane,Orientation Highlighting Plane
8948326552,63784759823570,None,None
8948343216,63784759823582,None,None
8948351547,63784759823593,None,None
8948359879,63784759823604,None,None
8948376542,63784759823615,None,None
8948384873,63784759823627,None,None
8948401536,63784759823638,Station Name,None
8948409868,63784759823649,Orientation Highlighting Plane,None
8948418199,63784759823659,Orientation Highlighting Plane,None
8948434862,63784759823670,None,None
8948443194,63784759823682,None,Orientation Highlighting Plane
8948451525,63784759823692,None,None
8948468188,63784759823704,None,None
8948476520,63784759823715,None,None
8948484851,63784759823726,None,None
8948501514,63784759823738,None,None
8948509846,63784759823750,None,None
8948518178,63784759823760,None,None
8948534841,63784759823771,None,None
8948543172,63784759823785,Orientation Highlighting Plane,Orientation Highlighting Plane
8948551504,63784759823794,None,None
8948568167,63784759823805,None,None
8948576498,63784759823816,Station Name,None
8948584830,63784759823827,Orientation Highlighting Plane,None
8948601493,63784759823839,Orientation Highlighting Plane,None
8948609824,63784759823850,Orientation Highlighting Plane,None
8948618156,63784759823861,Station Name,None
8948634819,63784759823872,Orientation Highlighting Plane,None
8948643150,63784759823884,None,None
8948651482,63784759823895,Orientation Highlighting Plane,None
8948668145,63784759823906,Station Name,None
8948676477,63784759823917,None,None
8948684808,63784759823928,None,None
8948701471,63784759823939,None,Orientation Highlighting Plane
8948709803,63784759823951,None,None
8948726466,63784759823961,None,None
8948734797,63784759823972,None,None
8948743129,63784759823984,None,None
8948759792,63784759823995,None,None
8948768123,63784759824006,None,None
8948776455,63784759824017,None,None
8948793118,63784759824028,None,None
8948801449,63784759824039,None,None
8948818112,63784759824051,None,None
8948826444,63784759824062,None,None
8948834775,63784759824073,None,None
8948843107,63784759824084,None,None
8948859770,63784759824096,None,None
8948868102,63784759824107,None,None
8948876433,63784759824117,None,None
8948893096,63784759824130,None,None
8948901428,63784759824141,None,None
8948909759,63784759824151,None,None
8948926422,63784759824163,None,None
8948934754,63784759824174,None,None
8948951417,63784759824185,None,None
8948959748,63784759824196,None,None
8948968080,63784759824207,None,None
8948984743,63784759824218,None,None
8948993074,63784759824230,None,None
8949001406,63784759824240,None,None
8949018069,63784759824252,None,None
8949026401,63784759824263,None,None
8949034732,63784759824274,None,None
8949051395,63784759824285,None,None
8949059727,63784759824296,None,None
8949068058,63784759824307,None,None
8949084721,63784759824319,None,None
8949093053,63784759824330,None,None
8949101384,63784759824342,None,None
8949118047,63784759824352,None,None
8949126379,63784759824364,None,None
8949134710,63784759824375,None,None
8949151373,63784759824386,None,None
8949151373,63784759824397,None,None
8949151373,63784759824409,None,None
8949151373,63784759824418,None,None
8949151373,63784759824430,None,None
8949151373,63784759824441,None,None
8949151373,63784759824452,None,None
8949151373,63784759824463,None,None
8949151373,63784759824474,None,None
8949151373,63784759824485,None,None
8949259683,63784759824496,None,None
8949268015,63784759824508,None,None
8949284678,63784759824519,99_Bahnsteig_PF,None
8949293009,63784759824531,99_Bahnsteig_PF,None
8949301341,63784759824541,None,None
8949318004,63784759824553,99_Bahnsteig_PF,99_Bahnsteig_PF
8949326335,63784759824565,99_Bahnsteig_PF,99_Bahnsteig_PF
8949334667,63784759824576,99_Bahnsteig_PF,99_Bahnsteig_PF
8949351330,63784759824587,99_Bahnsteig_PF,None
8949359662,63784759824598,99_Bahnsteig_PF,None
8949367993,63784759824609,99_Bahnsteig_PF,None
8949384656,63784759824620,99_Bahnsteig_PF,None
8949392988,63784759824631,99_Bahnsteig_PF,99_Bahnsteig_PF
8949401319,63784759824643,99_Bahnsteig_PF,99_Bahnsteig_PF
8949417982,63784759824654,99_Bahnsteig_PF,None
8949426314,63784759824665,99_Bahnsteig_PF,99_Bahnsteig_PF
8949434645,63784759824676,99_Bahnsteig_PF,99_Bahnsteig_PF
8949451308,63784759824688,99_Bahnsteig_PF,99_Bahnsteig_PF
8949459640,63784759824699,99_Bahnsteig_PF,99_Bahnsteig_PF
8949467971,63784759824710,99_Bahnsteig_PF,99_Bahnsteig_PF
8949484634,63784759824721,99_Bahnsteig_PF,99_Bahnsteig_PF
8949492966,63784759824733,99_Bahnsteig_PF,99_Bahnsteig_PF
8949501297,63784759824743,99_Bahnsteig_PF,99_Bahnsteig_PF
8949517961,63784759824755,99_Bahnsteig_PF,99_Bahnsteig_PF
8949526292,63784759824767,99_Bahnsteig_PF,None
8949542955,63784759824778,99_Bahnsteig_PF,None
8949551287,63784759824791,None,None
8949559618,63784759824798,99_Bahnsteig_PF,99_Bahnsteig_PF
8949567950,63784759824809,None,99_Bahnsteig_PF
8949584613,63784759824821,None,99_Bahnsteig_PF
8949592944,63784759824832,None,99_Bahnsteig_PF
8949601276,63784759824843,None,99_Bahnsteig_PF
8949617939,63784759824854,None,99_Bahnsteig_PF
8949626270,63784759824866,None,99_Bahnsteig_PF
8949642933,63784759824877,None,99_Bahnsteig_PF
8949651265,63784759824888,None,99_Bahnsteig_PF
8949659596,63784759824899,None,99_Bahnsteig_PF
8949667928,63784759824910,99_Bahnsteig_PF,99_Bahnsteig_PF
8949684591,63784759824922,99_Bahnsteig_PF,99_Bahnsteig_PF
8949692923,63784759824933,99_Bahnsteig_PF,99_Bahnsteig_PF
8949709586,63784759824944,99_Bahnsteig_PF,99_Bahnsteig_PF
8949717917,63784759824955,99_Bahnsteig_PF,99_Bahnsteig_PF
8949726249,63784759824966,99_Bahnsteig_PF,99_Bahnsteig_PF
8949742912,63784759824977,None,99_Bahnsteig_PF
8949751243,63784759824989,None,99_Bahnsteig_PF
8949759575,63784759825000,None,99_Bahnsteig_PF
8949776238,63784759825011,None,99_Bahnsteig_PF
8949784569,63784759825022,99_Bahnsteig_PF,99_Bahnsteig_PF
8949792901,63784759825034,99_Bahnsteig_PF,99_Bahnsteig_PF
8949809564,63784759825045,None,99_Bahnsteig_PF
8949817895,63784759825055,None,99_Bahnsteig_PF
8949826227,63784759825067,None,99_Bahnsteig_PF
8949842890,63784759825078,None,99_Bahnsteig_PF
8949851222,63784759825089,None,99_Bahnsteig_PF
8949859553,63784759825100,None,99_Bahnsteig_PF
8949876216,63784759825111,None,99_Bahnsteig_PF
8949884548,63784759825122,None,99_Bahnsteig_PF
8949892879,63784759825134,None,99_Bahnsteig_PF
8949909542,63784759825145,None,99_Bahnsteig_PF
8949917874,63784759825156,99_Bahnsteig_PF,99_Bahnsteig_PF
8949926205,63784759825167,99_Bahnsteig_PF,99_Bahnsteig_PF
8949942868,63784759825178,None,99_Bahnsteig_PF
8949951200,63784759825189,None,99_Bahnsteig_PF
8949959531,63784759825202,99_Bahnsteig_PF,99_Bahnsteig_PF
8949976194,63784759825212,99_Bahnsteig_PF,99_Bahnsteig_PF
8949984526,63784759825223,99_Bahnsteig_PF,99_Bahnsteig_PF
8949992857,63784759825234,99_Bahnsteig_PF,99_Bahnsteig_PF
8950009521,63784759825246,99_Bahnsteig_PF,99_Bahnsteig_PF
8950017852,63784759825257,99_Bahnsteig_PF,99_Bahnsteig_PF
8950026184,63784759825268,99_Bahnsteig_PF,99_Bahnsteig_PF
8950042847,63784759825289,None,None
8950059510,63784759825294,None,None
8950059510,63784759825302,99_Bahnsteig_PF,99_Bahnsteig_PF
8950067841,63784759825310,99_Bahnsteig_PF,99_Bahnsteig_PF
8950084504,63784759825321,99_Bahnsteig_PF,99_Bahnsteig_PF
8950092836,63784759825333,99_Bahnsteig_PF,None
8950101167,63784759825343,99_Bahnsteig_PF,None
8950117830,63784759825355,99_Bahnsteig_PF,99_Bahnsteig_PF
8950126162,63784759825365,99_Bahnsteig_PF,None
8950134493,63784759825376,99_Bahnsteig_PF,None
8950151156,63784759825388,99_Bahnsteig_PF,99_Bahnsteig_PF
8950159488,63784759825399,99_Bahnsteig_PF,99_Bahnsteig_PF
8950167819,63784759825410,99_Bahnsteig_PF,99_Bahnsteig_PF
8950184483,63784759825422,99_Bahnsteig_PF,99_Bahnsteig_PF
8950192814,63784759825433,99_Bahnsteig_PF,99_Bahnsteig_PF
8950201146,63784759825444,99_Bahnsteig_PF,99_Bahnsteig_PF
8950217809,63784759825455,99_Bahnsteig_PF,99_Bahnsteig_PF
8950226140,63784759825466,99_Bahnsteig_PF,99_Bahnsteig_PF
8950242803,63784759825478,99_Bahnsteig_PF,99_Bahnsteig_PF
8950251135,63784759825489,99_Bahnsteig_PF,99_Bahnsteig_PF
8950259466,63784759825500,99_Bahnsteig_PF,99_Bahnsteig_PF
8950276129,63784759825512,99_Bahnsteig_PF,99_Bahnsteig_PF
8950284461,63784759825522,99_Bahnsteig_PF,99_Bahnsteig_PF
8950292792,63784759825533,99_Bahnsteig_PF,99_Bahnsteig_PF
8950301124,63784759825544,99_Bahnsteig_PF,99_Bahnsteig_PF
8950317787,63784759825556,99_Bahnsteig_PF,99_Bahnsteig_PF
8950326118,63784759825567,99_Bahnsteig_PF,99_Bahnsteig_PF
8950342782,63784759825578,None,99_Bahnsteig_PF
8950351113,63784759825589,99_Bahnsteig_PF,99_Bahnsteig_PF
8950359445,63784759825601,99_Bahnsteig_PF,99_Bahnsteig_PF
8950376108,63784759825612,99_Bahnsteig_PF,99_Bahnsteig_PF
8950384439,63784759825623,99_Bahnsteig_PF,99_Bahnsteig_PF
8950392771,63784759825634,99_Bahnsteig_PF,99_Bahnsteig_PF
8950409434,63784759825646,99_Bahnsteig_PF,99_Bahnsteig_PF
8950417765,63784759825657,99_Bahnsteig_PF,99_Bahnsteig_PF
8950426097,63784759825669,99_Bahnsteig_PF,99_Bahnsteig_PF
8950442760,63784759825680,99_Bahnsteig_PF,99_Bahnsteig_PF
8950451091,63784759825690,99_Bahnsteig_PF,99_Bahnsteig_PF
8950459423,63784759825701,99_Bahnsteig_PF,99_Bahnsteig_PF
8950476086,63784759825712,99_Bahnsteig_PF,99_Bahnsteig_PF
8950484417,63784759825724,99_Bahnsteig_PF,99_Bahnsteig_PF
8950492749,63784759825736,99_Bahnsteig_PF,99_Bahnsteig_PF
8950509412,63784759825746,99_Bahnsteig_PF,99_Bahnsteig_PF
8950517744,63784759825758,99_Bahnsteig_PF,99_Bahnsteig_PF
8950534407,63784759825769,99_Bahnsteig_PF,99_Bahnsteig_PF
8950542738,63784759825781,99_Bahnsteig_PF,99_Bahnsteig_PF
8950559401,63784759825795,99_Bahnsteig_PF,99_Bahnsteig_PF
8950567733,63784759825804,99_Bahnsteig_PF,99_Bahnsteig_PF
8950576064,63784759825816,99_Bahnsteig_PF,99_Bahnsteig_PF
8950584396,63784759825827,99_Bahnsteig_PF,99_Bahnsteig_PF
8950601059,63784759825838,99_Bahnsteig_PF,99_Bahnsteig_PF
8950609390,63784759825849,99_Bahnsteig_PF,99_Bahnsteig_PF
8950617722,63784759825860,99_Bahnsteig_PF,99_Bahnsteig_PF
8950634385,63784759825871,99_Bahnsteig_PF,99_Bahnsteig_PF
8950642716,63784759825882,99_Bahnsteig_PF,99_Bahnsteig_PF
8950651048,63784759825894,99_Bahnsteig_PF,99_Bahnsteig_PF
8950667711,63784759825905,99_Bahnsteig_PF,99_Bahnsteig_PF
8950676043,63784759825916,99_Bahnsteig_PF,99_Bahnsteig_PF
8950684374,63784759825927,99_Bahnsteig_PF,99_Bahnsteig_PF
8950701037,63784759825939,99_Bahnsteig_PF,99_Bahnsteig_PF
8950709369,63784759825950,99_Bahnsteig_PF,99_Bahnsteig_PF
8950717700,63784759825961,99_Bahnsteig_PF,99_Bahnsteig_PF
8950734363,63784759825972,99_Bahnsteig_PF,99_Bahnsteig_PF
8950742695,63784759825984,99_Bahnsteig_PF,99_Bahnsteig_PF
8950751026,63784759825994,99_Bahnsteig_PF,99_Bahnsteig_PF
8950767689,63784759826006,99_Bahnsteig_PF,99_Bahnsteig_PF
8950776021,63784759826017,99_Bahnsteig_PF,99_Bahnsteig_PF
8950792684,63784759826029,99_Bahnsteig_PF,99_Bahnsteig_PF
8950801015,63784759826039,99_Bahnsteig_PF,99_Bahnsteig_PF
8950809347,63784759826050,99_Bahnsteig_PF,99_Bahnsteig_PF
8950817678,63784759826061,99_Bahnsteig_PF,99_Bahnsteig_PF
8950834341,63784759826074,99_Bahnsteig_PF,99_Bahnsteig_PF
8950842673,63784759826083,99_Bahnsteig_PF,99_Bahnsteig_PF
8950859336,63784759826095,99_Bahnsteig_PF,99_Bahnsteig_PF
8950867668,63784759826106,99_Bahnsteig_PF,99_Bahnsteig_PF
8950875999,63784759826118,99_Bahnsteig_PF,99_Bahnsteig_PF
8950892662,63784759826129,99_Bahnsteig_PF,99_Bahnsteig_PF
8950900994,63784759826140,99_Bahnsteig_PF,99_Bahnsteig_PF
8950909325,63784759826151,99_Bahnsteig_PF,99_Bahnsteig_PF
8950925988,63784759826163,99_Bahnsteig_PF,99_Bahnsteig_PF
8950934320,63784759826174,99_Bahnsteig_PF,99_Bahnsteig_PF
8950942651,63784759826184,99_Bahnsteig_PF,99_Bahnsteig_PF
8950959314,63784759826196,99_Bahnsteig_PF,99_Bahnsteig_PF
8950967646,63784759826207,99_Bahnsteig_PF,99_Bahnsteig_PF
8950975977,63784759826218,99_Bahnsteig_PF,99_Bahnsteig_PF
8950992640,63784759826229,99_Bahnsteig_PF,None
8951000972,63784759826241,99_Bahnsteig_PF,99_Bahnsteig_PF
8951009304,63784759826252,99_Bahnsteig_PF,99_Bahnsteig_PF
8951025967,63784759826263,99_Bahnsteig_PF,99_Bahnsteig_PF
8951034298,63784759826274,99_Bahnsteig_PF,99_Bahnsteig_PF
8951042630,63784759826286,99_Bahnsteig_PF,99_Bahnsteig_PF
8951059293,63784759826297,99_Bahnsteig_PF,99_Bahnsteig_PF
8951067624,63784759826306,99_Bahnsteig_PF,99_Bahnsteig_PF
8951075956,63784759826318,99_Bahnsteig_PF,99_Bahnsteig_PF
8951092619,63784759826329,99_Bahnsteig_PF,99_Bahnsteig_PF
