OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10015145003,63784760890390,None,None
10015153334,63784760890401,None,None
10015161666,63784760890412,None,None
10015178329,63784760890423,None,None
10015186660,63784760890434,None,None
10015194992,63784760890446,None,None
10015211655,63784760890457,None,None
10015219986,63784760890468,None,None
10015228318,63784760890479,None,None
10015244981,63784760890490,None,None
10015253312,63784760890501,None,None
10015261644,63784760890512,None,None
10015278307,63784760890523,None,None
10015286639,63784760890534,None,None
10015294970,63784760890545,None,None
10015311633,63784760890556,None,None
10015319965,63784760890568,None,None
10015328296,63784760890579,None,None
10015336628,63784760890591,None,None
10015336628,63784760890602,None,None
10015336628,63784760890613,None,None
10015336628,63784760890625,None,None
10015336628,63784760890635,None,None
10015336628,63784760890646,None,None
10015336628,63784760890657,None,None
10015336628,63784760890669,None,None
10015336628,63784760890679,None,None
10015444938,63784760890690,None,None
10015453269,63784760890702,None,None
10015469932,63784760890713,None,None
10015478264,63784760890724,None,None
10015486595,63784760890735,None,None
10015494927,63784760890746,None,None
10015511590,63784760890758,None,None
10015519921,63784760890770,None,None
10015536584,63784760890780,None,None
10015544916,63784760890791,None,None
10015553247,63784760890802,None,None
10015561579,63784760890813,None,None
10015578242,63784760890824,None,None
10015586573,63784760890836,None,None
10015594905,63784760890847,None,None
10015611568,63784760890858,None,None
10015619900,63784760890869,None,None
10015636563,63784760890881,None,None
10015644894,63784760890892,None,None
10015653226,63784760890903,None,None
10015669889,63784760890914,None,None
10015678220,63784760890925,None,None
10015686552,63784760890936,None,None
10015703215,63784760890948,None,None
10015711546,63784760890959,None,None
10015719878,63784760890970,None,None
10015736541,63784760890981,None,None
10015744872,63784760890992,None,None
10015753204,63784760891004,None,None
10015769867,63784760891015,None,None
10015778199,63784760891026,None,None
10015786530,63784760891037,None,None
10015803193,63784760891049,None,None
10015811525,63784760891060,None,None
10015819856,63784760891072,None,None
10015836519,63784760891081,None,None
10015844851,63784760891093,None,None
10015853182,63784760891104,None,99_Bahnsteig_PF
10015869845,63784760891115,None,None
10015878177,63784760891126,None,None
10015886508,63784760891137,None,None
10015903171,63784760891148,None,None
10015911503,63784760891159,None,None
10015919834,63784760891171,None,None
10015936497,63784760891182,None,None
10015944829,63784760891194,None,None
10015953161,63784760891205,None,None
10015969824,63784760891215,None,None
10015978155,63784760891227,None,None
10015986487,63784760891238,None,None
10016003150,63784760891249,None,None
10016011481,63784760891260,None,None
10016019813,63784760891271,None,None
10016036476,63784760891283,None,None
10016044807,63784760891294,None,None
10016061470,63784760891305,None,None
10016069802,63784760891316,None,None
10016078133,63784760891327,None,None
10016094796,63784760891338,None,None
10016103128,63784760891349,None,None
10016111460,63784760891361,None,None
10016128123,63784760891372,None,None
10016136454,63784760891383,None,None
10016144786,63784760891394,None,None
10016161449,63784760891406,None,None
10016169780,63784760891417,None,None
10016178112,63784760891428,None,None
10016194775,63784760891439,None,None
10016203106,63784760891450,None,None
10016211438,63784760891461,None,None
10016228101,63784760891473,None,None
10016236432,63784760891484,None,None
10016244764,63784760891495,None,None
10016261427,63784760891506,None,None
10016269758,63784760891517,None,None
10016278090,63784760891528,None,None
10016294753,63784760891540,None,None
10016303085,63784760891551,None,None
10016311416,63784760891562,None,None
10016328079,63784760891573,None,None
10016336411,63784760891584,None,None
10016344742,63784760891596,None,None
10016361405,63784760891607,None,None
10016369737,63784760891618,None,None
10016378068,63784760891629,None,None
10016394731,63784760891640,None,None
10016403063,63784760891651,None,None
10016411394,63784760891663,None,None
10016428057,63784760891674,None,None
10016436389,63784760891686,None,None
10016444721,63784760891696,None,None
10016461384,63784760891707,None,None
10016469715,63784760891718,None,None
10016478047,63784760891730,None,None
10016494710,63784760891741,None,None
10016503041,63784760891753,None,None
10016511373,63784760891763,None,None
10016528036,63784760891775,None,None
10016536367,63784760891785,None,None
10016544699,63784760891797,None,None
10016561362,63784760891807,Notruf_nach-links,None
10016569693,63784760891819,None,None
10016578025,63784760891830,None,None
10016594688,63784760891841,None,None
10016603019,63784760891853,None,None
10016611351,63784760891863,None,Notruf_nach-links
10016628014,63784760891875,None,None
10016636346,63784760891886,None,None
10016644677,63784760891897,None,None
10016661340,63784760891908,None,None
10016669672,63784760891919,None,Notruf_nach-links
10016678003,63784760891930,None,None
10016694666,63784760891941,None,None
10016702998,63784760891953,None,None
10016711329,63784760891963,None,None
10016727992,63784760891975,None,None
10016736324,63784760891986,None,None
10016744655,63784760891997,None,None
10016761318,63784760892009,None,None
10016769650,63784760892019,None,None
10016777982,63784760892031,None,None
10016794645,63784760892042,None,None
10016802976,63784760892053,None,None
10016811308,63784760892064,None,None
10016827971,63784760892076,None,None
10016836302,63784760892087,None,None
10016844634,63784760892098,None,None
10016861297,63784760892109,None,None
10016869628,63784760892120,None,None
10016886291,63784760892131,None,None
10016894623,63784760892142,None,None
10016902954,63784760892154,None,None
10016919617,63784760892165,None,None
10016927949,63784760892176,None,None
10016936280,63784760892187,None,None
10016952944,63784760892199,None,None
10016961275,63784760892210,None,None
10016969607,63784760892221,None,None
10016986270,63784760892232,None,None
10016994601,63784760892243,None,None
10017002933,63784760892254,None,None
10017019596,63784760892265,None,None
10017027927,63784760892276,None,None
10017036259,63784760892287,None,None
10017052922,63784760892299,None,None
10017061253,63784760892310,None,None
10017069585,63784760892321,None,None
10017086248,63784760892333,None,None
10017094579,63784760892344,None,None
10017102911,63784760892355,None,None
10017119574,63784760892366,None,None
10017127906,63784760892377,None,None
10017136237,63784760892389,None,None
10017152900,63784760892400,None,None
10017161232,63784760892411,None,None
10017177895,63784760892422,None,None
10017186226,63784760892433,None,None
10017194558,63784760892444,None,None
10017211221,63784760892455,None,None
10017219552,63784760892467,None,None
10017227884,63784760892478,None,None
10017244547,63784760892489,None,None
10017252878,63784760892500,None,None
10017261210,63784760892522,None,None
10017277873,63784760892529,None,None
10017286205,63784760892536,None,None
10017294536,63784760892543,None,None
10017302868,63784760892552,None,None
10017319531,63784760892563,None,None
10017327862,63784760892574,None,None
10017336194,63784760892586,None,None
10017336194,63784760892597,None,None
10017336194,63784760892609,None,None
10017336194,63784760892619,None,None
10017336194,63784760892631,None,None
10017336194,63784760892642,None,None
10017336194,63784760892653,None,None
10017336194,63784760892665,None,None
10017336194,63784760892675,None,None
10017436172,63784760892687,Cube (1),99_Bahnsteig_PF
10017444504,63784760892697,Cube (1),None
10017461167,63784760892709,99_Bahnsteig_PF,99_Bahnsteig_PF
10017469498,63784760892720,99_Bahnsteig_PF,99_Bahnsteig_PF
10017486161,63784760892730,99_Bahnsteig_PF,None
10017494493,63784760892742,99_Bahnsteig_PF,99_Bahnsteig_PF
10017502824,63784760892753,99_Bahnsteig_PF,99_Bahnsteig_PF
10017519487,63784760892764,99_Bahnsteig_PF,None
10017527819,63784760892778,99_Bahnsteig_PF,None
10017536150,63784760892787,99_Bahnsteig_PF,99_Bahnsteig_PF
10017552813,63784760892798,Cube (1),99_Bahnsteig_PF
10017561145,63784760892809,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
10017569476,63784760892820,MetallAbgrenzung,99_Bahnsteig_PF
10017586139,63784760892831,99_Bahnsteig_PF,99_Bahnsteig_PF
10017594471,63784760892842,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10017602802,63784760892854,99_Bahnsteig_PF,99_Bahnsteig_PF
10017619466,63784760892866,99_Bahnsteig_PF,99_Bahnsteig_PF
10017627797,63784760892876,99_Bahnsteig_PF,99_Bahnsteig_PF
10017636129,63784760892887,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10017652792,63784760892899,99_Bahnsteig_PF,Cube (1)
10017661123,63784760892910,99_Bahnsteig_PF,Cube (1)
10017669455,63784760892922,99_Bahnsteig_PF,99_Bahnsteig_PF
10017686118,63784760892933,99_Bahnsteig_PF,Cube (1)
10017694449,63784760892945,99_Bahnsteig_PF,99_Bahnsteig_PF
10017702781,63784760892956,99_Bahnsteig_PF,Cube (1)
10017719444,63784760892968,99_Bahnsteig_PF,Cube (1)
10017727775,63784760892979,99_Bahnsteig_PF,Cube (1)
10017744438,63784760892990,None,Cube (1)
10017752770,63784760893001,99_Bahnsteig_PF,Cube (1)
10017761101,63784760893013,99_Bahnsteig_PF,Cube (1)
10017777765,63784760893024,99_Bahnsteig_PF,Cube (1)
10017786096,63784760893036,99_Bahnsteig_PF,Cube (1)
10017794428,63784760893047,99_Bahnsteig_PF,99_Bahnsteig_PF
10017811091,63784760893059,99_Bahnsteig_PF,99_Bahnsteig_PF
10017819422,63784760893071,99_Bahnsteig_PF,99_Bahnsteig_PF
10017836085,63784760893082,99_Bahnsteig_PF,99_Bahnsteig_PF
10017844417,63784760893093,99_Bahnsteig_PF,99_Bahnsteig_PF
10017852748,63784760893104,99_Bahnsteig_PF,99_Bahnsteig_PF
10017861080,63784760893114,99_Bahnsteig_PF,99_Bahnsteig_PF
10017877743,63784760893126,99_Bahnsteig_PF,99_Bahnsteig_PF
10017886074,63784760893137,99_Bahnsteig_PF,99_Bahnsteig_PF
10017902737,63784760893148,99_Bahnsteig_PF,99_Bahnsteig_PF
10017911069,63784760893159,99_Bahnsteig_PF,99_Bahnsteig_PF
10017919400,63784760893170,99_Bahnsteig_PF,99_Bahnsteig_PF
10017936063,63784760893181,99_Bahnsteig_PF,99_Bahnsteig_PF
10017944395,63784760893193,Cube (1),99_Bahnsteig_PF
10017952727,63784760893203,99_Bahnsteig_PF,99_Bahnsteig_PF
10017969390,63784760893215,99_Bahnsteig_PF,99_Bahnsteig_PF
10017977721,63784760893227,99_Bahnsteig_PF,99_Bahnsteig_PF
10017986053,63784760893238,99_Bahnsteig_PF,99_Bahnsteig_PF
10018002716,63784760893248,99_Bahnsteig_PF,99_Bahnsteig_PF
10018011047,63784760893260,99_Bahnsteig_PF,99_Bahnsteig_PF
10018019379,63784760893271,99_Bahnsteig_PF,99_Bahnsteig_PF
10018036042,63784760893282,99_Bahnsteig_PF,99_Bahnsteig_PF
10018044373,63784760893293,99_Bahnsteig_PF,99_Bahnsteig_PF
10018052705,63784760893305,99_Bahnsteig_PF,99_Bahnsteig_PF
10018069368,63784760893316,99_Bahnsteig_PF,99_Bahnsteig_PF
10018077699,63784760893327,99_Bahnsteig_PF,99_Bahnsteig_PF
10018086031,63784760893338,99_Bahnsteig_PF,99_Bahnsteig_PF
10018102694,63784760893350,Cube (1),99_Bahnsteig_PF
10018111026,63784760893361,Cube (1),99_Bahnsteig_PF
10018119357,63784760893372,Cube (1),99_Bahnsteig_PF
10018136020,63784760893383,Cube (1),99_Bahnsteig_PF
10018144352,63784760893394,Cube (1),99_Bahnsteig_PF
10018152683,63784760893405,Cube (1),99_Bahnsteig_PF
10018169346,63784760893417,Cube (1),99_Bahnsteig_PF
10018177678,63784760893427,Cube (1),Cube (1)
10018186009,63784760893439,Cube (1),Cube (1)
10018202672,63784760893449,Cube (1),Cube (1)
10018211004,63784760893461,Cube (1),Cube (1)
10018219335,63784760893472,Cube (1),None
10018235998,63784760893483,None,None
10018244330,63784760893494,None,None
10018252661,63784760893505,None,None
10018269324,63784760893516,None,None
10018277656,63784760893528,None,None
10018285988,63784760893539,None,None
10018302651,63784760893550,None,None
10018310982,63784760893562,None,None
10018327645,63784760893573,None,None
10018335977,63784760893583,None,None
10018344308,63784760893595,None,None
10018352640,63784760893606,None,None
10018369303,63784760893617,None,None
10018377634,63784760893628,None,None
10018385966,63784760893640,None,None
10018402629,63784760893650,None,None
10018410960,63784760893662,None,None
10018419292,63784760893673,None,None
10018435955,63784760893684,None,None
10018444287,63784760893696,Orientation Highlighting Plane,None
10018460950,63784760893707,None,None
10018469281,63784760893718,None,None
10018477613,63784760893729,Ecke,None
10018494276,63784760893741,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10018502607,63784760893752,99_Bahnsteig_PF,99_Bahnsteig_PF
10018510939,63784760893763,99_Bahnsteig_PF,99_Bahnsteig_PF
10018527602,63784760893774,3_Rolltreppe_PF,99_Bahnsteig_PF
10018535933,63784760893788,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10018544265,63784760893797,99_Bahnsteig_PF,99_Bahnsteig_PF
10018560928,63784760893807,99_Bahnsteig_PF,99_Bahnsteig_PF
10018569259,63784760893818,99_Bahnsteig_PF,99_Bahnsteig_PF
10018577591,63784760893830,99_Bahnsteig_PF,99_Bahnsteig_PF
10018594254,63784760893840,99_Bahnsteig_PF,99_Bahnsteig_PF
10018602585,63784760893851,99_Bahnsteig_PF,99_Bahnsteig_PF
10018610917,63784760893863,99_Bahnsteig_PF,99_Bahnsteig_PF
10018627580,63784760893874,99_Bahnsteig_PF,99_Bahnsteig_PF
10018635912,63784760893885,99_Bahnsteig_PF,99_Bahnsteig_PF
10018644243,63784760893896,99_Bahnsteig_PF,99_Bahnsteig_PF
10018660906,63784760893908,99_Bahnsteig_PF,99_Bahnsteig_PF
10018669238,63784760893919,99_Bahnsteig_PF,99_Bahnsteig_PF
10018685901,63784760893930,None,None
10018694232,63784760893942,99_Bahnsteig_PF,99_Bahnsteig_PF
10018702564,63784760893952,99_Bahnsteig_PF,99_Bahnsteig_PF
10018719227,63784760893964,99_Bahnsteig_PF,None
10018727558,63784760893976,99_Bahnsteig_PF,MetallAbgrenzung
10018735890,63784760893986,99_Bahnsteig_PF,99_Bahnsteig_PF
10018752553,63784760893998,99_Bahnsteig_PF,None
10018760884,63784760894008,99_Bahnsteig_PF,99_Bahnsteig_PF
10018769216,63784760894020,99_Bahnsteig_PF,99_Bahnsteig_PF
10018777548,63784760894030,99_Bahnsteig_PF,99_Bahnsteig_PF
10018794211,63784760894043,99_Bahnsteig_PF,99_Bahnsteig_PF
10018802542,63784760894052,99_Bahnsteig_PF,99_Bahnsteig_PF
10018819205,63784760894065,99_Bahnsteig_PF,None
10018827537,63784760894076,99_Bahnsteig_PF,99_Bahnsteig_PF
10018835868,63784760894087,99_Bahnsteig_PF,99_Bahnsteig_PF
10018852531,63784760894098,99_Bahnsteig_PF,None
10018860863,63784760894109,99_Bahnsteig_PF,99_Bahnsteig_PF
10018869194,63784760894120,3_Rolltreppe_PF,99_Bahnsteig_PF
10018885857,63784760894131,3_Rolltreppe_PF,None
10018894189,63784760894142,99_Bahnsteig_PF,99_Bahnsteig_PF
10018902520,63784760894154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10018919183,63784760894165,3_Rolltreppe_PF,None
10018927515,63784760894176,3_Rolltreppe_PF,99_Bahnsteig_PF
10018935846,63784760894188,3_Rolltreppe_PF,99_Bahnsteig_PF
10018952510,63784760894199,99_Bahnsteig_PF,None
10018960841,63784760894209,3_Rolltreppe_PF,99_Bahnsteig_PF
10018969173,63784760894221,99_Bahnsteig_PF,99_Bahnsteig_PF
10018985836,63784760894232,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
10018994167,63784760894243,4_GroßeTreppe_Handrails,None
10019002499,63784760894255,Cube (1),None
10019019162,63784760894265,None,99_Bahnsteig_PF
10019027493,63784760894277,None,None
10019035825,63784760894288,None,None
10019052488,63784760894298,None,None
10019060819,63784760894309,None,None
10019069151,63784760894321,None,None
10019085814,63784760894332,None,None
10019094145,63784760894343,None,None
10019102477,63784760894355,None,None
10019119140,63784760894366,None,None
10019127472,63784760894377,None,None
10019135803,63784760894388,None,None
10019152466,63784760894399,None,None
10019160798,63784760894410,None,None
10019169129,63784760894421,None,None
10019185792,63784760894433,None,None
10019194124,63784760894444,None,None
10019202455,63784760894455,None,None
10019219118,63784760894466,None,None
10019227450,63784760894477,None,None
10019235781,63784760894488,None,None
10019252444,63784760894500,None,None
10019260776,63784760894512,None,None
10019269107,63784760894522,None,None
10019285771,63784760894533,None,None
10019294102,63784760894544,None,None
10019302434,63784760894556,None,Station Name
10019319097,63784760894567,None,None
10019327428,63784760894578,None,None
10019335760,63784760894589,None,None
10019335760,63784760894601,None,None
10019335760,63784760894611,None,None
10019335760,63784760894623,None,None
10019335760,63784760894633,None,None
10019335760,63784760894645,None,None
10019335760,63784760894656,None,None
10019335760,63784760894667,None,None
10019335760,63784760894678,None,None
10019444070,63784760894690,None,Station Name
10019452401,63784760894701,None,None
10019460733,63784760894712,None,None
10019477396,63784760894723,None,None
10019485727,63784760894735,None,None
10019494059,63784760894746,None,None
10019510722,63784760894757,None,None
10019519053,63784760894768,None,None
10019527385,63784760894780,None,Orientation Highlighting Plane
10019544048,63784760894791,Orientation Highlighting Plane,None
10019552379,63784760894801,None,None
10019560711,63784760894813,None,None
10019577374,63784760894824,None,None
10019585705,63784760894835,Orientation Highlighting Plane,None
10019594037,63784760894847,None,Orientation Highlighting Plane
10019610700,63784760894857,None,Orientation Highlighting Plane
10019619032,63784760894868,Orientation Highlighting Plane,None
10019627363,63784760894880,None,None
10019644026,63784760894891,None,Orientation Highlighting Plane
10019652358,63784760894902,Orientation Highlighting Plane,Orientation Highlighting Plane
10019660689,63784760894914,None,None
10019677352,63784760894925,None,None
10019685684,63784760894936,None,None
10019702347,63784760894947,None,None
10019710678,63784760894958,None,None
10019719010,63784760894969,None,None
10019735673,63784760894980,None,None
10019744004,63784760894991,None,None
10019752336,63784760895001,None,None
10019768999,63784760895013,None,None
10019777331,63784760895023,None,None
10019785662,63784760895034,None,None
10019802325,63784760895046,None,None
10019810657,63784760895057,None,None
10019818988,63784760895068,None,None
10019835651,63784760895079,None,None
10019843983,63784760895090,None,None
10019852314,63784760895102,None,None
10019868977,63784760895113,None,None
10019877309,63784760895124,None,None
10019885640,63784760895135,None,None
10019902303,63784760895146,None,None
10019910635,63784760895158,None,None
10019918966,63784760895169,None,None
10019935629,63784760895180,None,None
10019943961,63784760895192,None,None
10019952293,63784760895202,None,None
10019968956,63784760895214,None,None
10019977287,63784760895226,None,None
10019985619,63784760895236,None,None
10020002282,63784760895248,None,None
10020010613,63784760895259,None,None
10020018945,63784760895270,None,None
10020035608,63784760895281,None,None
10020043939,63784760895294,None,None
10020052271,63784760895303,None,None
10020068934,63784760895315,None,None
10020077265,63784760895326,None,None
10020093928,63784760895337,None,None
10020102260,63784760895349,None,None
10020110592,63784760895360,None,None
10020127255,63784760895371,None,None
10020135586,63784760895382,None,None
10020143918,63784760895393,None,None
10020160581,63784760895404,None,None
10020168912,63784760895415,None,None
10020177244,63784760895426,None,None
10020193907,63784760895438,None,None
10020202238,63784760895449,None,None
10020210570,63784760895460,None,None
10020227233,63784760895471,None,None
10020235564,63784760895482,None,None
10020243896,63784760895493,None,None
10020260559,63784760895505,None,None
10020268890,63784760895516,None,None
10020277222,63784760895527,None,None
10020293885,63784760895539,None,None
10020302217,63784760895550,None,None
10020310548,63784760895561,None,None
10020327211,63784760895572,None,None
10020335543,63784760895584,None,None
10020343874,63784760895595,None,None
10020360537,63784760895605,None,None
10020368869,63784760895616,None,None
10020377200,63784760895627,None,None
10020393863,63784760895639,None,None
10020402195,63784760895650,None,None
10020418858,63784760895662,None,None
10020427189,63784760895672,None,None
10020435521,63784760895683,None,None
10020443853,63784760895694,None,None
10020460516,63784760895706,None,None
10020468847,63784760895717,None,None
10020485510,63784760895728,None,None
10020493842,63784760895740,None,None
10020510505,63784760895758,None,None
10020518836,63784760895765,None,None
10020527168,63784760895771,None,None
10020535499,63784760895779,None,None
10020543831,63784760895791,None,None
10020552162,63784760895802,None,None
10020568825,63784760895813,None,None
10020577157,63784760895824,None,None
10020585488,63784760895835,None,None
10020602151,63784760895846,None,None
10020610483,63784760895858,None,None
10020618815,63784760895869,None,None
10020635478,63784760895880,None,None
10020643809,63784760895891,None,None
10020652141,63784760895902,None,None
10020668804,63784760895914,None,None
10020677135,63784760895925,None,None
10020685467,63784760895935,None,None
10020702130,63784760895947,None,None
10020710461,63784760895958,None,None
10020718793,63784760895969,None,None
10020735456,63784760895981,None,None
10020743787,63784760895991,None,None
10020752119,63784760896002,None,None
10020768782,63784760896014,None,None
10020777114,63784760896026,None,None
10020785445,63784760896036,None,None
10020802108,63784760896048,None,None
10020810440,63784760896059,None,None
10020818771,63784760896069,None,None
10020835434,63784760896081,None,None
10020843766,63784760896091,None,None
10020852097,63784760896103,None,None
10020868760,63784760896114,None,None
10020877092,63784760896125,None,None
10020885423,63784760896136,None,None
10020902086,63784760896148,None,None
10020910418,63784760896159,None,None
10020927081,63784760896171,None,None
10020935412,63784760896182,None,None
10020943744,63784760896193,None,None
10020960407,63784760896205,99_Bahnsteig_PF,None
10020968739,63784760896216,99_Bahnsteig_PF,None
10020977070,63784760896228,99_Bahnsteig_PF,None
10020993733,63784760896239,99_Bahnsteig_PF,None
10021002065,63784760896251,99_Bahnsteig_PF,None
10021018728,63784760896263,99_Bahnsteig_PF,None
10021027059,63784760896274,99_Bahnsteig_PF,99_Bahnsteig_PF
10021035391,63784760896286,99_Bahnsteig_PF,99_Bahnsteig_PF
10021052054,63784760896297,99_Bahnsteig_PF,99_Bahnsteig_PF
10021060385,63784760896309,99_Bahnsteig_PF,99_Bahnsteig_PF
10021068717,63784760896320,99_Bahnsteig_PF,99_Bahnsteig_PF
10021085380,63784760896332,99_Bahnsteig_PF,99_Bahnsteig_PF
10021093711,63784760896342,99_Bahnsteig_PF,None
10021102043,63784760896353,None,None
10021118706,63784760896365,99_Bahnsteig_PF,99_Bahnsteig_PF
10021127038,63784760896376,99_Bahnsteig_PF,99_Bahnsteig_PF
10021135369,63784760896387,99_Bahnsteig_PF,99_Bahnsteig_PF
10021152032,63784760896399,99_Bahnsteig_PF,99_Bahnsteig_PF
10021160364,63784760896409,99_Bahnsteig_PF,99_Bahnsteig_PF
10021168695,63784760896420,99_Bahnsteig_PF,99_Bahnsteig_PF
10021185358,63784760896432,99_Bahnsteig_PF,99_Bahnsteig_PF
10021193690,63784760896443,99_Bahnsteig_PF,99_Bahnsteig_PF
10021202021,63784760896454,99_Bahnsteig_PF,99_Bahnsteig_PF
10021218684,63784760896466,99_Bahnsteig_PF,99_Bahnsteig_PF
10021227016,63784760896477,99_Bahnsteig_PF,99_Bahnsteig_PF
10021235347,63784760896488,99_Bahnsteig_PF,99_Bahnsteig_PF
10021252010,63784760896499,99_Bahnsteig_PF,99_Bahnsteig_PF
10021260342,63784760896510,99_Bahnsteig_PF,99_Bahnsteig_PF
10021268673,63784760896522,99_Bahnsteig_PF,99_Bahnsteig_PF
10021285337,63784760896533,99_Bahnsteig_PF,99_Bahnsteig_PF
10021293668,63784760896544,99_Bahnsteig_PF,99_Bahnsteig_PF
10021302000,63784760896554,99_Bahnsteig_PF,99_Bahnsteig_PF
10021318663,63784760896566,99_Bahnsteig_PF,99_Bahnsteig_PF
10021326994,63784760896577,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896588,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896600,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896610,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896622,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896633,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896644,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896656,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896667,99_Bahnsteig_PF,99_Bahnsteig_PF
10021335326,63784760896678,99_Bahnsteig_PF,99_Bahnsteig_PF
