UnityTS,Heart,Breath,GSR
63784758701467,32764,29568,925
63784758701481,32758,29404,945
63784758701487,32753,29322,966
63784758701503,32756,29264,968
63784758701506,32764,29330,937
63784758701530,32783,29274,928
63784758701532,32781,29200,930
63784758701535,32780,29220,973
63784758701548,32792,29104,956
63784758701555,32796,29207,975
63784758701574,32820,29192,986
63784758701574,32829,29186,968
63784758701588,32836,29104,964
63784758701594,32826,29232,936
63784758701610,32836,29172,936
63784758701614,32833,29300,995
63784758701628,32840,29274,1007
63784758701631,32826,29288,934
63784758701648,32824,29328,978
63784758701656,32820,29374,1003
63784758701670,32814,29500,987
63784758701676,32824,29594,982
63784758701683,32828,29624,937
63784758701694,32852,29674,969
63784758701708,32848,29669,984
63784758701714,32840,29705,937
63784758701730,32838,29602,921
63784758701734,32844,29724,946
63784758701748,32848,29610,955
63784758701770,32846,29648,967
63784758701771,32869,29562,919
63784758701774,32876,29692,1007
63784758701788,32884,29771,914
63784758701799,32884,29738,980
63784758701805,32880,29868,915
63784758701819,32872,30048,916
63784758701823,32868,30088,942
63784758701837,32871,30256,951
63784758701852,32858,30504,934
63784758701855,32850,30864,903
63784758701869,32848,31304,984
63784758701878,32828,31664,937
63784758701894,32820,31948,1023
63784758701894,32812,32432,895
63784758701905,32801,32865,895
63784758701919,32794,33246,958
63784758701923,32778,33602,898
63784758701937,32786,33980,949
63784758701945,32773,34275,889
63784758701954,32788,34767,884
63784758701965,32772,35128,932
63784758701979,32784,35360,927
63784758701983,32768,35892,892
63784758701996,32761,36568,877
63784758702002,32760,36920,911
63784758702014,32772,37617,876
63784758702028,32760,38202,874
63784758702034,32754,38360,944
63784758702050,32752,38944,934
63784758702054,32760,39264,871
63784758702073,32762,39816,869
63784758702091,32768,40244,911
63784758702091,32776,41080,899
63784758702093,32768,41920,929
63784758702107,32776,42628,894
63784758702118,32765,43184,920
63784758702129,32761,43968,865
63784758702133,32770,44816,875
63784758702167,32772,45500,955
63784758702169,32776,46320,887
63784758702172,32767,47195,960
63784758702174,32757,48269,973
63784758702187,32768,48978,970
63784758702198,32768,49912,1012
63784758702215,32773,50480,918
63784758702215,32784,51448,1105
63784758702228,32781,52124,959
63784758702232,32776,52668,995
63784758702259,32780,53212,928
63784758702261,32785,53888,988
63784758702276,32781,54408,971
63784758702276,32784,55104,909
63784758702288,32780,55512,978
63784758702296,32776,56072,964
63784758702315,32764,56692,916
63784758702318,32763,57156,923
63784758702322,32776,57560,920
63784758702335,32771,58112,965
63784758702344,32776,58488,1003
63784758702357,32778,58706,1005
63784758702363,32776,59064,969
63784758702377,32785,59548,934
63784758702386,32776,59904,986
63784758702409,32772,60056,1008
63784758702409,32771,60410,951
63784758702415,32774,60728,1132
63784758702425,32780,60916,988
63784758702439,32785,61120,1024
63784758702445,32780,61291,1147
63784758702459,32784,61504,948
63784758702463,32788,61640,954
63784758702476,32785,61763,956
63784758702488,32790,61908,985
63784758702501,32802,61968,1034
63784758702505,32810,62120,961
63784758700631,32848,38187,974
63784758700634,32840,37816,878
63784758700649,32828,37704,915
63784758700651,32828,37408,902
63784758700664,32820,37068,940
63784758700666,32816,36820,875
63784758700675,32788,36592,935
63784758700686,32800,36364,908
63784758700695,32796,36202,911
63784758700709,32790,35780,892
63784758700715,32781,35842,876
63784758700727,32788,35676,877
63784758700733,32784,35482,940
63784758700747,32768,35186,877
63784758700757,32768,35148,897
63784758700768,32777,34772,917
63784758700777,32788,34792,918
63784758700790,32784,34458,909
63784758700793,32792,34368,940
63784758700809,32797,34404,973
63784758700813,32780,33968,875
63784758700827,32788,34028,910
63784758700836,32776,33680,902
63784758700846,32780,33704,901
63784758700852,32769,33320,879
63784758700865,32777,33492,904
63784758700890,32773,33348,877
63784758700892,32757,33076,924
63784758700895,32748,33220,975
63784758700909,32748,33052,901
63784758700915,32756,32724,877
63784758700935,32748,32596,907
63784758700935,32760,32584,912
63784758700944,32760,32464,878
63784758700959,32762,32632,926
63784758700963,32753,32618,885
63784758700976,32757,32488,951
63784758700983,32760,32584,914
63784758700996,32760,32592,871
63784758701007,32761,32568,883
63784758701016,32756,32332,911
63784758701030,32761,32312,875
63784758701036,32746,32257,912
63784758701043,32748,32520,876
63784758701059,32764,32234,933
63784758701063,32768,32435,883
63784758701076,32776,32410,931
63784758701088,32785,32198,874
63784758701117,32784,32120,877
63784758701119,32788,32288,891
63784758701122,32788,32258,937
63784758701125,32774,32092,931
63784758701139,32788,32048,874
63784758701148,32770,31692,872
63784758701161,32766,31780,872
63784758701172,32761,31616,899
63784758701175,32749,31296,902
63784758701184,32759,31132,875
63784758701197,32756,31176,977
63784758701203,32752,31008,872
63784758701217,32754,31000,944
63784758701226,32746,30752,898
63784758701240,32752,30796,951
63784758701242,32753,30684,928
63784758701256,32752,30618,1012
63784758701267,32753,30760,864
63784758701279,32748,30605,905
63784758701290,32740,30618,901
63784758701299,32742,30788,862
63784758701305,32744,30656,913
63784758701314,32740,30680,945
63784758701325,32740,30657,912
63784758701339,32746,30600,942
63784758701343,32732,30340,1038
63784758701356,32744,30472,899
63784758701365,32736,30252,912
63784758701374,32744,30384,944
63784758701388,32736,30308,952
63784758701394,32721,30244,914
63784758701410,32720,30092,978
63784758701414,32724,30076,921
63784758701428,32721,29824,984
63784758701432,32742,29818,981
63784758701458,32736,29744,975
63784758701461,32748,29644,967
63784758701467,32764,29568,925
63784758701481,32758,29404,945
63784758701487,32753,29322,966
63784758701503,32756,29264,968
63784758701506,32764,29330,937
63784758701530,32783,29274,928
63784758701532,32781,29200,930
63784758701535,32780,29220,973
63784758701548,32792,29104,956
63784758701555,32796,29207,975
63784758701574,32820,29192,986
63784758701574,32829,29186,968
63784758701588,32836,29104,964
63784758701594,32826,29232,936
63784758701610,32836,29172,936
63784758701614,32833,29300,995
63784758701628,32840,29274,1007
63784758701631,32826,29288,934
63784758701648,32824,29328,978
63784758701656,32820,29374,1003
63784758701670,32814,29500,987
63784758701676,32824,29594,982
63784758701683,32828,29624,937
63784758701694,32852,29674,969
63784758701708,32848,29669,984
63784758701714,32840,29705,937
63784758701730,32838,29602,921
63784758701734,32844,29724,946
63784758701748,32848,29610,955
63784758701770,32846,29648,967
63784758701771,32869,29562,919
63784758701774,32876,29692,1007
63784758701788,32884,29771,914
63784758701799,32884,29738,980
63784758701805,32880,29868,915
63784758701819,32872,30048,916
63784758701823,32868,30088,942
63784758701837,32871,30256,951
63784758701852,32858,30504,934
63784758701855,32850,30864,903
63784758701869,32848,31304,984
63784758701878,32828,31664,937
63784758701894,32820,31948,1023
63784758701894,32812,32432,895
63784758701905,32801,32865,895
63784758701919,32794,33246,958
63784758701923,32778,33602,898
63784758701937,32786,33980,949
63784758701945,32773,34275,889
63784758701954,32788,34767,884
63784758701965,32772,35128,932
63784758701979,32784,35360,927
63784758701983,32768,35892,892
63784758701996,32761,36568,877
63784758702002,32760,36920,911
63784758702014,32772,37617,876
63784758702028,32760,38202,874
63784758702034,32754,38360,944
63784758702050,32752,38944,934
63784758702054,32760,39264,871
63784758702073,32762,39816,869
63784758702091,32768,40244,911
63784758702091,32776,41080,899
63784758702093,32768,41920,929
63784758702107,32776,42628,894
63784758702118,32765,43184,920
63784758702129,32761,43968,865
63784758702133,32770,44816,875
63784758702167,32772,45500,955
63784758702169,32776,46320,887
63784758702172,32767,47195,960
63784758702174,32757,48269,973
63784758702187,32768,48978,970
63784758702198,32768,49912,1012
63784758702215,32773,50480,918
63784758702215,32784,51448,1105
63784758702228,32781,52124,959
63784758702232,32776,52668,995
63784758702259,32780,53212,928
63784758702261,32785,53888,988
63784758702276,32781,54408,971
63784758702276,32784,55104,909
63784758702288,32780,55512,978
63784758702296,32776,56072,964
63784758702315,32764,56692,916
63784758702318,32763,57156,923
63784758702322,32776,57560,920
63784758702335,32771,58112,965
63784758702344,32776,58488,1003
63784758702357,32778,58706,1005
63784758702363,32776,59064,969
63784758702377,32785,59548,934
63784758702386,32776,59904,986
63784758702409,32772,60056,1008
63784758702409,32771,60410,951
63784758702415,32774,60728,1132
63784758702425,32780,60916,988
63784758702439,32785,61120,1024
63784758702445,32780,61291,1147
63784758702459,32784,61504,948
63784758702463,32788,61640,954
63784758702476,32785,61763,956
63784758702488,32790,61908,985
63784758702501,32802,61968,1034
63784758702505,32810,62120,961
63784758702523,32816,62084,969
63784758702539,32820,62188,1043
63784758702541,32820,62336,1023
63784758702548,32816,62298,1042
63784758702554,32804,62408,1018
63784758702573,32802,62368,998
63784758702575,32794,62456,1019
63784758702584,32802,62436,963
63784758702598,32800,62508,996
63784758702604,32801,62732,1001
63784758702618,32804,62624,961
63784758702628,32788,62812,996
63784758702634,32776,62706,952
63784758702646,32780,62824,983
63784758702659,32772,62832,1032
63784758702663,32772,62946,1170
63784758702677,32773,62828,1011
63784758702687,32772,62996,1045
63784758702701,32778,62952,1087
63784758702705,32768,62944,1068
63784758702729,32772,62956,1133
63784758702729,32770,62984,1129
63784758702735,32764,62796,1157
63784758702748,32762,62796,1147
63784758702755,32770,62724,1180
63784758702771,32780,62612,1130
63784758702774,32784,62704,1133
63784758702807,32792,62736,1190
63784758702810,32792,62666,1151
63784758702813,32786,62876,1341
63784758702815,32784,62848,1160
63784758702833,32797,62948,1249
63784758702836,32792,62976,1175
63784758702848,32792,63056,1233
63784758702854,32804,63162,1207
63784758702864,32802,63312,1230
63784758702878,32804,63446,1195
63784758702889,32812,63574,1194
63784758702903,32796,63728,1190
63784758702905,32784,63882,1267
63784758702919,32783,63968,1215
63784758702923,32773,64088,1247
63784758702935,32781,64128,1262
63784758702949,32768,64160,1194
63784758702960,32756,64282,1233
63784758702969,32764,64356,1248
63784758702973,32757,64453,1246
63784758702986,32761,64392,1288
63784758702995,32752,64516,1283
63784758703006,32760,64528,1289
63784758703020,32772,64668,1251
63784758703029,32778,64668,1296
63784758703033,32785,64658,1304
63784758703045,32780,64768,1320
63784758703059,32780,64740,1382
63784758703062,32772,64868,1334
63784758703076,32784,64876,1388
63784758703087,32776,64888,1430
63784758703091,32768,64876,1487
63784758703105,32772,64948,1475
63784758703119,32780,65004,1670
63784758703122,32777,65032,1632
63784758703136,32785,65048,1510
63784758703146,32780,65072,1520
63784758703168,32784,65073,1560
63784758703170,32776,65068,1545
63784758703173,32784,65120,1721
63784758703186,32798,65096,1586
63784758703195,32784,65080,1507
63784758703206,32778,65164,1601
63784758703220,32784,65178,1588
63784758703223,32776,65184,1573
63784758703237,32782,65152,1520
63784758703248,32776,65104,1547
63784758703255,32776,65074,1715
63784758703269,32774,64984,1573
63784758703278,32768,64944,1532
63784758703281,32772,64860,1562
63784758703295,32779,64608,1574
63784758703309,32784,64728,1573
63784758703313,32793,64622,1574
63784758703339,32806,64596,1642
63784758703344,32808,64644,1522
63784758703347,32801,64520,1550
63784758703359,32800,64468,1597
63784758703365,32794,64544,1556
63784758703379,32796,64596,1580
63784758703385,32792,64336,1482
63784758703404,32797,64704,1469
63784758703406,32787,64768,1467
63784758703415,32776,64824,1541
63784758703449,32786,64828,1485
63784758703451,32772,64920,1512
63784758703454,32772,64976,1510
63784758703456,32767,65016,1512
63784758703466,32776,65062,1463
63784758703480,32773,65080,1407
63784758703483,32772,64988,1477
63784758703496,32776,65104,1444
63784758703510,32780,65153,1469
63784758703514,32788,65136,1389
63784758703533,32784,65177,1415
63784758703535,32786,65144,1386
63784758703544,32793,65192,1377
63784758703558,32800,65156,1409
63784758703564,32788,65200,1411
63784758703575,32796,65164,1457
63784758703589,32792,65200,1367
63784758703595,32784,65176,1411
63784758703606,32796,65176,1432
63784758703615,32800,65122,1436
63784758703629,32808,65096,1441
63784758703635,32788,64988,1407
63784758703649,32788,64812,1425
63784758703655,32785,64576,1342
63784758703673,32784,64296,1344
63784758703675,32772,63728,1353
63784758703686,32781,63540,1331
63784758703700,32770,63168,1373
63784758703704,32764,62566,1404
63784758703723,32772,62120,1330
63784758703729,32773,61636,1381
63784758703735,32774,60984,1327
63784758703749,32796,60472,1558
63784758703753,32784,59880,1323
63784758703769,32788,59468,1401
63784758703778,32794,58888,1367
63784758703787,32794,58444,1330
63784758703800,32788,58108,1456
63784758703821,32786,57642,1320
63784758703821,32788,57496,1329
63784758703824,32788,57014,1336
63784758703838,32792,56692,1318
63784758703849,32784,56264,1321
63784758703858,32790,55562,1367
63784758703862,32788,55320,1370
63784758703876,32792,54624,1315
63784758703886,32780,54312,1537
63784758703899,32770,53730,1390
63784758703903,32772,53192,1306
63784758703921,32780,52640,1363
63784758703923,32764,52324,1304
63784758703937,32764,51714,1344
63784758703948,32768,51168,1344
63784758703957,32768,50628,1373
63784758703968,32768,49994,1346
63784758703987,32770,49412,1409
63784758703991,32768,48952,1340
63784758703995,32772,48480,1293
63784758704006,32776,47592,1438
63784758700631,32848,38187,974
63784758700634,32840,37816,878
63784758700649,32828,37704,915
63784758700651,32828,37408,902
63784758700664,32820,37068,940
63784758700666,32816,36820,875
63784758700675,32788,36592,935
63784758700686,32800,36364,908
63784758700695,32796,36202,911
63784758700709,32790,35780,892
63784758700715,32781,35842,876
63784758700727,32788,35676,877
63784758700733,32784,35482,940
63784758700747,32768,35186,877
63784758700757,32768,35148,897
63784758700768,32777,34772,917
63784758700777,32788,34792,918
63784758700790,32784,34458,909
63784758700793,32792,34368,940
63784758700809,32797,34404,973
63784758700813,32780,33968,875
63784758700827,32788,34028,910
63784758700836,32776,33680,902
63784758700846,32780,33704,901
63784758700852,32769,33320,879
63784758700865,32777,33492,904
63784758700890,32773,33348,877
63784758700892,32757,33076,924
63784758700895,32748,33220,975
63784758700909,32748,33052,901
63784758700915,32756,32724,877
63784758700935,32748,32596,907
63784758700935,32760,32584,912
63784758700944,32760,32464,878
63784758700959,32762,32632,926
63784758700963,32753,32618,885
63784758700976,32757,32488,951
63784758700983,32760,32584,914
63784758700996,32760,32592,871
63784758701007,32761,32568,883
63784758701016,32756,32332,911
63784758701030,32761,32312,875
63784758701036,32746,32257,912
63784758701043,32748,32520,876
63784758701059,32764,32234,933
63784758701063,32768,32435,883
63784758701076,32776,32410,931
63784758701088,32785,32198,874
63784758701117,32784,32120,877
63784758701119,32788,32288,891
63784758701122,32788,32258,937
63784758701125,32774,32092,931
63784758701139,32788,32048,874
63784758701148,32770,31692,872
63784758701161,32766,31780,872
63784758701172,32761,31616,899
63784758701175,32749,31296,902
63784758701184,32759,31132,875
63784758701197,32756,31176,977
63784758701203,32752,31008,872
63784758701217,32754,31000,944
63784758701226,32746,30752,898
63784758701240,32752,30796,951
63784758701242,32753,30684,928
63784758701256,32752,30618,1012
63784758701267,32753,30760,864
63784758701279,32748,30605,905
63784758701290,32740,30618,901
63784758701299,32742,30788,862
63784758701305,32744,30656,913
63784758701314,32740,30680,945
63784758701325,32740,30657,912
63784758701339,32746,30600,942
63784758701343,32732,30340,1038
63784758701356,32744,30472,899
63784758701365,32736,30252,912
63784758701374,32744,30384,944
63784758701388,32736,30308,952
63784758701394,32721,30244,914
63784758701410,32720,30092,978
63784758701414,32724,30076,921
63784758701428,32721,29824,984
63784758701432,32742,29818,981
63784758701458,32736,29744,975
63784758701461,32748,29644,967
63784758701467,32764,29568,925
63784758701481,32758,29404,945
63784758701487,32753,29322,966
63784758701503,32756,29264,968
63784758701506,32764,29330,937
63784758701530,32783,29274,928
63784758701532,32781,29200,930
63784758701535,32780,29220,973
63784758701548,32792,29104,956
63784758701555,32796,29207,975
63784758701574,32820,29192,986
63784758701574,32829,29186,968
63784758701588,32836,29104,964
63784758701594,32826,29232,936
63784758701610,32836,29172,936
63784758701614,32833,29300,995
63784758701628,32840,29274,1007
63784758701631,32826,29288,934
63784758701648,32824,29328,978
63784758701656,32820,29374,1003
63784758701670,32814,29500,987
63784758701676,32824,29594,982
63784758701683,32828,29624,937
63784758701694,32852,29674,969
63784758701708,32848,29669,984
63784758701714,32840,29705,937
63784758701730,32838,29602,921
63784758701734,32844,29724,946
63784758701748,32848,29610,955
63784758701770,32846,29648,967
63784758701771,32869,29562,919
63784758701774,32876,29692,1007
63784758701788,32884,29771,914
63784758701799,32884,29738,980
63784758701805,32880,29868,915
63784758701819,32872,30048,916
63784758701823,32868,30088,942
63784758701837,32871,30256,951
63784758701852,32858,30504,934
63784758701855,32850,30864,903
63784758701869,32848,31304,984
63784758701878,32828,31664,937
63784758701894,32820,31948,1023
63784758701894,32812,32432,895
63784758701905,32801,32865,895
63784758701919,32794,33246,958
63784758701923,32778,33602,898
63784758701937,32786,33980,949
63784758701945,32773,34275,889
63784758701954,32788,34767,884
63784758701965,32772,35128,932
63784758701979,32784,35360,927
63784758701983,32768,35892,892
63784758701996,32761,36568,877
63784758702002,32760,36920,911
63784758702014,32772,37617,876
63784758702028,32760,38202,874
63784758702034,32754,38360,944
63784758702050,32752,38944,934
63784758702054,32760,39264,871
63784758702073,32762,39816,869
63784758702091,32768,40244,911
63784758702091,32776,41080,899
63784758702093,32768,41920,929
63784758702107,32776,42628,894
63784758702118,32765,43184,920
63784758702129,32761,43968,865
63784758702133,32770,44816,875
63784758702167,32772,45500,955
63784758702169,32776,46320,887
63784758702172,32767,47195,960
63784758702174,32757,48269,973
63784758702187,32768,48978,970
63784758702198,32768,49912,1012
63784758702215,32773,50480,918
63784758702215,32784,51448,1105
63784758702228,32781,52124,959
63784758702232,32776,52668,995
63784758702259,32780,53212,928
63784758702261,32785,53888,988
63784758702276,32781,54408,971
63784758702276,32784,55104,909
63784758702288,32780,55512,978
63784758702296,32776,56072,964
63784758702315,32764,56692,916
63784758702318,32763,57156,923
63784758702322,32776,57560,920
63784758702335,32771,58112,965
63784758702344,32776,58488,1003
63784758702357,32778,58706,1005
63784758702363,32776,59064,969
63784758702377,32785,59548,934
63784758702386,32776,59904,986
63784758702409,32772,60056,1008
63784758702409,32771,60410,951
63784758702415,32774,60728,1132
63784758702425,32780,60916,988
63784758702439,32785,61120,1024
63784758702445,32780,61291,1147
63784758702459,32784,61504,948
63784758702463,32788,61640,954
63784758702476,32785,61763,956
63784758702488,32790,61908,985
63784758702501,32802,61968,1034
63784758702505,32810,62120,961
63784758702523,32816,62084,969
63784758702539,32820,62188,1043
63784758702541,32820,62336,1023
63784758702548,32816,62298,1042
63784758702554,32804,62408,1018
63784758702573,32802,62368,998
63784758702575,32794,62456,1019
63784758702584,32802,62436,963
63784758702598,32800,62508,996
63784758702604,32801,62732,1001
63784758702618,32804,62624,961
63784758702628,32788,62812,996
63784758702634,32776,62706,952
63784758702646,32780,62824,983
63784758702659,32772,62832,1032
63784758702663,32772,62946,1170
63784758702677,32773,62828,1011
63784758702687,32772,62996,1045
63784758702701,32778,62952,1087
63784758702705,32768,62944,1068
63784758702729,32772,62956,1133
63784758702729,32770,62984,1129
63784758702735,32764,62796,1157
63784758702748,32762,62796,1147
63784758702755,32770,62724,1180
63784758702771,32780,62612,1130
63784758702774,32784,62704,1133
63784758702807,32792,62736,1190
63784758702810,32792,62666,1151
63784758702813,32786,62876,1341
63784758702815,32784,62848,1160
63784758702833,32797,62948,1249
63784758702836,32792,62976,1175
63784758702848,32792,63056,1233
63784758702854,32804,63162,1207
63784758702864,32802,63312,1230
63784758702878,32804,63446,1195
63784758702889,32812,63574,1194
63784758702903,32796,63728,1190
63784758702905,32784,63882,1267
63784758702919,32783,63968,1215
63784758702923,32773,64088,1247
63784758702935,32781,64128,1262
63784758702949,32768,64160,1194
63784758702960,32756,64282,1233
63784758702969,32764,64356,1248
63784758702973,32757,64453,1246
63784758702986,32761,64392,1288
63784758702995,32752,64516,1283
63784758703006,32760,64528,1289
63784758703020,32772,64668,1251
63784758703029,32778,64668,1296
63784758703033,32785,64658,1304
63784758703045,32780,64768,1320
63784758703059,32780,64740,1382
63784758703062,32772,64868,1334
63784758703076,32784,64876,1388
63784758703087,32776,64888,1430
63784758703091,32768,64876,1487
63784758703105,32772,64948,1475
63784758703119,32780,65004,1670
63784758703122,32777,65032,1632
63784758703136,32785,65048,1510
63784758703146,32780,65072,1520
63784758703168,32784,65073,1560
63784758703170,32776,65068,1545
63784758703173,32784,65120,1721
63784758703186,32798,65096,1586
63784758703195,32784,65080,1507
63784758703206,32778,65164,1601
63784758703220,32784,65178,1588
63784758703223,32776,65184,1573
63784758703237,32782,65152,1520
63784758703248,32776,65104,1547
63784758703255,32776,65074,1715
63784758703269,32774,64984,1573
63784758703278,32768,64944,1532
63784758703281,32772,64860,1562
63784758703295,32779,64608,1574
63784758703309,32784,64728,1573
63784758703313,32793,64622,1574
63784758703339,32806,64596,1642
63784758703344,32808,64644,1522
63784758703347,32801,64520,1550
63784758703359,32800,64468,1597
63784758703365,32794,64544,1556
63784758703379,32796,64596,1580
63784758703385,32792,64336,1482
63784758703404,32797,64704,1469
63784758703406,32787,64768,1467
63784758703415,32776,64824,1541
63784758703449,32786,64828,1485
63784758703451,32772,64920,1512
63784758703454,32772,64976,1510
63784758703456,32767,65016,1512
63784758703466,32776,65062,1463
63784758703480,32773,65080,1407
63784758703483,32772,64988,1477
63784758703496,32776,65104,1444
63784758703510,32780,65153,1469
63784758703514,32788,65136,1389
63784758703533,32784,65177,1415
63784758703535,32786,65144,1386
63784758703544,32793,65192,1377
63784758703558,32800,65156,1409
63784758703564,32788,65200,1411
63784758703575,32796,65164,1457
63784758703589,32792,65200,1367
63784758703595,32784,65176,1411
63784758703606,32796,65176,1432
63784758703615,32800,65122,1436
63784758703629,32808,65096,1441
63784758703635,32788,64988,1407
63784758703649,32788,64812,1425
63784758703655,32785,64576,1342
63784758703673,32784,64296,1344
63784758703675,32772,63728,1353
63784758703686,32781,63540,1331
63784758703700,32770,63168,1373
63784758703704,32764,62566,1404
63784758703723,32772,62120,1330
63784758703729,32773,61636,1381
63784758703735,32774,60984,1327
63784758703749,32796,60472,1558
63784758703753,32784,59880,1323
63784758703769,32788,59468,1401
63784758703778,32794,58888,1367
63784758703787,32794,58444,1330
63784758703800,32788,58108,1456
63784758703821,32786,57642,1320
63784758703821,32788,57496,1329
63784758703824,32788,57014,1336
63784758703838,32792,56692,1318
63784758703849,32784,56264,1321
63784758703858,32790,55562,1367
63784758703862,32788,55320,1370
63784758703876,32792,54624,1315
63784758703886,32780,54312,1537
63784758703899,32770,53730,1390
63784758703903,32772,53192,1306
63784758703921,32780,52640,1363
63784758703923,32764,52324,1304
63784758703937,32764,51714,1344
63784758703948,32768,51168,1344
63784758703957,32768,50628,1373
63784758703968,32768,49994,1346
63784758703987,32770,49412,1409
63784758703991,32768,48952,1340
63784758703995,32772,48480,1293
63784758704006,32776,47592,1438
63784758704020,32788,47192,1361
63784758704024,32792,47104,1297
63784758704037,32793,46652,1336
63784758704049,32796,46337,1338
63784758704058,32794,46008,1334
63784758704064,32793,45914,1351
63784758704086,32792,45516,1320
63784758704091,32788,45462,1345
63784758704094,32776,45248,1353
63784758704108,32780,44904,1318
63784758704116,32782,44916,1429
63784758704128,32784,44666,1377
