OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7825470270,63784758700661,0.6360839,0.3111496,0.562484,0.3040842,-14.87566,2.612975,-0.6394614,-0.06271343,0.9885755,-0.01289427,-0.1364529,0,0,0,0,0,0,0,14.87316,-2.608873,0.6139666,-0.005504811,-0.4863383,-0.8737532,-0.0305834,0.002888916,-0.02831306,0.02557674,0.005314881,-0.02267645,0.2436066,-0.4730682,0.8466644,0.2021637,-0.4918976,0.8468475,0.002677856,0.002977936,True,True
7825478692,63784758700661,0.6358667,0.3135013,0.5650408,0.303145,-14.87566,2.612975,-0.6394614,-0.06271343,0.9885755,-0.01289427,-0.1364529,0,0,0,0,0,0,0,14.87316,-2.608871,0.6139663,-0.005498054,-0.4863354,-0.8737549,-0.03058446,0.002891464,-0.0283134,0.02558173,0.005315567,-0.0226768,0.2438202,-0.4685516,0.8491058,0.2074127,-0.4930878,0.8448792,0.002681168,0.002970367,True,True
7825487103,63784758700674,0.6364053,0.3105941,0.5647449,0.3040861,-14.87544,2.612917,-0.6394625,-0.06247633,0.988607,-0.0132962,-0.136294,0,0,0,0,0,0,0,14.87294,-2.608811,0.6139603,-0.005599039,-0.4862646,-0.8737937,-0.03058551,0.002894012,-0.02831374,0.02558582,0.005317551,-0.02269055,0.2441254,-0.4740601,0.8459625,0.207016,-0.4913788,0.8459625,0.002678085,0.002963669,True,True
7825495314,63784758700684,0.636057,0.3130414,0.5646873,0.3034868,-14.87519,2.612888,-0.6394829,-0.06207439,0.988656,-0.01369996,-0.1360827,0,0,0,0,0,0,0,14.87269,-2.608781,0.6139606,-0.005693409,-0.4861587,-0.873852,-0.03058743,0.002895096,-0.02834029,0.02558989,0.00531955,-0.0227043,0.2440948,-0.4694061,0.8485718,0.2067413,-0.4925232,0.8453674,0.002655182,0.002965729,True,True
7825503697,63784758700695,0.6360985,0.3122103,0.5697218,0.3032355,-14.87495,2.612837,-0.6394305,-0.06184445,0.9887159,-0.01392362,-0.1357284,0,0,0,0,0,0,0,14.87246,-2.608728,0.6138921,-0.005728321,-0.4860484,-0.8739131,-0.03058936,0.002896179,-0.02836684,0.02559727,0.005321686,-0.02271011,0.2439423,-0.4710083,0.8477173,0.2174225,-0.4918213,0.8430939,0.002632919,0.002961365,True,True
7825511972,63784758700695,0.6348625,0.3118607,0.5705161,0.303256,-14.87495,2.612837,-0.6394305,-0.06184445,0.9887159,-0.01392362,-0.1357284,0,0,0,0,0,0,0,14.87246,-2.608727,0.61389,-0.005729601,-0.486049,-0.8739128,-0.03059027,0.002896439,-0.02836751,0.02559999,0.00532193,-0.0227135,0.2412262,-0.4720001,0.8479309,0.2191162,-0.4915924,0.8427887,0.002654236,0.002961701,True,True
7825520535,63784758700706,0.6336302,0.3115363,0.5701722,0.3039904,-14.87465,2.612871,-0.6394091,-0.06133636,0.9887882,-0.01426423,-0.1353967,0,0,0,0,0,0,0,14.87216,-2.608761,0.6138687,-0.005803825,-0.4859093,-0.8739899,-0.0305912,0.002896179,-0.02836684,0.02560265,0.005324432,-0.02271387,0.2385254,-0.4729462,0.848175,0.2185822,-0.4902954,0.843689,0.002675613,0.002964462,True,True
7825528796,63784758700717,0.6337006,0.311867,0.5732512,0.3039819,-14.87436,2.612873,-0.639397,-0.06090989,0.9888701,-0.01421515,-0.134996,0,0,0,0,0,0,0,14.87187,-2.608762,0.6138541,-0.00575832,-0.4857731,-0.8740659,-0.03059216,0.002895096,-0.02836159,0.02560837,0.005326218,-0.02272423,0.2387695,-0.47229,0.8484802,0.2251129,-0.489563,0.842392,0.00267952,0.002963089,True,True
7825537060,63784758700728,0.6338131,0.311403,0.5728419,0.3029637,-14.87408,2.612883,-0.6394239,-0.06051127,0.9889456,-0.01426786,-0.1346157,0,0,0,0,0,0,0,14.87159,-2.608772,0.6138823,-0.005752597,-0.4856457,-0.8741369,-0.03059313,0.002894012,-0.02835634,0.02561339,0.005327042,-0.02272685,0.2388763,-0.4731598,0.8479614,0.2239685,-0.4915771,0.8415222,0.002676087,0.002961609,True,True
7825545371,63784758700728,0.6336763,0.3108128,0.5722345,0.3049476,-14.87408,2.612883,-0.6394239,-0.06051127,0.9889456,-0.01426786,-0.1346157,0,0,0,0,0,0,0,14.8716,-2.608769,0.6138547,-0.005754123,-0.4856442,-0.8741376,-0.03059505,0.002892319,-0.02835254,0.02561935,0.005334305,-0.02278586,0.2384186,-0.4743347,0.8474274,0.2232208,-0.4879913,0.843811,0.002676163,0.00295932,True,True
7825553595,63784758700740,0.63374,0.3106495,0.5698295,0.3050691,-14.87376,2.612861,-0.6394553,-0.06031672,0.9889994,-0.01434157,-0.1342997,0,0,0,0,0,0,0,14.87127,-2.608748,0.6138852,-0.005768362,-0.4855526,-0.8741884,-0.03059705,0.002891602,-0.02835254,0.02562457,0.005334442,-0.02278758,0.2385101,-0.4746399,0.8472443,0.2181396,-0.4883423,0.8449402,0.002668014,0.002958099,True,True
7825561986,63784758700751,0.6340057,0.3106057,0.5707921,0.3049449,-14.87343,2.612873,-0.6393988,-0.05996023,0.9890748,-0.01441638,-0.1338953,0,0,0,0,0,0,0,14.87095,-2.608751,0.6137953,-0.005765831,-0.4854217,-0.8742611,-0.03059926,0.002891602,-0.02835254,0.02563469,0.005352875,-0.02285431,0.2390594,-0.4746552,0.8470764,0.2201538,-0.4883423,0.8444061,0.002668167,0.002944992,True,True
7825570306,63784758700751,0.634392,0.3097225,0.5698431,0.3046151,-14.87343,2.612873,-0.6393988,-0.05996023,0.9890748,-0.01441638,-0.1338953,0,0,0,0,0,0,0,14.87095,-2.608746,0.6137844,-0.005767722,-0.4854235,-0.8742601,-0.03060034,0.002891602,-0.02835254,0.02564618,0.005361816,-0.02287619,0.239624,-0.4762573,0.8460083,0.2180481,-0.4891968,0.8444672,0.002672394,0.002943954,True,True
7825578790,63784758700762,0.6346465,0.3084198,0.5697553,0.3048097,-14.87322,2.612955,-0.6394771,-0.05973611,0.9891322,-0.01443058,-0.1335696,0,0,0,0,0,0,0,14.87075,-2.608824,0.6138431,-0.00575778,-0.4853283,-0.8743131,-0.03060048,0.002891602,-0.02835254,0.02565033,0.005370316,-0.02291528,0.2397919,-0.4786987,0.8445892,0.2179108,-0.4888458,0.844696,0.002683762,0.002927673,True,True
7825586951,63784758700774,0.6346117,0.3085805,0.5692461,0.3054477,-14.8729,2.612964,-0.639502,-0.05920967,0.9892182,-0.01447842,-0.1331609,0,0,0,0,0,0,0,14.87042,-2.608845,0.6139034,-0.005745471,-0.4851772,-0.8743969,-0.03060123,0.002866867,-0.02825838,0.02565521,0.005370895,-0.02293895,0.2397614,-0.4783936,0.8447571,0.2169952,-0.4877625,0.8455658,0.002699036,0.00292659,True,True
7825595191,63784758700785,0.6299918,0.3073114,0.5699733,0.3054129,-14.87257,2.612952,-0.6394644,-0.05873984,0.989296,-0.01440392,-0.1327997,0,0,0,0,0,0,0,14.8701,-2.608859,0.6139423,-0.005711314,-0.4850506,-0.8744675,-0.03059091,0.002814148,-0.02810449,0.02565558,0.005370895,-0.02293983,0.2296295,-0.4819946,0.8455353,0.2185364,-0.4876556,0.8452301,0.002662186,0.002919357,True,True
7825603636,63784758700785,0.6301246,0.3082327,0.5704173,0.3054134,-14.87257,2.612952,-0.6394644,-0.05873984,0.989296,-0.01440392,-0.1327997,0,0,0,0,0,0,0,14.8701,-2.608875,0.613992,-0.005709487,-0.4850492,-0.8744682,-0.03058263,0.00278299,-0.02800507,0.02565706,0.005370895,-0.02293983,0.2301636,-0.4801941,0.846405,0.2194824,-0.4875488,0.845047,0.002710144,0.002914947,True,True
7825612031,63784758700796,0.6302009,0.309137,0.5695567,0.3054247,-14.87226,2.612992,-0.6394916,-0.05820753,0.9893818,-0.01446692,-0.1323868,0,0,0,0,0,0,0,14.86981,-2.60893,0.6140689,-0.005701965,-0.4848961,-0.8745531,-0.03057434,0.002751846,-0.02790565,0.02566467,0.005370895,-0.02293983,0.2305756,-0.4784393,0.84729,0.2176514,-0.4877319,0.8454132,0.002749527,0.002911255,True,True
7825620238,63784758700807,0.6306376,0.3096435,0.5688463,0.3056748,-14.87194,2.613007,-0.6395067,-0.05772413,0.9894457,-0.01441621,-0.1321258,0,0,0,0,0,0,0,14.86949,-2.608951,0.6141008,-0.00566549,-0.4847846,-0.8746153,-0.03057098,0.00274089,-0.02787187,0.02567261,0.005370895,-0.02293983,0.2316437,-0.477356,0.8476105,0.2162018,-0.4874268,0.8459625,0.002724609,0.002905731,True,True
7825628535,63784758700818,0.631547,0.3092188,0.5705422,0.3053834,-14.87161,2.613058,-0.6395558,-0.05723988,0.9895003,-0.01449539,-0.1319188,0,0,0,0,0,0,0,14.86916,-2.609008,0.6141668,-0.005659261,-0.4846817,-0.8746723,-0.03056761,0.00272995,-0.02783809,0.0256798,0.005370895,-0.02293983,0.2334595,-0.477951,0.8467865,0.2197418,-0.4875793,0.8449707,0.00275148,0.002899445,True,True
7825636827,63784758700818,0.6336997,0.3083148,0.5709334,0.3047335,-14.87161,2.613058,-0.6395558,-0.05723988,0.9895003,-0.01449539,-0.1319188,0,0,0,0,0,0,0,14.86916,-2.609003,0.6141503,-0.005653077,-0.4846825,-0.8746718,-0.03057098,0.00274089,-0.02787187,0.02568614,0.005370316,-0.02293895,0.2377625,-0.4791412,0.8449097,0.2203979,-0.4887085,0.8441315,0.002731339,0.002898285,True,True
7825645305,63784758700829,0.6361774,0.3072946,0.5710213,0.3019873,-14.87131,2.613085,-0.6395823,-0.05680315,0.9895764,-0.0142543,-0.1315633,0,0,0,0,0,0,0,14.86887,-2.609024,0.6141601,-0.005557651,-0.4845655,-0.8747373,-0.03057434,0.002751846,-0.02790565,0.02569331,0.005370316,-0.02293895,0.242691,-0.4804535,0.8427582,0.2198486,-0.4938507,0.8412781,0.002751953,0.002892975,True,True
7825653606,63784758700839,0.6369518,0.3078977,0.5706125,0.3016832,-14.87095,2.613125,-0.6395879,-0.05641305,0.9896196,-0.01406202,-0.1314271,0,0,0,0,0,0,0,14.86851,-2.609048,0.614116,-0.005485487,-0.4844958,-0.8747764,-0.03057916,0.00278299,-0.02800507,0.02569606,0.005370316,-0.02293895,0.2444916,-0.4790955,0.8430023,0.2189026,-0.4945221,0.8411407,0.002733459,0.00287941,True,True
7825662051,63784758700851,0.6370575,0.307292,0.5703772,0.3017282,-14.87064,2.61316,-0.6396601,-0.05591973,0.9896734,-0.01400253,-0.1312385,0,0,0,0,0,0,0,14.86819,-2.609099,0.6142378,-0.005447563,-0.4844007,-0.8748293,-0.03058397,0.002751846,-0.02790565,0.02569862,0.005370316,-0.02293895,0.2445374,-0.4802246,0.8423462,0.2184143,-0.4944916,0.8412781,0.002718399,0.002888001,True,True
7825670473,63784758700851,0.6377398,0.3080295,0.5700417,0.3019986,-14.87064,2.61316,-0.6396601,-0.05591973,0.9896734,-0.01400253,-0.1312385,0,0,0,0,0,0,0,14.8682,-2.609104,0.6142485,-0.005446315,-0.4843992,-0.8748301,-0.03058473,0.00274089,-0.02787187,0.02570161,0.005370895,-0.02295125,0.2461853,-0.4786377,0.8427734,0.2177734,-0.4940643,0.8416901,0.00273645,0.002878418,True,True
7825678863,63784758700862,0.6373138,0.3088938,0.5699866,0.3020316,-14.8704,2.613221,-0.6397032,-0.05553983,0.9897384,-0.01396251,-0.1309134,0,0,0,0,0,0,0,14.86795,-2.60917,0.6143078,-0.005416701,-0.4842853,-0.8748934,-0.0305855,0.00272995,-0.02783809,0.02570198,0.005370895,-0.02295282,0.2455444,-0.4770966,0.8438416,0.2176666,-0.4940186,0.8417511,0.002745697,0.002875732,True,True
7825687049,63784758700873,0.636724,0.3092822,0.5704269,0.3017369,-14.87009,2.613271,-0.6397082,-0.05510571,0.9897901,-0.01399148,-0.1307028,0,0,0,0,0,0,0,14.86764,-2.609226,0.6143265,-0.005405519,-0.4841889,-0.8749468,-0.03058643,0.002720718,-0.0278096,0.02570251,0.005370895,-0.02295381,0.2444153,-0.4765015,0.8444977,0.2185211,-0.4944611,0.8412628,0.002732819,0.002861954,True,True
7825695397,63784758700884,0.6375253,0.3093576,0.5700375,0.301746,-14.86983,2.613304,-0.6397167,-0.05459753,0.9898459,-0.01390982,-0.1305024,0,0,0,0,0,0,0,14.86738,-2.609263,0.6143457,-0.005359164,-0.484089,-0.8750023,-0.03058737,0.002711502,-0.0277811,0.02570587,0.005370895,-0.02296091,0.2461243,-0.4761505,0.8442078,0.2176971,-0.4945374,0.8414307,0.00274646,0.002848267,True,True
7825703820,63784758700884,0.6382803,0.309468,0.5701329,0.3114701,-14.86983,2.613304,-0.6397167,-0.05459753,0.9898459,-0.01390982,-0.1305024,0,0,0,0,0,0,0,14.8674,-2.60918,0.6138604,-0.005353861,-0.4840761,-0.8750095,-0.03058914,0.002707321,-0.02776868,0.02573889,0.005541001,-0.02394379,0.2477417,-0.4757385,0.8439636,0.2204742,-0.4760132,0.8513336,0.002751267,0.002810272,True,True
7825712172,63784758700896,0.6375083,0.3095341,0.5691067,0.312422,-14.86958,2.613324,-0.6397345,-0.05410062,0.9899037,-0.01371532,-0.1302911,0,0,0,0,0,0,0,14.86716,-2.609192,0.6138399,-0.005281656,-0.4839778,-0.8750643,-0.03058737,0.002711502,-0.0277811,0.02574979,0.005553635,-0.02400816,0.2461395,-0.4758148,0.8443909,0.2185211,-0.474411,0.8527374,0.002746628,0.00280455,True,True
7825720324,63784758700907,0.637279,0.3095652,0.5690266,0.3120242,-14.86934,2.613312,-0.639815,-0.05357051,0.9899554,-0.01369515,-0.1301191,0,0,0,0,0,0,0,14.86693,-2.609179,0.613918,-0.005254303,-0.4838807,-0.8751182,-0.0305855,0.002711502,-0.0277811,0.0257523,0.005554413,-0.0240128,0.2456665,-0.4758148,0.8445282,0.2182465,-0.4752045,0.8523712,0.00274646,0.002804413,True,True
7825728723,63784758700918,0.6370879,0.3095894,0.5693824,0.3119083,-14.8692,2.613419,-0.6400738,-0.05313041,0.9900052,-0.01362474,-0.129928,0,0,0,0,0,0,0,14.86679,-2.609284,0.6141702,-0.0052147,-0.4837906,-0.8751683,-0.0305855,0.002711502,-0.0277811,0.02575311,0.00555867,-0.02402624,0.2452698,-0.4758148,0.844635,0.2189789,-0.4753418,0.8520966,0.002721283,0.002804153,True,True
7825736934,63784758700918,0.637252,0.3094489,0.5691779,0.3117763,-14.8692,2.613419,-0.6400738,-0.05313041,0.9900052,-0.01362474,-0.129928,0,0,0,0,0,0,0,14.86679,-2.609282,0.6141638,-0.005214904,-0.483791,-0.875168,-0.0305855,0.002711502,-0.0277811,0.02575673,0.005563446,-0.024039,0.245575,-0.4760437,0.8444214,0.2185059,-0.475647,0.8520508,0.002721664,0.002799667,True,True
7825745291,63784758700929,0.6384574,0.3043739,0.5692783,0.3110636,-14.86898,2.613443,-0.6401041,-0.05267471,0.9900637,-0.01359226,-0.1296707,0,0,0,0,0,0,0,14.86657,-2.609247,0.614044,-0.005183526,-0.4836906,-0.8752238,-0.0305855,0.002829147,-0.02808122,0.02575673,0.005563446,-0.024039,0.2466125,-0.4853973,0.8387756,0.2185364,-0.477005,0.8512878,0.002716965,0.002799591,True,True
7825753506,63784758700941,0.638528,0.3062002,0.5689709,0.3113136,-14.8688,2.613415,-0.6402077,-0.05221826,0.9901171,-0.01365484,-0.1294407,0,0,0,0,0,0,0,14.86639,-2.609217,0.6141423,-0.005180591,-0.4835841,-0.8752826,-0.0305855,0.002832321,-0.02809177,0.02575673,0.005563446,-0.024039,0.2472992,-0.4819183,0.8405762,0.2179413,-0.476593,0.8516693,0.002715439,0.002803452,True,True
7825761880,63784758700952,0.6371408,0.3063213,0.5697147,0.311334,-14.86863,2.613466,-0.6402728,-0.05179309,0.9901653,-0.01379871,-0.1292275,0,0,0,0,0,0,0,14.86621,-2.609268,0.6142074,-0.005203651,-0.4834853,-0.8753369,-0.03058397,0.002832321,-0.02809177,0.02575673,0.005563446,-0.024039,0.2444305,-0.4820557,0.8413391,0.2195435,-0.4763794,0.8513794,0.002714981,0.002804886,True,True
7825770215,63784758700952,0.6366829,0.3063689,0.570029,0.3120266,-14.86863,2.613466,-0.6402728,-0.05179309,0.9901653,-0.01379871,-0.1292275,0,0,0,0,0,0,0,14.86621,-2.609268,0.6142074,-0.005203777,-0.4834845,-0.8753375,-0.03058015,0.002832321,-0.02809177,0.02575673,0.005563446,-0.024039,0.2434845,-0.4820862,0.8415985,0.2203979,-0.4749603,0.851944,0.002714905,0.002797073,True,True
7825778572,63784758700963,0.6364985,0.3047063,0.5706289,0.3120021,-14.86839,2.613455,-0.6403239,-0.05131139,0.9902294,-0.01370067,-0.1289392,0,0,0,0,0,0,0,14.86598,-2.609257,0.6142585,-0.005153656,-0.4833711,-0.8754004,-0.03057986,0.002832321,-0.02809177,0.02575673,0.005563446,-0.024039,0.2426147,-0.4852905,0.8400116,0.2216797,-0.4748688,0.8516693,0.002702408,0.002797745,True,True
7825786807,63784758700974,0.6368457,0.3045255,0.5709038,0.311281,-14.86824,2.613424,-0.6404462,-0.05094842,0.990276,-0.0137685,-0.1287175,0,0,0,0,0,0,0,14.86582,-2.609224,0.6143767,-0.005154761,-0.4832806,-0.8754503,-0.03057965,0.002836121,-0.02809998,0.02575673,0.005563446,-0.024039,0.2432861,-0.4855347,0.8396606,0.2220764,-0.4761963,0.8508148,0.002715866,0.002792038,True,True
7825795201,63784758700985,0.6364912,0.3042378,0.5711647,0.3100891,-14.86808,2.613459,-0.6405858,-0.05045284,0.9903426,-0.01393297,-0.1283821,0,0,0,0,0,0,0,14.86567,-2.609256,0.6145048,-0.005178657,-0.4831488,-0.875523,-0.0305796,0.002842453,-0.02812297,0.02575673,0.005563446,-0.024039,0.2424622,-0.4861755,0.8395386,0.2223206,-0.4784393,0.8495026,0.002701569,0.002778549,True,True
7825803698,63784758700985,0.6367493,0.3041188,0.5696821,0.3023398,-14.86808,2.613459,-0.6405858,-0.05045284,0.9903426,-0.01393297,-0.1283821,0,0,0,0,0,0,0,14.86567,-2.60935,0.6149841,-0.00518439,-0.4831593,-0.8755171,-0.03057945,0.002842453,-0.02812297,0.02573975,0.00537529,-0.02308043,0.2429657,-0.4863281,0.8392944,0.2171021,-0.493515,0.8421936,0.002701813,0.002793152,True,True
7825812009,63784758700996,0.6379687,0.3039568,0.5700254,0.3000627,-14.86788,2.613461,-0.6406658,-0.04992462,0.9903979,-0.01398101,-0.1281565,0,0,0,0,0,0,0,14.86545,-2.609366,0.6151546,-0.005171849,-0.4830508,-0.8755771,-0.03057942,0.002842453,-0.02812297,0.02573492,0.005348129,-0.02289957,0.2454681,-0.4863129,0.8385773,0.2172241,-0.4976807,0.8397064,0.002702377,0.002797516,True,True
7825820215,63784758701008,0.637821,0.3034448,0.5701522,0.2997485,-14.86774,2.613452,-0.6408032,-0.04960842,0.9904447,-0.01410915,-0.1279036,0,0,0,0,0,0,0,14.86532,-2.609357,0.615292,-0.005193095,-0.4829575,-0.8756284,-0.03057925,0.002842453,-0.02812297,0.02573492,0.005348129,-0.02289957,0.2450104,-0.4873199,0.8381348,0.2174072,-0.49823,0.839325,0.002680145,0.002791977,True,True
7825828525,63784758701019,0.6377462,0.3034617,0.5701265,0.2997201,-14.86765,2.613472,-0.6409153,-0.04935569,0.9904898,-0.01414789,-0.127647,0,0,0,0,0,0,0,14.86522,-2.609377,0.6154041,-0.005191518,-0.482872,-0.8756756,-0.03057877,0.002842453,-0.02812297,0.02573492,0.005348129,-0.02289957,0.2448578,-0.4873047,0.8381805,0.2173462,-0.498291,0.8393097,0.002678696,0.002779419,True,True
7825836945,63784758701019,0.6377374,0.3034653,0.570515,0.2993824,-14.86765,2.613472,-0.6409153,-0.04935569,0.9904898,-0.01414789,-0.127647,0,0,0,0,0,0,0,14.86522,-2.609377,0.6154041,-0.005190632,-0.4828722,-0.8756754,-0.03057877,0.002842453,-0.02812297,0.02573492,0.005348129,-0.02289957,0.2448425,-0.4873047,0.8381958,0.2180786,-0.4988251,0.8388062,0.002677536,0.002747009,True,True
7825845314,63784758701030,0.6377715,0.3032311,0.5704909,0.2994084,-14.8675,2.613467,-0.6410336,-0.0489048,0.9905462,-0.01425521,-0.1273708,0,0,0,0,0,0,0,14.86508,-2.60937,0.6155173,-0.005200522,-0.4827582,-0.8757383,-0.03057877,0.002847382,-0.02813297,0.02573492,0.005348129,-0.02289957,0.2448425,-0.4877319,0.8379364,0.2180328,-0.4987793,0.8388367,0.002676209,0.002747131,True,True
7825853623,63784758701041,0.638103,0.3034691,0.5705237,0.2993664,-14.86742,2.613431,-0.6411819,-0.04852213,0.9905946,-0.01447051,-0.1271167,0,0,0,0,0,0,0,14.865,-2.609333,0.6156604,-0.005242568,-0.4826535,-0.8757957,-0.0305787,0.002848526,-0.02814358,0.02573492,0.005348129,-0.02289957,0.2456055,-0.4871979,0.838028,0.2180939,-0.4988556,0.8387909,0.002664047,0.002746796,True,True
7825861920,63784758701052,0.6382598,0.3036009,0.572014,0.2992998,-14.86734,2.613418,-0.6413285,-0.04816668,0.990638,-0.01459766,-0.1268984,0,0,0,0,0,0,0,14.86492,-2.609315,0.6157929,-0.005258049,-0.4825614,-0.8758463,-0.0305741,0.002857407,-0.02817165,0.02573492,0.005348129,-0.02289957,0.2459717,-0.486908,0.838089,0.2212219,-0.4986115,0.8381042,0.002656418,0.002743851,True,True
7825870279,63784758701052,0.6383353,0.3033729,0.5719777,0.2992911,-14.86734,2.613418,-0.6413285,-0.04816668,0.990638,-0.01459766,-0.1268984,0,0,0,0,0,0,0,14.86492,-2.609314,0.6157928,-0.005258032,-0.4825617,-0.8758462,-0.0305741,0.002859863,-0.02817189,0.02573492,0.005348129,-0.02289957,0.2460632,-0.4873199,0.8378296,0.2211456,-0.498642,0.8381195,0.002656494,0.002736969,True,True
