OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8586971650,63784759462211,None,None
8586988313,63784759462223,None,None
8586996645,63784759462235,None,None
8587013308,63784759462246,None,None
8587021639,63784759462257,None,None
8587029971,63784759462269,None,None
8587046634,63784759462281,None,None
8587054965,63784759462290,None,None
8587063297,63784759462301,None,None
8587071628,63784759462312,None,None
8587079960,63784759462323,None,None
8587079960,63784759462335,None,None
8587079960,63784759462347,None,None
8587079960,63784759462358,None,None
8587079960,63784759462369,None,None
8587079960,63784759462379,None,None
8587079960,63784759462390,None,None
8587079960,63784759462402,None,None
8587079960,63784759462413,None,None
8587188270,63784759462424,None,None
8587196601,63784759462434,None,None
8587213264,63784759462447,None,None
8587221596,63784759462457,None,None
8587229927,63784759462468,None,None
8587246590,63784759462479,None,None
8587254922,63784759462491,None,None
8587263254,63784759462502,None,None
8587279917,63784759462514,None,None
8587288248,63784759462524,None,None
8587296580,63784759462537,None,None
8587313243,63784759462547,None,None
8587321574,63784759462558,None,None
8587329906,63784759462569,None,None
8587346569,63784759462580,None,None
8587354900,63784759462591,None,None
8587363232,63784759462603,None,None
8587379895,63784759462614,None,None
8587388226,63784759462625,None,None
8587396558,63784759462636,None,None
8587413221,63784759462647,None,None
8587421553,63784759462658,None,None
8587429884,63784759462669,None,None
8587446547,63784759462680,None,None
8587454879,63784759462692,None,None
8587463210,63784759462703,None,None
8587479873,63784759462714,None,None
8587488205,63784759462726,None,None
8587496536,63784759462737,None,None
8587513199,63784759462748,None,None
8587521531,63784759462759,None,None
8587529862,63784759462770,None,None
8587546525,63784759462781,None,None
8587554857,63784759462792,None,None
8587563188,63784759462803,None,None
8587579851,63784759462815,None,None
8587588183,63784759462826,None,None
8587596515,63784759462837,None,None
8587613178,63784759462848,None,None
8587621509,63784759462859,None,None
8587638172,63784759462871,None,None
8587654835,63784759462887,None,None
8587654835,63784759462893,None,None
8587663167,63784759462899,None,None
8587671498,63784759462911,None,None
8587688161,63784759462922,None,None
8587696493,63784759462933,None,None
8587704824,63784759462945,None,None
8587721487,63784759462955,None,None
8587729819,63784759462967,None,None
8587738150,63784759462978,None,None
8587754814,63784759462989,None,None
8587763145,63784759463001,None,None
8587771477,63784759463011,None,None
8587788140,63784759463023,None,None
