OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7285448923,63784758160640,0.5604492,0.2533334,0.4468701,0.2773048,-14.85516,2.583412,-0.6690164,-0.03060763,0.9799778,-0.1659912,-0.1056108,0,0,0,0,0,0,0,14.85176,-2.580355,0.6445759,-0.04763051,-0.4736093,-0.8794462,-0.03114456,0.001881882,-0.0270443,0.02434265,0.004233246,-0.02183678,0.07034302,-0.5876312,0.8060608,-0.05613708,-0.5497437,0.8334351,0.003467957,0.003655121,True,True
7285457175,63784758160640,0.5551602,0.2569686,0.444977,0.2790394,-14.85516,2.583412,-0.6690164,-0.03060763,0.9799778,-0.1659912,-0.1056108,0,0,0,0,0,0,0,14.85176,-2.580348,0.6445352,-0.04764983,-0.4736037,-0.8794481,-0.03114339,0.001887817,-0.02710284,0.02434512,0.004239838,-0.0218595,0.05938721,-0.5823669,0.8107452,-0.06044006,-0.5466309,0.8351746,0.003510422,0.003669846,True,True
7285465566,63784758160651,0.5450912,0.4292894,0.4490231,0.2380717,-14.85529,2.582639,-0.6691935,-0.03130174,0.9794494,-0.1694517,-0.1048105,0,0,0,0,0,0,0,14.85188,-2.57969,0.6450247,-0.04868068,-0.4732524,-0.8795808,-0.03117574,0.001665344,-0.02633301,0.02434731,0.004232513,-0.02200475,0.04551697,-0.2060699,0.9774628,-0.04867554,-0.6118317,0.7894745,0.00383783,0.003105927,True,True
7285473729,63784758160662,0.5400488,0.2539233,0.4786313,0.1879992,-14.85532,2.581936,-0.6694608,-0.03183706,0.9788879,-0.1730275,-0.1040495,0,0,0,0,0,0,0,14.85191,-2.578697,0.643872,-0.04963974,-0.473359,-0.8794698,-0.03108734,0.002243362,-0.02878021,0.02426955,0.004235046,-0.02239725,0.02684021,-0.5879517,0.8084259,0.01229858,-0.677887,0.7350464,0.003342194,0.00293486,True,True
7285481611,63784758160674,NaN,NaN,0.4395091,0.2098536,-14.85538,2.581258,-0.6697511,-0.03237505,0.9782321,-0.1770557,-0.1032727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05080662,-0.4711819,-0.8805716,NaN,NaN,NaN,0.02409117,0.004014084,-0.0222894,NaN,NaN,NaN,-0.06576538,-0.6497345,0.7572937,NaN,0.003344391,False,True
7285490573,63784758160674,0.5726514,0.1949948,0.4242024,0.2134295,-14.85538,2.581258,-0.6697511,-0.03237505,0.9782321,-0.1770557,-0.1032727,0,0,0,0,0,0,0,14.85175,-2.578462,0.6444278,-0.05086069,-0.4732077,-0.8794814,-0.03121869,0.001648056,-0.02782097,0.02396858,0.003944229,-0.02282556,0.08851624,-0.6666718,0.7400665,-0.09671021,-0.6434784,0.7593079,0.00356369,0.003786438,True,True
7285499071,63784758160685,0.6010441,0.2541704,0.4231691,0.186204,-14.8555,2.580389,-0.6698515,-0.03302852,0.9775569,-0.1811724,-0.102314,0,0,0,0,0,0,0,14.8519,-2.577497,0.643735,-0.05197749,-0.4729797,-0.8795388,-0.03114462,0.001835388,-0.02897655,0.02394014,0.003948669,-0.02325648,0.1557159,-0.5806122,0.7991333,-0.09495544,-0.6769562,0.7298584,0.003534515,0.003608521,True,True
7285507427,63784758160695,0.5972701,0.2679669,0.4169818,0.1816543,-14.85551,2.579632,-0.6700457,-0.03371859,0.9768556,-0.1852699,-0.1014458,0,0,0,0,0,0,0,14.85189,-2.57686,0.6442418,-0.05319425,-0.4727871,-0.8795696,-0.03121733,0.001497147,-0.02782059,0.02398975,0.004047561,-0.02378719,0.1506958,-0.5591736,0.8152161,-0.1060791,-0.6813812,0.7241821,0.003778992,0.003423386,True,True
7285515126,63784758160706,0.5506357,0.4006773,NaN,NaN,-14.85549,2.578855,-0.6702986,-0.03449132,0.9761081,-0.1895403,-0.1004881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05444762,-0.4705912,-0.8806698,-0.03122879,0.00144751,-0.02752669,NaN,NaN,NaN,0.05865479,-0.2825317,0.9574585,NaN,NaN,NaN,0.003195465,NaN,True,False
7285523443,63784758160706,0.5692365,0.2548802,NaN,NaN,-14.85549,2.578855,-0.6702986,-0.03449132,0.9761081,-0.1895403,-0.1004881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05444762,-0.4705912,-0.8806698,-0.03125177,0.001398407,-0.02724068,NaN,NaN,NaN,0.08917236,-0.5843353,0.8065796,NaN,NaN,NaN,0.003959335,NaN,True,False
7285531508,63784758160718,0.5502142,0.2413787,NaN,NaN,-14.8556,2.57796,-0.6704823,-0.03524914,0.9753875,-0.1935994,-0.0994783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05563778,-0.4703811,-0.8807077,-0.03127506,0.001312729,-0.02690585,NaN,NaN,NaN,0.04772949,-0.6065063,0.7936249,NaN,NaN,NaN,0.00394751,NaN,True,False
7285539749,63784758160729,0.5890763,0.2237977,NaN,NaN,-14.85555,2.577199,-0.6706902,-0.03569889,0.9746932,-0.197552,-0.09834694,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05678621,-0.4701225,-0.8807725,-0.03131241,0.001211044,-0.02642238,NaN,NaN,NaN,0.1253967,-0.6272278,0.7686615,NaN,NaN,NaN,0.003628876,NaN,True,False
7285548305,63784758160739,0.5676621,0.3746837,NaN,NaN,-14.85544,2.576447,-0.6709228,-0.03615714,0.974021,-0.2013016,-0.09722839,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05787858,-0.4698697,-0.8808362,-0.03132391,0.00116748,-0.0261385,NaN,NaN,NaN,0.09922791,-0.3466339,0.932724,NaN,NaN,NaN,0.003423004,NaN,True,False
7285556459,63784758160739,0.5212191,0.4110497,NaN,NaN,-14.85544,2.576447,-0.6709228,-0.03615714,0.974021,-0.2013016,-0.09722839,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05787858,-0.4698697,-0.8808362,-0.03125504,0.001842835,-0.02832057,NaN,NaN,NaN,-0.0161438,-0.2557068,0.9666138,NaN,NaN,NaN,0.003349823,NaN,True,False
7285564794,63784758160751,0.5356571,0.4195502,NaN,NaN,-14.85539,2.575698,-0.6710778,-0.0365161,0.9734039,-0.2048476,-0.095859,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0589116,-0.4695592,-0.8809334,-0.03125607,0.001843506,-0.02827936,NaN,NaN,NaN,0.02096558,-0.2328644,0.9722748,NaN,NaN,NaN,0.003071198,NaN,True,False
7285573051,63784758160763,0.5504727,0.2588243,NaN,NaN,-14.85529,2.575006,-0.6713557,-0.03678955,0.9728212,-0.208153,-0.09453984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05987323,-0.4692557,-0.8810302,-0.03125821,0.001887527,-0.02827502,NaN,NaN,NaN,0.04946899,-0.5797424,0.8132782,NaN,NaN,NaN,0.004014419,NaN,True,False
7285581348,63784758160763,0.5899016,0.3064428,NaN,NaN,-14.85529,2.575006,-0.6713557,-0.03678955,0.9728212,-0.208153,-0.09453984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05987323,-0.4692557,-0.8810302,-0.03125929,0.001894592,-0.02820441,NaN,NaN,NaN,0.1420135,-0.4918671,0.8589935,NaN,NaN,NaN,0.004471069,NaN,True,False
7285589979,63784758160774,0.5156265,0.4209578,NaN,NaN,-14.85511,2.574284,-0.6716713,-0.0371094,0.9722844,-0.2112144,-0.09313681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06076908,-0.4689412,-0.8811364,-0.03127162,0.001880737,-0.02806079,NaN,NaN,NaN,-0.03067017,-0.2289886,0.9729309,NaN,NaN,NaN,0.003885818,NaN,True,False
7285599069,63784758160784,0.5298033,0.4000102,0.4602602,0.1917098,-14.85501,2.573438,-0.6719739,-0.03752476,0.9717265,-0.214326,-0.0916727,0,0,0,0,0,0,0,14.85146,-2.570455,0.6464425,-0.06178894,-0.4704503,-0.8802606,-0.03126901,0.001787613,-0.02780289,0.02416319,0.004177338,-0.02326003,0.00579834,-0.2847443,0.9585724,-0.02357483,-0.6733856,0.7389069,0.003560669,0.003103088,True,True
7285607255,63784758160796,0.5485557,0.4852866,0.4326464,0.1869128,-14.85484,2.572654,-0.6723874,-0.03782663,0.9711572,-0.217498,-0.0900976,0,0,0,0,0,0,0,14.85124,-2.569766,0.647352,-0.0627404,-0.4699451,-0.8804631,-0.03126697,0.001762695,-0.02770151,0.02407962,0.004014786,-0.02236928,0.05560303,-0.04579163,0.9973907,-0.07684326,-0.6772003,0.7317657,0.004159851,0.003103653,True,True
7285615398,63784758160796,0.4983624,0.3540689,0.4530046,0.25565,-14.85484,2.572654,-0.6723874,-0.03782663,0.9711572,-0.217498,-0.0900976,0,0,0,0,0,0,0,14.85136,-2.570657,0.6517176,-0.06283583,-0.4700934,-0.8803772,-0.03079866,0.0006781464,-0.02115767,0.02384018,0.003315598,-0.02018188,-0.070755,-0.3958435,0.9155731,-0.04138184,-0.585556,0.8095703,0.003649506,0.003759506,True,True
7285624050,63784758160807,0.5609653,0.2541323,0.4434419,0.1994083,-14.85473,2.571845,-0.6726985,-0.03801928,0.9705679,-0.2207295,-0.08849296,0,0,0,0,0,0,0,14.85112,-2.569025,0.6480324,-0.06360226,-0.4698935,-0.8804287,-0.03126929,0.001677429,-0.02735381,0.02405751,0.003961517,-0.02197848,0.07151794,-0.5863342,0.8068848,-0.05703735,-0.6631927,0.7462616,0.003505859,0.003367539,True,True
7285631728,63784758160818,NaN,NaN,0.4368548,0.2306067,-14.85454,2.570928,-0.6731508,-0.03798629,0.9699124,-0.224185,-0.08699524,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06455679,-0.4675269,-0.8816184,NaN,NaN,NaN,0.02411485,0.004034302,-0.02226097,NaN,NaN,NaN,-0.07321167,-0.6215515,0.7799225,NaN,0.003384369,False,True
7285639920,63784758160829,NaN,NaN,0.4378702,0.2834571,-14.85435,2.570088,-0.6734122,-0.03784725,0.9691743,-0.2280201,-0.08529832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06566208,-0.4671046,-0.8817607,NaN,NaN,NaN,0.02414774,0.004056809,-0.02231978,NaN,NaN,NaN,-0.07652283,-0.5383759,0.8392181,NaN,0.003894425,False,True
7285648297,63784758160829,NaN,NaN,0.4277385,0.2355925,-14.85435,2.570088,-0.6734122,-0.03784725,0.9691743,-0.2280201,-0.08529832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06566208,-0.4671046,-0.8817607,NaN,NaN,NaN,0.02419611,0.004144272,-0.02258928,NaN,NaN,NaN,-0.09254456,-0.6134949,0.7842407,NaN,0.003640305,False,True
7285656586,63784758160840,NaN,NaN,0.4367313,0.2535491,-14.85414,2.569237,-0.6736276,-0.03773262,0.9683755,-0.2320466,-0.08354355,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06682557,-0.4666688,-0.8819039,NaN,NaN,NaN,0.02420303,0.003886215,-0.02131917,NaN,NaN,NaN,-0.07588196,-0.5876312,0.8055573,NaN,0.003804245,False,True
7285664848,63784758160852,NaN,NaN,0.4517269,0.2588438,-14.85392,2.568327,-0.673993,-0.03762547,0.9675663,-0.2359768,-0.08194355,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06796236,-0.4662673,-0.8820294,NaN,NaN,NaN,0.02425996,0.004258896,-0.02292784,NaN,NaN,NaN,-0.04431152,-0.5804596,0.8130798,NaN,0.003628418,False,True
7285673069,63784758160863,NaN,NaN,0.4650975,0.26191,-14.85369,2.56754,-0.6743256,-0.03735929,0.9668078,-0.2396354,-0.08038516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06901553,-0.4658678,-0.8821588,NaN,NaN,NaN,0.02432823,0.00435057,-0.02318466,NaN,NaN,NaN,-0.01560974,-0.5760651,0.8172455,NaN,0.003516846,False,True
7285681514,63784758160863,NaN,NaN,0.4434945,0.2585758,-14.85369,2.56754,-0.6743256,-0.03735929,0.9668078,-0.2396354,-0.08038516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06901553,-0.4658678,-0.8821588,NaN,NaN,NaN,0.02434036,0.004338715,-0.0231031,NaN,NaN,NaN,-0.06195068,-0.5803375,0.8120117,NaN,0.003410889,False,True
7285690061,63784758160874,NaN,NaN,0.4399318,0.2573657,-14.85355,2.566822,-0.6746566,-0.03723212,0.9661269,-0.2428167,-0.07907311,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0699368,-0.4655362,-0.8822612,NaN,NaN,NaN,0.02434425,0.004080154,-0.02181374,NaN,NaN,NaN,-0.06945801,-0.581955,0.8102417,NaN,0.003534042,False,True
7285698324,63784758160886,NaN,NaN,0.4421943,0.2426625,-14.85339,2.566034,-0.6750491,-0.0367777,0.9654868,-0.2458563,-0.07770087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07080473,-0.4651725,-0.8823839,NaN,NaN,NaN,0.02436545,0.004214264,-0.02212231,NaN,NaN,NaN,-0.06330872,-0.6046143,0.7939911,NaN,0.003481338,False,True
7285706979,63784758160896,0.5318859,0.2341643,0.4402539,0.2889892,-14.85325,2.565358,-0.6753665,-0.03657196,0.9648644,-0.2487081,-0.07644336,0,0,0,0,0,0,0,14.84987,-2.562428,0.6511359,-0.07178691,-0.4667884,-0.8814507,-0.03114029,0.001741959,-0.02676668,0.02438657,0.004117127,-0.02169466,0.009094238,-0.6176758,0.786377,-0.07177734,-0.5287781,0.8457031,0.003263641,0.003577728,True,True
7285715421,63784758160896,0.5236782,0.2500606,0.4828242,0.2729218,-14.85325,2.565358,-0.6753665,-0.03657196,0.9648644,-0.2487081,-0.07644336,0,0,0,0,0,0,0,14.84989,-2.562226,0.6503152,-0.07169123,-0.4667943,-0.8814553,-0.03112824,0.001848587,-0.02705669,0.02440721,0.004414642,-0.02304596,-0.00819397,-0.5941162,0.8043213,0.02308655,-0.5578918,0.8295746,0.00338446,0.00338472,True,True
7285723921,63784758160908,0.5485561,0.2617759,0.4467465,0.2855831,-14.85323,2.564682,-0.6755292,-0.03647463,0.9642728,-0.2513484,-0.07531016,0,0,0,0,0,0,0,14.84994,-2.561341,0.6499887,-0.07249677,-0.4664843,-0.8815536,-0.03103331,0.002463806,-0.02907044,0.02444366,0.00421904,-0.02201057,0.04553223,-0.5751343,0.8167725,-0.05703735,-0.5353394,0.8426971,0.003019409,0.003613709,True,True
7285731978,63784758160919,0.5702777,0.3249928,0.4321283,0.2727965,-14.8531,2.563996,-0.6758574,-0.03636657,0.9636358,-0.2540209,-0.07454503,0,0,0,0,0,0,0,14.8498,-2.560749,0.6509229,-0.07325118,-0.4662182,-0.881632,-0.03103238,0.002536102,-0.02923979,0.0244335,0.003958313,-0.02062921,0.1001129,-0.4576263,0.8834839,-0.08792114,-0.5560913,0.8264465,0.003418152,0.003565613,True,True
7285740289,63784758160930,0.5681627,0.3073452,0.4638239,0.2808072,-14.85306,2.563399,-0.6761103,-0.03622954,0.9630403,-0.2565682,-0.07357727,0,0,0,0,0,0,0,14.84976,-2.56013,0.651117,-0.07391351,-0.4659825,-0.8817012,-0.03103812,0.002510834,-0.02912013,0.02443578,0.004027054,-0.02086662,0.09317017,-0.4930115,0.8650055,-0.0188446,-0.5444794,0.8385468,0.003276016,0.00369577,True,True
7285748772,63784758160930,0.5671831,0.2992418,0.4624567,0.3162113,-14.85306,2.563399,-0.6761103,-0.03622954,0.9630403,-0.2565682,-0.07357727,0,0,0,0,0,0,0,14.84964,-2.560291,0.6513094,-0.073927,-0.4659484,-0.8817181,-0.03103493,0.00253334,-0.0291694,0.02420599,0.00368306,-0.02043251,0.0900116,-0.5084991,0.8563232,-0.02290344,-0.4785461,0.8777466,0.0032677,0.003545044,True,True
7285757142,63784758160941,0.5498708,0.2834659,0.4808968,0.3019094,-14.85308,2.562823,-0.6761076,-0.03617264,0.9624756,-0.2588319,-0.07306387,0,0,0,0,0,0,0,14.84966,-2.559751,0.6515566,-0.074577,-0.4658412,-0.8817201,-0.03103093,0.002539215,-0.02909253,0.02419638,0.003605423,-0.02000947,0.04981995,-0.5385437,0.8411102,0.01959229,-0.5062866,0.8621216,0.003309464,0.003811646,True,True
7285765481,63784758160953,0.5666203,0.2881792,0.4529549,0.2720197,-14.85307,2.562284,-0.6763224,-0.03626326,0.9618714,-0.2612041,-0.07253087,0,0,0,0,0,0,0,14.84977,-2.558894,0.6506385,-0.07529907,-0.4657283,-0.8817183,-0.03101968,0.002478699,-0.0290296,0.02442172,0.004300888,-0.0223381,0.08747864,-0.5288086,0.8442078,-0.04243469,-0.5590515,0.8280334,0.003186844,0.003359604,True,True
7285773556,63784758160963,0.56728,0.3274598,0.4359235,0.2559239,-14.8531,2.561835,-0.6764578,-0.03613843,0.9614142,-0.2629676,-0.07228346,0,0,0,0,0,0,0,14.84975,-2.558968,0.6523804,-0.07584751,-0.4656115,-0.8817331,-0.03108401,0.001831772,-0.02708283,0.02438127,0.003903656,-0.0210719,0.09342957,-0.4528351,0.886673,-0.07785034,-0.583847,0.8081055,0.003955063,0.003634903,True,True
7285781850,63784758160963,0.5662652,0.2982154,0.465649,0.2166723,-14.8531,2.561835,-0.6764578,-0.03613843,0.9614142,-0.2629676,-0.07228346,0,0,0,0,0,0,0,14.84977,-2.558659,0.6507598,-0.07576379,-0.4656855,-0.8817011,-0.03100942,0.002104401,-0.02832625,0.02434848,0.004247726,-0.02306981,0.08782959,-0.5105133,0.8553619,-0.01351929,-0.6421967,0.7664185,0.003877655,0.002898926,True,True
7285790260,63784758160975,0.5751621,0.2858229,0.4457079,0.2725818,-14.8535,2.561563,-0.6766632,-0.03646352,0.9609921,-0.2644476,-0.07233442,0,0,0,0,0,0,0,14.85018,-2.558505,0.6513236,-0.07624561,-0.4656546,-0.8816758,-0.03102094,0.001918625,-0.02772092,0.02439564,0.004196259,-0.02295831,0.1060638,-0.5320282,0.8400421,-0.05831909,-0.557663,0.8280029,0.003935989,0.003260162,True,True
7285798642,63784758160986,0.5207768,0.2634312,0.4643339,0.2547314,-14.85357,2.561177,-0.6768165,-0.03640103,0.9605834,-0.2659293,-0.07236131,0,0,0,0,0,0,0,14.8503,-2.557988,0.6510147,-0.07676268,-0.4656737,-0.8816209,-0.03099471,0.002058899,-0.02814897,0.02445329,0.004320038,-0.02345457,-0.01464844,-0.572998,0.8194122,-0.01708984,-0.5874023,0.8090973,0.003576034,0.00328215,True,True
7285806868,63784758160997,0.5185837,0.2662597,0.4612732,0.2817793,-14.85375,2.560871,-0.6768911,-0.03653359,0.9602169,-0.2671118,-0.07280132,0,0,0,0,0,0,0,14.85048,-2.557715,0.6513189,-0.07712594,-0.4657278,-0.8815607,-0.03099054,0.002089676,-0.02820792,0.02445911,0.00422345,-0.02293657,-0.01948547,-0.5683441,0.8225555,-0.02453613,-0.5427246,0.8395386,0.003296494,0.003705658,True,True
7285815281,63784758160997,0.5180169,0.2598673,0.4608305,0.2669032,-14.85375,2.560871,-0.6768911,-0.03653359,0.9602169,-0.2671118,-0.07280132,0,0,0,0,0,0,0,14.85047,-2.557815,0.6518652,-0.07712421,-0.4657496,-0.8815493,-0.03099254,0.002091614,-0.02814897,0.02444165,0.004021179,-0.02190294,-0.02053833,-0.5786743,0.8152924,-0.02500916,-0.5678558,0.8227386,0.003423004,0.003562637,True,True
7285823626,63784758161008,0.5187868,0.2656752,0.449692,0.2515306,-14.85406,2.560602,-0.676921,-0.0367636,0.9598124,-0.2684208,-0.07320398,0,0,0,0,0,0,0,14.85078,-2.557619,0.6522757,-0.07753395,-0.4658384,-0.8814664,-0.03099362,0.002075256,-0.02814358,0.02444115,0.003890198,-0.021147,-0.01902771,-0.5693054,0.8218994,-0.04818726,-0.5917511,0.804657,0.003258758,0.003270294,True,True
7285832045,63784758161019,0.5197743,0.2656395,0.4571264,0.2510445,-14.85426,2.560285,-0.6770343,-0.03696596,0.9594048,-0.2696814,-0.07381086,0,0,0,0,0,0,0,14.85099,-2.55713,0.6516165,-0.07787873,-0.4659639,-0.8813697,-0.03099471,0.002058899,-0.02813818,0.02446513,0.004251022,-0.02269737,-0.01687622,-0.5693817,0.8218842,-0.03234863,-0.5928802,0.8046265,0.003192001,0.003140549,True,True
7285840410,63784758161030,0.5200524,0.2647448,0.4536804,0.2569644,-14.85448,2.560044,-0.6770744,-0.03704145,0.9590468,-0.2707413,-0.0745406,0,0,0,0,0,0,0,14.85121,-2.556913,0.6517711,-0.07818955,-0.4661038,-0.8812682,-0.03100472,0.002010864,-0.02789307,0.02447699,0.004251221,-0.02271353,-0.01625061,-0.5708466,0.8208771,-0.04000854,-0.5835266,0.8110962,0.003313492,0.003266205,True,True
7285848557,63784758161030,0.5217869,0.2587646,0.4620726,0.2301014,-14.85448,2.560044,-0.6770744,-0.03704145,0.9590468,-0.2707413,-0.0745406,0,0,0,0,0,0,0,14.8512,-2.557078,0.6524636,-0.07815638,-0.4661351,-0.8812546,-0.03101473,0.00196283,-0.02764795,0.02447209,0.003969055,-0.02157356,-0.01237488,-0.5805054,0.8141479,-0.0211792,-0.6237946,0.7812805,0.003207169,0.002810944,True,True
7285857045,63784758161042,0.5220093,0.2600898,0.4376694,0.3054354,-14.85479,2.559852,-0.6771684,-0.03727859,0.9586506,-0.271899,-0.07530177,0,0,0,0,0,0,0,14.8515,-2.556856,0.6524057,-0.07857686,-0.4662139,-0.8811755,-0.03102287,0.001927078,-0.02750095,0.02444762,0.004065124,-0.02202449,-0.01191711,-0.5783997,0.8156586,-0.07919312,-0.4981232,0.8634644,0.003325409,0.003920136,True,True
7285865294,63784758161053,0.5235159,0.2619091,0.4524119,0.270005,-14.85499,2.559603,-0.6772245,-0.03738711,0.9582812,-0.2730066,-0.07594061,0,0,0,0,0,0,0,14.85171,-2.556586,0.6523648,-0.07884068,-0.4663811,-0.8810635,-0.03103104,0.001891312,-0.02735394,0.02445578,0.004142181,-0.02236539,-0.008682251,-0.5755005,0.817749,-0.04350281,-0.5623779,0.8257141,0.003219116,0.003487579,True,True
