OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9430130312,63784760305374,99_Bahnsteig_PF,99_Bahnsteig_PF
9430138643,63784760305386,99_Bahnsteig_PF,99_Bahnsteig_PF
9430155306,63784760305396,99_Bahnsteig_PF,99_Bahnsteig_PF
9430163638,63784760305408,99_Bahnsteig_PF,99_Bahnsteig_PF
9430171969,63784760305419,99_Bahnsteig_PF,99_Bahnsteig_PF
9430188632,63784760305430,99_Bahnsteig_PF,99_Bahnsteig_PF
9430196964,63784760305441,99_Bahnsteig_PF,99_Bahnsteig_PF
9430205295,63784760305452,99_Bahnsteig_PF,99_Bahnsteig_PF
9430221958,63784760305464,99_Bahnsteig_PF,99_Bahnsteig_PF
9430230290,63784760305475,99_Bahnsteig_PF,99_Bahnsteig_PF
9430238622,63784760305486,None,None
9430255285,63784760305498,None,None
9430263616,63784760305508,None,None
9430280279,63784760305520,None,None
9430288611,63784760305531,None,99_Bahnsteig_PF
9430296942,63784760305542,None,99_Bahnsteig_PF
9430313605,63784760305554,None,None
9430321937,63784760305565,None,99_Bahnsteig_PF
9430330268,63784760305576,None,None
9430338600,63784760305587,None,None
9430355263,63784760305599,None,None
9430363594,63784760305610,None,None
9430380257,63784760305620,None,None
9430388589,63784760305631,None,None
9430396920,63784760305642,None,None
9430413584,63784760305655,None,None
9430421915,63784760305665,None,None
9430430247,63784760305676,None,None
9430446910,63784760305687,None,None
9430455241,63784760305699,None,None
9430463573,63784760305710,None,None
9430480236,63784760305721,None,None
9430488567,63784760305732,None,None
9430496899,63784760305744,None,None
9430513562,63784760305754,None,None
9430521893,63784760305765,None,None
9430530225,63784760305776,None,None
9430546888,63784760305787,None,None
9430555219,63784760305799,None,None
9430571883,63784760305811,None,None
9430580214,63784760305821,None,None
9430588546,63784760305832,None,None
9430596877,63784760305843,None,None
9430613540,63784760305854,None,None
9430621872,63784760305866,None,None
9430630203,63784760305877,None,None
9430646866,63784760305888,None,None
9430655198,63784760305899,None,None
9430663529,63784760305910,None,None
9430680192,63784760305922,None,None
9430688524,63784760305933,None,None
9430696855,63784760305944,None,None
9430713518,63784760305956,None,None
9430721850,63784760305967,None,None
9430730181,63784760305978,None,None
9430746845,63784760305989,None,None
9430755176,63784760306001,None,None
9430763508,63784760306012,None,None
9430780171,63784760306023,None,None
9430788502,63784760306034,None,None
9430796834,63784760306045,None,None
9430813497,63784760306056,None,None
9430821828,63784760306067,None,None
9430838491,63784760306079,None,None
9430846823,63784760306090,None,None
9430855154,63784760306102,None,None
9430871817,63784760306113,None,None
9430880149,63784760306124,None,None
9430888480,63784760306135,None,None
9430905144,63784760306146,None,None
9430913475,63784760306156,None,None
9430921807,63784760306167,None,None
9430938470,63784760306178,None,None
9430946801,63784760306190,None,None
9430955133,63784760306201,None,None
9430971796,63784760306212,None,None
9430980127,63784760306223,None,None
9430988459,63784760306235,None,None
9431005122,63784760306245,None,None
9431013453,63784760306257,None,None
9431021785,63784760306268,None,None
9431038448,63784760306280,None,None
9431046779,63784760306290,None,None
9431055111,63784760306302,None,None
9431071774,63784760306313,None,None
9431080106,63784760306324,None,None
9431088437,63784760306335,None,None
9431105100,63784760306347,None,None
9431113432,63784760306358,None,None
9431121763,63784760306369,None,None
9431138426,63784760306380,None,None
9431146758,63784760306391,None,None
9431155089,63784760306402,None,None
9431171752,63784760306414,None,None
9431180084,63784760306425,None,None
9431188415,63784760306436,None,None
9431205078,63784760306447,None,None
9431213410,63784760306459,None,None
9431230073,63784760306469,None,None
9431238405,63784760306481,None,None
9431238405,63784760306492,None,None
9431238405,63784760306502,None,None
9431238405,63784760306513,None,None
9431238405,63784760306525,None,None
9431238405,63784760306536,None,None
9431238405,63784760306547,None,None
9431238405,63784760306561,None,None
9431238405,63784760306570,None,None
9431238405,63784760306581,None,None
9431346714,63784760306593,None,None
9431363377,63784760306604,None,None
9431371709,63784760306615,None,None
9431380040,63784760306626,None,None
9431396703,63784760306636,None,None
9431405035,63784760306648,None,None
9431413367,63784760306659,None,None
9431430030,63784760306670,None,None
9431438361,63784760306681,None,None
9431446693,63784760306694,None,None
9431463356,63784760306703,None,None
9431471687,63784760306715,None,None
9431480019,63784760306726,None,None
9431496682,63784760306737,None,None
9431505013,63784760306749,None,None
9431513345,63784760306760,Notruf_nach-links,None
9431530008,63784760306771,None,None
9431538339,63784760306782,None,None
9431546671,63784760306794,None,Notruf_nach-links
9431563334,63784760306805,Notruf_nach-links,None
9431571666,63784760306816,Notruf_nach-links,None
9431579997,63784760306827,None,None
9431596660,63784760306837,None,None
9431604992,63784760306850,None,None
9431613323,63784760306860,None,Notruf_nach-links
9431629986,63784760306871,None,None
9431638318,63784760306883,Notruf_nach-links,None
9431646649,63784760306893,None,None
9431663312,63784760306905,Notruf_nach-links,None
9431671644,63784760306916,None,Notruf_nach-links
9431679975,63784760306928,None,None
9431696638,63784760306938,None,None
9431704970,63784760306949,None,None
9431713301,63784760306961,None,None
9431729964,63784760306972,None,None
9431738296,63784760306983,None,None
9431746628,63784760306994,None,None
9431763291,63784760307006,None,None
9431771622,63784760307017,None,None
9431779954,63784760307028,None,None
9431796617,63784760307039,None,None
9431804948,63784760307050,None,None
9431821611,63784760307062,None,None
9431829943,63784760307072,None,None
9431838274,63784760307084,None,None
9431846606,63784760307095,None,None
9431863269,63784760307106,None,None
9431871600,63784760307117,None,None
9431888263,63784760307129,None,None
9431896595,63784760307140,None,None
9431904927,63784760307151,None,None
9431921590,63784760307162,None,None
9431929921,63784760307173,None,None
9431938253,63784760307184,None,None
9431954916,63784760307196,None,None
9431963247,63784760307206,None,None
9431971579,63784760307218,None,None
9431988242,63784760307229,None,None
9431996573,63784760307240,None,None
9432004905,63784760307251,None,None
9432021568,63784760307263,None,None
9432029899,63784760307274,None,None
9432038231,63784760307284,None,None
9432054894,63784760307295,None,None
9432063225,63784760307306,None,None
9432071557,63784760307318,None,None
9432088220,63784760307329,None,None
9432096552,63784760307340,None,None
9432104883,63784760307351,None,None
9432121546,63784760307362,None,None
9432129878,63784760307374,None,None
9432138209,63784760307385,None,None
9432154872,63784760307396,None,None
9432163204,63784760307407,None,None
9432171535,63784760307418,None,None
9432188198,63784760307430,None,None
9432196530,63784760307441,None,None
9432204861,63784760307452,None,None
9432221524,63784760307464,None,None
9432229856,63784760307476,Notruf_nach-links,None
9432238188,63784760307486,None,None
9432254851,63784760307496,None,None
9432263182,63784760307507,None,None
9432271514,63784760307519,None,None
9432288177,63784760307531,None,None
9432296508,63784760307541,None,None
9432304840,63784760307552,None,None
9432321503,63784760307565,None,None
9432329834,63784760307576,None,None
9432338166,63784760307586,None,None
9432354829,63784760307598,None,None
9432363160,63784760307608,None,None
9432371492,63784760307620,None,None
9432388155,63784760307631,None,None
9432396486,63784760307642,None,None
9432404818,63784760307653,None,None
9432421481,63784760307665,None,None
9432429813,63784760307676,None,None
9432454807,63784760307699,None,None
9432463139,63784760307704,None,None
9432463139,63784760307710,None,None
9432471470,63784760307715,None,None
9432479802,63784760307727,None,None
9432496465,63784760307738,None,None
9432504796,63784760307749,None,None
9432513128,63784760307760,None,None
9432529791,63784760307771,None,None
9432538122,63784760307783,None,None
9432546454,63784760307793,None,None
9432563117,63784760307805,None,None
9432571449,63784760307817,None,None
9432579780,63784760307827,None,None
9432596443,63784760307838,None,None
9432604775,63784760307849,None,None
9432613106,63784760307860,None,None
9432629769,63784760307871,None,None
9432638101,63784760307883,None,None
9432654764,63784760307895,None,None
9432663095,63784760307905,None,None
9432671427,63784760307916,None,None
9432679758,63784760307927,None,None
9432696421,63784760307938,None,None
9432704753,63784760307949,None,None
9432721416,63784760307961,None,None
9432729747,63784760307972,None,None
9432738079,63784760307983,None,None
9432754742,63784760307995,None,None
9432763074,63784760308006,None,None
9432771405,63784760308017,None,None
