OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9583513429,63784760458699,0.6136538,0.3825681,0.5254292,0.3810905,-14.84715,2.160583,-0.1514354,-0.03412415,0.9949227,-0.05561187,-0.07662758,0,0,0,0,0,0,0,14.84454,-2.15601,0.1264149,-0.01609789,-0.4690948,-0.8830011,-0.03081584,0.003214447,-0.02680403,0.0255977,0.00593132,-0.02323709,0.2107239,-0.3216248,0.923111,0.1313934,-0.3311462,0.9343719,0.0026129,0.002780411,True,True
9583521719,63784760458709,0.6132789,0.3835303,0.5254101,0.381478,-14.84717,2.160326,-0.1513118,-0.0348464,0.994758,-0.05810126,-0.07659359,0,0,0,0,0,0,0,14.84457,-2.155753,0.1263006,-0.01682366,-0.4691221,-0.8829731,-0.0308168,0.003215866,-0.02680103,0.02559848,0.005929413,-0.02322133,0.210022,-0.3193359,0.924057,0.1313934,-0.3302002,0.9347076,0.002606308,0.0027836,True,True
9583529974,63784760458720,0.6132721,0.3822044,0.5272091,0.387219,-14.84727,2.160132,-0.1513214,-0.0355253,0.994602,-0.06052684,-0.0764293,0,0,0,0,0,0,0,14.84466,-2.155558,0.1263825,-0.01752298,-0.4691105,-0.8829656,-0.03081723,0.003230392,-0.0267972,0.02559795,0.005918289,-0.02308072,0.2097626,-0.3225708,0.9229889,0.1364594,-0.3158417,0.9389343,0.002613083,0.002869293,True,True
9583538210,63784760458720,0.6132511,0.3810639,0.5259957,0.3843703,-14.84727,2.160132,-0.1513214,-0.0355253,0.994602,-0.06052684,-0.0764293,0,0,0,0,0,0,0,14.84466,-2.155547,0.126389,-0.01752722,-0.4691187,-0.8829612,-0.03081767,0.003244934,-0.02680103,0.02559325,0.00592569,-0.02306374,0.2095032,-0.3253479,0.9220734,0.1331635,-0.3230286,0.9369659,0.002619217,0.002872803,True,True
9583546686,63784760458732,0.6132647,0.381209,0.5266631,0.3860936,-14.84734,2.159909,-0.1512505,-0.03624879,0.994425,-0.06307402,-0.07633252,0,0,0,0,0,0,0,14.84473,-2.155321,0.126322,-0.01826641,-0.4691291,-0.8829406,-0.03081795,0.003246262,-0.02680403,0.02559476,0.005930191,-0.02305301,0.2095642,-0.3249969,0.9221954,0.1349945,-0.3186951,0.9381866,0.002621063,0.002872009,True,True
9583554866,63784760458743,0.6098295,0.3885082,0.5295112,0.3889942,-14.84744,2.15961,-0.1512678,-0.03697908,0.9942455,-0.0655209,-0.0762585,0,0,0,0,0,0,0,14.84483,-2.154972,0.126276,-0.01897993,-0.4691301,-0.8829251,-0.03081912,0.003319824,-0.02688606,0.02560487,0.005957626,-0.02309752,0.2027893,-0.3076324,0.9296265,0.1422882,-0.3111725,0.9396362,0.002616943,0.002760773,True,True
9583563218,63784760458755,0.6090679,0.3902257,0.5271352,0.3985017,-14.84744,2.159343,-0.1512172,-0.03745272,0.9940928,-0.06765879,-0.07615119,0,0,0,0,0,0,0,14.84484,-2.154701,0.1262692,-0.01960731,-0.4690998,-0.8829275,-0.03081959,0.003317657,-0.02681593,0.02560686,0.0059673,-0.02308,0.2012787,-0.3034821,0.9313202,0.1375732,-0.2873993,0.947876,0.002693192,0.00281781,True,True
9583571564,63784760458755,0.6124245,0.3908711,0.5281519,0.3913609,-14.84744,2.159343,-0.1512172,-0.03745272,0.9940928,-0.06765879,-0.07615119,0,0,0,0,0,0,0,14.84484,-2.154679,0.1262617,-0.01959487,-0.4691119,-0.8829214,-0.03082188,0.003324783,-0.02677632,0.02561319,0.006004043,-0.02313451,0.2093201,-0.3013611,0.9302368,0.1392517,-0.3053894,0.9419708,0.00267894,0.00275705,True,True
9583579951,63784760458765,0.6118882,0.3904147,0.5312955,0.3919728,-14.84752,2.159144,-0.1512708,-0.03783409,0.9939662,-0.06941803,-0.07603248,0,0,0,0,0,0,0,14.84492,-2.154464,0.1263018,-0.02009618,-0.4690962,-0.8829184,-0.0308222,0.003334915,-0.02679132,0.02561594,0.006024735,-0.02314679,0.2079773,-0.3025818,0.9301453,0.1470032,-0.3035126,0.9414063,0.002670395,0.002734238,True,True
9583588279,63784760458777,0.6124033,0.3899335,0.5303427,0.3908959,-14.84757,2.158975,-0.151311,-0.03826314,0.9938453,-0.0709928,-0.07594386,0,0,0,0,0,0,0,14.84496,-2.154278,0.1263378,-0.02055609,-0.4690991,-0.8829063,-0.03082188,0.003345062,-0.02680634,0.02561316,0.006048965,-0.02314012,0.2091064,-0.3036957,0.9295197,0.1445465,-0.3063202,0.9408722,0.002662414,0.002672867,True,True
9583596657,63784760458788,0.6116022,0.3930243,0.526636,0.3943228,-14.8477,2.15892,-0.1515294,-0.03851833,0.9937422,-0.07241798,-0.07581825,0,0,0,0,0,0,0,14.8451,-2.154204,0.1265348,-0.02097995,-0.4690634,-0.8829153,-0.03082211,0.003367233,-0.02687128,0.02561304,0.006065201,-0.02311784,0.2077484,-0.2961121,0.9322815,0.1358795,-0.2980804,0.944809,0.00265181,0.002789459,True,True
9583605025,63784760458788,0.6108872,0.3960465,0.5289929,0.3927945,-14.8477,2.15892,-0.1515294,-0.03851833,0.9937422,-0.07241798,-0.07581825,0,0,0,0,0,0,0,14.84509,-2.15419,0.1265095,-0.02097458,-0.4690598,-0.8829173,-0.03082233,0.003389404,-0.02693507,0.02561209,0.006070038,-0.02310465,0.2065582,-0.28862,0.9348907,0.1414795,-0.3016968,0.9428406,0.002660461,0.002692337,True,True
9583613443,63784760458799,0.6106268,0.395177,0.526729,0.3950057,-14.84791,2.158757,-0.1515831,-0.03881706,0.9936535,-0.07370202,-0.0755915,0,0,0,0,0,0,0,14.8453,-2.154028,0.1266027,-0.02135375,-0.4690187,-0.8829301,-0.03082243,0.0033974,-0.02692326,0.0256079,0.006060593,-0.02303752,0.2057953,-0.2908478,0.9343567,0.1361847,-0.2963409,0.9453125,0.002668686,0.002742844,True,True
9583621701,63784760458811,0.6109737,0.3949025,0.5265682,0.3971903,-14.84793,2.158623,-0.1517087,-0.03902926,0.993552,-0.07496554,-0.07557308,0,0,0,0,0,0,0,14.84532,-2.153889,0.1267291,-0.02171787,-0.4690119,-0.8829247,-0.03082254,0.003405395,-0.02693507,0.02560645,0.006061371,-0.02302403,0.2065735,-0.2914886,0.9339905,0.1360321,-0.290802,0.947052,0.002660248,0.002792267,True,True
9583629966,63784760458821,0.6089953,0.398204,0.526536,0.3975021,-14.84802,2.158504,-0.1518971,-0.03938408,0.9934388,-0.07637336,-0.07546845,0,0,0,0,0,0,0,14.84541,-2.153718,0.1267602,-0.02213254,-0.4689957,-0.8829231,-0.03082335,0.003509964,-0.02726099,0.02560652,0.006062149,-0.02301273,0.2024078,-0.283432,0.9373779,0.1359863,-0.2900085,0.9472961,0.00263858,0.002779663,True,True
9583638345,63784760458821,0.6155679,0.3992898,0.5281606,0.3964328,-14.84802,2.158504,-0.1518971,-0.03938408,0.9934388,-0.07637336,-0.07546845,0,0,0,0,0,0,0,14.84541,-2.153684,0.1266487,-0.02210796,-0.4689933,-0.882925,-0.03082027,0.003572494,-0.02747156,0.02560721,0.006067245,-0.02302513,0.2181702,-0.2797089,0.9349518,0.1398621,-0.292572,0.9459534,0.002603867,0.002762558,True,True
9583646775,63784760458833,0.6087033,0.3973963,0.5301198,0.3959202,-14.84814,2.158308,-0.1520268,-0.03976499,0.9933215,-0.07774884,-0.07540781,0,0,0,0,0,0,0,14.84554,-2.153433,0.1265701,-0.02252382,-0.4690028,-0.8829094,-0.03079627,0.003677872,-0.0278759,0.0256079,0.006072342,-0.02303752,0.2015839,-0.2855225,0.9369202,0.1446075,-0.2936707,0.9449005,0.002576645,0.002763062,True,True
9583654928,63784760458844,0.6064801,0.40319,0.5302206,0.3960351,-14.8482,2.158042,-0.1521971,-0.04014043,0.9931832,-0.07935198,-0.07536017,0,0,0,0,0,0,0,14.84562,-2.153129,0.1266373,-0.02299521,-0.4689927,-0.8829026,-0.03077481,0.003724472,-0.02798561,0.0256196,0.006101379,-0.02313402,0.1971588,-0.2710419,0.9421539,0.1448669,-0.2933655,0.9449463,0.002668045,0.002761414,True,True
9583663308,63784760458844,0.6052307,0.4032658,0.5295407,0.3955403,-14.8482,2.158042,-0.1521971,-0.04014043,0.9931832,-0.07935198,-0.07536017,0,0,0,0,0,0,0,14.84562,-2.153129,0.1266738,-0.02300107,-0.4689941,-0.8829017,-0.03077432,0.003727692,-0.02799045,0.02561241,0.006098221,-0.02305614,0.1941681,-0.2710114,0.9427795,0.1431427,-0.294693,0.9447937,0.002623657,0.002766251,True,True
9583671721,63784760458855,0.599888,0.4137428,0.5300317,0.3964581,-14.84831,2.157866,-0.1524281,-0.04048248,0.9930277,-0.08115628,-0.07530368,0,0,0,0,0,0,0,14.84573,-2.152944,0.1268754,-0.02353667,-0.4689639,-0.8829037,-0.03077704,0.003740448,-0.02804198,0.02561362,0.006101761,-0.0230634,0.1826477,-0.2443695,0.9523163,0.144455,-0.2923126,0.945343,0.002791077,0.002768295,True,True
9583679939,63784760458866,0.6021964,0.4067932,0.5266901,0.4046195,-14.84836,2.157595,-0.1526523,-0.04094419,0.9928416,-0.08314039,-0.07534496,0,0,0,0,0,0,0,14.84577,-2.152709,0.1271568,-0.02411752,-0.4689843,-0.8828771,-0.03077238,0.003692703,-0.02794969,0.02560814,0.006080307,-0.02304126,0.1873474,-0.2622833,0.9466248,0.1371307,-0.2716827,0.9525604,0.002732864,0.002885086,True,True
9583688061,63784760458877,0.6065536,0.4059435,0.5445759,0.4063325,-14.84843,2.157216,-0.152863,-0.04129673,0.9926251,-0.08544614,-0.07542557,0,0,0,0,0,0,0,14.84589,-2.152343,0.1268023,-0.0247163,-0.4689905,-0.8828573,-0.03073692,0.003557785,-0.02795506,0.0256451,0.006188889,-0.02416626,0.1977386,-0.2639313,0.944046,0.1811676,-0.2653198,0.9469757,0.002768662,0.003198822,True,True
9583696409,63784760458877,0.6029785,0.3722221,0.5291188,0.3733748,-14.84843,2.157216,-0.152863,-0.04129673,0.9926251,-0.08544614,-0.07542557,0,0,0,0,0,0,0,14.84578,-2.152618,0.1269205,-0.02478183,-0.46913,-0.8827813,-0.03075587,0.003335358,-0.02796342,0.02545709,0.005860168,-0.02392145,0.1838226,-0.3482666,0.9191895,0.1393433,-0.3493958,0.9265442,0.002688049,0.002834717,True,True
9583704612,63784760458889,0.5980507,0.3432547,0.5238295,0.3361996,-14.84851,2.156859,-0.1531063,-0.04182993,0.9923909,-0.08777089,-0.07554351,0,0,0,0,0,0,0,14.84577,-2.152577,0.1273257,-0.02549766,-0.4692861,-0.882678,-0.03072652,0.00312381,-0.0282838,0.02524014,0.005440735,-0.02327751,0.16716,-0.4151154,0.8942719,0.1217346,-0.4341583,0.8925629,0.002745697,0.00274501,True,True
9583712819,63784760458900,0.5943701,0.2940904,0.509878,0.3036405,-14.84863,2.156429,-0.1533835,-0.04238215,0.9921087,-0.0905597,-0.07565073,0,0,0,0,0,0,0,14.84576,-2.152461,0.1278163,-0.02636925,-0.4694363,-0.8825725,-0.03073364,0.002898453,-0.02839182,0.02500269,0.0050383,-0.02274251,0.1496124,-0.514267,0.8444672,0.08563232,-0.5012665,0.8610382,0.002527008,0.002719681,True,True
9583721309,63784760458911,0.6012942,0.2694864,0.5051469,0.2768266,-14.84871,2.155992,-0.1535729,-0.04314263,0.9917927,-0.09343357,-0.0758682,0,0,0,0,0,0,0,14.84576,-2.152185,0.1275153,-0.02721106,-0.4695681,-0.8824769,-0.03078618,0.002685135,-0.02848314,0.02487828,0.0049281,-0.02363205,0.1595001,-0.5559082,0.8157806,0.07232666,-0.5499878,0.8320313,0.002578873,0.002706421,True,True
9583729417,63784760458911,0.5785933,0.2159692,0.5094695,0.2534105,-14.84871,2.155992,-0.1535729,-0.04314263,0.9917927,-0.09343357,-0.0758682,0,0,0,0,0,0,0,14.84572,-2.152301,0.1271761,-0.02726831,-0.4696424,-0.8824355,-0.03078654,0.002637116,-0.02903421,0.02480731,0.004744705,-0.02375928,0.1031342,-0.639328,0.7619629,0.07920837,-0.5876923,0.805191,0.002145096,0.00280423,True,True
9583737846,63784760458922,0.5969455,0.2166779,0.5005091,0.2427732,-14.84885,2.155468,-0.1539602,-0.04388327,0.991394,-0.09697539,-0.07620984,0,0,0,0,0,0,0,14.84578,-2.15205,0.1279059,-0.0282783,-0.4697349,-0.8823545,-0.03081549,0.002367066,-0.02873009,0.02468926,0.004469498,-0.02337859,0.1397095,-0.6355286,0.7593231,0.05929565,-0.604599,0.7943115,0.002617523,0.002714645,True,True
9583745691,63784760458933,0.5851054,0.2048089,0.4933879,0.2136257,-14.84903,2.154906,-0.1543658,-0.04478849,0.9909597,-0.1007142,-0.07648188,0,0,0,0,0,0,0,14.84591,-2.151483,0.1277972,-0.02942085,-0.4698503,-0.8822557,-0.03079115,0.002632217,-0.03025967,0.02455458,0.004213562,-0.02287752,0.1142731,-0.6528778,0.7487793,0.0425415,-0.6456757,0.7624207,0.002508057,0.002764771,True,True
9583753439,63784760458944,NaN,NaN,0.4826832,0.1840925,-14.84922,2.154224,-0.1549815,-0.04580323,0.9904785,-0.1046199,-0.07687083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03073252,-0.4679238,-0.8832343,NaN,NaN,NaN,0.02448787,0.003693542,-0.02080875,NaN,NaN,NaN,0.02006531,-0.6823273,0.7307587,NaN,0.002947266,False,True
9583762184,63784760458944,0.6072515,0.1114284,0.4776814,0.1811428,-14.84922,2.154224,-0.1549815,-0.04580323,0.9904785,-0.1046199,-0.07687083,0,0,0,0,0,0,0,14.84594,-2.151398,0.1299254,-0.0305692,-0.4700302,-0.8821208,-0.0309369,0.001643066,-0.02735472,0.02438631,0.004008728,-0.0227574,0.1375427,-0.7465668,0.6509247,0.01034546,-0.685791,0.7277069,0.002507858,0.002829208,True,True
9583770777,63784760458956,0.5789187,0.1385592,0.4685534,0.1659383,-14.84942,2.153598,-0.1555989,-0.04692119,0.9899469,-0.1088107,-0.07722591,0,0,0,0,0,0,0,14.84615,-2.150685,0.1297621,-0.03187664,-0.4701385,-0.8820168,-0.03094047,0.001749634,-0.02805872,0.02439284,0.004075806,-0.02361494,0.09274292,-0.7265015,0.6808624,-0.007080078,-0.7024841,0.7116547,0.002566177,0.002689209,True,True
9583779039,63784760458967,0.5702387,0.1451217,0.4651797,0.1546547,-14.8495,2.15284,-0.1563472,-0.04799288,0.9893505,-0.1132958,-0.07775873,0,0,0,0,0,0,0,14.84625,-2.149848,0.1299376,-0.03321633,-0.4702769,-0.8818936,-0.03092993,0.001782944,-0.02853549,0.02442191,0.004199387,-0.02428363,0.07792664,-0.7211761,0.6883392,-0.01321411,-0.7141113,0.6999054,0.002598953,0.002683868,True,True
9583786016,63784760458967,NaN,NaN,NaN,NaN,-14.8495,2.15284,-0.1563472,-0.04799288,0.9893505,-0.1132958,-0.07775873,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03327392,-0.4681683,-0.8830126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583794412,63784760458978,NaN,NaN,NaN,NaN,-14.84975,2.151926,-0.1570966,-0.04907661,0.9887131,-0.1179949,-0.07819988,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03464883,-0.4682798,-0.8829006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583802703,63784760458989,NaN,NaN,NaN,NaN,-14.84996,2.150993,-0.15793,-0.0501455,0.9879768,-0.1231729,-0.07883981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03616223,-0.4684217,-0.8827646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583810910,63784760459001,NaN,NaN,NaN,NaN,-14.85014,2.150002,-0.158757,-0.0511104,0.9871663,-0.1286947,-0.07954891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03777214,-0.4685604,-0.8826236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583819073,63784760459001,NaN,NaN,NaN,NaN,-14.85014,2.150002,-0.158757,-0.0511104,0.9871663,-0.1286947,-0.07954891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03777214,-0.4685604,-0.8826236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583827517,63784760459011,NaN,NaN,NaN,NaN,-14.85039,2.148658,-0.1597546,-0.05188769,0.9862478,-0.1348638,-0.08021577,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03956187,-0.4686596,-0.8824925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583835932,63784760459022,NaN,NaN,NaN,NaN,-14.85055,2.147526,-0.1606335,-0.05241154,0.9852998,-0.1410705,-0.0808489,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04135504,-0.4687269,-0.8823745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583844457,63784760459033,NaN,NaN,NaN,NaN,-14.85075,2.146217,-0.161417,-0.05263734,0.9842635,-0.1477321,-0.08142531,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04326895,-0.4687471,-0.8822721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583852909,63784760459033,NaN,NaN,NaN,NaN,-14.85075,2.146217,-0.161417,-0.05263734,0.9842635,-0.1477321,-0.08142531,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04326895,-0.4687471,-0.8822721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583861155,63784760459044,NaN,NaN,NaN,NaN,-14.85077,2.144902,-0.1621565,-0.05243295,0.9831716,-0.1545845,-0.08202475,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04522335,-0.4687316,-0.8821822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9583870305,63784760459056,NaN,NaN,0.4454232,0.1743626,-14.85084,2.143704,-0.1629986,-0.05193379,0.9821057,-0.1611306,-0.08251322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04707957,-0.4686746,-0.8821154,NaN,NaN,NaN,0.02427072,0.004086121,-0.02301668,NaN,NaN,NaN,-0.05122375,-0.6924896,0.7195892,NaN,0.00281076,False,True
9583878629,63784760459067,NaN,NaN,0.4503204,0.2024594,-14.85089,2.142557,-0.1637863,-0.05115706,0.9810801,-0.167315,-0.08288844,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04882189,-0.4685789,-0.8820716,NaN,NaN,NaN,0.02433447,0.004226761,-0.02336879,NaN,NaN,NaN,-0.04367065,-0.6598663,0.7500916,NaN,0.002899155,False,True
9583886869,63784760459067,NaN,NaN,0.4464636,0.1761755,-14.85089,2.142557,-0.1637863,-0.05115706,0.9810801,-0.167315,-0.08288844,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04882189,-0.4685789,-0.8820716,NaN,NaN,NaN,0.02432909,0.004274811,-0.02331291,NaN,NaN,NaN,-0.04937744,-0.6905518,0.7215729,NaN,0.002886551,False,True
9583895276,63784760459078,NaN,NaN,0.4570574,0.2188308,-14.85084,2.141468,-0.1646543,-0.0503238,0.9801704,-0.1726665,-0.08318489,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05032327,-0.4684789,-0.8820403,NaN,NaN,NaN,0.02429996,0.004213898,-0.02279498,NaN,NaN,NaN,-0.03103638,-0.6390686,0.7685089,NaN,0.002995621,False,True
9583903467,63784760459089,NaN,NaN,0.4344956,0.2273986,-14.85071,2.140561,-0.1655775,-0.04884409,0.9795051,-0.1767604,-0.08330619,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05143991,-0.4683141,-0.8820634,NaN,NaN,NaN,0.02433676,0.004369537,-0.02318996,NaN,NaN,NaN,-0.07769775,-0.6258087,0.7760773,NaN,0.002848541,False,True
9583911820,63784760459100,NaN,NaN,0.4383764,0.2209378,-14.8507,2.139754,-0.1665328,-0.04709526,0.9789818,-0.1801684,-0.08316237,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05234932,-0.4680862,-0.8821309,NaN,NaN,NaN,0.02430821,0.004345123,-0.02290106,NaN,NaN,NaN,-0.06912231,-0.635025,0.7693787,NaN,0.002897613,False,True
9583920518,63784760459100,0.5247213,0.2349561,0.4649525,0.2232835,-14.8507,2.139754,-0.1665328,-0.04709526,0.9789818,-0.1801684,-0.08316237,0,0,0,0,0,0,0,14.8471,-2.136961,0.1424175,-0.05242644,-0.4700933,-0.8810583,-0.03125253,0.001878983,-0.02737382,0.02406187,0.003705841,-0.02085683,-0.005844116,-0.6165466,0.7872772,-0.01507568,-0.6333008,0.7737579,0.003290726,0.003010986,True,True
9583928967,63784760459112,0.5358919,0.2384095,0.4551922,0.2493433,-14.85052,2.138907,-0.1675975,-0.04559686,0.9784222,-0.18366,-0.08294596,0,0,0,0,0,0,0,14.8469,-2.136032,0.1433174,-0.05337026,-0.4698461,-0.8811336,-0.03127538,0.002035202,-0.02781941,0.02403075,0.003715103,-0.02074089,0.01754761,-0.6114655,0.7910614,-0.03637695,-0.5953979,0.802597,0.003014755,0.00317952,True,True
