OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9731006674,63784760606248,None,None
9731015006,63784760606260,None,None
9731023337,63784760606270,None,None
9731040000,63784760606281,None,None
9731048332,63784760606293,None,None
9731064995,63784760606305,None,None
9731073326,63784760606315,None,None
9731081658,63784760606326,None,None
9731089989,63784760606337,None,None
9731106652,63784760606349,None,None
9731114984,63784760606360,None,None
9731123315,63784760606371,None,None
9731139978,63784760606382,None,None
9731148310,63784760606395,None,None
9731164973,63784760606406,None,None
9731173305,63784760606416,None,None
9731181636,63784760606427,None,None
9731189968,63784760606438,None,None
9731206631,63784760606449,None,None
9731214962,63784760606461,None,None
9731223294,63784760606471,None,None
9731239957,63784760606483,None,None
9731248288,63784760606494,None,None
9731264951,63784760606505,None,None
9731273283,63784760606517,None,None
9731281614,63784760606527,None,None
9731281614,63784760606539,None,None
9731281614,63784760606549,None,None
9731281614,63784760606561,None,None
9731281614,63784760606572,None,None
9731281614,63784760606584,None,None
9731281614,63784760606594,None,None
9731281614,63784760606605,None,None
9731281614,63784760606617,None,None
9731281614,63784760606628,None,None
9731389924,63784760606639,None,None
9731406587,63784760606650,None,None
9731414919,63784760606662,None,None
9731423250,63784760606673,None,None
9731439913,63784760606685,None,None
9731448245,63784760606695,None,None
9731456576,63784760606706,None,None
9731473239,63784760606717,None,None
9731481571,63784760606729,None,None
9731489902,63784760606740,None,None
9731506566,63784760606751,None,None
9731514897,63784760606762,None,None
9731523229,63784760606774,None,None
9731539892,63784760606784,None,None
9731548223,63784760606795,None,None
9731556555,63784760606807,None,None
9731573218,63784760606818,None,None
9731581549,63784760606829,None,None
9731589881,63784760606841,None,None
9731606544,63784760606852,None,None
9731614875,63784760606862,None,None
9731623207,63784760606873,None,None
9731639870,63784760606885,None,None
9731648201,63784760606896,None,None
9731656533,63784760606908,None,None
9731673196,63784760606918,None,None
9731681528,63784760606930,None,None
9731689859,63784760606941,None,None
9731706522,63784760606952,None,None
9731714854,63784760606963,None,None
9731723185,63784760606974,None,None
9731739848,63784760606985,None,None
9731748180,63784760606997,None,None
9731764843,63784760607008,None,None
9731773174,63784760607019,None,None
9731781506,63784760607030,None,None
9731798169,63784760607041,None,None
9731806500,63784760607052,None,None
9731814832,63784760607063,None,None
9731831495,63784760607075,None,None
9731839827,63784760607086,None,None
9731848158,63784760607097,None,None
9731864821,63784760607108,None,None
9731873153,63784760607119,None,None
9731881484,63784760607131,None,None
9731898147,63784760607142,None,None
9731906479,63784760607154,None,None
9731914810,63784760607164,None,None
9731931473,63784760607175,None,None
9731939805,63784760607186,None,None
9731948136,63784760607198,None,None
9731964799,63784760607210,None,None
9731973131,63784760607220,None,None
9731981462,63784760607231,None,None
9731998125,63784760607243,None,None
9732006457,63784760607254,None,None
9732014789,63784760607265,None,None
9732031452,63784760607276,None,None
9732039783,63784760607287,None,None
9732048115,63784760607299,None,None
9732064778,63784760607310,None,None
9732073109,63784760607322,None,None
9732081441,63784760607332,None,None
9732098104,63784760607344,None,None
9732106435,63784760607354,None,None
9732114767,63784760607365,None,None
9732131430,63784760607377,None,None
9732139761,63784760607388,None,None
9732156424,63784760607400,None,None
9732164756,63784760607410,None,None
9732173088,63784760607421,None,None
9732189751,63784760607433,None,None
9732198082,63784760607444,None,None
9732206414,63784760607455,None,None
9732223077,63784760607466,None,None
9732231408,63784760607477,None,None
9732239740,63784760607488,None,None
9732256403,63784760607499,None,None
9732264734,63784760607511,None,None
