OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6092439580,63784756967623,0.6856261,0.4285894,0.6130603,0.4717366,-14.88118,2.621325,-0.6342235,-0.03637282,0.9831542,0.05050238,-0.1718557,0,0,0,0,0,0,0,14.87931,-2.616376,0.6069683,-0.6572834,-0.3710128,-0.6559941,-0.03033505,0.003004028,-0.02736111,0.02658731,0.006893997,-0.02714917,0.3792267,-0.1926575,0.905014,0.3479919,-0.08203125,0.9338989,0.002955032,0.00388913,True,True
6092448030,63784756967634,0.6811329,0.4232907,0.6067864,0.4529373,-14.88121,2.621242,-0.6342267,-0.03651652,0.9831821,0.04982805,-0.1718627,0,0,0,0,0,0,0,14.87933,-2.616307,0.6070457,-0.6573687,-0.3710195,-0.6559047,-0.03033438,0.002994965,-0.02732871,0.02658334,0.00687468,-0.02703336,0.3688965,-0.2070313,0.9061127,0.3323822,-0.1336212,0.9336243,0.002849396,0.003781769,True,True
6092456318,63784756967645,0.675435,0.4291246,0.6124041,0.3915287,-14.88122,2.621126,-0.6343027,-0.03661848,0.9832271,0.04905869,-0.1718047,0,0,0,0,0,0,0,14.87936,-2.616215,0.6071539,-0.6574251,-0.3710645,-0.6558227,-0.03029622,0.002954758,-0.02726434,0.02657953,0.006866897,-0.0270333,0.3581085,-0.1930237,0.9134979,0.3327484,-0.2904205,0.897171,0.002905701,0.003596771,True,True
6092464354,63784756967655,0.6850572,0.4195481,0.6254485,0.5044223,-14.88121,2.621048,-0.6343679,-0.03689672,0.9832718,0.04836601,-0.1716857,0,0,0,0,0,0,0,14.87942,-2.615934,0.6064962,-0.6575721,-0.370808,-0.6558203,-0.03035623,0.002913651,-0.0268597,0.02676504,0.007314606,-0.02888376,0.3762054,-0.2158051,0.9010468,0.3757019,0.007675171,0.9266968,0.002881348,0.004952164,True,True
6092472962,63784756967655,0.6780937,0.4286029,0.6286317,0.4705994,-14.88121,2.621048,-0.6343679,-0.03689672,0.9832718,0.04836601,-0.1716857,0,0,0,0,0,0,0,14.87945,-2.615918,0.6063602,-0.6575604,-0.3708595,-0.6558029,-0.03028159,0.002987884,-0.02733763,0.02675015,0.007271683,-0.0286778,0.3636017,-0.193924,0.9111328,0.3810425,-0.08395386,0.9207306,0.003005859,0.004057709,True,True
6092481289,63784756967667,0.6777734,0.4263038,0.6389309,0.480281,-14.88122,2.620972,-0.6343718,-0.03699857,0.9833134,0.04777798,-0.1715899,0,0,0,0,0,0,0,14.87946,-2.61584,0.6063738,-0.6576285,-0.3707921,-0.6557729,-0.03028593,0.002988953,-0.02732614,0.02675334,0.007276032,-0.02866988,0.3624878,-0.1999054,0.9102783,0.4029236,-0.05728149,0.9134216,0.002824646,0.004195709,True,True
6092489563,63784756967678,0.6784426,0.4279708,0.6281374,0.4890759,-14.8812,2.620922,-0.6343901,-0.03707626,0.9833906,0.04721703,-0.1712862,0,0,0,0,0,0,0,14.87943,-2.615792,0.6064017,-0.6577305,-0.3706758,-0.6557362,-0.03028769,0.002987884,-0.02731465,0.02675015,0.007271683,-0.02866194,0.364212,-0.1954956,0.910553,0.381134,-0.03404236,0.9238739,0.002971054,0.004297195,True,True
6092497635,63784756967678,0.6826383,0.4220921,0.6364837,0.4947929,-14.8812,2.620922,-0.6343901,-0.03707626,0.9833906,0.04721703,-0.1712862,0,0,0,0,0,0,0,14.87942,-2.615782,0.6065089,-0.6577129,-0.3706784,-0.6557525,-0.0303589,0.002920593,-0.02681091,0.02678819,0.007359711,-0.0289514,0.3717651,-0.2098083,0.9042969,0.3985443,-0.01837158,0.9169617,0.002812347,0.004510193,True,True
6092506420,63784756967689,0.664796,0.4209071,0.6273179,0.4785026,-14.88117,2.620886,-0.6344519,-0.03726692,0.9834328,0.04662348,-0.1711646,0,0,0,0,0,0,0,14.87929,-2.615981,0.6076469,-0.6578278,-0.3706538,-0.6556511,-0.0303479,0.003002777,-0.0271694,0.02657725,0.006806168,-0.02644058,0.3338165,-0.2160797,0.9175262,0.378891,-0.06272888,0.9232941,0.002982178,0.004569137,True,True
6092610225,63784756967801,0.6525493,0.4860142,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,-0.03033788,0.003078827,-0.02739978,NaN,NaN,NaN,0.31427,-0.04150391,0.94841,NaN,NaN,NaN,0.004107926,NaN,True,False
6092610368,63784756967801,0.6539185,0.4786297,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,-0.03030923,0.00325325,-0.02794511,NaN,NaN,NaN,0.3170319,-0.06199646,0.9463806,NaN,NaN,NaN,0.004047592,NaN,True,False
6092610474,63784756967801,0.6320012,0.5232301,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,-0.03026163,0.003584427,-0.02906398,NaN,NaN,NaN,0.2663269,0.06332397,0.961792,NaN,NaN,NaN,0.003964417,NaN,True,False
6092610589,63784756967801,0.6072559,0.5406113,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,-0.03030296,0.003274231,-0.02766022,NaN,NaN,NaN,0.2054138,0.1137543,0.9720306,NaN,NaN,NaN,0.003550888,NaN,True,False
6092610684,63784756967801,0.6085917,0.4998298,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,-0.0303502,0.00325148,-0.02721535,NaN,NaN,NaN,0.2100677,-0.003005981,0.9776764,NaN,NaN,NaN,0.003161926,NaN,True,False
6092610789,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092610956,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092611078,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092611164,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092611289,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092611416,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092611501,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092612573,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092620837,63784756967801,NaN,NaN,NaN,NaN,-14.88039,2.62041,-0.6349431,-0.03809861,0.9842229,0.04095657,-0.1678584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583599,-0.3688825,-0.6561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092629238,63784756967813,NaN,NaN,NaN,NaN,-14.88029,2.620482,-0.6349782,-0.03794799,0.9842539,0.04103349,-0.167692,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583426,-0.3688498,-0.6561515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092637404,63784756967823,NaN,NaN,NaN,NaN,-14.8802,2.6205,-0.6350088,-0.03773554,0.984306,0.04130045,-0.1673677,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583055,-0.3687982,-0.6562178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092646012,63784756967835,NaN,NaN,NaN,NaN,-14.8801,2.620522,-0.6350861,-0.03747699,0.9843427,0.04156024,-0.1671461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582596,-0.3687629,-0.6562837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092654007,63784756967835,NaN,NaN,NaN,NaN,-14.8801,2.620522,-0.6350861,-0.03747699,0.9843427,0.04156024,-0.1671461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582596,-0.3687629,-0.6562837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092662615,63784756967846,NaN,NaN,NaN,NaN,-14.88003,2.620535,-0.6351527,-0.03731694,0.9843701,0.04168696,-0.1669888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582357,-0.3687349,-0.6563234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092670731,63784756967857,NaN,NaN,NaN,NaN,-14.87995,2.620511,-0.6351585,-0.03706929,0.984392,0.04168464,-0.166915,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582121,-0.3687091,-0.6563615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092679233,63784756967869,NaN,NaN,NaN,NaN,-14.87988,2.620518,-0.6352611,-0.03689731,0.9844076,0.04170296,-0.1668571,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658194,-0.3686914,-0.6563897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092687589,63784756967869,NaN,NaN,NaN,NaN,-14.87988,2.620518,-0.6352611,-0.03689731,0.9844076,0.04170296,-0.1668571,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658194,-0.3686914,-0.6563897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092695819,63784756967879,NaN,NaN,NaN,NaN,-14.87984,2.620529,-0.635326,-0.03672445,0.9844005,0.04168656,-0.166941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581731,-0.3686975,-0.656407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092704033,63784756967890,NaN,NaN,NaN,NaN,-14.87975,2.620492,-0.6352839,-0.0366139,0.9844025,0.04177012,-0.1669329,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581527,-0.3686965,-0.6564282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092712351,63784756967902,NaN,NaN,NaN,NaN,-14.87977,2.620487,-0.6353108,-0.03677948,0.9843631,0.04177525,-0.1671268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581617,-0.3687408,-0.6563942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092720440,63784756967902,NaN,NaN,NaN,NaN,-14.87977,2.620487,-0.6353108,-0.03677948,0.9843631,0.04177525,-0.1671268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581617,-0.3687408,-0.6563942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092729409,63784756967912,NaN,NaN,NaN,NaN,-14.87971,2.620502,-0.6352528,-0.03692193,0.9843246,0.04160722,-0.1673642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581846,-0.3687799,-0.6563494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092737439,63784756967923,NaN,NaN,NaN,NaN,-14.8797,2.620471,-0.635294,-0.03699392,0.9842784,0.04145438,-0.1676578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581957,-0.3688271,-0.6563116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092745905,63784756967935,NaN,NaN,NaN,NaN,-14.87978,2.620428,-0.6352819,-0.03697987,0.9842471,0.04121846,-0.1679024,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582083,-0.3688553,-0.6562831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092754133,63784756967935,NaN,NaN,NaN,NaN,-14.87978,2.620428,-0.6352819,-0.03697987,0.9842471,0.04121846,-0.1679024,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582083,-0.3688553,-0.6562831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092762682,63784756967946,NaN,NaN,NaN,NaN,-14.87976,2.620418,-0.6352472,-0.03699843,0.9841834,0.04104215,-0.168314,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582109,-0.3689202,-0.6562441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092770838,63784756967957,NaN,NaN,NaN,NaN,-14.87978,2.620377,-0.6352503,-0.03703738,0.9841311,0.04093973,-0.1686365,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582118,-0.3689747,-0.6562126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092779932,63784756967969,0.5757103,0.3979383,NaN,NaN,-14.87982,2.620349,-0.6352868,-0.03703247,0.9840807,0.04078526,-0.1689681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658213,-0.3690251,-0.6561831,-0.0307169,0.002045715,-0.0274213,NaN,NaN,NaN,0.1213226,-0.2879639,0.9499207,NaN,NaN,NaN,0.003510956,NaN,True,False
6092788071,63784756967969,0.5493809,0.4670293,NaN,NaN,-14.87982,2.620349,-0.6352868,-0.03703247,0.9840807,0.04078526,-0.1689681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658213,-0.3690251,-0.6561831,-0.03084317,0.001475037,-0.02544386,NaN,NaN,NaN,0.05755615,-0.09901428,0.9934082,NaN,NaN,NaN,0.003515793,NaN,True,False
6092795960,63784756967980,NaN,NaN,NaN,NaN,-14.87983,2.620308,-0.635304,-0.03713583,0.9840291,0.04084019,-0.1692325,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582069,-0.3690829,-0.6561567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092804727,63784756967991,0.6093256,0.390645,NaN,NaN,-14.87987,2.620297,-0.6353222,-0.03740346,0.9839658,0.04076618,-0.1695597,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582296,-0.3691511,-0.6560954,-0.03077405,0.002053406,-0.02771138,NaN,NaN,NaN,0.2019653,-0.3023987,0.9315338,NaN,NaN,NaN,0.004581833,NaN,True,False
6092812683,63784756968002,NaN,NaN,NaN,NaN,-14.87993,2.62025,-0.6353298,-0.03753356,0.9838979,0.04087799,-0.1698975,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582173,-0.3692276,-0.6560647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6092821498,63784756968002,0.6492658,0.4056017,NaN,NaN,-14.87993,2.62025,-0.6353298,-0.03753356,0.9838979,0.04087799,-0.1698975,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582173,-0.3692276,-0.6560647,-0.03076421,0.002086228,-0.02782727,NaN,NaN,NaN,0.2966766,-0.2579803,0.9194641,NaN,NaN,NaN,0.004522568,NaN,True,False
6092829976,63784756968013,0.6360195,0.4212537,NaN,NaN,-14.87994,2.620255,-0.6352833,-0.03763076,0.9838753,0.04077628,-0.1700314,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582327,-0.36925,-0.6560367,-0.03078993,0.002024338,-0.02755983,NaN,NaN,NaN,0.2695923,-0.2198334,0.9375305,NaN,NaN,NaN,0.004155472,NaN,True,False
6092838091,63784756968025,0.6378048,0.3506995,NaN,NaN,-14.87995,2.620245,-0.6353043,-0.0375965,0.9838116,0.04068524,-0.1704288,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582212,-0.3693156,-0.6560114,-0.03082542,0.001758728,-0.02656636,NaN,NaN,NaN,0.2582397,-0.3907471,0.8835144,NaN,NaN,NaN,0.003926971,NaN,True,False
6092846524,63784756968036,NaN,NaN,0.6710157,0.3215143,-14.88,2.620205,-0.6353067,-0.03765939,0.9837617,0.04064097,-0.1707129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582202,-0.3693681,-0.6559828,NaN,NaN,NaN,0.02578293,0.005395645,-0.02542671,NaN,NaN,NaN,0.4215546,-0.4243927,0.8013458,NaN,0.003962326,False,True
6092855335,63784756968036,0.6110962,0.3643085,0.6549673,0.3243182,-14.88,2.620205,-0.6353067,-0.03765939,0.9837617,0.04064097,-0.1707129,0,0,0,0,0,0,0,14.87748,-2.616463,0.6086982,-0.6584194,-0.3705267,-0.655129,-0.03077763,0.002264313,-0.02861224,0.02572841,0.005220795,-0.02460457,0.2012939,-0.3654938,0.9087677,0.3940887,-0.424881,0.8149567,0.004066452,0.004149155,True,True
6092863429,63784756968048,0.5841488,0.3629673,NaN,NaN,-14.88001,2.620172,-0.6352757,-0.03763623,0.9837427,0.04036477,-0.1708934,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582387,-0.3693811,-0.6559568,-0.03081927,0.001976517,-0.02747214,NaN,NaN,NaN,0.1377258,-0.3726959,0.9176636,NaN,NaN,NaN,0.004638977,NaN,True,False
6092872179,63784756968058,0.6098039,0.4135812,0.6915425,0.3812384,-14.87994,2.620061,-0.6351522,-0.03770259,0.9836944,0.04029845,-0.1711727,0,0,0,0,0,0,0,14.87747,-2.616324,0.6084,-0.658471,-0.3704233,-0.6551355,-0.03082031,0.001959213,-0.0273938,0.02588481,0.005515595,-0.02611052,0.2066498,-0.2436066,0.9476013,0.4799805,-0.2927246,0.8269806,0.004835327,0.004581345,True,True
6092880578,63784756968069,0.6581576,0.3345001,0.5944328,0.3328792,-14.87996,2.62004,-0.6351315,-0.03763451,0.9836885,0.04005628,-0.1712778,0,0,0,0,0,0,0,14.8774,-2.616451,0.609108,-0.6584475,-0.3706212,-0.6550472,-0.03081221,0.002045074,-0.02772513,0.02569812,0.005132416,-0.02432195,0.2968903,-0.4201508,0.8574982,0.278183,-0.4269257,0.8604279,0.003552353,0.003376541,True,True
6092889094,63784756968080,0.6321656,0.3018944,0.5888453,0.321036,-14.87985,2.62004,-0.6350209,-0.03762087,0.9836284,0.04004511,-0.1716286,0,0,0,0,0,0,0,14.87722,-2.616651,0.6098887,-0.6584408,-0.3707386,-0.6549875,-0.03082019,0.002043457,-0.02764861,0.02555144,0.004736252,-0.02261572,0.2327118,-0.4916992,0.8390808,0.2628937,-0.4524841,0.8521271,0.003092178,0.003797958,True,True
6092897283,63784756968080,0.6150119,0.3172262,0.586871,0.3166055,-14.87985,2.62004,-0.6350209,-0.03762087,0.9836284,0.04004511,-0.1716286,0,0,0,0,0,0,0,14.87723,-2.616642,0.609724,-0.6584723,-0.3707215,-0.6549655,-0.03080502,0.002041229,-0.02788304,0.02554929,0.00475679,-0.02271074,0.1998444,-0.4661255,0.8618469,0.257431,-0.4617767,0.8488007,0.003410355,0.003162643,True,True
6092905681,63784756968092,0.5327824,0.3620738,0.5912074,0.3084241,-14.87989,2.620092,-0.6350437,-0.03758721,0.9836103,0.04011167,-0.1717239,0,0,0,0,0,0,0,14.8773,-2.616551,0.6092048,-0.6585934,-0.3706662,-0.654875,-0.03076782,0.002252426,-0.02869608,0.02557767,0.004828857,-0.02298177,0.01290894,-0.3783417,0.9255676,0.2639771,-0.4764252,0.8386383,0.004194122,0.003027359,True,True
