OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7965389896,63784758840618,None,None
7965389896,63784758840623,None,None
7965398228,63784758840628,None,None
7965398228,63784758840632,None,None
7965414891,63784758840643,None,None
7965423222,63784758840655,None,None
7965431554,63784758840666,None,None
7965448217,63784758840677,None,None
7965456548,63784758840688,None,None
7965464880,63784758840699,None,None
7965481543,63784758840710,None,None
7965489874,63784758840721,None,None
7965498206,63784758840732,None,None
7965514869,63784758840743,None,None
7965523200,63784758840755,None,None
7965531532,63784758840766,None,None
7965548195,63784758840778,None,None
7965556527,63784758840788,None,None
7965564858,63784758840800,None,None
7965581521,63784758840811,None,None
7965589853,63784758840822,None,None
7965598184,63784758840832,None,None
7965614847,63784758840844,None,None
7965623179,63784758840855,None,None
7965639842,63784758840867,None,None
7965648173,63784758840878,None,None
7965656505,63784758840889,None,None
7965673168,63784758840900,None,None
7965681499,63784758840911,None,None
7965689831,63784758840922,None,None
7965706494,63784758840934,None,None
7965714825,63784758840944,None,None
7965723157,63784758840956,None,None
7965739820,63784758840967,None,None
7965748152,63784758840978,None,None
7965756483,63784758840990,None,None
7965773146,63784758841001,None,None
7965781478,63784758841012,None,None
7965789809,63784758841023,None,None
7965806472,63784758841034,None,None
7965814804,63784758841046,None,None
7965823135,63784758841057,None,None
7965839798,63784758841068,None,None
7965848130,63784758841079,None,None
7965856461,63784758841090,None,None
7965873124,63784758841101,None,None
7965881456,63784758841112,None,None
7965889788,63784758841123,None,None
7965906451,63784758841135,None,None
7965914782,63784758841146,None,None
7965923114,63784758841157,None,None
7965939777,63784758841168,None,None
7965948108,63784758841180,None,None
7965956440,63784758841191,None,None
7965973103,63784758841202,None,None
7965981434,63784758841212,None,None
7965989766,63784758841225,None,None
7966006429,63784758841236,None,None
7966014760,63784758841249,None,None
7966031423,63784758841260,None,None
7966039755,63784758841273,None,None
7966056418,63784758841284,None,None
7966064750,63784758841296,None,None
7966073081,63784758841307,None,None
7966089744,63784758841319,None,None
7966098076,63784758841329,None,None
7966106407,63784758841341,None,None
7966123070,63784758841352,None,None
7966131402,63784758841363,None,None
7966139733,63784758841375,None,None
7966156396,63784758841385,None,None
7966164728,63784758841396,None,None
7966173059,63784758841408,None,None
7966189722,63784758841418,None,None
7966198054,63784758841430,None,None
7966206385,63784758841441,None,None
7966223049,63784758841452,None,None
7966231380,63784758841463,None,None
7966248043,63784758841475,None,None
7966256375,63784758841486,None,None
7966264706,63784758841497,None,None
7966281369,63784758841509,None,None
7966289701,63784758841519,None,None
7966298032,63784758841531,None,None
7966314695,63784758841543,None,None
7966323027,63784758841552,None,None
7966331358,63784758841564,None,None
7966348021,63784758841576,None,None
7966356353,63784758841586,None,None
7966364684,63784758841597,None,None
7966381347,63784758841609,None,None
7966389679,63784758841620,None,None
7966398011,63784758841631,None,None
7966414674,63784758841643,None,None
7966423005,63784758841653,None,None
7966431337,63784758841665,None,None
7966448000,63784758841677,None,None
7966456331,63784758841688,None,None
7966464663,63784758841698,None,None
7966489657,63784758841718,None,None
7966489657,63784758841723,None,None
7966497989,63784758841731,None,None
7966514652,63784758841742,None,None
7966522983,63784758841754,None,None
7966531315,63784758841764,None,None
7966547978,63784758841775,None,None
7966556310,63784758841786,None,None
7966564641,63784758841798,None,None
7966581304,63784758841809,None,None
7966589636,63784758841820,None,None
7966597967,63784758841831,None,None
7966614630,63784758841843,None,None
7966622962,63784758841853,None,None
7966631293,63784758841865,None,None
7966647956,63784758841876,None,None
7966656288,63784758841887,None,None
7966664619,63784758841898,None,None
7966681282,63784758841909,None,None
7966689614,63784758841920,None,None
7966697945,63784758841932,None,None
7966714608,63784758841943,None,None
7966722940,63784758841954,None,None
7966731272,63784758841965,None,None
7966747935,63784758841976,None,None
7966756266,63784758841988,None,None
7966764598,63784758841999,None,None
7966781261,63784758842010,None,None
7966789592,63784758842022,None,None
7966806255,63784758842033,None,None
7966814587,63784758842043,None,None
7966822918,63784758842054,None,None
7966839581,63784758842066,None,None
7966847913,63784758842077,None,None
7966856244,63784758842089,None,None
7966872907,63784758842101,None,None
7966881239,63784758842111,None,None
7966889571,63784758842122,None,None
7966906234,63784758842133,None,None
7966914565,63784758842144,None,None
7966922897,63784758842156,None,None
7966939560,63784758842167,None,None
7966947891,63784758842178,None,None
7966956223,63784758842190,None,None
7966972886,63784758842201,None,None
7966972886,63784758842212,None,None
7966972886,63784758842223,None,None
7966972886,63784758842235,None,None
7966972886,63784758842245,None,None
7966972886,63784758842257,None,None
7966972886,63784758842267,None,None
7966972886,63784758842279,None,None
7966972886,63784758842290,None,None
7966972886,63784758842302,None,None
7967081196,63784758842313,None,None
7967089527,63784758842324,None,None
7967106190,63784758842335,None,None
7967114522,63784758842346,None,None
7967122853,63784758842358,None,None
7967139516,63784758842368,None,None
7967147848,63784758842379,None,None
7967156179,63784758842391,None,None
7967172842,63784758842404,None,None
7967181174,63784758842412,None,None
7967189505,63784758842424,None,None
7967206168,63784758842435,None,None
7967214500,63784758842446,None,None
7967231163,63784758842458,None,None
7967239495,63784758842468,None,None
7967247826,63784758842479,None,None
7967264489,63784758842491,None,None
7967272821,63784758842503,None,None
7967281152,63784758842513,None,None
7967297815,63784758842525,None,None
7967306147,63784758842535,None,None
7967314478,63784758842546,None,None
7967331141,63784758842558,None,None
7967339473,63784758842569,None,None
7967347804,63784758842581,None,None
7967364467,63784758842591,None,None
7967372799,63784758842604,None,None
7967381130,63784758842614,None,None
