OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5285483291,63784756160588,0.5617005,0.5890323,0.5115197,0.604872,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88546,-2.635818,0.8160036,-0.6505386,-0.3549538,-0.6714219,-0.03152335,0.004853912,-0.02875096,0.02482606,0.006192077,-0.0226057,0.08734131,0.2503357,0.9642029,0.09883118,0.2891541,0.9521637,0.003169861,0.003666824,True,True
5285491567,63784756160588,0.5603522,0.5856071,0.5090649,0.60158,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88544,-2.635924,0.8161747,-0.6505421,-0.3549676,-0.6714112,-0.03155612,0.004817322,-0.02874931,0.02480971,0.006016647,-0.02226511,0.0841217,0.2412567,0.9667969,0.09294128,0.280838,0.9552307,0.003197998,0.003543716,True,True
5285500009,63784756160588,0.5630932,0.5859877,0.5051477,0.596256,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88542,-2.635964,0.8162394,-0.6505423,-0.3549785,-0.6714054,-0.0315779,0.004757477,-0.02866362,0.02479642,0.005995422,-0.02222142,0.09106445,0.2421265,0.9659424,0.08345032,0.2672119,0.9600067,0.003258758,0.003465866,True,True
5285508117,63784756160588,0.560361,0.5833198,0.4993091,0.5978829,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88538,-2.636,0.8162866,-0.6505546,-0.3549763,-0.6713945,-0.03160089,0.004762329,-0.02873934,0.02475118,0.005918075,-0.0220513,0.08427429,0.2351074,0.9682922,0.06860352,0.2717743,0.9598999,0.003238647,0.003510757,True,True
5285516567,63784756160588,0.5578634,0.583217,0.5048664,0.5985435,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88537,-2.636045,0.8163373,-0.6505503,-0.3549767,-0.6713985,-0.03161848,0.004760101,-0.02882021,0.0247323,0.005831055,-0.02186908,0.07791138,0.2349548,0.9688721,0.08259583,0.2732086,0.9583893,0.003233475,0.003597382,True,True
5285525172,63784756160588,0.5580589,0.5798807,0.4939516,0.5922663,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88534,-2.636083,0.8163825,-0.6505629,-0.3549936,-0.6713772,-0.03163397,0.004755951,-0.02889192,0.02470087,0.005759491,-0.02170711,0.07858276,0.2259216,0.9709625,0.05526733,0.2572174,0.9647675,0.003146713,0.003454285,True,True
5285533364,63784756160588,0.5557173,0.5776665,0.4970612,0.5907767,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88533,-2.63613,0.816468,-0.6505606,-0.3550029,-0.6713747,-0.03165779,0.004691849,-0.02877199,0.02469383,0.005728577,-0.02165597,0.07269287,0.2200012,0.9727783,0.06324768,0.2531433,0.9653473,0.00325766,0.003499329,True,True
5285541644,63784756160588,0.5557859,0.5751384,0.4945578,0.5885745,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88531,-2.636159,0.8164747,-0.6505625,-0.3550129,-0.6713675,-0.03167361,0.004643158,-0.02870729,0.02468681,0.005719574,-0.02170711,0.07298279,0.213089,0.9742889,0.05696106,0.2473755,0.9672394,0.003135467,0.003456726,True,True
5285549993,63784756160588,0.5549185,0.576888,0.4929835,0.5939957,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8853,-2.636138,0.8162833,-0.6505685,-0.3549944,-0.6713715,-0.03168814,0.004652756,-0.02879442,0.02466914,0.005751175,-0.02200279,0.07067871,0.2179108,0.9734039,0.05273438,0.2618256,0.9636688,0.003159546,0.003579666,True,True
5285558405,63784756160588,0.55316,0.5750234,0.4937651,0.5817897,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88528,-2.636151,0.8162897,-0.6505651,-0.3550275,-0.6713572,-0.03171001,0.004644928,-0.02879678,0.02464674,0.005734436,-0.02198773,0.0662384,0.2128754,0.974823,0.05519104,0.2291565,0.971817,0.003150482,0.003367187,True,True
5285566674,63784756160588,0.5487033,0.5745244,0.4922333,0.5810847,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88526,-2.636168,0.8163289,-0.6505736,-0.355027,-0.6713493,-0.0317346,0.004610733,-0.02871579,0.02463486,0.005735291,-0.02199023,0.05477905,0.2116547,0.9757996,0.05128479,0.2272949,0.9724731,0.003181946,0.003346512,True,True
5285575131,63784756160588,0.5498197,0.5734708,0.492964,0.580615,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88524,-2.63617,0.8163325,-0.6505702,-0.3550318,-0.67135,-0.03175517,0.004604919,-0.02870625,0.02462299,0.005736145,-0.02199274,0.05769348,0.208725,0.9762573,0.05317688,0.2259979,0.9726715,0.003242722,0.003364136,True,True
5285583369,63784756160588,0.5523559,0.5752017,0.4884759,0.5893261,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88529,-2.636153,0.8162898,-0.6505768,-0.3550057,-0.6713575,-0.0316987,0.00461821,-0.02873366,0.02466461,0.005757004,-0.02205058,0.06416321,0.2133942,0.9748535,0.04139709,0.2495728,0.9674683,0.003230682,0.003527283,True,True
5285591886,63784756160588,0.5691154,0.5799091,0.5127759,0.5862158,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88548,-2.636124,0.8161711,-0.6505162,-0.3550245,-0.6714063,-0.03153583,0.004527771,-0.02846182,0.02487843,0.005905777,-0.02255997,0.1067505,0.2254028,0.9683838,0.1033936,0.2401581,0.9651947,0.003211838,0.003554626,True,True
5285600089,63784756160588,0.5917796,0.5805982,0.526969,0.5884414,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88569,-2.636203,0.8163254,-0.650461,-0.3550375,-0.6714528,-0.0313192,0.00447879,-0.028395,0.02508993,0.005796951,-0.02231822,0.163559,0.2254944,0.9604034,0.1388397,0.2450256,0.9595184,0.003328079,0.00347258,True,True
5285608180,63784756160588,0.6083227,0.5790465,0.54603,0.588142,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88594,-2.636186,0.8162228,-0.6504053,-0.3550608,-0.6714945,-0.03107668,0.004441956,-0.02836218,0.02534048,0.005866119,-0.02255614,0.2042847,0.2196198,0.953949,0.1858368,0.2423248,0.9522247,0.003281769,0.003634003,True,True
5285616390,63784756160588,0.6144513,0.5728543,0.5580373,0.5817382,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88618,-2.636108,0.8157523,-0.6503718,-0.3551001,-0.6715061,-0.03082907,0.004650436,-0.02914516,0.0255672,0.005814209,-0.0227141,0.2198639,0.202301,0.9543152,0.2156982,0.2239685,0.9504242,0.003198059,0.003515991,True,True
5285624864,63784756160588,0.6300313,0.5652868,0.5646025,0.5810527,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88634,-2.636228,0.8159384,-0.6503336,-0.3551308,-0.6715268,-0.03067088,0.004559601,-0.02902593,0.02572894,0.005666351,-0.02246113,0.2578888,0.180069,0.949234,0.2314606,0.2213287,0.9473267,0.003257004,0.003508987,True,True
5285633265,63784756160588,0.6375051,0.5627795,0.5663247,0.5775571,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88641,-2.636261,0.8159482,-0.6503165,-0.3551494,-0.6715335,-0.03061391,0.004423813,-0.02878296,0.02581413,0.005735031,-0.02268454,0.27565,0.1724091,0.9456635,0.2360382,0.2118225,0.9483643,0.003237473,0.003548248,True,True
5285641628,63784756160588,0.6273697,0.5607389,0.5605838,0.5706644,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88644,-2.636181,0.815595,-0.6503373,-0.3551631,-0.671506,-0.03061835,0.004442459,-0.02891965,0.02587274,0.005875717,-0.02325429,0.252182,0.1680145,0.9529724,0.2232361,0.1940002,0.9552612,0.003204407,0.00348642,True,True
5285649953,63784756160588,0.6355721,0.5618385,0.5615526,0.5746993,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88643,-2.636169,0.8155023,-0.6503254,-0.3551552,-0.6715219,-0.03062465,0.004520401,-0.02922635,0.02585899,0.005823349,-0.02313298,0.271286,0.1700897,0.9473419,0.2250519,0.2047577,0.9525757,0.003308746,0.003514145,True,True
5285658101,63784756160588,0.6331073,0.5568648,0.5624756,0.5743075,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88641,-2.636202,0.8155707,-0.6503252,-0.3551674,-0.6715156,-0.03063942,0.004505692,-0.029211,0.02584524,0.005770965,-0.02301166,0.2661438,0.1568298,0.9510803,0.2273102,0.203598,0.9522858,0.003166061,0.003496063,True,True
5285666516,63784756160588,0.6315895,0.5581356,0.5628396,0.5748923,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88641,-2.636209,0.8155757,-0.650328,-0.3551624,-0.6715156,-0.03064772,0.004498306,-0.02919615,0.02584299,0.005765534,-0.0230163,0.2624359,0.1604614,0.9515076,0.2281036,0.2051239,0.951767,0.003177566,0.003504501,True,True
5285674761,63784756160588,0.6290727,0.5567514,0.5629171,0.5746956,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88639,-2.636238,0.8156603,-0.650331,-0.355165,-0.6715112,-0.03067595,0.004437393,-0.02902245,0.02584074,0.005767883,-0.02302092,0.2566681,0.1569366,0.9536591,0.2283173,0.2045898,0.9518433,0.003225662,0.003496948,True,True
5285683223,63784756160588,0.6273403,0.5562758,0.5626554,0.5729016,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88638,-2.636255,0.8156946,-0.6503331,-0.3551695,-0.6715069,-0.03069466,0.004404693,-0.02892586,0.0258407,0.005766968,-0.02304881,0.2526245,0.1558075,0.9549255,0.2279205,0.1997986,0.9529419,0.003226562,0.003475037,True,True
5285691604,63784756160588,0.6289632,0.5566356,0.5624463,0.5727049,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88637,-2.636258,0.8156831,-0.650331,-0.3551697,-0.6715088,-0.03070958,0.004399322,-0.02892102,0.02584065,0.005766037,-0.02307669,0.256424,0.1566315,0.9537811,0.2274475,0.199295,0.9531708,0.003241363,0.003491608,True,True
5285699973,63784756160588,0.6249507,0.5612769,0.5615556,0.5716204,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88636,-2.636277,0.8157494,-0.6503403,-0.3551589,-0.6715056,-0.03073147,0.004363114,-0.02881631,0.0258391,0.005763061,-0.02304881,0.2463837,0.1697388,0.9541779,0.2254486,0.1964722,0.9542236,0.003282272,0.003487503,True,True
5285708075,63784756160588,0.6278712,0.5526544,0.5605913,0.5706655,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88636,-2.63628,0.8157507,-0.6503327,-0.3551828,-0.6715002,-0.03074184,0.004360367,-0.02884166,0.02583752,0.005760101,-0.02302092,0.2542725,0.1457977,0.9560699,0.2232513,0.1940002,0.955246,0.003231369,0.003484909,True,True
5285716685,63784756160588,0.6263062,0.5546176,0.5607571,0.5700625,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88635,-2.636284,0.8157497,-0.6503356,-0.3551789,-0.6714996,-0.03075792,0.00435524,-0.02884819,0.02583351,0.005757141,-0.0230163,0.250351,0.1513519,0.9562378,0.2237244,0.1923523,0.9554749,0.003282181,0.003488419,True,True
5285724955,63784756160588,0.6240354,0.5568683,0.561085,0.5694901,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88633,-2.636307,0.8158095,-0.6503394,-0.3551739,-0.6714984,-0.03078178,0.004311875,-0.02873312,0.0258295,0.005754181,-0.02301166,0.2447052,0.1577606,0.956665,0.2245789,0.1907654,0.9555817,0.00325267,0.003491623,True,True
5285733251,63784756160588,0.6266417,0.5517226,0.561261,0.5689505,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88632,-2.636275,0.8156991,-0.6503324,-0.3551889,-0.6714973,-0.03079228,0.004379105,-0.02896988,0.02582504,0.005752915,-0.02299577,0.2514496,0.1433411,0.9571838,0.2250671,0.1892853,0.9557648,0.003251465,0.003489975,True,True
5285741556,63784756160588,0.6253231,0.5518003,0.5614791,0.5683731,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88632,-2.636252,0.8156494,-0.6503339,-0.3551896,-0.6714955,-0.03080409,0.004424469,-0.0290853,0.02582059,0.005751633,-0.02297987,0.2483063,0.1436768,0.957962,0.2256622,0.1876984,0.9559479,0.003180222,0.003492676,True,True
5285749908,63784756160588,0.6254379,0.5550141,0.5620927,0.5700607,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88631,-2.636262,0.8156651,-0.6503351,-0.3551782,-0.6715004,-0.03081542,0.004440933,-0.02907242,0.02581349,0.005716812,-0.02296133,0.2482452,0.1525269,0.956604,0.2269287,0.1921997,0.9547424,0.003249664,0.003498703,True,True
5285758244,63784756160588,0.6176333,0.5535223,0.5627676,0.5733373,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8863,-2.63628,0.8157117,-0.6503471,-0.3551706,-0.6714928,-0.03082852,0.004439911,-0.02899776,0.0258064,0.005681992,-0.02294279,0.2296906,0.1491241,0.9617615,0.2281342,0.2009583,0.952652,0.003304336,0.003502518,True,True
5285766675,63784756160588,0.6179426,0.5525681,0.5621041,0.5749851,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88628,-2.636298,0.8157734,-0.6503479,-0.3551688,-0.6714929,-0.03083867,0.004447113,-0.0289758,0.02578926,0.005636963,-0.02284131,0.2305298,0.1464539,0.9619751,0.2263336,0.2054596,0.9521179,0.003205414,0.003512314,True,True
5285774870,63784756160588,0.615725,0.5539145,0.560856,0.5747771,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88627,-2.636328,0.8158973,-0.6503539,-0.3551643,-0.6714894,-0.03085117,0.004411652,-0.02882321,0.02577367,0.005614533,-0.02274596,0.2250366,0.1503754,0.9626617,0.2233734,0.2050476,0.9529114,0.003268692,0.003512451,True,True
5285783242,63784756160588,0.6144926,0.5537881,0.5617183,0.57482,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88625,-2.636342,0.8159659,-0.6503544,-0.3551644,-0.6714889,-0.03086856,0.004401367,-0.02877801,0.02575592,0.005595444,-0.02265416,0.2220612,0.1501312,0.9633942,0.2254333,0.2050629,0.9524231,0.00326149,0.003526489,True,True
5285791543,63784756160588,0.6144332,0.5546835,0.5580736,0.5741488,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88623,-2.636343,0.815954,-0.6503603,-0.355162,-0.6714844,-0.03089241,0.004418503,-0.02881465,0.02573936,0.005576904,-0.02264119,0.2218323,0.1526184,0.9630585,0.2167664,0.2036743,0.9547272,0.003316986,0.003526977,True,True
5285799972,63784756160588,0.6185799,0.5550199,0.5587934,0.574457,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88622,-2.636334,0.8159267,-0.6503531,-0.3551628,-0.6714911,-0.03090892,0.004440109,-0.0288748,0.025726,0.005573532,-0.02263574,0.2318268,0.153183,0.9606171,0.2184601,0.204422,0.9541779,0.003367264,0.00354599,True,True
5285808240,63784756160588,0.612778,0.5547532,0.5587985,0.5769484,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8862,-2.636342,0.8159603,-0.6503631,-0.3551547,-0.6714855,-0.03092462,0.004431885,-0.02883914,0.02571352,0.005565399,-0.02260419,0.217804,0.1529541,0.9639282,0.2181549,0.2111053,0.9527893,0.00325,0.003555557,True,True
5285816742,63784756160588,0.612807,0.5564079,0.5544562,0.5755661,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88619,-2.636317,0.8158879,-0.6503701,-0.3551518,-0.6714804,-0.03093753,0.004482117,-0.02898567,0.0257001,0.005565399,-0.02260249,0.2177124,0.1575317,0.9631958,0.2078552,0.2078857,0.9557953,0.003303146,0.003549637,True,True
5285824996,63784756160588,0.6074129,0.5556813,0.5541964,0.575685,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88617,-2.636328,0.8159567,-0.6503787,-0.3551505,-0.6714728,-0.03096362,0.004459091,-0.02888945,0.02569284,0.005565399,-0.0225611,0.2046051,0.1559753,0.9663239,0.2072144,0.2082367,0.9558716,0.003305237,0.003550842,True,True
5285833508,63784756160588,0.6123492,0.5581324,0.5532583,0.5761701,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88615,-2.636336,0.8159946,-0.6503738,-0.3551454,-0.6714804,-0.03098027,0.004444016,-0.0288177,0.02566545,0.005565399,-0.02255704,0.2164307,0.1623383,0.9626923,0.2048798,0.2096405,0.9560547,0.003348297,0.003547897,True,True
5285841668,63784756160588,0.6090654,0.5562581,0.5550736,0.576437,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88613,-2.636351,0.8160508,-0.6503753,-0.3551486,-0.671477,-0.03100203,0.004412827,-0.02870523,0.02564476,0.005565399,-0.02255704,0.2086029,0.1574402,0.9652405,0.2092438,0.2101593,0.9550018,0.003319428,0.003548584,True,True
5285849958,63784756160588,0.605749,0.5590335,0.5525705,0.5761361,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88611,-2.636344,0.8160453,-0.6503856,-0.3551396,-0.6714718,-0.03102355,0.004422256,-0.02871635,0.0256295,0.005570694,-0.02255704,0.2002106,0.1654053,0.965683,0.2032166,0.2096252,0.9564209,0.003340912,0.003543716,True,True
5285858512,63784756160588,0.6040895,0.5592808,0.5499029,0.5761044,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8861,-2.636329,0.8160043,-0.6503924,-0.3551369,-0.6714666,-0.03103825,0.004449844,-0.02879829,0.02561276,0.005573532,-0.02255704,0.196106,0.1662292,0.9663849,0.1967316,0.2098236,0.9577332,0.00333757,0.003549881,True,True
5285866808,63784756160588,0.6051338,0.5587002,0.5521376,0.5769191,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88608,-2.636324,0.8159947,-0.6503874,-0.355138,-0.6714709,-0.03104729,0.00445694,-0.02881749,0.02558484,0.005576904,-0.02255704,0.1987305,0.1645355,0.9661407,0.2020721,0.2117767,0.956192,0.003332642,0.003571503,True,True
5285875112,63784756160588,0.6056761,0.5580782,0.552375,0.5739254,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88606,-2.636301,0.8159851,-0.6503845,-0.3551471,-0.6714689,-0.03105634,0.00446402,-0.02883668,0.02555759,0.005614533,-0.02255704,0.200119,0.1627655,0.9661407,0.2030029,0.2036896,0.9577484,0.003327896,0.003566422,True,True
5285883443,63784756160588,0.6015477,0.5587703,0.5464829,0.5722356,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88604,-2.636299,0.8160078,-0.6503998,-0.3551444,-0.6714556,-0.03107501,0.004466659,-0.02888016,0.02554787,0.005616989,-0.02246819,0.1898804,0.1650238,0.9678345,0.188797,0.199707,0.9614868,0.003317673,0.003565506,True,True
5285891868,63784756160588,0.6044529,0.5496161,0.5450301,0.5655377,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88607,-2.636442,0.816081,-0.6503902,-0.3551835,-0.6714442,-0.03097211,0.004317566,-0.02881862,0.02548723,0.005479797,-0.02238327,0.1978302,0.1392822,0.9702759,0.1858978,0.1815491,0.9656372,0.003274902,0.003536377,True,True
