OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9847523051,63784760722773,99_Bahnsteig_PF,99_Bahnsteig_PF
9847539714,63784760722784,None,99_Bahnsteig_PF
9847548046,63784760722795,99_Bahnsteig_PF,99_Bahnsteig_PF
9847556377,63784760722807,99_Bahnsteig_PF,99_Bahnsteig_PF
9847573040,63784760722818,None,99_Bahnsteig_PF
9847581372,63784760722829,None,99_Bahnsteig_PF
9847589703,63784760722840,None,99_Bahnsteig_PF
9847606366,63784760722851,None,99_Bahnsteig_PF
9847614698,63784760722862,None,99_Bahnsteig_PF
9847623029,63784760722874,None,99_Bahnsteig_PF
9847639692,63784760722885,None,99_Bahnsteig_PF
9847648024,63784760722896,None,99_Bahnsteig_PF
9847656356,63784760722908,None,99_Bahnsteig_PF
9847673019,63784760722918,None,99_Bahnsteig_PF
9847681350,63784760722930,None,99_Bahnsteig_PF
9847689682,63784760722940,None,99_Bahnsteig_PF
9847706345,63784760722952,None,99_Bahnsteig_PF
9847714676,63784760722964,None,99_Bahnsteig_PF
9847723008,63784760722974,None,99_Bahnsteig_PF
9847739671,63784760722986,None,99_Bahnsteig_PF
9847748002,63784760722997,None,99_Bahnsteig_PF
9847756334,63784760723008,None,99_Bahnsteig_PF
9847772997,63784760723019,None,99_Bahnsteig_PF
9847781328,63784760723030,None,99_Bahnsteig_PF
9847797991,63784760723041,99_Bahnsteig_PF,99_Bahnsteig_PF
9847806323,63784760723052,99_Bahnsteig_PF,99_Bahnsteig_PF
9847814655,63784760723063,99_Bahnsteig_PF,99_Bahnsteig_PF
9847822986,63784760723074,99_Bahnsteig_PF,99_Bahnsteig_PF
9847839649,63784760723086,99_Bahnsteig_PF,99_Bahnsteig_PF
9847847981,63784760723097,99_Bahnsteig_PF,99_Bahnsteig_PF
9847864644,63784760723109,99_Bahnsteig_PF,99_Bahnsteig_PF
9847872975,63784760723119,99_Bahnsteig_PF,99_Bahnsteig_PF
9847881307,63784760723130,99_Bahnsteig_PF,99_Bahnsteig_PF
9847906301,63784760723153,99_Bahnsteig_PF,99_Bahnsteig_PF
9847914633,63784760723164,99_Bahnsteig_PF,99_Bahnsteig_PF
9847931296,63784760723175,99_Bahnsteig_PF,99_Bahnsteig_PF
9847939627,63784760723186,99_Bahnsteig_PF,99_Bahnsteig_PF
9847947959,63784760723198,99_Bahnsteig_PF,99_Bahnsteig_PF
9847964622,63784760723209,99_Bahnsteig_PF,99_Bahnsteig_PF
9847972953,63784760723220,99_Bahnsteig_PF,99_Bahnsteig_PF
9847981285,63784760723232,99_Bahnsteig_PF,99_Bahnsteig_PF
9847997948,63784760723243,99_Bahnsteig_PF,99_Bahnsteig_PF
9848006280,63784760723253,99_Bahnsteig_PF,99_Bahnsteig_PF
9848014611,63784760723266,99_Bahnsteig_PF,99_Bahnsteig_PF
9848031274,63784760723277,99_Bahnsteig_PF,99_Bahnsteig_PF
9848039606,63784760723287,99_Bahnsteig_PF,99_Bahnsteig_PF
9848047937,63784760723300,99_Bahnsteig_PF,99_Bahnsteig_PF
9848064600,63784760723309,99_Bahnsteig_PF,99_Bahnsteig_PF
9848072932,63784760723321,99_Bahnsteig_PF,99_Bahnsteig_PF
9848081263,63784760723332,99_Bahnsteig_PF,99_Bahnsteig_PF
9848097926,63784760723343,99_Bahnsteig_PF,99_Bahnsteig_PF
9848106258,63784760723353,99_Bahnsteig_PF,99_Bahnsteig_PF
9848114589,63784760723365,99_Bahnsteig_PF,99_Bahnsteig_PF
9848131252,63784760723376,99_Bahnsteig_PF,99_Bahnsteig_PF
9848139584,63784760723387,None,99_Bahnsteig_PF
9848147916,63784760723398,None,99_Bahnsteig_PF
9848164579,63784760723409,None,None
9848172910,63784760723421,None,None
9848181242,63784760723433,None,None
9848197905,63784760723443,None,None
9848206236,63784760723455,None,None
9848214568,63784760723465,None,None
9848231231,63784760723477,None,None
9848239562,63784760723488,None,None
9848247894,63784760723499,None,None
9848264557,63784760723510,None,None
9848272888,63784760723521,None,None
9848281220,63784760723533,None,None
9848297883,63784760723544,None,None
9848306214,63784760723555,None,None
9848314546,63784760723566,None,None
9848331209,63784760723578,None,None
9848339541,63784760723589,None,None
9848347872,63784760723600,None,None
9848364535,63784760723611,None,None
9848372867,63784760723622,None,None
9848389530,63784760723633,None,None
9848397861,63784760723644,None,None
9848406193,63784760723657,None,None
9848422856,63784760723667,None,None
9848431187,63784760723678,None,None
9848439519,63784760723689,None,None
9848456182,63784760723700,None,None
9848464513,63784760723712,None,None
9848472845,63784760723723,None,None
9848489508,63784760723734,None,None
9848497840,63784760723745,None,None
9848506171,63784760723757,None,None
9848522834,63784760723768,None,None
9848531166,63784760723779,None,99_Bahnsteig_PF
9848547829,63784760723790,None,None
9848556160,63784760723802,None,None
9848564492,63784760723812,None,None
9848581155,63784760723823,None,None
9848589486,63784760723834,None,None
9848597818,63784760723845,None,None
9848614481,63784760723857,None,None
9848622812,63784760723868,None,None
9848631144,63784760723879,None,None
9848647807,63784760723891,None,None
9848656139,63784760723903,None,None
9848664470,63784760723913,None,None
9848681133,63784760723924,None,99_Bahnsteig_PF
9848689465,63784760723935,None,99_Bahnsteig_PF
9848697796,63784760723946,Cube (1),None
9848714459,63784760723958,Cube (1),99_Bahnsteig_PF
9848722791,63784760723968,Cube (1),99_Bahnsteig_PF
9848731122,63784760723980,3_Rolltreppe_PF,99_Bahnsteig_PF
9848747785,63784760723991,99_Bahnsteig_PF,99_Bahnsteig_PF
9848756117,63784760724002,99_Bahnsteig_PF,99_Bahnsteig_PF
9848764448,63784760724014,99_Bahnsteig_PF,99_Bahnsteig_PF
9848772780,63784760724024,99_Bahnsteig_PF,99_Bahnsteig_PF
9848789443,63784760724036,99_Bahnsteig_PF,99_Bahnsteig_PF
9848797774,63784760724047,99_Bahnsteig_PF,99_Bahnsteig_PF
9848814438,63784760724059,99_Bahnsteig_PF,99_Bahnsteig_PF
9848822769,63784760724070,99_Bahnsteig_PF,99_Bahnsteig_PF
9848831101,63784760724081,99_Bahnsteig_PF,99_Bahnsteig_PF
9848839432,63784760724091,99_Bahnsteig_PF,99_Bahnsteig_PF
9848856095,63784760724103,99_Bahnsteig_PF,99_Bahnsteig_PF
9848864427,63784760724115,99_Bahnsteig_PF,99_Bahnsteig_PF
9848881090,63784760724126,99_Bahnsteig_PF,99_Bahnsteig_PF
9848889421,63784760724136,99_Bahnsteig_PF,99_Bahnsteig_PF
9848897753,63784760724147,99_Bahnsteig_PF,99_Bahnsteig_PF
9848914416,63784760724159,99_Bahnsteig_PF,99_Bahnsteig_PF
9848922747,63784760724169,99_Bahnsteig_PF,99_Bahnsteig_PF
9848931079,63784760724181,Cube (1),99_Bahnsteig_PF
9848947742,63784760724192,Cube (1),99_Bahnsteig_PF
9848956073,63784760724204,Cube (1),99_Bahnsteig_PF
9848964405,63784760724215,Cube (1),99_Bahnsteig_PF
9848981068,63784760724225,Cube (1),None
9848989400,63784760724237,Cube (1),None
9848997731,63784760724248,Cube (1),None
9849014394,63784760724259,Cube (1),None
9849022726,63784760724271,Cube (1),None
9849031057,63784760724282,Cube (1),99_Bahnsteig_PF
9849047720,63784760724292,Cube (1),None
9849056052,63784760724304,Cube (1),None
9849064383,63784760724316,Cube (1),None
9849081046,63784760724325,None,None
9849089378,63784760724337,None,None
9849097709,63784760724348,None,None
9849114372,63784760724359,None,None
9849122704,63784760724370,None,None
9849131035,63784760724382,None,None
9849147699,63784760724393,None,None
9849156030,63784760724404,None,None
9849164362,63784760724416,None,None
9849181025,63784760724427,None,None
9849189356,63784760724437,None,None
9849197688,63784760724449,None,None
9849214351,63784760724460,None,None
9849222682,63784760724471,None,None
9849231014,63784760724482,None,None
9849247677,63784760724494,None,None
9849256008,63784760724504,None,None
9849272671,63784760724523,None,None
9849281003,63784760724531,None,None
9849289334,63784760724538,None,None
9849297666,63784760724546,None,None
9849305997,63784760724556,None,None
9849305997,63784760724568,None,None
9849305997,63784760724580,None,None
9849305997,63784760724590,None,None
9849305997,63784760724601,None,None
9849305997,63784760724612,None,None
9849305997,63784760724624,None,None
9849305997,63784760724635,None,None
9849305997,63784760724646,None,None
9849414307,63784760724660,None,None
9849422639,63784760724668,None,None
9849430970,63784760724680,None,None
9849439302,63784760724691,None,None
9849455965,63784760724702,None,None
9849464296,63784760724713,None,None
9849472628,63784760724724,None,None
9849489291,63784760724735,None,None
9849497623,63784760724746,None,None
9849505954,63784760724758,None,None
9849522617,63784760724769,None,None
9849530949,63784760724781,None,None
9849539280,63784760724791,None,None
9849555943,63784760724802,None,None
9849564275,63784760724814,None,None
9849572606,63784760724825,Station Name,None
9849589269,63784760724836,None,None
9849597601,63784760724847,Station Name,None
9849614264,63784760724859,None,Orientation Highlighting Plane
9849622595,63784760724869,None,Orientation Highlighting Plane
9849630927,63784760724881,None,Orientation Highlighting Plane
9849639258,63784760724891,None,None
9849655922,63784760724902,None,None
9849664253,63784760724914,None,None
9849680916,63784760724925,None,None
9849689248,63784760724936,None,None
9849697579,63784760724947,None,None
9849714242,63784760724958,None,None
9849722574,63784760724970,None,None
9849730905,63784760724981,None,None
9849747568,63784760724993,None,None
9849755900,63784760725004,None,None
9849764231,63784760725016,None,None
9849780894,63784760725027,None,None
9849789226,63784760725039,None,None
9849805889,63784760725050,None,None
9849814221,63784760725061,None,None
9849822552,63784760725073,None,None
9849839215,63784760725085,None,None
9849847547,63784760725096,None,None
9849855878,63784760725107,None,None
9849872541,63784760725118,None,None
9849880873,63784760725129,None,None
9849889204,63784760725140,None,None
9849905867,63784760725152,None,None
9849914199,63784760725163,None,None
9849922530,63784760725174,None,None
9849939193,63784760725185,None,None
9849947525,63784760725196,None,None
9849955856,63784760725207,None,None
9849972519,63784760725219,None,None
9849980851,63784760725230,None,None
9849997514,63784760725241,None,None
9850005846,63784760725252,None,None
9850014177,63784760725264,None,None
9850030840,63784760725274,None,None
9850039172,63784760725286,None,None
9850047503,63784760725297,None,None
9850064166,63784760725309,None,None
9850072498,63784760725319,None,None
9850080829,63784760725330,None,None
9850097492,63784760725342,None,None
9850105824,63784760725353,None,None
9850122487,63784760725365,None,None
9850130818,63784760725375,None,None
9850139150,63784760725386,None,None
9850155813,63784760725398,None,None
9850164145,63784760725409,None,None
9850172476,63784760725421,None,None
9850189139,63784760725432,None,None
9850197471,63784760725443,None,None
9850205802,63784760725454,None,None
9850222465,63784760725465,None,None
9850230797,63784760725476,None,None
9850239128,63784760725487,None,None
9850255791,63784760725499,None,None
9850264123,63784760725510,None,None
9850272454,63784760725521,None,None
9850289117,63784760725533,None,None
9850297449,63784760725543,None,None
9850305780,63784760725555,None,None
9850322444,63784760725565,None,None
9850330775,63784760725577,None,None
9850339107,63784760725588,None,None
9850355770,63784760725599,None,None
9850364101,63784760725611,None,None
9850372433,63784760725622,None,None
9850389096,63784760725633,None,None
9850397427,63784760725644,None,None
9850405759,63784760725655,None,None
9850422422,63784760725666,None,None
9850430753,63784760725677,None,None
9850439085,63784760725688,None,None
9850455748,63784760725700,None,None
9850464079,63784760725711,None,None
9850472411,63784760725722,None,None
9850489074,63784760725733,None,None
9850497406,63784760725744,None,None
9850505737,63784760725755,None,None
9850522400,63784760725766,None,None
9850530732,63784760725778,None,None
9850539063,63784760725789,None,None
9850555726,63784760725800,None,None
9850564058,63784760725811,None,None
9850572389,63784760725822,None,None
9850589052,63784760725833,None,None
9850597384,63784760725845,None,None
9850614047,63784760725856,None,None
9850622378,63784760725867,None,None
9850630710,63784760725878,None,None
9850647373,63784760725889,None,None
9850655705,63784760725900,None,None
9850664036,63784760725912,None,None
9850680699,63784760725923,None,None
9850689031,63784760725934,None,None
9850697362,63784760725945,None,None
9850714025,63784760725957,None,None
9850722357,63784760725968,None,None
9850730688,63784760725979,None,None
9850739020,63784760725990,None,None
9850755683,63784760726001,None,99_Bahnsteig_PF
9850764014,63784760726012,None,99_Bahnsteig_PF
9850780677,63784760726023,None,99_Bahnsteig_PF
9850789009,63784760726035,None,99_Bahnsteig_PF
9850797340,63784760726046,None,None
9850814004,63784760726057,None,99_Bahnsteig_PF
9850822335,63784760726069,None,99_Bahnsteig_PF
9850830667,63784760726079,None,99_Bahnsteig_PF
9850847330,63784760726091,None,99_Bahnsteig_PF
9850855661,63784760726102,None,99_Bahnsteig_PF
9850863993,63784760726112,None,None
9850880656,63784760726124,None,99_Bahnsteig_PF
9850888987,63784760726135,None,99_Bahnsteig_PF
9850897319,63784760726146,None,99_Bahnsteig_PF
9850913982,63784760726157,None,None
9850922313,63784760726168,None,None
9850930645,63784760726180,None,None
9850947308,63784760726191,None,None
9850955639,63784760726203,None,None
9850963971,63784760726213,None,None
9850980634,63784760726225,99_Bahnsteig_PF,99_Bahnsteig_PF
9850988966,63784760726236,None,99_Bahnsteig_PF
9851005629,63784760726248,None,99_Bahnsteig_PF
9851013960,63784760726258,None,99_Bahnsteig_PF
9851022292,63784760726269,None,99_Bahnsteig_PF
9851030623,63784760726281,99_Bahnsteig_PF,99_Bahnsteig_PF
9851047286,63784760726292,None,None
9851055618,63784760726303,99_Bahnsteig_PF,None
9851063949,63784760726314,None,None
9851080612,63784760726325,99_Bahnsteig_PF,99_Bahnsteig_PF
9851088944,63784760726336,99_Bahnsteig_PF,99_Bahnsteig_PF
9851097275,63784760726348,99_Bahnsteig_PF,99_Bahnsteig_PF
9851113938,63784760726359,99_Bahnsteig_PF,99_Bahnsteig_PF
9851122270,63784760726370,99_Bahnsteig_PF,99_Bahnsteig_PF
9851130601,63784760726381,99_Bahnsteig_PF,99_Bahnsteig_PF
9851147265,63784760726392,99_Bahnsteig_PF,99_Bahnsteig_PF
9851155596,63784760726404,99_Bahnsteig_PF,99_Bahnsteig_PF
9851163928,63784760726414,99_Bahnsteig_PF,99_Bahnsteig_PF
9851180591,63784760726425,99_Bahnsteig_PF,99_Bahnsteig_PF
9851188922,63784760726437,99_Bahnsteig_PF,99_Bahnsteig_PF
9851197254,63784760726448,99_Bahnsteig_PF,99_Bahnsteig_PF
9851213917,63784760726459,99_Bahnsteig_PF,99_Bahnsteig_PF
9851222248,63784760726470,99_Bahnsteig_PF,99_Bahnsteig_PF
9851238911,63784760726481,None,None
9851247243,63784760726493,None,None
9851255574,63784760726504,None,None
9851272237,63784760726515,None,None
9851280569,63784760726526,None,None
9851288900,63784760726537,None,None
9851305563,63784760726549,None,None
9851305563,63784760726560,None,None
9851305563,63784760726571,None,None
9851305563,63784760726582,None,None
9851305563,63784760726593,None,None
9851305563,63784760726604,None,None
9851305563,63784760726616,None,None
9851305563,63784760726627,None,None
9851305563,63784760726638,None,None
9851305563,63784760726649,None,None
9851413873,63784760726660,None,None
9851430536,63784760726672,None,None
9851438868,63784760726682,None,None
9851447199,63784760726694,None,None
9851455531,63784760726705,None,None
9851472194,63784760726718,None,None
9851480526,63784760726727,None,None
9851488857,63784760726738,None,None
9851505520,63784760726749,None,None
9851513852,63784760726760,None,None
9851522183,63784760726772,None,None
9851538846,63784760726783,None,None
9851547178,63784760726794,None,None
9851555509,63784760726805,None,None
9851572172,63784760726816,None,None
9851580504,63784760726827,None,None
9851588835,63784760726839,None,None
9851605498,63784760726850,None,99_Bahnsteig_PF
9851613830,63784760726861,None,None
9851622161,63784760726872,None,None
9851638824,63784760726884,None,99_Bahnsteig_PF
9851647156,63784760726895,None,None
9851655488,63784760726906,None,None
9851672151,63784760726917,None,99_Bahnsteig_PF
9851680482,63784760726928,99_Bahnsteig_PF,99_Bahnsteig_PF
9851688814,63784760726940,99_Bahnsteig_PF,99_Bahnsteig_PF
9851705477,63784760726951,99_Bahnsteig_PF,99_Bahnsteig_PF
9851713808,63784760726961,99_Bahnsteig_PF,99_Bahnsteig_PF
9851730471,63784760726972,None,99_Bahnsteig_PF
9851738803,63784760726984,99_Bahnsteig_PF,99_Bahnsteig_PF
9851747134,63784760726994,99_Bahnsteig_PF,99_Bahnsteig_PF
9851763797,63784760727006,99_Bahnsteig_PF,None
9851772129,63784760727017,None,None
9851780460,63784760727029,None,99_Bahnsteig_PF
9851788792,63784760727039,None,99_Bahnsteig_PF
9851805455,63784760727051,None,99_Bahnsteig_PF
9851813787,63784760727062,None,99_Bahnsteig_PF
9851830450,63784760727073,None,99_Bahnsteig_PF
9851838781,63784760727085,99_Bahnsteig_PF,99_Bahnsteig_PF
9851847113,63784760727096,99_Bahnsteig_PF,99_Bahnsteig_PF
9851855444,63784760727107,None,None
9851872107,63784760727118,99_Bahnsteig_PF,99_Bahnsteig_PF
9851880439,63784760727129,99_Bahnsteig_PF,99_Bahnsteig_PF
9851897102,63784760727140,None,None
9851905433,63784760727151,None,None
9851913765,63784760727163,None,None
9851930428,63784760727174,None,None
9851938759,63784760727186,None,None
9851947091,63784760727197,None,99_Bahnsteig_PF
9851963754,63784760727208,None,99_Bahnsteig_PF
9851972085,63784760727219,None,99_Bahnsteig_PF
9851980417,63784760727230,None,None
9851997080,63784760727241,None,None
9852005412,63784760727252,None,None
9852013743,63784760727263,None,None
9852030406,63784760727275,None,None
9852038738,63784760727285,None,None
9852055401,63784760727297,None,None
9852063732,63784760727308,None,None
9852072064,63784760727320,None,None
9852088727,63784760727330,None,None
9852097058,63784760727342,None,None
9852105390,63784760727353,None,None
9852122053,63784760727365,None,99_Bahnsteig_PF
9852130384,63784760727375,None,99_Bahnsteig_PF
9852138716,63784760727387,None,99_Bahnsteig_PF
9852147048,63784760727398,None,99_Bahnsteig_PF
9852163711,63784760727409,None,99_Bahnsteig_PF
9852172042,63784760727420,None,99_Bahnsteig_PF
9852188705,63784760727431,None,None
9852197037,63784760727442,None,99_Bahnsteig_PF
9852205368,63784760727453,None,99_Bahnsteig_PF
9852222031,63784760727464,None,None
9852230363,63784760727476,None,99_Bahnsteig_PF
9852238694,63784760727487,None,99_Bahnsteig_PF
9852255357,63784760727499,None,99_Bahnsteig_PF
9852263689,63784760727509,None,99_Bahnsteig_PF
9852272020,63784760727520,None,99_Bahnsteig_PF
9852288683,63784760727531,None,None
9852297015,63784760727543,None,99_Bahnsteig_PF
9852305346,63784760727554,None,99_Bahnsteig_PF
9852322010,63784760727565,None,None
9852330341,63784760727576,None,99_Bahnsteig_PF
9852338673,63784760727588,None,99_Bahnsteig_PF
9852355336,63784760727598,None,99_Bahnsteig_PF
9852363667,63784760727610,None,99_Bahnsteig_PF
9852371999,63784760727620,None,99_Bahnsteig_PF
9852388662,63784760727632,None,99_Bahnsteig_PF
9852396993,63784760727643,None,99_Bahnsteig_PF
9852405325,63784760727654,None,99_Bahnsteig_PF
9852421988,63784760727665,None,99_Bahnsteig_PF
9852430319,63784760727678,None,99_Bahnsteig_PF
9852438651,63784760727688,None,99_Bahnsteig_PF
9852455314,63784760727699,None,99_Bahnsteig_PF
9852463645,63784760727710,None,99_Bahnsteig_PF
9852471977,63784760727722,None,99_Bahnsteig_PF
9852488640,63784760727733,None,99_Bahnsteig_PF
9852496972,63784760727743,None,99_Bahnsteig_PF
9852505303,63784760727755,None,99_Bahnsteig_PF
9852521966,63784760727766,None,99_Bahnsteig_PF
9852530298,63784760727777,None,99_Bahnsteig_PF
9852538629,63784760727788,None,99_Bahnsteig_PF
9852555292,63784760727800,None,99_Bahnsteig_PF
9852563624,63784760727811,None,99_Bahnsteig_PF
9852580287,63784760727822,None,None
9852588618,63784760727833,None,None
9852596950,63784760727844,None,None
9852605281,63784760727855,None,None
9852621944,63784760727866,None,99_Bahnsteig_PF
9852630276,63784760727877,None,99_Bahnsteig_PF
9852638607,63784760727889,None,99_Bahnsteig_PF
9852655271,63784760727900,None,99_Bahnsteig_PF
9852663602,63784760727911,None,99_Bahnsteig_PF
9852680265,63784760727923,None,99_Bahnsteig_PF
9852688597,63784760727934,None,99_Bahnsteig_PF
9852696928,63784760727944,None,99_Bahnsteig_PF
9852713591,63784760727956,None,None
9852721923,63784760727967,None,None
9852730254,63784760727978,None,99_Bahnsteig_PF
9852746917,63784760727989,None,None
9852763580,63784760728009,None,99_Bahnsteig_PF
9852771912,63784760728015,None,99_Bahnsteig_PF
9852771912,63784760728021,None,99_Bahnsteig_PF
9852780243,63784760728029,None,99_Bahnsteig_PF
9852796906,63784760728040,None,99_Bahnsteig_PF
9852805238,63784760728052,None,99_Bahnsteig_PF
9852813570,63784760728063,None,None
9852830233,63784760728073,None,99_Bahnsteig_PF
9852838564,63784760728085,None,99_Bahnsteig_PF
9852846896,63784760728095,None,99_Bahnsteig_PF
9852863559,63784760728107,None,99_Bahnsteig_PF
9852871890,63784760728118,None,99_Bahnsteig_PF
9852880222,63784760728129,None,99_Bahnsteig_PF
9852896885,63784760728140,None,99_Bahnsteig_PF
9852905216,63784760728152,None,99_Bahnsteig_PF
9852913548,63784760728163,None,99_Bahnsteig_PF
9852930211,63784760728175,None,99_Bahnsteig_PF
9852938542,63784760728185,None,99_Bahnsteig_PF
9852946874,63784760728197,None,99_Bahnsteig_PF
9852963537,63784760728208,None,99_Bahnsteig_PF
9852971868,63784760728219,None,99_Bahnsteig_PF
9852980200,63784760728230,None,99_Bahnsteig_PF
9852996863,63784760728241,None,99_Bahnsteig_PF
9853005195,63784760728252,None,99_Bahnsteig_PF
9853013526,63784760728264,None,99_Bahnsteig_PF
9853030189,63784760728276,99_Bahnsteig_PF,99_Bahnsteig_PF
9853038521,63784760728286,None,99_Bahnsteig_PF
9853055184,63784760728297,None,None
9853063515,63784760728308,None,None
9853071847,63784760728320,None,None
9853088510,63784760728331,None,None
9853096841,63784760728342,None,None
9853105173,63784760728354,None,None
9853121836,63784760728363,None,None
9853130167,63784760728375,None,None
9853138499,63784760728387,None,None
9853155162,63784760728397,None,None
9853163494,63784760728408,None,None
9853171825,63784760728420,None,None
9853188488,63784760728431,None,None
9853196820,63784760728442,None,None
9853205151,63784760728454,None,None
9853221814,63784760728465,None,None
9853230146,63784760728477,99_Bahnsteig_PF,None
9853238477,63784760728488,99_Bahnsteig_PF,None
9853255140,63784760728500,99_Bahnsteig_PF,99_Bahnsteig_PF
9853263472,63784760728511,99_Bahnsteig_PF,99_Bahnsteig_PF
9853271803,63784760728523,99_Bahnsteig_PF,99_Bahnsteig_PF
9853288466,63784760728535,99_Bahnsteig_PF,99_Bahnsteig_PF
9853296798,63784760728546,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728557,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728569,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728580,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728592,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728604,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728614,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728626,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728637,99_Bahnsteig_PF,99_Bahnsteig_PF
9853305129,63784760728648,99_Bahnsteig_PF,99_Bahnsteig_PF
9853413439,63784760728659,99_Bahnsteig_PF,99_Bahnsteig_PF
9853421771,63784760728671,99_Bahnsteig_PF,99_Bahnsteig_PF
9853438434,63784760728683,99_Bahnsteig_PF,99_Bahnsteig_PF
9853446765,63784760728693,99_Bahnsteig_PF,99_Bahnsteig_PF
9853455097,63784760728704,99_Bahnsteig_PF,99_Bahnsteig_PF
9853471760,63784760728716,99_Bahnsteig_PF,99_Bahnsteig_PF
9853480092,63784760728727,99_Bahnsteig_PF,99_Bahnsteig_PF
9853488423,63784760728738,99_Bahnsteig_PF,99_Bahnsteig_PF
9853505086,63784760728749,99_Bahnsteig_PF,99_Bahnsteig_PF
9853513418,63784760728760,99_Bahnsteig_PF,99_Bahnsteig_PF
9853521749,63784760728772,99_Bahnsteig_PF,99_Bahnsteig_PF
9853538412,63784760728782,99_Bahnsteig_PF,99_Bahnsteig_PF
9853546744,63784760728793,99_Bahnsteig_PF,99_Bahnsteig_PF
9853555075,63784760728804,99_Bahnsteig_PF,99_Bahnsteig_PF
9853571738,63784760728816,99_Bahnsteig_PF,99_Bahnsteig_PF
9853580070,63784760728827,99_Bahnsteig_PF,99_Bahnsteig_PF
9853588401,63784760728838,99_Bahnsteig_PF,99_Bahnsteig_PF
9853605064,63784760728849,99_Bahnsteig_PF,99_Bahnsteig_PF
