OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7113366492,63784757988590,None,None
7113374823,63784757988596,None,None
7113374823,63784757988600,None,None
7113383155,63784757988606,None,None
7113391486,63784757988614,None,None
7113399818,63784757988622,None,None
7113408150,63784757988633,None,None
7113424813,63784757988644,None,None
7113433144,63784757988656,None,None
7113441476,63784757988667,None,None
7113458139,63784757988678,None,None
7113466470,63784757988689,None,None
7113474802,63784757988700,None,None
7113491465,63784757988711,None,None
7113499796,63784757988723,None,None
7113508128,63784757988734,None,None
7113524791,63784757988745,None,None
7113533122,63784757988756,None,None
7113541454,63784757988768,None,None
7113558117,63784757988779,None,None
7113566448,63784757988790,None,None
7113574780,63784757988801,None,None
7113591443,63784757988813,None,None
7113599775,63784757988824,None,None
7113608106,63784757988835,None,None
7113624769,63784757988847,None,None
7113633101,63784757988857,None,None
7113641432,63784757988869,None,None
7113658095,63784757988879,None,None
7113666427,63784757988891,None,None
7113674758,63784757988901,None,None
7113691421,63784757988913,None,None
7113699753,63784757988924,None,None
7113708084,63784757988935,None,None
7113724747,63784757988946,None,None
7113733079,63784757988957,None,None
7113741411,63784757988968,None,None
7113758074,63784757988980,None,None
7113766405,63784757988991,None,None
7113774737,63784757989002,None,None
7113791400,63784757989013,None,None
7113799731,63784757989024,None,None
7113816394,63784757989035,None,None
7113824726,63784757989047,None,None
7113833057,63784757989058,None,None
7113849720,63784757989069,None,None
7113858052,63784757989081,None,None
7113866383,63784757989092,None,None
7113883046,63784757989103,None,None
7113891378,63784757989115,None,None
7113899709,63784757989126,None,None
7113916373,63784757989136,None,None
7113924704,63784757989148,None,None
7113933036,63784757989158,None,None
7113949699,63784757989169,None,None
7113958030,63784757989181,None,None
7113966362,63784757989192,None,None
7113983025,63784757989203,None,None
7113991356,63784757989215,None,None
7114008019,63784757989227,None,None
7114016351,63784757989240,None,None
7114033014,63784757989252,None,None
7114041345,63784757989263,None,None
7114049677,63784757989275,None,None
7114066340,63784757989286,None,None
7114074672,63784757989298,None,None
7114083003,63784757989309,None,None
7114099666,63784757989320,None,None
7114107998,63784757989332,None,None
7114116329,63784757989342,None,None
7114132992,63784757989354,None,None
7114141324,63784757989365,None,None
7114149655,63784757989376,None,None
7114166318,63784757989387,None,None
7114174650,63784757989399,None,None
7114182981,63784757989410,None,None
7114199644,63784757989422,None,None
7114207976,63784757989432,None,None
7114216307,63784757989442,None,None
7114232970,63784757989453,None,None
7114241302,63784757989465,None,None
7114249634,63784757989476,None,None
7114266297,63784757989487,None,None
7114274628,63784757989500,None,None
7114282960,63784757989510,None,None
7114299623,63784757989521,None,None
7114307954,63784757989532,None,None
7114316286,63784757989543,None,None
7114332949,63784757989554,None,None
7114341280,63784757989566,None,None
7114349612,63784757989577,None,None
7114366275,63784757989588,None,None
7114374606,63784757989600,None,None
7114382938,63784757989610,None,None
7114399601,63784757989622,None,None
7114407933,63784757989633,None,None
7114424596,63784757989644,None,None
7114432927,63784757989655,None,None
7114441259,63784757989666,None,None
7114457922,63784757989677,None,None
7114466253,63784757989688,None,None
7114474585,63784757989700,None,None
7114491248,63784757989710,None,None
7114499579,63784757989722,None,None
7114507911,63784757989732,None,None
7114524574,63784757989744,None,None
7114532905,63784757989755,None,None
7114541237,63784757989767,None,None
7114557900,63784757989777,None,None
7114566231,63784757989789,None,None
7114574563,63784757989800,None,None
7114591226,63784757989811,None,None
7114599558,63784757989822,None,None
7114607889,63784757989833,None,None
7114624552,63784757989845,None,None
7114632884,63784757989856,None,None
7114641215,63784757989868,None,None
7114657878,63784757989878,None,None
7114666210,63784757989890,None,None
7114674541,63784757989901,None,None
7114691204,63784757989912,None,None
7114699536,63784757989924,None,None
7114707867,63784757989934,None,None
7114724530,63784757989946,None,None
7114732862,63784757989956,None,None
7114741194,63784757989968,None,None
7114757857,63784757989980,None,None
7114766188,63784757989990,None,None
7114774520,63784757990001,None,None
7114791183,63784757990013,None,None
7114799514,63784757990024,None,None
7114807846,63784757990036,None,None
7114824509,63784757990047,None,None
7114832840,63784757990056,None,None
7114849503,63784757990068,None,None
7114857835,63784757990079,None,None
7114866166,63784757990090,None,None
7114874498,63784757990102,None,None
7114891161,63784757990113,None,None
7114899492,63784757990124,None,None
7114916156,63784757990136,None,None
7114924487,63784757990147,None,None
7114932819,63784757990158,None,None
7114949482,63784757990169,None,None
7114957813,63784757990180,None,None
7114966145,63784757990190,None,None
7114982808,63784757990202,None,None
7114991139,63784757990214,None,None
7114999471,63784757990225,None,None
7115016134,63784757990235,None,None
7115024465,63784757990246,None,None
7115032797,63784757990258,None,None
7115049460,63784757990269,None,None
7115057791,63784757990280,None,None
7115066123,63784757990291,None,None
7115082786,63784757990303,None,None
7115091118,63784757990314,None,None
7115099449,63784757990325,None,None
7115116112,63784757990336,None,None
7115124444,63784757990347,None,None
7115132775,63784757990359,None,None
7115149438,63784757990369,None,None
7115157770,63784757990381,None,None
7115166101,63784757990392,None,None
7115182764,63784757990404,None,None
7115191096,63784757990415,None,None
7115207759,63784757990433,None,None
7115216090,63784757990438,None,None
7115216090,63784757990442,None,None
7115232753,63784757990454,None,None
7115241085,63784757990465,None,None
7115249417,63784757990476,None,None
7115266080,63784757990488,None,None
7115274411,63784757990499,None,None
7115282743,63784757990510,None,None
7115299406,63784757990521,None,None
7115307737,63784757990533,None,None
7115324400,63784757990544,None,None
7115332732,63784757990555,None,None
7115341063,63784757990567,None,None
7115357726,63784757990576,None,None
7115366058,63784757990587,None,None
