OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8166396268,63784759041630,None,None
8166404600,63784759041635,None,None
8166404600,63784759041640,None,None
8166412931,63784759041646,None,None
8166421263,63784759041657,None,None
8166437926,63784759041669,None,None
8166446257,63784759041680,None,None
8166454589,63784759041691,None,None
8166471252,63784759041702,None,None
8166479583,63784759041713,None,None
8166487915,63784759041725,None,None
8166504578,63784759041736,None,None
8166512910,63784759041747,None,None
8166521241,63784759041758,None,None
8166537904,63784759041770,None,None
8166546236,63784759041782,None,None
8166562899,63784759041792,None,None
8166571230,63784759041803,None,None
8166579562,63784759041813,None,None
8166596225,63784759041824,None,None
8166604556,63784759041836,None,None
8166612888,63784759041848,None,None
8166629551,63784759041859,None,None
8166637882,63784759041870,None,None
8166646214,63784759041881,None,None
8166662877,63784759041892,None,None
8166671208,63784759041904,None,None
8166679540,63784759041914,None,None
8166696203,63784759041926,None,None
8166704535,63784759041937,None,None
8166712866,63784759041949,None,None
8166729529,63784759041959,None,None
8166737861,63784759041971,None,None
8166746192,63784759041982,None,None
8166762855,63784759041993,None,None
8166771187,63784759042004,None,None
8166779518,63784759042015,None,None
8166796181,63784759042026,None,None
8166812844,63784759042046,None,None
8166821176,63784759042051,None,None
8166829507,63784759042060,None,None
8166837839,63784759042071,None,None
8166846171,63784759042082,None,None
8166862834,63784759042094,None,None
8166871165,63784759042104,None,None
8166879497,63784759042116,None,None
8166896160,63784759042127,None,None
8166904491,63784759042138,None,None
8166912823,63784759042149,None,None
8166929486,63784759042160,None,None
8166937817,63784759042172,None,None
8166946149,63784759042182,None,None
8166962812,63784759042193,None,None
8166971143,63784759042205,None,None
8166979475,63784759042216,None,None
8166996138,63784759042227,None,None
8167004469,63784759042239,None,None
8167004469,63784759042250,None,None
8167004469,63784759042261,None,None
8167004469,63784759042272,None,None
8167004469,63784759042283,None,None
8167004469,63784759042294,None,None
8167004469,63784759042306,None,None
8167004469,63784759042317,None,None
8167004469,63784759042329,None,None
8167071122,63784759042339,None,None
8167121111,63784759042350,None,None
8167129442,63784759042362,None,None
8167137774,63784759042372,None,None
8167154437,63784759042384,None,None
8167162768,63784759042394,None,None
8167171100,63784759042406,None,None
8167187763,63784759042417,None,None
8167196095,63784759042428,None,None
8167204426,63784759042439,None,None
8167221089,63784759042451,None,None
8167229421,63784759042462,None,None
8167237752,63784759042473,None,None
8167254415,63784759042485,None,None
8167262747,63784759042496,None,None
8167271078,63784759042507,None,None
8167287741,63784759042519,None,None
8167296073,63784759042530,None,None
8167312736,63784759042542,None,None
8167321067,63784759042553,None,None
8167329399,63784759042566,None,None
8167346062,63784759042576,None,None
8167354394,63784759042587,None,None
8167362725,63784759042599,None,None
8167379388,63784759042611,None,None
8167387720,63784759042622,None,None
8167404383,63784759042633,None,None
8167412714,63784759042644,None,None
8167421046,63784759042657,None,None
8167437709,63784759042669,None,None
8167446040,63784759042679,None,None
8167454372,63784759042691,None,None
8167471035,63784759042702,None,None
8167479366,63784759042713,None,None
8167487698,63784759042724,None,None
8167504361,63784759042735,None,None
8167512693,63784759042747,None,None
8167521024,63784759042758,None,None
8167537687,63784759042769,None,None
8167546019,63784759042781,None,None
8167554350,63784759042790,None,None
8167571013,63784759042802,None,None
8167579345,63784759042814,None,None
8167587676,63784759042824,None,None
8167604339,63784759042835,None,None
8167612671,63784759042847,None,None
8167621002,63784759042857,None,None
8167637665,63784759042869,None,None
8167645997,63784759042880,None,None
8167662660,63784759042892,None,None
8167670991,63784759042902,None,None
8167679323,63784759042914,None,None
8167695986,63784759042925,None,None
8167704318,63784759042936,None,None
8167712649,63784759042948,None,None
8167729312,63784759042959,None,None
8167737644,63784759042970,None,None
8167745975,63784759042982,None,None
8167762638,63784759042992,None,None
8167770970,63784759043004,None,None
8167779301,63784759043014,None,None
8167795964,63784759043025,None,None
8167804296,63784759043036,None,None
8167812627,63784759043048,None,None
8167829290,63784759043060,None,None
8167837622,63784759043070,None,None
8167845954,63784759043082,None,None
8167862617,63784759043092,None,None
8167870948,63784759043104,None,None
8167879280,63784759043115,None,None
8167895943,63784759043126,None,None
8167904274,63784759043137,None,None
8167912606,63784759043149,None,None
8167929269,63784759043160,None,None
8167937600,63784759043171,None,None
8167945932,63784759043182,None,None
8167962595,63784759043193,None,None
8167970926,63784759043204,None,None
8167979258,63784759043215,None,None
8167995921,63784759043226,None,None
8168004252,63784759043237,None,None
8168012584,63784759043248,None,None
8168029247,63784759043260,None,None
8168037579,63784759043271,None,None
8168045910,63784759043282,None,None
8168062573,63784759043293,None,None
8168070905,63784759043304,None,None
8168087568,63784759043316,None,None
8168095899,63784759043327,None,None
8168104231,63784759043338,None,None
8168120894,63784759043350,None,None
8168129225,63784759043360,None,None
8168137557,63784759043372,None,None
8168145888,63784759043383,None,None
8168162551,63784759043394,None,None
8168170883,63784759043405,None,None
8168179215,63784759043416,None,None
8168195878,63784759043428,None,None
8168204209,63784759043438,None,None
8168220872,63784759043449,None,None
8168229204,63784759043460,None,None
8168237535,63784759043471,None,None
8168254198,63784759043483,None,None
8168262530,63784759043494,None,None
8168270861,63784759043505,None,None
8168287524,63784759043517,None,None
8168295856,63784759043528,None,None
8168304187,63784759043539,None,None
8168320850,63784759043550,None,None
8168329182,63784759043561,None,None
8168337513,63784759043573,None,None
8168354177,63784759043583,None,None
8168362508,63784759043595,None,None
8168370840,63784759043606,None,None
8168387503,63784759043617,None,None
8168395834,63784759043628,None,None
