UnityTS,Heart,Breath,GSR
63784756617262,32772,1390,461
63784756617262,32760,1732,464
63784756617266,32745,2017,455
63784756617280,32744,2546,459
63784756617289,32740,2772,454
63784756617302,32746,3579,462
63784756617305,32751,4188,475
63784756617319,32765,4845,467
63784756617330,32772,5502,468
63784756617339,32773,5906,466
63784756617351,32770,6950,470
63784756617364,32768,7828,480
63784756617372,32764,8512,457
63784756617392,32774,9690,470
63784756617392,32772,10611,467
63784756617398,32784,11993,472
63784756617412,32780,13252,465
63784756617415,32772,14496,469
63784756617431,32774,15652,476
63784756617437,32760,17011,488
63784756617446,32760,18272,489
63784756617460,32749,19504,478
63784756617466,32740,20955,489
63784756617475,32736,22368,494
63784756617487,32732,23872,484
63784756617500,32738,25313,504
63784756617504,32740,26832,502
63784756617522,32748,28410,511
63784756617525,32740,29910,490
63784756617539,32740,31177,519
63784756617550,32744,32848,510
63784756617559,32737,34349,504
63784756617565,32746,35892,512
63784756617580,32756,37400,501
63784756617593,32764,38924,528
63784756617599,32776,40292,497
63784756617613,32772,41621,533
63784756617619,32768,43154,522
63784756617625,32776,44232,496
63784756617650,32780,45548,497
63784756617652,32760,46534,501
63784756617659,32752,47508,493
63784756617670,32762,48557,522
63784756617684,32764,49356,492
63784756617687,32756,50052,501
63784756617710,32764,50400,493
63784756617710,32772,50704,534
63784756617716,32774,51144,509
63784756617730,32775,51048,513
63784756617744,32786,50616,521
63784756617748,32780,50525,526
63784756617769,32800,50372,545
63784756617769,32785,49776,501
63784756617777,32792,49292,495
63784756617786,32784,48776,528
63784756617802,32788,48056,533
63784756617809,32764,47539,514
63784756617815,32768,47072,520
63784756617832,32764,46565,561
63784756617835,32764,46256,540
63784756617849,32765,46076,554
63784756617858,32767,46112,544
63784756617874,32764,46362,545
63784756617876,32776,46868,549
63784756617886,32788,47540,561
63784756617900,32792,48744,532
63784756617906,32786,49544,535
63784756617920,32804,50816,533
63784756617929,32793,51768,530
63784756617941,32796,52672,544
63784756617944,32792,53316,553
63784756617957,32792,54125,544
63784756617967,32792,54730,541
63784756617980,32809,55460,512
63784756617983,32790,55936,529
63784756618002,32796,56580,518
63784756618006,32782,57120,533
63784756618020,32785,57432,578
63784756618024,32776,57740,584
63784756618037,32782,58320,615
63784756618046,32780,58800,591
63784756618060,32768,59276,604
63784756618066,32760,59440,656
63784756618080,32768,59976,659
63784756618084,32750,60328,654
63784756618096,32764,60544,666
63784756618112,32759,60908,661
63784756618116,32764,60984,685
63784756618130,32776,61352,717
63784756618136,32785,61440,700
63784756618150,32780,61608,682
63784756618156,32784,61872,699
63784756618170,32777,61988,704
63784756618176,32772,62101,677
63784756618193,32770,62436,666
63784756618196,32780,62445,722
63784756618204,32776,62712,697
63784756618216,32784,62896,719
63784756618227,32776,63104,720
63784756618236,32778,63196,671
63784756618250,32764,63265,723
63784756618256,32757,63290,699
63784756618268,32764,63228,728
63784756618292,32772,63272,702
63784756618295,32778,63328,715
63784756618297,32766,63048,752
63784756618307,32781,63056,733
63784756618321,32784,63008,685
63784756618325,32796,62928,722
63784756618339,32784,62636,715
63784756618345,32800,62536,739
63784756618359,32804,62312,752
63784756618367,32808,62272,752
63784756618386,32812,62164,746
63784756618389,32804,61976,740
63784756618397,32801,61952,747
63784756618407,32818,61716,719
63784756618426,32796,61640,723
63784756618428,32792,61440,726
63784756618441,32792,61340,727
63784756618447,32788,61200,773
63784756618456,32793,60850,774
63784756618472,32796,60788,766
63784756618484,32780,60512,756
63784756618490,32768,60272,779
63784756618504,32775,59880,768
63784756618507,32782,59672,760
63784756618526,32792,59348,778
63784756618529,32788,58924,768
63784756618537,32782,58696,740
63784756618549,32776,58284,775
63784756618557,32785,57752,777
63784756618571,32776,57310,719
63784756618577,32776,56832,753
63784756618589,32784,56354,712
63784756618596,32780,55758,691
63784756618609,32786,55288,731
63784756618616,32780,55032,703
63784756618635,32778,54904,723
63784756618638,32790,54900,704
63784756618651,32792,54968,707
63784756618654,32798,55432,675
63784756618673,32800,55796,685
63784756618681,32778,56064,697
63784756618685,32788,56716,691
63784756618699,32778,57072,647
63784756618710,32760,57484,644
63784756618714,32764,57576,639
63784756618727,32768,58316,680
63784756618741,32756,58548,670
63784756618745,32764,58804,664
63784756618764,32772,59112,666
63784756618767,32777,59216,675
63784756618776,32780,59601,651
63784756618792,32776,59689,657
63784756618796,32788,59936,667
63784756618810,32784,60308,627
63784756618819,32784,60608,681
63784756618826,32780,60584,634
63784756618845,32768,60880,654
63784756618848,32776,60903,639
63784756618856,32784,61136,694
63784756618868,32776,61208,643
63784756618881,32776,61001,651
63784756618885,32780,61000,689
63784756618899,32772,60520,718
63784756618905,32768,60536,707
63784756618929,32788,60144,679
63784756618934,32782,59636,708
63784756618936,32768,59074,733
63784756618952,32780,58254,723
63784756618959,32780,57452,746
63784756618972,32780,56772,701
63784756618990,32785,55944,750
63784756618990,32782,54917,737
63784756618993,32776,54148,758
63784756619007,32768,53212,754
63784756619023,32764,52308,734
63784756619026,32760,51337,772
63784756619037,32774,50384,785
63784756619046,32764,49608,748
63784756619060,32765,48186,771
63784756619069,32764,47792,846
63784756619077,32780,46664,765
63784756619094,32774,45938,799
63784756619096,32772,45124,795
63784756619107,32769,44660,802
63784756619124,32770,43936,756
63784756619126,32764,43596,757
63784756619137,32777,43250,803
63784756619154,32764,42744,800
63784756619157,32760,42528,767
63784756619166,32772,42456,778
63784756619180,32773,42378,774
63784756619186,32784,42186,796
63784756619201,32778,41984,791
63784756619207,32784,41968,823
63784756619221,32788,41908,825
63784756619223,32788,42426,806
63784756619241,32782,42596,822
63784756619243,32784,42605,781
63784756619257,32790,43124,829
63784756619268,32782,43460,772
63784756619277,32776,43676,776
63784756619299,32764,44190,793
63784756619302,32760,44404,806
63784756619316,32776,44656,800
63784756619316,32792,44836,771
63784756619330,32786,44916,768
63784756619334,32773,44916,802
63784756619346,32786,44928,770
63784756619358,32800,44840,803
63784756619366,32786,44642,805
63784756619383,32788,44366,792
63784756619385,32786,44008,796
63784756619399,32780,43656,797
63784756619408,32778,43057,807
63784756619416,32773,42457,801
63784756619428,32788,41848,777
63784756619436,32780,40872,780
63784756619450,32768,40341,837
63784756619456,32748,39512,803
63784756619473,32756,38540,874
63784756619477,32751,37464,839
63784756619500,32752,36440,819
63784756619500,32752,35563,834
63784756619506,32750,34408,814
63784756619520,32750,33068,801
63784756619526,32758,32176,838
63784756619540,32748,31052,827
63784756619544,32748,29880,820
63784756619569,32761,28761,811
63784756619571,32760,27708,844
63784756619575,32752,26712,913
63784756619591,32760,25780,852
63784756619595,32768,24930,835
63784756619614,32775,24156,842
63784756619626,32776,23408,830
63784756619626,32780,22640,824
63784756619640,32784,21880,828
63784756619644,32780,21169,848
63784756619657,32778,20512,848
63784756619665,32780,20041,899
63784756619685,32790,19491,853
63784756619685,32777,19020,910
63784756619699,32784,18632,876
63784756619707,32772,18288,856
63784756619716,32776,18025,849
63784756619730,32766,17873,870
63784756619734,32765,17825,874
63784756619750,32765,17812,868
63784756619754,32764,17754,894
63784756619774,32776,18025,853
63784756619775,32761,18049,936
63784756619792,32770,18176,856
63784756619795,32766,18088,879
63784756619808,32768,18202,898
63784756619812,32776,18236,896
63784756619828,32778,18415,862
63784756619835,32780,18409,893
63784756619849,32784,18390,905
63784756619857,32772,18392,891
63784756619864,32784,18389,882
63784756619877,32776,18393,887
63784756619886,32793,18330,911
63784756619900,32796,18374,901
63784756619906,32789,18420,893
63784756619920,32800,18423,878
63784756619934,32793,18360,903
63784756619954,32784,18217,902
63784756619954,32786,18376,905
63784756619956,32794,18348,879
63784756619970,32800,18232,916
63784756619979,32800,18344,885
63784756619996,32798,18384,894
63784756619996,32797,18413,908
63784756620008,32808,18216,884
63784756620021,32796,18422,907
63784756620025,32796,18440,913
63784756620044,32792,18558,887
63784756620048,32792,18649,889
63784756620057,32790,18706,890
63784756620067,32786,18628,903
63784756620081,32792,18808,913
63784756620085,32784,18870,911
63784756620099,32788,18996,923
63784756620110,32779,19036,921
63784756620119,32784,19112,901
63784756620142,32776,19254,922
63784756620142,32780,19245,907
63784756620147,32769,19500,939
63784756620161,32768,19708,952
63784756620165,32769,19813,910
63784756620184,32768,19928,911
63784756620209,32768,20256,938
63784756620212,32760,20441,935
63784756620214,32759,20690,931
63784756620217,32752,20963,942
63784756620233,32773,21187,949
63784756620235,32765,21552,958
63784756620248,32778,21856,968
63784756620252,32773,22200,930
63784756620269,32770,22520,935
63784756620275,32778,22792,936
63784756620287,32780,23136,968
63784756620299,32780,23363,973
63784756620310,32788,23664,955
63784756620314,32791,24136,987
63784756620336,32792,24446,975
63784756620336,32802,24936,983
63784756620360,32798,25348,985
63784756620363,32804,25872,973
63784756620369,32813,26448,1006
63784756620373,32816,27032,1016
63784756620399,32811,27652,1002
63784756620402,32802,28306,960
63784756620410,32791,28938,964
63784756620419,32797,29656,964
63784756620435,32776,30393,964
63784756620438,32768,31232,1003
63784756620446,32757,31856,975
63784756620455,32764,32968,1012
63784756620466,32764,33792,988
63784756620480,32758,34632,1030
63784756620484,32756,35613,1013
63784756620498,32766,36276,1005
63784756620504,32756,37445,976
63784756616562,32788,6634,478
63784756616577,32794,6912,465
63784756616582,32824,7040,472
63784756616593,32824,7537,474
63784756616607,32824,7782,467
63784756616613,32825,7688,472
63784756616617,32825,8080,471
63784756616632,32821,8463,465
63784756616638,32804,8684,476
63784756616652,32816,8616,483
63784756616659,32804,8982,464
63784756616670,32798,9006,468
63784756616676,32785,9096,477
63784756616690,32776,9461,469
63784756616698,32764,9546,472
63784756616710,32764,9350,464
63784756616724,32772,9458,464
63784756616727,32768,9600,467
63784756616741,32772,9376,481
63784756616747,32774,9492,487
63784756616761,32782,9246,469
63784756616767,32773,9172,470
63784756616781,32764,8800,479
63784756616792,32764,8549,479
63784756616796,32772,8443,469
63784756616810,32764,8181,466
63784756616819,32758,7877,481
63784756616830,32756,7317,478
63784756616843,32765,7004,470
63784756616851,32781,6570,470
63784756616855,32764,6348,470
63784756616871,32770,5968,484
63784756616877,32760,5376,476
63784756616891,32760,5267,467
63784756616900,32762,4683,483
63784756616911,32760,4244,474
63784756616925,32776,4092,473
63784756616927,32780,3676,469
63784756616941,32776,3271,482
63784756616947,32769,3283,480
63784756616963,32760,3172,474
63784756616966,32779,2782,479
63784756616980,32772,2669,476
63784756617010,32773,2528,484
63784756617012,32780,2172,473
63784756617015,32772,2148,474
63784756617017,32768,2010,483
63784756617034,32778,1945,481
63784756617037,32780,1786,480
63784756617056,32782,1790,477
63784756617059,32778,1635,472
63784756617070,32782,1449,472
63784756617079,32782,1381,471
63784756617092,32800,1240,477
63784756617096,32792,1366,468
63784756617112,32780,1266,470
63784756617119,32794,1206,476
63784756617128,32797,1030,477
63784756617141,32797,1194,476
63784756617145,32782,992,468
63784756617163,32792,1077,460
63784756617166,32769,1019,470
63784756617180,32776,880,463
63784756617186,32768,917,462
63784756617200,32764,828,465
63784756617209,32752,771,474
63784756617225,32744,950,465
63784756617227,32740,932,462
63784756617241,32757,1146,462
63784756617262,32772,1390,461
63784756617262,32760,1732,464
63784756617266,32745,2017,455
63784756617280,32744,2546,459
63784756617289,32740,2772,454
63784756617302,32746,3579,462
63784756617305,32751,4188,475
63784756617319,32765,4845,467
63784756617330,32772,5502,468
63784756617339,32773,5906,466
63784756617351,32770,6950,470
63784756617364,32768,7828,480
63784756617372,32764,8512,457
63784756617392,32774,9690,470
63784756617392,32772,10611,467
63784756617398,32784,11993,472
63784756617412,32780,13252,465
63784756617415,32772,14496,469
63784756617431,32774,15652,476
63784756617437,32760,17011,488
63784756617446,32760,18272,489
63784756617460,32749,19504,478
63784756617466,32740,20955,489
63784756617475,32736,22368,494
63784756617487,32732,23872,484
63784756617500,32738,25313,504
63784756617504,32740,26832,502
63784756617522,32748,28410,511
63784756617525,32740,29910,490
63784756617539,32740,31177,519
63784756617550,32744,32848,510
63784756617559,32737,34349,504
63784756617565,32746,35892,512
63784756617580,32756,37400,501
63784756617593,32764,38924,528
63784756617599,32776,40292,497
63784756617613,32772,41621,533
63784756617619,32768,43154,522
63784756617625,32776,44232,496
63784756617650,32780,45548,497
63784756617652,32760,46534,501
63784756617659,32752,47508,493
63784756617670,32762,48557,522
63784756617684,32764,49356,492
63784756617687,32756,50052,501
63784756617710,32764,50400,493
63784756617710,32772,50704,534
63784756617716,32774,51144,509
63784756617730,32775,51048,513
63784756617744,32786,50616,521
63784756617748,32780,50525,526
63784756617769,32800,50372,545
63784756617769,32785,49776,501
63784756617777,32792,49292,495
63784756617786,32784,48776,528
63784756617802,32788,48056,533
63784756617809,32764,47539,514
63784756617815,32768,47072,520
63784756617832,32764,46565,561
63784756617835,32764,46256,540
63784756617849,32765,46076,554
63784756617858,32767,46112,544
63784756617874,32764,46362,545
63784756617876,32776,46868,549
63784756617886,32788,47540,561
63784756617900,32792,48744,532
63784756617906,32786,49544,535
63784756617920,32804,50816,533
63784756617929,32793,51768,530
63784756617941,32796,52672,544
63784756617944,32792,53316,553
63784756617957,32792,54125,544
63784756617967,32792,54730,541
63784756617980,32809,55460,512
63784756617983,32790,55936,529
63784756618002,32796,56580,518
63784756618006,32782,57120,533
63784756618020,32785,57432,578
63784756618024,32776,57740,584
63784756618037,32782,58320,615
63784756618046,32780,58800,591
63784756618060,32768,59276,604
63784756618066,32760,59440,656
63784756618080,32768,59976,659
63784756618084,32750,60328,654
63784756618096,32764,60544,666
63784756618112,32759,60908,661
63784756618116,32764,60984,685
63784756618130,32776,61352,717
63784756618136,32785,61440,700
63784756618150,32780,61608,682
63784756618156,32784,61872,699
63784756618170,32777,61988,704
63784756618176,32772,62101,677
63784756618193,32770,62436,666
63784756618196,32780,62445,722
63784756618204,32776,62712,697
63784756618216,32784,62896,719
63784756618227,32776,63104,720
63784756618236,32778,63196,671
63784756618250,32764,63265,723
63784756618256,32757,63290,699
63784756618268,32764,63228,728
63784756618292,32772,63272,702
63784756618295,32778,63328,715
63784756618297,32766,63048,752
63784756618307,32781,63056,733
63784756618321,32784,63008,685
63784756618325,32796,62928,722
63784756618339,32784,62636,715
63784756618345,32800,62536,739
63784756618359,32804,62312,752
63784756618367,32808,62272,752
63784756618386,32812,62164,746
63784756618389,32804,61976,740
63784756618397,32801,61952,747
63784756618407,32818,61716,719
63784756618426,32796,61640,723
63784756618428,32792,61440,726
63784756618441,32792,61340,727
63784756618447,32788,61200,773
63784756618456,32793,60850,774
63784756618472,32796,60788,766
63784756618484,32780,60512,756
63784756618490,32768,60272,779
63784756618504,32775,59880,768
63784756618507,32782,59672,760
63784756618526,32792,59348,778
63784756618529,32788,58924,768
63784756618537,32782,58696,740
63784756618549,32776,58284,775
63784756618557,32785,57752,777
63784756618571,32776,57310,719
63784756618577,32776,56832,753
63784756618589,32784,56354,712
63784756618596,32780,55758,691
63784756618609,32786,55288,731
63784756618616,32780,55032,703
63784756618635,32778,54904,723
63784756618638,32790,54900,704
63784756618651,32792,54968,707
63784756618654,32798,55432,675
63784756618673,32800,55796,685
63784756618681,32778,56064,697
63784756618685,32788,56716,691
63784756618699,32778,57072,647
63784756618710,32760,57484,644
63784756618714,32764,57576,639
63784756618727,32768,58316,680
63784756618741,32756,58548,670
63784756618745,32764,58804,664
63784756618764,32772,59112,666
63784756618767,32777,59216,675
63784756618776,32780,59601,651
63784756618792,32776,59689,657
63784756618796,32788,59936,667
63784756618810,32784,60308,627
63784756618819,32784,60608,681
63784756618826,32780,60584,634
63784756618845,32768,60880,654
63784756618848,32776,60903,639
63784756618856,32784,61136,694
63784756618868,32776,61208,643
63784756618881,32776,61001,651
63784756618885,32780,61000,689
63784756618899,32772,60520,718
63784756618905,32768,60536,707
63784756618929,32788,60144,679
63784756618934,32782,59636,708
63784756618936,32768,59074,733
63784756618952,32780,58254,723
63784756618959,32780,57452,746
63784756618972,32780,56772,701
63784756618990,32785,55944,750
63784756618990,32782,54917,737
63784756618993,32776,54148,758
63784756619007,32768,53212,754
63784756619023,32764,52308,734
63784756619026,32760,51337,772
63784756619037,32774,50384,785
63784756619046,32764,49608,748
63784756619060,32765,48186,771
63784756619069,32764,47792,846
63784756619077,32780,46664,765
63784756619094,32774,45938,799
63784756619096,32772,45124,795
63784756619107,32769,44660,802
63784756619124,32770,43936,756
63784756619126,32764,43596,757
63784756619137,32777,43250,803
63784756619154,32764,42744,800
63784756619157,32760,42528,767
63784756619166,32772,42456,778
63784756619180,32773,42378,774
63784756619186,32784,42186,796
63784756619201,32778,41984,791
63784756619207,32784,41968,823
63784756619221,32788,41908,825
63784756619223,32788,42426,806
63784756619241,32782,42596,822
63784756619243,32784,42605,781
63784756619257,32790,43124,829
63784756619268,32782,43460,772
63784756619277,32776,43676,776
63784756619299,32764,44190,793
63784756619302,32760,44404,806
63784756619316,32776,44656,800
63784756619316,32792,44836,771
63784756619330,32786,44916,768
63784756619334,32773,44916,802
63784756619346,32786,44928,770
63784756619358,32800,44840,803
63784756619366,32786,44642,805
63784756619383,32788,44366,792
63784756619385,32786,44008,796
63784756619399,32780,43656,797
63784756619408,32778,43057,807
63784756619416,32773,42457,801
63784756619428,32788,41848,777
63784756619436,32780,40872,780
63784756619450,32768,40341,837
63784756619456,32748,39512,803
63784756619473,32756,38540,874
63784756619477,32751,37464,839
63784756619500,32752,36440,819
63784756619500,32752,35563,834
63784756619506,32750,34408,814
63784756619520,32750,33068,801
63784756619526,32758,32176,838
63784756619540,32748,31052,827
63784756619544,32748,29880,820
63784756619569,32761,28761,811
63784756619571,32760,27708,844
63784756619575,32752,26712,913
63784756619591,32760,25780,852
63784756619595,32768,24930,835
63784756619614,32775,24156,842
63784756619626,32776,23408,830
63784756619626,32780,22640,824
63784756619640,32784,21880,828
63784756619644,32780,21169,848
63784756619657,32778,20512,848
63784756619665,32780,20041,899
63784756619685,32790,19491,853
63784756619685,32777,19020,910
63784756619699,32784,18632,876
63784756619707,32772,18288,856
63784756619716,32776,18025,849
63784756619730,32766,17873,870
63784756619734,32765,17825,874
63784756619750,32765,17812,868
63784756619754,32764,17754,894
63784756619774,32776,18025,853
63784756619775,32761,18049,936
63784756619792,32770,18176,856
63784756619795,32766,18088,879
63784756619808,32768,18202,898
63784756619812,32776,18236,896
63784756619828,32778,18415,862
63784756619835,32780,18409,893
63784756619849,32784,18390,905
63784756619857,32772,18392,891
63784756619864,32784,18389,882
63784756619877,32776,18393,887
63784756619886,32793,18330,911
63784756619900,32796,18374,901
63784756619906,32789,18420,893
63784756619920,32800,18423,878
63784756619934,32793,18360,903
63784756619954,32784,18217,902
63784756619954,32786,18376,905
63784756619956,32794,18348,879
63784756619970,32800,18232,916
63784756619979,32800,18344,885
63784756619996,32798,18384,894
63784756619996,32797,18413,908
63784756620008,32808,18216,884
63784756620021,32796,18422,907
63784756620025,32796,18440,913
63784756620044,32792,18558,887
63784756620048,32792,18649,889
63784756620057,32790,18706,890
63784756620067,32786,18628,903
63784756620081,32792,18808,913
63784756620085,32784,18870,911
63784756620099,32788,18996,923
63784756620110,32779,19036,921
63784756620119,32784,19112,901
63784756620142,32776,19254,922
63784756620142,32780,19245,907
63784756620147,32769,19500,939
63784756620161,32768,19708,952
63784756620165,32769,19813,910
63784756620184,32768,19928,911
63784756620209,32768,20256,938
63784756620212,32760,20441,935
