OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6901370838,63784757776592,None,None
6901379170,63784757776597,None,None
6901379170,63784757776602,None,None
6901387501,63784757776606,None,None
6901395833,63784757776617,None,None
6901412496,63784757776628,None,None
6901420827,63784757776638,None,None
6901429159,63784757776650,None,None
6901445822,63784757776661,None,None
6901454154,63784757776672,None,None
6901462485,63784757776683,None,None
6901479148,63784757776694,None,None
6901487480,63784757776706,None,None
6901495811,63784757776718,None,None
6901512474,63784757776729,None,None
6901520806,63784757776739,None,None
6901529137,63784757776753,None,None
6901545800,63784757776762,None,None
6901554132,63784757776773,None,None
6901562463,63784757776784,None,None
6901579126,63784757776795,None,None
6901587458,63784757776807,None,None
6901595789,63784757776818,None,None
6901612452,63784757776829,None,None
6901620784,63784757776840,None,None
6901629116,63784757776851,None,None
6901645779,63784757776863,None,None
6901654110,63784757776874,None,None
6901662442,63784757776885,None,None
6901679105,63784757776896,None,None
6901687436,63784757776908,None,None
6901704099,63784757776919,None,None
6901712431,63784757776930,None,None
6901720762,63784757776941,None,None
6901729094,63784757776952,None,None
6901745757,63784757776963,None,None
6901754088,63784757776974,None,None
6901770751,63784757776986,None,None
6901779083,63784757776997,None,None
6901787415,63784757777007,None,None
6901795746,63784757777018,None,None
6901812409,63784757777030,None,None
6901820741,63784757777041,None,None
6901837404,63784757777052,None,None
6901845735,63784757777064,None,None
6901854067,63784757777075,None,None
6901870730,63784757777086,None,None
6901879061,63784757777097,None,None
6901887393,63784757777108,None,None
6901904056,63784757777119,None,None
6901912387,63784757777131,None,None
6901920719,63784757777142,None,None
6901937382,63784757777153,None,None
6901945713,63784757777164,None,None
6901954045,63784757777175,None,None
6901970708,63784757777186,None,None
6901979040,63784757777197,None,None
6901987371,63784757777209,None,None
6902004034,63784757777222,None,None
6902012366,63784757777234,None,None
6902029029,63784757777246,None,None
6902037360,63784757777258,None,None
6902054023,63784757777269,None,None
6902062355,63784757777281,None,None
6902070686,63784757777292,None,None
6902087349,63784757777303,None,None
6902095681,63784757777314,None,None
6902104012,63784757777325,None,None
6902120676,63784757777337,None,None
6902129007,63784757777347,None,None
6902137339,63784757777359,None,None
6902154002,63784757777370,None,None
6902162333,63784757777381,None,None
6902170665,63784757777392,None,None
6902187328,63784757777404,None,None
6902195659,63784757777415,None,None
6902203991,63784757777425,None,None
6902220654,63784757777437,None,None
6902228985,63784757777448,None,None
6902237317,63784757777459,None,None
6902253980,63784757777470,None,None
6902262311,63784757777482,None,None
6902270643,63784757777492,None,None
6902287306,63784757777505,None,None
6902295638,63784757777515,None,None
6902303969,63784757777526,None,None
6902320632,63784757777538,None,None
6902328964,63784757777549,None,None
6902337295,63784757777560,None,None
6902353958,63784757777571,None,None
6902362290,63784757777582,None,None
6902370621,63784757777593,None,None
6902387284,63784757777605,None,None
6902395616,63784757777616,None,None
6902403947,63784757777628,None,None
6902420610,63784757777639,None,None
6902428942,63784757777649,None,None
6902437273,63784757777660,None,None
6902453937,63784757777672,None,None
6902462268,63784757777683,None,None
6902470600,63784757777695,None,None
6902487263,63784757777705,None,None
6902495594,63784757777716,None,None
6902503926,63784757777728,None,None
6902520589,63784757777739,None,None
6902528920,63784757777750,None,None
6902537252,63784757777761,None,None
6902553915,63784757777772,None,None
6902562246,63784757777783,None,None
6902570578,63784757777795,None,None
6902587241,63784757777807,None,None
6902595572,63784757777817,None,None
6902603904,63784757777828,None,None
6902620567,63784757777840,None,None
6902628899,63784757777852,None,None
6902637230,63784757777861,None,None
6902653893,63784757777873,None,None
6902662225,63784757777884,None,None
6902670556,63784757777895,None,None
6902687219,63784757777907,None,None
6902695551,63784757777918,None,None
6902703882,63784757777928,None,None
6902720545,63784757777940,None,None
6902728877,63784757777951,None,None
6902737208,63784757777962,None,None
6902753871,63784757777973,None,None
6902762203,63784757777984,None,None
6902770534,63784757777995,None,None
6902787198,63784757778007,None,None
6902787198,63784757778018,None,None
6902787198,63784757778029,None,None
6902787198,63784757778040,None,None
6902787198,63784757778051,None,None
6902787198,63784757778062,None,None
6902787198,63784757778073,None,None
6902787198,63784757778085,None,None
6902787198,63784757778096,None,None
6902787198,63784757778107,None,None
6902895507,63784757778118,None,None
6902912170,63784757778129,None,None
6902920502,63784757778141,None,None
6902928833,63784757778152,None,None
6902945496,63784757778163,None,None
6902953828,63784757778174,None,None
6902962160,63784757778185,None,None
6902978823,63784757778197,None,None
6902987154,63784757778207,None,None
6902995486,63784757778219,None,None
6903012149,63784757778230,None,None
6903020480,63784757778242,None,None
6903037143,63784757778253,None,None
6903045475,63784757778263,None,None
6903053806,63784757778274,None,None
6903062138,63784757778286,None,None
6903078801,63784757778297,None,None
6903087132,63784757778308,None,None
6903103795,63784757778320,None,None
6903112127,63784757778331,None,None
6903120459,63784757778342,None,None
6903128790,63784757778353,None,None
6903145453,63784757778364,None,None
6903153785,63784757778375,None,None
6903170448,63784757778388,None,None
6903178779,63784757778397,None,None
6903187111,63784757778409,None,None
6903203774,63784757778420,None,None
6903212105,63784757778431,None,None
6903220437,63784757778443,None,None
6903237100,63784757778455,None,None
6903245431,63784757778464,None,None
6903253763,63784757778477,None,None
6903270426,63784757778488,None,None
6903278757,63784757778500,None,None
6903287089,63784757778509,None,None
6903303752,63784757778521,None,None
6903312084,63784757778533,None,None
6903320415,63784757778543,None,None
6903337078,63784757778554,None,None
6903345410,63784757778566,None,None
6903353741,63784757778577,None,None
6903370404,63784757778588,None,None
