OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8775822327,63784759651061,Cube (1),99_Bahnsteig_PF
8775830659,63784759651072,Cube (1),99_Bahnsteig_PF
8775847322,63784759651083,Cube (1),99_Bahnsteig_PF
8775855653,63784759651094,Cube (1),99_Bahnsteig_PF
8775863985,63784759651105,Cube (1),MetallAbgrenzung
8775880648,63784759651117,Cube (1),99_Bahnsteig_PF
8775888980,63784759651129,Cube (1),99_Bahnsteig_PF
8775897311,63784759651140,Cube (1),99_Bahnsteig_PF
8775913974,63784759651151,Ecke,99_Bahnsteig_PF
8775922306,63784759651162,Cube (1),None
8775938969,63784759651174,Cube (1),99_Bahnsteig_PF
8775947300,63784759651184,Cube (1),99_Bahnsteig_PF
8775955632,63784759651196,Cube (1),99_Bahnsteig_PF
8775972295,63784759651209,Cube (1),99_Bahnsteig_PF
8775980626,63784759651220,Cube (1),None
8775988958,63784759651229,Cube (1),None
8776005621,63784759651240,Cube (1),None
8776013952,63784759651252,3_Rolltreppe_PF (2),None
8776022284,63784759651261,Cube (1),None
8776038947,63784759651273,3_Rolltreppe_PF (2),None
8776047279,63784759651284,Cube (1),99_Bahnsteig_PF
8776055610,63784759651295,None,99_Bahnsteig_PF
8776072273,63784759651307,None,None
8776080605,63784759651317,None,None
8776088936,63784759651329,None,None
8776105599,63784759651340,None,None
8776113931,63784759651351,None,None
8776122262,63784759651363,None,None
8776138925,63784759651374,None,None
8776147257,63784759651385,None,None
8776155588,63784759651397,None,None
8776172251,63784759651408,None,None
8776180583,63784759651420,None,None
8776188914,63784759651431,None,None
8776205577,63784759651442,None,None
8776213909,63784759651453,None,None
8776222241,63784759651465,None,None
8776238904,63784759651475,None,None
8776247235,63784759651486,None,None
8776255567,63784759651497,None,None
8776272230,63784759651509,None,None
8776280561,63784759651520,None,None
8776288893,63784759651531,None,None
8776305556,63784759651542,None,None
8776313887,63784759651553,None,None
8776322219,63784759651564,None,None
8776338882,63784759651576,None,None
8776347213,63784759651587,None,None
8776363876,63784759651599,None,None
8776372208,63784759651610,None,None
8776380540,63784759651621,None,None
8776397203,63784759651632,None,None
8776405534,63784759651643,None,Station Name
8776413866,63784759651654,None,Orientation Highlighting Plane
8776430529,63784759651666,None,None
8776438860,63784759651677,None,None
8776447192,63784759651688,None,None
8776463855,63784759651699,None,None
8776472186,63784759651711,None,None
8776480518,63784759651721,None,Station Name
8776497181,63784759651733,None,None
8776505512,63784759651744,None,None
8776513844,63784759651754,None,None
8776530507,63784759651765,None,None
8776538838,63784759651775,None,Station Name
8776547170,63784759651787,None,Station Name
8776563833,63784759651798,None,None
8776572165,63784759651810,None,Orientation Highlighting Plane
8776580496,63784759651820,None,Orientation Highlighting Plane
8776597159,63784759651832,Orientation Highlighting Plane,Orientation Highlighting Plane
8776605491,63784759651843,Orientation Highlighting Plane,Orientation Highlighting Plane
8776613822,63784759651854,Station Name,Orientation Highlighting Plane
8776630485,63784759651865,Orientation Highlighting Plane,Orientation Highlighting Plane
8776638817,63784759651877,Orientation Highlighting Plane,Orientation Highlighting Plane
8776647148,63784759651888,Orientation Highlighting Plane,Orientation Highlighting Plane
8776663811,63784759651899,Orientation Highlighting Plane,Orientation Highlighting Plane
8776672143,63784759651910,Orientation Highlighting Plane,Station Name
8776680474,63784759651922,Orientation Highlighting Plane,Station Name
8776697137,63784759651932,Station Name,Station Name
8776705469,63784759651944,Orientation Highlighting Plane,None
8776713801,63784759651955,None,Orientation Highlighting Plane
8776730464,63784759651966,Orientation Highlighting Plane,Orientation Highlighting Plane
8776738795,63784759651978,None,Orientation Highlighting Plane
8776747127,63784759651988,Station Name,Orientation Highlighting Plane
8776763790,63784759651999,None,None
8776772121,63784759652011,None,None
8776780453,63784759652022,None,None
8776797116,63784759652034,Orientation Highlighting Plane,None
8776805447,63784759652044,None,None
8776822110,63784759652056,None,None
8776830442,63784759652067,None,None
8776838773,63784759652079,None,None
8776855436,63784759652089,None,None
8776863768,63784759652099,None,None
8776872099,63784759652111,None,None
8776888763,63784759652121,None,None
8776897094,63784759652133,None,None
8776905426,63784759652145,None,None
8776922089,63784759652156,None,None
8776930420,63784759652167,Orientation Highlighting Plane,None
8776947083,63784759652180,Orientation Highlighting Plane,None
8776955415,63784759652190,None,None
8776963746,63784759652201,None,None
8776972078,63784759652212,None,None
8776988741,63784759652223,None,None
8776997072,63784759652234,None,None
8777005404,63784759652246,None,None
8777022067,63784759652257,None,None
8777030398,63784759652268,None,None
8777038730,63784759652279,None,None
8777055393,63784759652291,None,None
8777063725,63784759652301,None,None
8777072056,63784759652313,None,None
8777088719,63784759652324,None,None
8777097051,63784759652335,None,None
8777105382,63784759652347,None,None
8777113714,63784759652358,None,None
8777113714,63784759652369,None,None
8777113714,63784759652380,None,None
8777113714,63784759652391,None,None
8777113714,63784759652403,None,None
8777113714,63784759652414,None,None
8777113714,63784759652426,None,None
8777113714,63784759652436,None,None
8777113714,63784759652448,None,None
8777222024,63784759652459,None,None
8777230355,63784759652470,None,None
8777247018,63784759652480,None,None
8777255350,63784759652491,None,None
8777263681,63784759652502,None,None
8777280344,63784759652514,None,None
8777288676,63784759652525,None,None
8777297007,63784759652536,None,None
8777313670,63784759652548,None,None
8777322002,63784759652558,None,None
8777330333,63784759652569,None,None
8777346996,63784759652580,None,None
8777355328,63784759652591,None,None
8777363659,63784759652603,None,None
