OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7433475077,63784758308663,NaN,NaN,NaN,NaN,-14.8575,2.614949,-0.6483159,-0.03961569,0.9971735,0.0259616,-0.05832344,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6648749,-0.3476169,-0.6611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433483542,63784758308674,NaN,NaN,NaN,NaN,-14.85743,2.614767,-0.6485626,-0.03974152,0.9972054,0.02482212,-0.05818825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650243,-0.3475291,-0.6610342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433491610,63784758308674,NaN,NaN,NaN,NaN,-14.85743,2.614767,-0.6485626,-0.03974152,0.9972054,0.02482212,-0.05818825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6650243,-0.3475291,-0.6610342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433500224,63784758308685,NaN,NaN,NaN,NaN,-14.85732,2.614583,-0.6488889,-0.03985067,0.9972461,0.02340872,-0.05800062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652058,-0.3474143,-0.660912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433508340,63784758308696,NaN,NaN,NaN,NaN,-14.85718,2.614396,-0.6491926,-0.04005012,0.9972816,0.02170106,-0.0579202,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654254,-0.3473062,-0.6607476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433516729,63784758308696,NaN,NaN,NaN,NaN,-14.85718,2.614396,-0.6491926,-0.04005012,0.9972816,0.02170106,-0.0579202,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654254,-0.3473062,-0.6607476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433524872,63784758308709,NaN,NaN,NaN,NaN,-14.85711,2.614161,-0.6496183,-0.04027684,0.9973153,0.01997473,-0.05780248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6656514,-0.3471915,-0.6605803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433533435,63784758308719,NaN,NaN,NaN,NaN,-14.85697,2.613907,-0.6500853,-0.04049432,0.9973468,0.0178934,-0.05778955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6659126,-0.3470744,-0.6603785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433541599,63784758308731,NaN,NaN,NaN,NaN,-14.85681,2.613617,-0.650528,-0.0405046,0.9973847,0.01571309,-0.05776187,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6661651,-0.3469387,-0.6601951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433550000,63784758308741,NaN,NaN,NaN,NaN,-14.85666,2.613262,-0.651064,-0.04042819,0.9974322,0.0132923,-0.05760276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6664418,-0.3467602,-0.6600095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433558150,63784758308741,NaN,NaN,NaN,NaN,-14.85666,2.613262,-0.651064,-0.04042819,0.9974322,0.0132923,-0.05760276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6664418,-0.3467602,-0.6600095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433566824,63784758308753,NaN,NaN,NaN,NaN,-14.85652,2.612907,-0.6516902,-0.04047576,0.997466,0.01045243,-0.0575683,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667733,-0.3465862,-0.6597661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433574807,63784758308764,NaN,NaN,NaN,NaN,-14.85637,2.612465,-0.6523846,-0.04053964,0.9974984,0.007342285,-0.05744287,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667141,-0.3463802,-0.6595026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433583258,63784758308764,NaN,NaN,NaN,NaN,-14.85637,2.612465,-0.6523846,-0.04053964,0.9974984,0.007342285,-0.05744287,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667141,-0.3463802,-0.6595026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433591676,63784758308776,NaN,NaN,NaN,NaN,-14.85619,2.611957,-0.6531268,-0.04037362,0.9975362,0.003803331,-0.05724528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6675374,-0.3461252,-0.6592352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433600071,63784758308787,NaN,NaN,NaN,NaN,-14.85604,2.611405,-0.6539358,-0.04016249,0.9975632,-8.935283E-06,-0.05705072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0006566953,-0.4647335,-0.8854503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433608105,63784758308797,NaN,NaN,NaN,NaN,-14.85584,2.610663,-0.6548625,-0.03975509,0.9975842,-0.004721287,-0.05677257,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001988836,-0.4645505,-0.8855444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433616552,63784758308797,NaN,NaN,NaN,NaN,-14.85584,2.610663,-0.6548625,-0.03975509,0.9975842,-0.004721287,-0.05677257,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001988836,-0.4645505,-0.8855444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433624783,63784758308809,NaN,NaN,NaN,NaN,-14.85564,2.609853,-0.6557838,-0.03929249,0.9975878,-0.01012711,-0.05632327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003515637,-0.4643138,-0.8856638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433633209,63784758308820,NaN,NaN,NaN,NaN,-14.85544,2.608964,-0.6567641,-0.03867735,0.9975595,-0.01617163,-0.05583691,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00522139,-0.464044,-0.8857968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433641274,63784758308832,NaN,NaN,NaN,NaN,-14.85522,2.607925,-0.6578366,-0.03799821,0.9974883,-0.02293583,-0.05520251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007129601,-0.4637263,-0.8859499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433649856,63784758308832,NaN,NaN,NaN,NaN,-14.85522,2.607925,-0.6578366,-0.03799821,0.9974883,-0.02293583,-0.05520251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007129601,-0.4637263,-0.8859499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433658025,63784758308843,NaN,NaN,NaN,NaN,-14.85498,2.606843,-0.6589925,-0.03735549,0.997345,-0.030316,-0.05466725,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009214967,-0.4634289,-0.8860862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433666503,63784758308854,NaN,NaN,NaN,NaN,-14.85473,2.605751,-0.6601054,-0.03673272,0.997155,-0.03760169,-0.05402459,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01127311,-0.4631146,-0.8862267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433674614,63784758308865,NaN,NaN,NaN,NaN,-14.85446,2.604342,-0.6612517,-0.03594568,0.9968581,-0.04629245,-0.05328068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01372809,-0.4627439,-0.8863857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433683400,63784758308865,NaN,NaN,NaN,NaN,-14.85446,2.604342,-0.6612517,-0.03594568,0.9968581,-0.04629245,-0.05328068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01372809,-0.4627439,-0.8863857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433691343,63784758308877,NaN,NaN,NaN,NaN,-14.85417,2.602903,-0.6623039,-0.03516168,0.9964831,-0.05522308,-0.05230191,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01625052,-0.4623233,-0.8865625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433699925,63784758308888,NaN,NaN,NaN,NaN,-14.85383,2.601269,-0.6633682,-0.03420566,0.9959548,-0.06556354,-0.05104373,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01917095,-0.4618099,-0.8867718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433708058,63784758308898,NaN,NaN,NaN,NaN,-14.8535,2.599463,-0.6644526,-0.03330964,0.9952734,-0.07663356,-0.04948455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02230102,-0.4612334,-0.8869985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433716601,63784758308898,NaN,NaN,NaN,NaN,-14.8535,2.599463,-0.6644526,-0.03330964,0.9952734,-0.07663356,-0.04948455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02230102,-0.4612334,-0.8869985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433724755,63784758308909,NaN,NaN,NaN,NaN,-14.85318,2.597806,-0.6654523,-0.03245169,0.994494,-0.08733092,-0.04797748,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02532876,-0.4606829,-0.8872033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433733060,63784758308920,NaN,NaN,NaN,NaN,-14.85279,2.59602,-0.6663957,-0.03152031,0.9935965,-0.0981339,-0.04628425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02838767,-0.460089,-0.8874189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433741226,63784758308931,NaN,NaN,NaN,NaN,-14.85249,2.594251,-0.6673185,-0.03056018,0.9926615,-0.108159,-0.04461899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03122742,-0.4595134,-0.8876217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433749673,63784758308931,NaN,NaN,NaN,NaN,-14.85249,2.594251,-0.6673185,-0.03056018,0.9926615,-0.108159,-0.04461899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03122742,-0.4595134,-0.8876217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433758055,63784758308943,NaN,NaN,NaN,NaN,-14.85208,2.592578,-0.6680849,-0.02957323,0.9916989,-0.1176142,-0.04272809,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03390677,-0.4588984,-0.8878415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433766480,63784758308953,NaN,NaN,NaN,NaN,-14.85176,2.591097,-0.6688443,-0.02856014,0.9907137,-0.1264988,-0.04085055,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03642602,-0.458295,-0.8880534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433774694,63784758308965,NaN,NaN,NaN,NaN,-14.85146,2.589551,-0.6696657,-0.02757812,0.9896927,-0.134928,-0.03927335,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03881909,-0.4577683,-0.8882237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433783167,63784758308965,NaN,NaN,NaN,NaN,-14.85146,2.589551,-0.6696657,-0.02757812,0.9896927,-0.134928,-0.03927335,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03881909,-0.4577683,-0.8882237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433791399,63784758308976,NaN,NaN,NaN,NaN,-14.85125,2.588244,-0.6704412,-0.02660234,0.9886861,-0.1426832,-0.0378643,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04102195,-0.4572893,-0.8883714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433799715,63784758308988,NaN,NaN,NaN,NaN,-14.85097,2.586909,-0.6710773,-0.02577048,0.9876397,-0.1502465,-0.03646604,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04317546,-0.4568297,-0.8885058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433807980,63784758308999,NaN,NaN,NaN,NaN,-14.85066,2.585704,-0.671611,-0.02502182,0.986668,-0.156894,-0.03527816,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04507001,-0.456435,-0.8886145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433816450,63784758308999,NaN,NaN,NaN,NaN,-14.85066,2.585704,-0.671611,-0.02502182,0.986668,-0.156894,-0.03527816,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04507001,-0.456435,-0.8886145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433824672,63784758309010,NaN,NaN,NaN,NaN,-14.85052,2.584716,-0.6723058,-0.02441416,0.985763,-0.162781,-0.03431713,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04675054,-0.4561106,-0.8886943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433833237,63784758309021,NaN,NaN,NaN,NaN,-14.85025,2.583712,-0.6727132,-0.02407835,0.9849001,-0.1681176,-0.0335931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0482798,-0.4558664,-0.8887379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433841446,63784758309032,NaN,NaN,NaN,NaN,-14.85015,2.582967,-0.6732832,-0.0237125,0.9842376,-0.1720744,-0.03323324,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04941121,-0.4557142,-0.8887537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433849754,63784758309032,NaN,NaN,NaN,NaN,-14.85015,2.582967,-0.6732832,-0.0237125,0.9842376,-0.1720744,-0.03323324,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04941121,-0.4557142,-0.8887537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433858068,63784758309043,NaN,NaN,NaN,NaN,-14.85019,2.582385,-0.6740595,-0.02345378,0.9836608,-0.1754146,-0.03303078,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05036751,-0.4556117,-0.8887525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433866521,63784758309054,NaN,NaN,NaN,NaN,-14.85003,2.581926,-0.674466,-0.02330169,0.9832627,-0.1775993,-0.03331602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05099184,-0.4556359,-0.8887045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433874755,63784758309066,NaN,NaN,NaN,NaN,-14.85005,2.581569,-0.6750033,-0.02329575,0.982975,-0.1791394,-0.03356432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05143419,-0.455671,-0.8886611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433883243,63784758309066,NaN,NaN,NaN,NaN,-14.85005,2.581569,-0.6750033,-0.02329575,0.982975,-0.1791394,-0.03356432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05143419,-0.455671,-0.8886611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433891387,63784758309077,NaN,NaN,NaN,NaN,-14.85006,2.58131,-0.6755666,-0.02336006,0.9827504,-0.1802738,-0.03402177,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05176045,-0.4557611,-0.8885959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433899607,63784758309088,NaN,NaN,NaN,NaN,-14.85013,2.581076,-0.6759021,-0.02352203,0.9826089,-0.1809008,-0.03466283,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05194212,-0.455904,-0.888512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433907977,63784758309100,NaN,NaN,NaN,NaN,-14.85013,2.580827,-0.676272,-0.02364296,0.9823813,-0.1819855,-0.03534584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05225442,-0.4560474,-0.88842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433916424,63784758309100,NaN,NaN,NaN,NaN,-14.85013,2.580827,-0.676272,-0.02364296,0.9823813,-0.1819855,-0.03534584,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05225442,-0.4560474,-0.88842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433924576,63784758309111,NaN,NaN,NaN,NaN,-14.8503,2.580707,-0.676749,-0.02383975,0.9821623,-0.1829421,-0.0363474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05253024,-0.4562663,-0.8882914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433933035,63784758309121,NaN,NaN,NaN,NaN,-14.85046,2.580457,-0.676828,-0.02430073,0.9819456,-0.1838269,-0.03741789,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0527917,-0.4565211,-0.888145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433941222,63784758309121,NaN,NaN,NaN,NaN,-14.85046,2.580457,-0.676828,-0.02430073,0.9819456,-0.1838269,-0.03741789,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0527917,-0.4565211,-0.888145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433949685,63784758309133,NaN,NaN,NaN,NaN,-14.85063,2.580244,-0.6771253,-0.02461514,0.9816579,-0.1850639,-0.03864334,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05315028,-0.4567932,-0.8879836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433957940,63784758309143,NaN,NaN,NaN,NaN,-14.85091,2.580057,-0.677448,-0.02501233,0.9813921,-0.1861282,-0.04000456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05346066,-0.4571026,-0.8878058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433966423,63784758309154,NaN,NaN,NaN,NaN,-14.85123,2.579762,-0.6775228,-0.02557373,0.9810711,-0.1874246,-0.04144324,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05384203,-0.4574381,-0.88761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433974618,63784758309165,NaN,NaN,NaN,NaN,-14.85143,2.579406,-0.6776891,-0.02608321,0.9806622,-0.1891269,-0.04303706,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05433831,-0.4577972,-0.8873945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433983026,63784758309165,NaN,NaN,NaN,NaN,-14.85143,2.579406,-0.6776891,-0.02608321,0.9806622,-0.1891269,-0.04303706,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05433831,-0.4577972,-0.8873945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7433991249,63784758309177,NaN,NaN,NaN,NaN,-14.85174,2.579129,-0.6778898,-0.02666281,0.9802366,-0.1908485,-0.04474503,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05484167,-0.4581852,-0.8871633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
