OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7297626499,63784758172854,None,None
7297643162,63784758172865,None,None
7297651493,63784758172876,None,None
7297659825,63784758172887,None,None
7297676488,63784758172899,None,None
7297684819,63784758172912,None,None
7297701483,63784758172924,None,None
7297709814,63784758172932,None,None
7297718146,63784758172943,None,None
7297726477,63784758172955,None,None
7297743140,63784758172965,None,None
7297751472,63784758172977,None,None
7297759803,63784758172988,None,None
7297776466,63784758173000,None,None
7297784798,63784758173010,None,None
7297793129,63784758173021,None,None
7297809792,63784758173033,None,None
7297818124,63784758173044,None,None
7297826455,63784758173056,None,None
7297843118,63784758173067,None,None
7297851450,63784758173077,None,None
7297859781,63784758173089,None,None
7297876445,63784758173100,None,None
7297884776,63784758173111,None,None
7297893108,63784758173122,None,None
7297909771,63784758173133,None,None
7297918102,63784758173145,None,None
7297926434,63784758173156,None,None
7297943097,63784758173166,None,None
7297951428,63784758173178,None,None
7297959760,63784758173188,None,None
7297976423,63784758173200,None,None
7297984754,63784758173211,None,None
7298001417,63784758173222,None,None
7298009749,63784758173234,None,None
7298018080,63784758173244,None,None
7298034744,63784758173256,None,None
7298043075,63784758173267,None,None
7298051407,63784758173278,None,None
7298068070,63784758173289,None,None
7298076401,63784758173300,None,None
7298084733,63784758173312,None,None
7298101396,63784758173324,None,None
7298109727,63784758173334,None,None
7298118059,63784758173345,None,None
7298134722,63784758173357,None,None
7298143053,63784758173368,None,None
7298151385,63784758173379,None,None
7298168048,63784758173390,None,None
7298176379,63784758173402,None,None
7298184711,63784758173412,None,None
7298201374,63784758173425,None,None
7298209706,63784758173436,None,None
7298218037,63784758173445,None,None
7298234700,63784758173457,None,None
7298243032,63784758173468,None,None
7298251363,63784758173480,None,None
7298268026,63784758173490,None,None
7298276358,63784758173501,None,None
7298284689,63784758173512,None,None
7298301352,63784758173524,None,None
7298309684,63784758173536,None,None
7298318015,63784758173547,None,None
7298334678,63784758173557,None,None
7298343010,63784758173569,None,None
7298359673,63784758173580,None,None
7298368005,63784758173592,None,None
7298376336,63784758173602,None,None
7298392999,63784758173613,None,None
7298401331,63784758173626,None,None
7298409662,63784758173636,None,None
7298426325,63784758173647,None,None
7298434657,63784758173659,None,None
7298442988,63784758173669,None,None
7298459651,63784758173680,None,None
7298467983,63784758173691,None,None
7298476314,63784758173703,None,None
7298492977,63784758173714,None,None
7298501309,63784758173725,None,None
7298509640,63784758173736,None,None
7298526303,63784758173747,None,None
7298534635,63784758173759,None,None
7298542967,63784758173781,None,None
7298559630,63784758173787,None,None
7298567961,63784758173794,None,None
7298576293,63784758173799,None,None
7298584624,63784758173810,None,None
7298592956,63784758173821,None,None
7298609619,63784758173832,None,None
7298617950,63784758173843,None,None
7298626282,63784758173855,None,None
7298642945,63784758173866,None,None
7298651276,63784758173877,None,None
7298659608,63784758173887,None,None
7298676271,63784758173898,None,None
7298684602,63784758173910,None,None
7298692934,63784758173921,None,None
7298709597,63784758173932,None,None
7298717929,63784758173944,None,None
7298726260,63784758173955,None,None
7298742923,63784758173966,None,None
7298751255,63784758173977,None,None
7298767918,63784758173989,None,None
7298776249,63784758173999,None,None
7298784581,63784758174011,None,None
7298792912,63784758174022,None,None
7298809575,63784758174033,None,None
7298817907,63784758174044,None,None
7298826238,63784758174055,None,None
7298842901,63784758174067,None,None
7298851233,63784758174078,None,None
7298859564,63784758174089,None,None
7298859564,63784758174100,None,None
7298859564,63784758174112,None,None
7298859564,63784758174122,None,None
7298859564,63784758174133,None,None
7298859564,63784758174145,None,None
7298859564,63784758174155,None,None
7298859564,63784758174168,None,None
7298859564,63784758174179,None,None
7298967874,63784758174190,None,None
7298976206,63784758174202,None,None
7298984537,63784758174213,None,None
7299001200,63784758174225,None,None
7299009532,63784758174236,None,None
7299026195,63784758174248,None,None
7299034527,63784758174259,None,None
7299042858,63784758174270,None,None
7299059521,63784758174282,None,None
7299067853,63784758174293,None,None
7299084516,63784758174305,None,None
7299092847,63784758174316,None,None
7299101179,63784758174328,None,None
7299117842,63784758174338,None,None
7299126173,63784758174350,None,None
7299142836,63784758174362,None,None
7299151168,63784758174374,None,None
7299159499,63784758174384,None,None
7299176162,63784758174396,None,None
7299184494,63784758174408,None,None
7299192825,63784758174419,None,99_Bahnsteig_PF
7299209489,63784758174430,None,None
7299217820,63784758174442,None,None
7299234483,63784758174453,None,None
7299242815,63784758174463,None,None
7299251146,63784758174474,None,None
7299259478,63784758174484,99_Bahnsteig_PF,None
7299276141,63784758174496,99_Bahnsteig_PF,None
7299284472,63784758174507,99_Bahnsteig_PF,99_Bahnsteig_PF
7299292804,63784758174518,99_Bahnsteig_PF,99_Bahnsteig_PF
7299309467,63784758174529,99_Bahnsteig_PF,None
7299317798,63784758174541,99_Bahnsteig_PF,None
7299326130,63784758174551,99_Bahnsteig_PF,None
7299342793,63784758174563,99_Bahnsteig_PF,None
7299351124,63784758174574,99_Bahnsteig_PF,None
7299359456,63784758174585,None,None
7299367788,63784758174596,99_Bahnsteig_PF,99_Bahnsteig_PF
7299384451,63784758174607,99_Bahnsteig_PF,None
7299392782,63784758174619,None,None
7299401114,63784758174630,None,None
7299417777,63784758174642,None,None
7299426108,63784758174652,None,None
7299434440,63784758174664,None,None
7299451103,63784758174674,None,None
7299459434,63784758174686,None,None
7299476097,63784758174697,None,None
7299484429,63784758174710,None,None
7299492760,63784758174719,None,None
7299509423,63784758174731,None,None
7299517755,63784758174741,99_Bahnsteig_PF,Cube
7299526086,63784758174753,Cube,Cube
7299542750,63784758174764,Cube,Cube
7299551081,63784758174775,Cube,Cube
7299559413,63784758174786,None,Cube
7299576076,63784758174797,None,Cube
7299584407,63784758174808,None,Cube
7299592739,63784758174820,None,Cube
7299609402,63784758174831,None,Cube
7299617733,63784758174842,None,Cube
7299626065,63784758174853,None,Cube
7299642728,63784758174864,None,Cube
7299651059,63784758174876,None,None
7299659391,63784758174887,None,Cube
7299676054,63784758174898,None,Cube
7299684385,63784758174909,None,Cube
7299692717,63784758174921,None,Cube
7299709380,63784758174932,None,None
7299717712,63784758174942,99_Bahnsteig_PF,Cube
7299726043,63784758174953,None,Cube
7299742706,63784758174965,None,99_Bahnsteig_PF
7299751038,63784758174976,None,Cube
7299759369,63784758174987,None,Cube
7299776032,63784758174999,None,None
7299784364,63784758175010,None,None
7299792695,63784758175021,None,None
7299809358,63784758175032,None,99_Bahnsteig_PF
7299817690,63784758175044,None,None
7299826021,63784758175054,99_Bahnsteig_PF,None
7299842684,63784758175065,None,None
7299851016,63784758175077,None,None
7299859347,63784758175088,None,None
7299876011,63784758175099,None,None
7299884342,63784758175111,None,None
7299892674,63784758175121,None,None
7299909337,63784758175133,None,None
7299917668,63784758175144,None,None
7299926000,63784758175155,None,None
7299942663,63784758175167,None,None
7299950994,63784758175177,None,None
7299967657,63784758175189,None,None
7299975989,63784758175200,None,None
7299984320,63784758175210,None,None
7300000983,63784758175222,None,None
7300009315,63784758175234,None,None
7300017646,63784758175245,None,None
7300034310,63784758175255,None,None
7300042641,63784758175266,None,None
7300050973,63784758175278,None,None
7300067636,63784758175289,None,None
7300075967,63784758175300,None,None
7300084299,63784758175312,None,None
7300100962,63784758175322,None,None
7300109293,63784758175333,None,None
7300117625,63784758175345,None,None
7300134288,63784758175356,None,None
7300142619,63784758175367,None,None
7300150951,63784758175379,None,None
7300167614,63784758175389,None,None
7300175945,63784758175401,None,None
7300184277,63784758175412,None,None
7300200940,63784758175424,None,None
7300209272,63784758175434,None,None
7300217603,63784758175445,None,None
7300234266,63784758175456,None,None
7300242598,63784758175468,None,None
7300250929,63784758175479,None,None
7300267592,63784758175490,None,None
7300275924,63784758175501,None,None
7300284255,63784758175513,None,None
7300300918,63784758175524,None,None
7300309250,63784758175534,None,None
7300325913,63784758175546,None,None
7300334244,63784758175557,None,None
7300342576,63784758175568,Orientation Highlighting Plane,None
7300359239,63784758175579,None,None
7300367571,63784758175590,None,None
7300375902,63784758175601,None,None
7300392565,63784758175612,None,None
7300400897,63784758175622,None,None
7300409228,63784758175634,None,None
7300425891,63784758175645,None,None
7300434223,63784758175656,None,None
7300442554,63784758175668,None,99_Bahnsteig_PF
7300450886,63784758175678,None,None
7300467549,63784758175689,None,None
7300475880,63784758175701,None,None
7300492543,63784758175714,None,None
7300500875,63784758175723,None,99_Bahnsteig_PF
7300509206,63784758175734,None,99_Bahnsteig_PF
7300517538,63784758175745,None,None
7300534201,63784758175756,None,99_Bahnsteig_PF
7300542533,63784758175768,None,99_Bahnsteig_PF
7300550864,63784758175779,None,None
7300567527,63784758175790,None,None
7300575859,63784758175801,None,None
7300584190,63784758175812,None,None
7300600853,63784758175824,99_Bahnsteig_PF,None
7300609185,63784758175835,None,None
7300625848,63784758175847,None,None
7300634179,63784758175857,None,99_Bahnsteig_PF
7300642511,63784758175869,99_Bahnsteig_PF,None
7300659174,63784758175880,99_Bahnsteig_PF,99_Bahnsteig_PF
7300667505,63784758175891,None,99_Bahnsteig_PF
7300675837,63784758175902,None,99_Bahnsteig_PF
7300692500,63784758175914,99_Bahnsteig_PF,99_Bahnsteig_PF
7300700832,63784758175925,99_Bahnsteig_PF,99_Bahnsteig_PF
7300709163,63784758175936,99_Bahnsteig_PF,99_Bahnsteig_PF
7300725826,63784758175948,99_Bahnsteig_PF,99_Bahnsteig_PF
7300734158,63784758175958,99_Bahnsteig_PF,99_Bahnsteig_PF
7300742489,63784758175970,99_Bahnsteig_PF,99_Bahnsteig_PF
7300759152,63784758175982,99_Bahnsteig_PF,99_Bahnsteig_PF
7300767484,63784758175993,99_Bahnsteig_PF,99_Bahnsteig_PF
7300775815,63784758176004,99_Bahnsteig_PF,99_Bahnsteig_PF
7300792478,63784758176015,99_Bahnsteig_PF,99_Bahnsteig_PF
7300800810,63784758176026,99_Bahnsteig_PF,99_Bahnsteig_PF
7300809141,63784758176037,99_Bahnsteig_PF,99_Bahnsteig_PF
7300825804,63784758176048,99_Bahnsteig_PF,99_Bahnsteig_PF
7300834136,63784758176060,99_Bahnsteig_PF,99_Bahnsteig_PF
7300842467,63784758176071,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176082,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176094,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176104,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176115,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176126,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176137,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176149,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176160,99_Bahnsteig_PF,99_Bahnsteig_PF
7300859130,63784758176171,99_Bahnsteig_PF,99_Bahnsteig_PF
7300959109,63784758176183,99_Bahnsteig_PF,99_Bahnsteig_PF
7300967440,63784758176194,99_Bahnsteig_PF,99_Bahnsteig_PF
7300984103,63784758176205,99_Bahnsteig_PF,99_Bahnsteig_PF
7300992435,63784758176216,99_Bahnsteig_PF,99_Bahnsteig_PF
7301000766,63784758176227,99_Bahnsteig_PF,99_Bahnsteig_PF
7301017429,63784758176239,99_Bahnsteig_PF,99_Bahnsteig_PF
7301025761,63784758176249,99_Bahnsteig_PF,99_Bahnsteig_PF
7301034093,63784758176260,99_Bahnsteig_PF,99_Bahnsteig_PF
7301050756,63784758176272,99_Bahnsteig_PF,99_Bahnsteig_PF
7301059087,63784758176283,99_Bahnsteig_PF,99_Bahnsteig_PF
7301067419,63784758176294,99_Bahnsteig_PF,99_Bahnsteig_PF
7301084082,63784758176305,99_Bahnsteig_PF,99_Bahnsteig_PF
7301092413,63784758176316,99_Bahnsteig_PF,99_Bahnsteig_PF
7301100745,63784758176327,99_Bahnsteig_PF,99_Bahnsteig_PF
7301117408,63784758176339,99_Bahnsteig_PF,99_Bahnsteig_PF
7301125739,63784758176350,99_Bahnsteig_PF,99_Bahnsteig_PF
7301134071,63784758176361,99_Bahnsteig_PF,99_Bahnsteig_PF
7301150734,63784758176372,99_Bahnsteig_PF,99_Bahnsteig_PF
7301159065,63784758176383,None,99_Bahnsteig_PF
7301175728,63784758176395,None,None
7301184060,63784758176405,None,99_Bahnsteig_PF
7301192391,63784758176417,None,99_Bahnsteig_PF
7301200723,63784758176428,None,99_Bahnsteig_PF
7301217386,63784758176440,99_Bahnsteig_PF,99_Bahnsteig_PF
7301225718,63784758176450,99_Bahnsteig_PF,99_Bahnsteig_PF
7301234049,63784758176462,99_Bahnsteig_PF,99_Bahnsteig_PF
7301250712,63784758176473,99_Bahnsteig_PF,99_Bahnsteig_PF
7301259044,63784758176484,99_Bahnsteig_PF,99_Bahnsteig_PF
7301275707,63784758176495,99_Bahnsteig_PF,99_Bahnsteig_PF
7301284038,63784758176506,99_Bahnsteig_PF,99_Bahnsteig_PF
7301292370,63784758176517,99_Bahnsteig_PF,99_Bahnsteig_PF
7301300701,63784758176528,99_Bahnsteig_PF,99_Bahnsteig_PF
7301317364,63784758176540,99_Bahnsteig_PF,99_Bahnsteig_PF
7301325696,63784758176552,99_Bahnsteig_PF,99_Bahnsteig_PF
7301342359,63784758176563,99_Bahnsteig_PF,99_Bahnsteig_PF
7301350690,63784758176573,99_Bahnsteig_PF,99_Bahnsteig_PF
7301359022,63784758176584,99_Bahnsteig_PF,99_Bahnsteig_PF
7301375685,63784758176595,None,99_Bahnsteig_PF
7301384017,63784758176607,None,99_Bahnsteig_PF
7301392348,63784758176618,None,99_Bahnsteig_PF
7301409011,63784758176629,None,99_Bahnsteig_PF
7301417343,63784758176641,None,99_Bahnsteig_PF
7301425674,63784758176651,99_Bahnsteig_PF,99_Bahnsteig_PF
7301442337,63784758176663,None,99_Bahnsteig_PF
7301450669,63784758176674,None,99_Bahnsteig_PF
7301459000,63784758176685,None,99_Bahnsteig_PF
7301475663,63784758176696,99_Bahnsteig_PF,99_Bahnsteig_PF
7301483995,63784758176707,99_Bahnsteig_PF,99_Bahnsteig_PF
7301492326,63784758176720,99_Bahnsteig_PF,99_Bahnsteig_PF
7301508989,63784758176730,99_Bahnsteig_PF,99_Bahnsteig_PF
7301517321,63784758176741,99_Bahnsteig_PF,99_Bahnsteig_PF
7301525652,63784758176752,99_Bahnsteig_PF,99_Bahnsteig_PF
7301542316,63784758176764,99_Bahnsteig_PF,99_Bahnsteig_PF
7301558979,63784758176779,99_Bahnsteig_PF,99_Bahnsteig_PF
7301558979,63784758176785,99_Bahnsteig_PF,99_Bahnsteig_PF
7301567310,63784758176792,99_Bahnsteig_PF,99_Bahnsteig_PF
7301583973,63784758176804,99_Bahnsteig_PF,99_Bahnsteig_PF
7301592305,63784758176815,99_Bahnsteig_PF,99_Bahnsteig_PF
7301600636,63784758176827,99_Bahnsteig_PF,99_Bahnsteig_PF
7301617299,63784758176838,99_Bahnsteig_PF,99_Bahnsteig_PF
7301625631,63784758176849,99_Bahnsteig_PF,99_Bahnsteig_PF
7301633962,63784758176860,99_Bahnsteig_PF,99_Bahnsteig_PF
7301658957,63784758176882,99_Bahnsteig_PF,99_Bahnsteig_PF
7301667288,63784758176894,99_Bahnsteig_PF,99_Bahnsteig_PF
7301683951,63784758176905,99_Bahnsteig_PF,99_Bahnsteig_PF
7301692283,63784758176916,99_Bahnsteig_PF,99_Bahnsteig_PF
7301700615,63784758176927,99_Bahnsteig_PF,99_Bahnsteig_PF
7301717278,63784758176938,99_Bahnsteig_PF,99_Bahnsteig_PF
7301725609,63784758176950,99_Bahnsteig_PF,99_Bahnsteig_PF
7301733941,63784758176961,99_Bahnsteig_PF,99_Bahnsteig_PF
7301750604,63784758176971,99_Bahnsteig_PF,99_Bahnsteig_PF
7301758935,63784758176983,99_Bahnsteig_PF,99_Bahnsteig_PF
7301767267,63784758176994,99_Bahnsteig_PF,99_Bahnsteig_PF
7301783930,63784758177005,99_Bahnsteig_PF,99_Bahnsteig_PF
7301792261,63784758177016,99_Bahnsteig_PF,99_Bahnsteig_PF
7301800593,63784758177028,99_Bahnsteig_PF,99_Bahnsteig_PF
7301817256,63784758177039,99_Bahnsteig_PF,99_Bahnsteig_PF
7301825587,63784758177050,99_Bahnsteig_PF,99_Bahnsteig_PF
7301833919,63784758177062,99_Bahnsteig_PF,99_Bahnsteig_PF
7301850582,63784758177072,99_Bahnsteig_PF,99_Bahnsteig_PF
7301858913,63784758177083,99_Bahnsteig_PF,99_Bahnsteig_PF
7301867245,63784758177094,99_Bahnsteig_PF,99_Bahnsteig_PF
7301883908,63784758177107,99_Bahnsteig_PF,99_Bahnsteig_PF
7301892240,63784758177117,99_Bahnsteig_PF,99_Bahnsteig_PF
7301900571,63784758177128,99_Bahnsteig_PF,99_Bahnsteig_PF
7301917234,63784758177139,99_Bahnsteig_PF,99_Bahnsteig_PF
7301925566,63784758177151,99_Bahnsteig_PF,99_Bahnsteig_PF
7301942229,63784758177162,99_Bahnsteig_PF,99_Bahnsteig_PF
7301950560,63784758177174,99_Bahnsteig_PF,99_Bahnsteig_PF
7301958892,63784758177185,99_Bahnsteig_PF,99_Bahnsteig_PF
7301975555,63784758177196,99_Bahnsteig_PF,99_Bahnsteig_PF
7301983886,63784758177209,99_Bahnsteig_PF,99_Bahnsteig_PF
7301992218,63784758177219,99_Bahnsteig_PF,99_Bahnsteig_PF
7302008881,63784758177230,99_Bahnsteig_PF,99_Bahnsteig_PF
7302017212,63784758177242,99_Bahnsteig_PF,99_Bahnsteig_PF
7302025544,63784758177253,None,99_Bahnsteig_PF
7302042207,63784758177266,None,99_Bahnsteig_PF
7302050539,63784758177276,None,99_Bahnsteig_PF
7302067202,63784758177287,99_Bahnsteig_PF,99_Bahnsteig_PF
7302075533,63784758177299,99_Bahnsteig_PF,99_Bahnsteig_PF
