OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6682268394,63784757557490,None,None
6682285057,63784757557502,None,None
6682285057,63784757557508,None,None
6682293388,63784757557513,None,None
6682301720,63784757557518,None,None
6682310051,63784757557529,None,None
6682318383,63784757557540,None,None
6682335046,63784757557552,None,None
6682343378,63784757557562,None,None
6682351709,63784757557574,None,None
6682368372,63784757557585,None,None
6682376704,63784757557596,None,None
6682385035,63784757557607,None,None
6682401698,63784757557618,None,None
6682410030,63784757557630,None,None
6682418361,63784757557641,None,None
6682435024,63784757557652,None,None
6682443356,63784757557663,None,None
6682451687,63784757557674,None,None
6682468350,63784757557685,None,None
6682476682,63784757557697,None,None
6682485013,63784757557708,None,None
6682501677,63784757557719,None,None
6682510008,63784757557730,None,None
6682518340,63784757557742,None,None
6682535003,63784757557754,None,None
6682543334,63784757557764,None,None
6682551666,63784757557775,None,None
6682568329,63784757557786,None,None
6682576660,63784757557798,None,None
6682593323,63784757557809,None,None
6682601655,63784757557820,None,None
6682609986,63784757557831,None,None
6682626649,63784757557843,None,None
6682634981,63784757557854,None,None
6682643312,63784757557865,None,None
6682659975,63784757557876,None,None
6682668307,63784757557887,None,None
6682676639,63784757557899,None,None
6682693302,63784757557909,None,None
6682701633,63784757557920,None,None
6682709965,63784757557931,None,None
6682726628,63784757557942,None,None
6682734959,63784757557954,None,None
6682743291,63784757557965,None,None
6682751622,63784757557976,None,None
6682751622,63784757557987,None,None
6682751622,63784757557998,None,None
6682751622,63784757558009,None,None
6682751622,63784757558021,None,None
6682751622,63784757558032,None,None
6682751622,63784757558043,None,None
6682751622,63784757558054,None,None
6682751622,63784757558066,None,None
6682859932,63784757558077,None,None
6682868264,63784757558088,None,None
6682876595,63784757558099,None,None
6682893258,63784757558111,None,None
6682901590,63784757558122,None,None
6682918253,63784757558132,None,None
6682926584,63784757558144,None,None
6682934916,63784757558155,None,None
6682943247,63784757558166,None,None
6682959910,63784757558178,None,None
6682968242,63784757558189,None,None
6682984905,63784757558205,None,None
6683001568,63784757558216,None,None
6683009900,63784757558227,None,None
6683018231,63784757558238,None,None
6683034894,63784757558249,None,None
6683043226,63784757558260,None,None
6683051557,63784757558272,None,None
6683059889,63784757558282,None,None
6683076552,63784757558293,None,None
6683084883,63784757558305,None,None
6683093215,63784757558316,None,None
6683109878,63784757558327,None,None
6683118209,63784757558339,None,None
6683134872,63784757558350,None,None
6683143204,63784757558362,None,None
6683151535,63784757558373,None,None
6683168199,63784757558384,None,None
6683176530,63784757558395,None,None
6683184862,63784757558407,None,None
6683201525,63784757558417,None,None
6683209856,63784757558429,None,None
6683218188,63784757558440,None,None
6683234851,63784757558450,None,None
6683243182,63784757558461,None,None
6683251514,63784757558473,None,None
6683268177,63784757558483,None,None
6683276508,63784757558495,None,None
6683284840,63784757558506,None,None
6683301503,63784757558517,None,None
6683309834,63784757558529,None,None
6683318166,63784757558540,None,None
6683334829,63784757558551,None,None
6683343161,63784757558562,None,None
6683351492,63784757558574,None,None
6683368155,63784757558585,None,None
6683376487,63784757558595,None,None
6683384818,63784757558607,None,None
6683401481,63784757558618,None,None
6683409813,63784757558629,None,None
6683418144,63784757558640,None,None
6683434807,63784757558651,None,None
6683443139,63784757558663,None,None
6683451470,63784757558674,None,None
6683468133,63784757558684,None,None
6683476465,63784757558696,None,None
6683484796,63784757558707,None,None
6683501460,63784757558718,None,None
6683509791,63784757558729,None,None
6683518123,63784757558741,None,None
6683534786,63784757558752,None,None
6683543117,63784757558763,None,None
6683551449,63784757558774,None,None
6683568112,63784757558785,None,None
6683576443,63784757558796,None,None
6683584775,63784757558807,None,None
6683601438,63784757558819,None,None
6683609769,63784757558830,None,None
6683626432,63784757558842,None,None
6683634764,63784757558853,None,None
6683643095,63784757558863,None,None
6683659758,63784757558875,None,None
6683668090,63784757558886,None,None
6683676422,63784757558897,None,None
6683693085,63784757558909,None,None
6683701416,63784757558920,None,None
6683709748,63784757558931,None,None
6683726411,63784757558942,None,None
6683734742,63784757558953,None,None
6683743074,63784757558964,None,None
6683759737,63784757558975,None,None
6683768068,63784757558987,None,None
6683776400,63784757558998,None,None
6683793063,63784757559009,None,None
6683801394,63784757559020,None,None
6683809726,63784757559032,None,None
6683826389,63784757559043,None,None
6683834721,63784757559054,None,None
6683843052,63784757559064,None,None
6683859715,63784757559076,None,None
6683868047,63784757559087,None,None
6683876378,63784757559098,None,None
6683893041,63784757559110,None,None
6683901373,63784757559120,None,None
6683918036,63784757559133,None,None
6683926367,63784757559143,None,None
6683934699,63784757559154,None,None
6683943030,63784757559165,None,None
6683959693,63784757559176,None,None
6683968025,63784757559188,None,None
6683976356,63784757559199,None,None
6683993019,63784757559211,None,None
6684001351,63784757559221,None,None
6684009683,63784757559232,None,None
6684026346,63784757559244,None,None
6684034677,63784757559254,None,None
6684043009,63784757559266,None,None
6684059672,63784757559277,None,None
6684068003,63784757559288,None,None
6684076335,63784757559299,None,None
6684092998,63784757559310,None,None
6684101329,63784757559322,None,None
6684109661,63784757559333,None,None
6684126324,63784757559344,None,None
6684134655,63784757559355,None,None
6684151318,63784757559366,None,None
6684159650,63784757559377,None,None
6684167982,63784757559388,None,None
6684176313,63784757559399,None,None
6684192976,63784757559411,None,None
6684201308,63784757559422,None,None
6684217971,63784757559433,None,None
6684226302,63784757559444,None,None
6684234634,63784757559456,None,None
6684251297,63784757559467,None,None
6684259628,63784757559478,None,None
6684267960,63784757559490,None,None
