OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9583405377,63784760458654,None,None
9583413709,63784760458659,None,None
9583422040,63784760458665,None,None
9583422040,63784760458669,None,None
9583430372,63784760458676,None,None
9583438703,63784760458687,None,None
9583455366,63784760458699,None,None
9583463698,63784760458709,None,None
9583472029,63784760458720,None,None
9583488692,63784760458732,None,None
9583497024,63784760458743,None,None
9583505355,63784760458755,None,None
9583522018,63784760458765,None,None
9583530350,63784760458777,None,None
9583538682,63784760458788,None,None
9583555345,63784760458799,None,None
9583563676,63784760458811,None,None
9583572008,63784760458821,None,None
9583588671,63784760458833,None,None
9583597002,63784760458844,None,None
9583613665,63784760458855,None,None
9583621997,63784760458866,None,None
9583630328,63784760458877,None,None
9583646991,63784760458889,None,None
9583655323,63784760458900,None,None
9583663654,63784760458911,None,None
9583680317,63784760458922,None,None
9583688649,63784760458933,None,None
9583696980,63784760458944,None,None
9583713644,63784760458956,None,None
9583721975,63784760458967,None,None
9583738638,63784760458978,None,None
9583746970,63784760458989,None,None
9583755301,63784760459001,None,None
9583771964,63784760459011,None,None
9583780296,63784760459022,None,None
9583788627,63784760459033,None,None
9583805290,63784760459044,None,None
9583813622,63784760459056,None,None
9583821953,63784760459067,None,None
9583838616,63784760459078,None,None
9583846948,63784760459089,None,None
9583855279,63784760459100,None,None
9583871943,63784760459112,None,None
9583880274,63784760459123,None,None
9583888606,63784760459135,None,None
9583896937,63784760459145,None,None
9583913600,63784760459156,None,None
9583921932,63784760459168,None,None
9583938595,63784760459179,None,None
9583946926,63784760459190,None,None
9583955258,63784760459201,None,None
9583971921,63784760459213,None,None
9583980252,63784760459224,None,None
9583988584,63784760459235,None,None
9584005247,63784760459246,None,None
9584013578,63784760459257,None,None
9584021910,63784760459269,None,None
9584038573,63784760459281,None,None
9584046905,63784760459294,None,None
9584063568,63784760459305,None,None
9584071899,63784760459317,None,None
9584080231,63784760459328,None,None
9584096894,63784760459340,None,None
9584105225,63784760459352,None,None
9584121888,63784760459363,None,None
9584130220,63784760459374,None,None
9584138551,63784760459385,None,None
9584155214,63784760459396,None,None
9584163546,63784760459407,None,None
9584171877,63784760459418,None,None
9584188540,63784760459429,None,None
9584196872,63784760459440,None,None
9584205204,63784760459452,None,None
9584221867,63784760459463,None,None
9584230198,63784760459474,None,None
9584238530,63784760459486,None,None
9584255193,63784760459496,None,None
9584263524,63784760459508,None,None
9584271856,63784760459519,None,None
9584288519,63784760459530,None,None
9584296850,63784760459541,None,None
9584305182,63784760459552,None,None
9584321845,63784760459564,None,None
9584330176,63784760459575,None,None
9584338508,63784760459586,None,None
9584355171,63784760459597,None,None
9584363502,63784760459609,None,None
9584371834,63784760459619,None,None
9584388497,63784760459631,None,None
9584396829,63784760459642,None,None
9584405160,63784760459653,None,None
9584421823,63784760459665,None,None
9584430155,63784760459676,None,None
9584438486,63784760459687,None,None
9584455149,63784760459698,None,None
9584463481,63784760459710,None,None
9584471812,63784760459720,None,None
9584488475,63784760459731,None,None
9584496807,63784760459743,None,None
9584505138,63784760459754,None,None
9584521801,63784760459766,None,None
9584530133,63784760459776,None,None
9584538465,63784760459787,None,None
9584555128,63784760459799,None,None
9584563459,63784760459810,None,None
9584580122,63784760459821,None,None
9584588454,63784760459832,None,None
9584596785,63784760459843,None,None
9584613448,63784760459854,None,None
9584621780,63784760459866,None,None
9584630111,63784760459876,None,None
9584646774,63784760459887,None,None
9584655106,63784760459899,None,None
9584663437,63784760459910,None,None
9584680100,63784760459921,None,None
9584688432,63784760459932,None,None
9584696763,63784760459943,None,None
9584713427,63784760459954,None,None
9584721758,63784760459966,None,None
9584730090,63784760459977,None,None
9584746753,63784760459988,None,None
9584755084,63784760460000,None,None
9584771747,63784760460015,None,None
9584780079,63784760460022,None,None
9584788410,63784760460030,None,None
9584796742,63784760460041,None,None
9584805073,63784760460053,None,None
9584821736,63784760460064,None,None
9584830068,63784760460075,None,None
9584838399,63784760460086,None,None
9584855062,63784760460097,None,None
9584863394,63784760460109,None,None
9584871726,63784760460120,None,None
9584888389,63784760460131,None,None
9584896720,63784760460142,None,None
9584905052,63784760460153,None,None
9584921715,63784760460165,None,None
9584930046,63784760460176,None,None
9584938378,63784760460187,None,None
9584955041,63784760460199,None,None
9584963372,63784760460209,None,None
9584971704,63784760460220,None,None
9584988367,63784760460231,None,None
9584996698,63784760460243,None,None
9585005030,63784760460254,None,None
9585021693,63784760460265,None,None
9585030024,63784760460276,None,None
9585038356,63784760460287,None,None
9585055019,63784760460299,None,None
9585063351,63784760460310,None,None
9585080014,63784760460323,None,None
9585088345,63784760460331,None,None
9585096677,63784760460343,None,None
9585105008,63784760460354,None,None
9585121671,63784760460365,None,None
9585130003,63784760460376,None,None
9585146666,63784760460388,None,None
9585154997,63784760460400,None,None
9585163329,63784760460411,None,None
9585179992,63784760460422,None,None
9585188323,63784760460433,None,None
9585196655,63784760460444,None,None
9585213318,63784760460456,None,None
9585221650,63784760460467,None,None
9585238313,63784760460478,None,None
9585246644,63784760460490,None,None
9585254976,63784760460501,None,None
9585271639,63784760460513,None,None
9585279970,63784760460524,None,None
9585288302,63784760460536,None,None
9585304965,63784760460547,None,None
9585313296,63784760460558,None,None
9585321628,63784760460569,None,None
9585338291,63784760460580,None,None
9585346622,63784760460591,None,None
9585354954,63784760460602,None,None
9585371617,63784760460613,None,None
9585379949,63784760460624,None,None
9585388280,63784760460636,None,None
9585404943,63784760460647,None,None
9585413275,63784760460658,None,None
