OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6112008834,63784756987220,None,None
6112017165,63784756987232,None,None
6112025497,63784756987243,None,None
6112042160,63784756987254,None,None
6112050491,63784756987266,None,None
6112058823,63784756987276,None,None
6112075486,63784756987288,None,None
6112083817,63784756987299,None,None
6112092149,63784756987310,None,None
6112108812,63784756987321,None,None
6112117143,63784756987333,None,None
6112133807,63784756987349,None,None
6112142138,63784756987355,None,None
6112150470,63784756987362,None,None
6112158801,63784756987373,None,None
6112167133,63784756987384,None,None
6112183796,63784756987395,None,None
6112192127,63784756987406,None,None
6112200459,63784756987417,None,None
6112217122,63784756987428,None,None
6112225453,63784756987439,None,None
6112233785,63784756987451,None,None
6112250448,63784756987463,None,None
6112258779,63784756987473,None,None
6112267111,63784756987483,None,None
6112283774,63784756987495,None,None
6112292106,63784756987506,None,None
6112300437,63784756987517,None,None
6112317100,63784756987528,None,None
6112325432,63784756987539,None,None
6112333763,63784756987552,None,None
6112350426,63784756987562,None,None
6112358758,63784756987574,None,None
6112367089,63784756987585,None,None
6112383752,63784756987595,None,None
6112392084,63784756987606,None,None
6112400415,63784756987617,None,None
6112417078,63784756987629,None,None
6112425410,63784756987641,None,None
6112433741,63784756987651,None,None
6112450404,63784756987662,None,None
6112458736,63784756987673,None,None
6112467068,63784756987685,None,None
6112483731,63784756987696,None,None
6112492062,63784756987708,None,None
6112492062,63784756987719,None,None
6112492062,63784756987730,None,None
6112492062,63784756987742,None,None
6112492062,63784756987754,None,None
6112492062,63784756987765,None,None
6112492062,63784756987776,None,None
6112492062,63784756987787,None,None
6112492062,63784756987800,None,None
6112592040,63784756987810,None,None
6112608703,63784756987822,None,None
6112617035,63784756987834,None,None
6112633698,63784756987844,None,None
6112642030,63784756987855,None,None
6112650361,63784756987867,None,None
6112667024,63784756987879,None,None
6112675356,63784756987890,None,None
6112683687,63784756987901,None,None
6112700350,63784756987912,None,None
6112708682,63784756987923,None,None
6112717013,63784756987935,None,None
6112733676,63784756987946,None,None
6112742008,63784756987957,None,None
6112750339,63784756987969,None,None
6112767002,63784756987980,None,None
6112775334,63784756987991,None,None
6112783665,63784756988002,None,None
6112800329,63784756988013,None,None
6112808660,63784756988025,None,None
6112825323,63784756988037,None,None
6112833655,63784756988047,None,None
6112841986,63784756988060,None,None
6112858649,63784756988069,None,None
6112866981,63784756988082,None,None
6112875312,63784756988092,None,None
6112891975,63784756988104,None,None
6112900307,63784756988114,None,None
6112908638,63784756988126,None,None
6112925301,63784756988136,None,None
6112933633,63784756988148,None,None
6112941964,63784756988158,None,None
6112958628,63784756988169,None,None
6112966959,63784756988181,None,None
6112975291,63784756988192,None,None
6112991954,63784756988203,None,None
6113000285,63784756988214,None,None
6113008617,63784756988225,None,None
6113025280,63784756988237,None,None
6113033611,63784756988248,None,None
6113041943,63784756988259,None,None
6113058606,63784756988271,None,None
6113066937,63784756988282,None,None
6113075269,63784756988293,None,None
6113091932,63784756988304,None,None
6113100263,63784756988315,None,None
6113108595,63784756988327,None,None
6113125258,63784756988337,None,None
6113133590,63784756988348,None,None
6113141921,63784756988359,None,None
6113158584,63784756988371,None,None
6113166916,63784756988382,None,None
6113175247,63784756988393,None,None
6113191910,63784756988404,None,None
6113200242,63784756988415,None,None
6113208573,63784756988427,None,None
6113225236,63784756988438,None,None
6113233568,63784756988449,None,None
6113241899,63784756988460,None,None
6113258562,63784756988471,None,None
6113266894,63784756988483,None,None
6113283557,63784756988495,None,None
6113291889,63784756988505,None,None
6113300220,63784756988517,None,None
6113308552,63784756988527,None,None
6113325215,63784756988539,None,None
6113333546,63784756988551,None,None
6113350209,63784756988560,None,None
6113358541,63784756988571,None,None
6113366872,63784756988583,None,None
6113383535,63784756988595,None,None
6113391867,63784756988605,None,None
6113400198,63784756988616,None,None
6113416861,63784756988628,None,None
6113425193,63784756988639,None,None
6113433524,63784756988651,None,None
6113450187,63784756988661,None,None
6113458519,63784756988673,None,None
6113466851,63784756988684,None,None
6113483514,63784756988695,None,None
6113491845,63784756988706,None,None
6113500177,63784756988718,None,None
6113516840,63784756988727,None,None
6113525171,63784756988739,None,None
6113533503,63784756988750,None,None
6113550166,63784756988762,None,None
6113558497,63784756988773,None,None
6113566829,63784756988784,None,None
6113583492,63784756988795,None,None
6113591823,63784756988807,None,None
6113600155,63784756988818,None,None
6113616818,63784756988828,None,None
6113625150,63784756988840,None,None
6113633481,63784756988851,None,None
6113650144,63784756988862,None,None
6113658476,63784756988873,None,None
6113666807,63784756988884,None,None
6113683470,63784756988895,None,None
6113691802,63784756988907,None,None
6113700133,63784756988918,None,None
6113716796,63784756988929,None,None
6113725128,63784756988941,None,None
6113733459,63784756988952,None,None
6113750122,63784756988963,None,None
6113758454,63784756988974,None,None
6113775117,63784756988986,None,None
6113783448,63784756988997,None,99_Bahnsteig_PF
6113791780,63784756989008,None,None
6113808443,63784756989019,None,None
6113816775,63784756989029,None,None
6113825106,63784756989040,None,None
6113841769,63784756989052,None,None
6113850101,63784756989064,None,None
6113858432,63784756989074,None,99_Bahnsteig_PF
6113875095,63784756989086,None,None
6113883427,63784756989097,None,None
6113891758,63784756989108,None,None
6113908421,63784756989120,None,None
6113916753,63784756989131,None,None
6113925084,63784756989142,None,None
6113941747,63784756989153,None,99_Bahnsteig_PF
6113950079,63784756989164,99_Bahnsteig_PF,None
6113958411,63784756989175,None,None
6113975074,63784756989187,None,None
6113983405,63784756989197,None,None
6113991737,63784756989209,None,None
6114008400,63784756989220,None,None
6114016731,63784756989231,99_Bahnsteig_PF,None
6114025063,63784756989242,99_Bahnsteig_PF,None
6114041726,63784756989254,None,None
6114050057,63784756989265,None,None
6114058389,63784756989276,None,None
6114075052,63784756989287,99_Bahnsteig_PF,None
6114083383,63784756989298,None,None
6114100046,63784756989310,None,None
6114108378,63784756989320,None,None
6114116709,63784756989331,None,None
6114133373,63784756989342,None,None
6114141704,63784756989354,None,None
6114150036,63784756989365,None,None
6114166699,63784756989376,None,None
6114175030,63784756989387,None,None
6114183362,63784756989398,None,None
6114200025,63784756989409,99_Bahnsteig_PF,None
6114208356,63784756989421,None,None
6114216688,63784756989433,None,None
6114241682,63784756989455,99_Bahnsteig_PF,None
6114250014,63784756989466,99_Bahnsteig_PF,None
6114266677,63784756989477,99_Bahnsteig_PF,99_Bahnsteig_PF
6114275008,63784756989488,99_Bahnsteig_PF,99_Bahnsteig_PF
6114283340,63784756989500,99_Bahnsteig_PF,99_Bahnsteig_PF
6114300003,63784756989510,99_Bahnsteig_PF,99_Bahnsteig_PF
6114308335,63784756989521,99_Bahnsteig_PF,99_Bahnsteig_PF
6114316666,63784756989533,99_Bahnsteig_PF,99_Bahnsteig_PF
6114333329,63784756989544,99_Bahnsteig_PF,99_Bahnsteig_PF
6114341661,63784756989555,99_Bahnsteig_PF,99_Bahnsteig_PF
6114349992,63784756989566,99_Bahnsteig_PF,99_Bahnsteig_PF
6114366655,63784756989577,99_Bahnsteig_PF,99_Bahnsteig_PF
6114374987,63784756989589,99_Bahnsteig_PF,99_Bahnsteig_PF
6114391650,63784756989602,99_Bahnsteig_PF,99_Bahnsteig_PF
6114399981,63784756989611,99_Bahnsteig_PF,99_Bahnsteig_PF
6114408313,63784756989622,99_Bahnsteig_PF,99_Bahnsteig_PF
6114416644,63784756989633,99_Bahnsteig_PF,99_Bahnsteig_PF
6114433307,63784756989645,99_Bahnsteig_PF,99_Bahnsteig_PF
6114441639,63784756989656,99_Bahnsteig_PF,99_Bahnsteig_PF
6114449970,63784756989667,99_Bahnsteig_PF,99_Bahnsteig_PF
6114466634,63784756989678,99_Bahnsteig_PF,99_Bahnsteig_PF
6114474965,63784756989689,99_Bahnsteig_PF,99_Bahnsteig_PF
6114483297,63784756989700,99_Bahnsteig_PF,99_Bahnsteig_PF
6114499960,63784756989712,99_Bahnsteig_PF,99_Bahnsteig_PF
6114508291,63784756989722,99_Bahnsteig_PF,99_Bahnsteig_PF
6114516623,63784756989734,99_Bahnsteig_PF,99_Bahnsteig_PF
6114533286,63784756989745,None,None
6114541617,63784756989757,None,None
6114549949,63784756989767,None,None
6114566612,63784756989779,None,None
6114574943,63784756989790,None,None
6114583275,63784756989800,None,None
6114599938,63784756989811,None,None
6114608269,63784756989823,None,None
6114616601,63784756989833,None,None
6114633264,63784756989845,None,None
6114641596,63784756989857,None,None
6114649927,63784756989868,None,None
6114666590,63784756989879,None,None
6114674922,63784756989890,None,None
6114683253,63784756989901,None,None
6114699916,63784756989913,None,None
6114708248,63784756989924,None,None
6114716579,63784756989935,None,None
6114733242,63784756989946,None,None
6114741574,63784756989957,None,None
6114749905,63784756989969,None,None
6114766568,63784756989980,None,None
6114774900,63784756989990,None,None
6114783231,63784756990001,None,None
6114799895,63784756990013,None,None
6114808226,63784756990024,None,None
6114824889,63784756990035,None,None
6114833221,63784756990046,None,None
6114841552,63784756990058,None,None
6114858215,63784756990069,None,None
6114866547,63784756990080,None,None
6114874878,63784756990091,None,None
6114891541,63784756990103,None,None
6114899873,63784756990113,None,None
6114908204,63784756990125,None,None
6114924867,63784756990136,None,None
6114933199,63784756990147,None,None
6114941530,63784756990158,None,None
6114958194,63784756990170,None,None
6114966525,63784756990181,None,None
6114974857,63784756990191,None,None
6114991520,63784756990202,None,None
6114999851,63784756990214,None,None
6115008183,63784756990225,None,None
6115024846,63784756990237,None,None
6115033177,63784756990248,None,None
6115041509,63784756990258,None,None
6115058172,63784756990269,None,None
6115066503,63784756990281,None,None
6115074835,63784756990293,None,None
6115091498,63784756990303,None,None
6115099829,63784756990314,None,None
6115108161,63784756990326,None,None
6115124824,63784756990337,None,None
6115133156,63784756990349,None,None
6115141487,63784756990360,None,None
6115158150,63784756990371,None,None
6115166482,63784756990382,None,None
6115174813,63784756990393,None,None
6115191476,63784756990404,None,None
6115199808,63784756990415,None,None
6115208139,63784756990427,None,None
6115224802,63784756990438,None,None
6115233134,63784756990448,None,None
6115249797,63784756990460,None,None
6115258128,63784756990471,None,None
6115266460,63784756990482,None,None
6115283123,63784756990499,None,None
6115291455,63784756990505,None,None
6115299786,63784756990511,None,None
6115308118,63784756990522,None,None
6115316449,63784756990533,None,None
6115333112,63784756990545,None,None
6115341444,63784756990556,None,None
6115349775,63784756990567,None,None
6115366438,63784756990578,None,None
6115374770,63784756990590,None,None
6115383101,63784756990601,None,None
6115399764,63784756990612,None,None
6115408096,63784756990623,None,None
6115416427,63784756990634,None,None
6115433090,63784756990645,None,None
6115441422,63784756990656,None,None
6115449753,63784756990668,None,None
6115466417,63784756990679,None,None
6115474748,63784756990690,None,None
6115483080,63784756990700,None,None
6115499743,63784756990711,None,None
6115508074,63784756990723,None,None
6115516406,63784756990734,None,None
6115533069,63784756990745,None,None
6115541400,63784756990757,None,None
6115549732,63784756990768,None,None
6115566395,63784756990779,None,None
6115574726,63784756990791,None,None
6115583058,63784756990802,None,None
6115599721,63784756990813,None,None
6115608052,63784756990824,None,None
6115616384,63784756990835,None,None
6115633047,63784756990846,None,None
6115641379,63784756990857,None,None
6115658042,63784756990869,None,None
6115666373,63784756990881,None,None
6115674705,63784756990893,None,None
6115691368,63784756990903,None,None
6115699699,63784756990914,None,None
6115708031,63784756990925,None,None
6115724694,63784756990937,None,None
6115733025,63784756990949,None,None
6115749688,63784756990960,None,None
6115758020,63784756990971,None,None
6115766351,63784756990982,None,None
6115783014,63784756990994,None,None
6115791346,63784756991005,None,None
6115799678,63784756991016,None,None
6115816341,63784756991029,None,None
6115824672,63784756991040,None,None
6115833004,63784756991051,None,None
6115849667,63784756991062,None,None
6115857998,63784756991075,None,None
6115874661,63784756991084,None,None
6115882993,63784756991095,None,None
6115891324,63784756991107,None,None
6115907987,63784756991118,None,None
6115916319,63784756991129,None,None
6115932982,63784756991141,None,None
6115941313,63784756991152,None,None
6115949645,63784756991163,None,None
6115966308,63784756991175,None,None
6115974640,63784756991186,None,None
6115982971,63784756991197,None,None
6115999634,63784756991208,None,None
6116007966,63784756991218,None,None
6116016297,63784756991231,None,None
6116024629,63784756991243,None,None
6116041292,63784756991253,99_Bahnsteig_PF,99_Bahnsteig_PF
6116049623,63784756991265,99_Bahnsteig_PF,99_Bahnsteig_PF
6116057955,63784756991274,99_Bahnsteig_PF,99_Bahnsteig_PF
6116074618,63784756991285,None,99_Bahnsteig_PF
6116082949,63784756991297,None,99_Bahnsteig_PF
6116091281,63784756991309,None,99_Bahnsteig_PF
6116107944,63784756991319,99_Bahnsteig_PF,99_Bahnsteig_PF
6116116275,63784756991331,99_Bahnsteig_PF,None
6116124607,63784756991342,99_Bahnsteig_PF,None
6116141270,63784756991353,None,99_Bahnsteig_PF
6116149602,63784756991364,99_Bahnsteig_PF,99_Bahnsteig_PF
6116157933,63784756991376,99_Bahnsteig_PF,99_Bahnsteig_PF
6116174596,63784756991387,None,99_Bahnsteig_PF
6116182928,63784756991398,None,99_Bahnsteig_PF
6116191259,63784756991410,None,99_Bahnsteig_PF
6116207922,63784756991420,99_Bahnsteig_PF,99_Bahnsteig_PF
6116216254,63784756991430,99_Bahnsteig_PF,99_Bahnsteig_PF
6116224585,63784756991442,99_Bahnsteig_PF,99_Bahnsteig_PF
6116241248,63784756991453,99_Bahnsteig_PF,99_Bahnsteig_PF
6116249580,63784756991465,99_Bahnsteig_PF,99_Bahnsteig_PF
6116257911,63784756991476,99_Bahnsteig_PF,99_Bahnsteig_PF
6116274574,63784756991487,99_Bahnsteig_PF,99_Bahnsteig_PF
6116282906,63784756991499,99_Bahnsteig_PF,99_Bahnsteig_PF
6116299569,63784756991510,99_Bahnsteig_PF,99_Bahnsteig_PF
6116307901,63784756991521,99_Bahnsteig_PF,99_Bahnsteig_PF
6116316232,63784756991532,99_Bahnsteig_PF,99_Bahnsteig_PF
6116332895,63784756991544,99_Bahnsteig_PF,99_Bahnsteig_PF
6116341227,63784756991555,None,99_Bahnsteig_PF
6116349558,63784756991565,None,99_Bahnsteig_PF
6116366221,63784756991577,None,99_Bahnsteig_PF
6116374553,63784756991588,99_Bahnsteig_PF,99_Bahnsteig_PF
