OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7450118401,63784758325347,None,None
7450126732,63784758325358,None,None
7450143395,63784758325369,None,None
7450151727,63784758325380,None,None
7450160058,63784758325390,None,None
7450176722,63784758325402,None,None
7450185053,63784758325412,None,None
7450201716,63784758325424,None,None
7450210048,63784758325435,None,None
7450218379,63784758325447,None,None
7450235042,63784758325459,None,None
7450243374,63784758325469,None,None
7450251705,63784758325480,None,None
7450268368,63784758325492,None,None
7450276700,63784758325503,None,None
7450285031,63784758325515,None,None
7450301694,63784758325525,None,None
7450310026,63784758325536,None,None
7450318357,63784758325547,None,None
7450335021,63784758325558,Notruf_nach-links,None
7450343352,63784758325569,None,None
7450351684,63784758325580,None,None
7450368347,63784758325591,None,None
7450376678,63784758325603,None,None
7450385010,63784758325613,None,None
7450401673,63784758325625,None,None
7450410004,63784758325637,None,None
7450418336,63784758325648,None,None
7450434999,63784758325659,None,None
7450443330,63784758325670,None,None
7450451662,63784758325681,None,None
7450468325,63784758325692,None,None
7450476656,63784758325704,None,None
7450484988,63784758325715,None,None
7450501651,63784758325725,None,None
7450509983,63784758325737,None,None
7450518314,63784758325748,None,None
7450534977,63784758325759,None,None
7450543309,63784758325770,None,None
7450559972,63784758325782,None,None
7450568303,63784758325793,None,None
7450576635,63784758325804,None,None
7450593298,63784758325816,None,None
7450601629,63784758325827,None,None
7450609961,63784758325837,None,None
7450626624,63784758325849,None,None
7450634955,63784758325861,None,None
7450643287,63784758325871,None,None
7450651618,63784758325882,None,None
7450668282,63784758325893,None,None
7450676613,63784758325905,None,None
7450693276,63784758325916,None,None
7450701608,63784758325927,None,None
7450709939,63784758325938,None,None
7450726602,63784758325949,None,None
7450734934,63784758325961,None,None
7450743265,63784758325971,None,None
7450759928,63784758325983,None,None
7450768260,63784758325994,None,None
7450776591,63784758326005,None,None
7450793254,63784758326016,None,None
7450801586,63784758326027,None,None
7450809917,63784758326038,None,None
7450826580,63784758326049,None,None
7450834912,63784758326060,None,None
7450843244,63784758326072,None,None
7450859907,63784758326083,None,None
7450868238,63784758326094,None,None
7450876570,63784758326105,None,None
7450893233,63784758326117,None,None
7450901564,63784758326128,None,None
7450909896,63784758326139,None,None
7450926559,63784758326151,None,None
7450934890,63784758326162,None,None
7450951553,63784758326174,None,None
7450959885,63784758326184,None,None
7450968216,63784758326196,None,None
7450984879,63784758326207,None,None
7450993211,63784758326217,None,None
7451001543,63784758326229,Cube (1),None
7451018206,63784758326240,Cube (1),None
7451026537,63784758326251,Cube (1),None
7451034869,63784758326262,Cube (1),None
7451051532,63784758326274,Cube (1),None
7451059863,63784758326285,Cube (1),None
7451068195,63784758326296,Cube (1),None
7451084858,63784758326307,Cube (1),None
7451093189,63784758326318,Cube (1),None
7451101521,63784758326329,Cube (1),None
7451118184,63784758326340,Cube (1),None
7451126515,63784758326351,Cube (1),None
7451134847,63784758326362,Cube (1),None
7451151510,63784758326374,99_Bahnsteig_PF,99_Bahnsteig_PF
7451159841,63784758326385,99_Bahnsteig_PF,99_Bahnsteig_PF
7451168173,63784758326396,99_Bahnsteig_PF,99_Bahnsteig_PF
7451184836,63784758326408,99_Bahnsteig_PF,99_Bahnsteig_PF
7451193168,63784758326419,99_Bahnsteig_PF,99_Bahnsteig_PF
7451201499,63784758326430,99_Bahnsteig_PF,99_Bahnsteig_PF
7451218162,63784758326441,99_Bahnsteig_PF,99_Bahnsteig_PF
7451226494,63784758326451,99_Bahnsteig_PF,99_Bahnsteig_PF
7451234825,63784758326463,99_Bahnsteig_PF,99_Bahnsteig_PF
7451251488,63784758326473,99_Bahnsteig_PF,99_Bahnsteig_PF
7451259820,63784758326485,99_Bahnsteig_PF,99_Bahnsteig_PF
7451268151,63784758326497,99_Bahnsteig_PF,99_Bahnsteig_PF
7451284814,63784758326508,99_Bahnsteig_PF,99_Bahnsteig_PF
7451293146,63784758326519,99_Bahnsteig_PF,99_Bahnsteig_PF
7451301477,63784758326530,99_Bahnsteig_PF,99_Bahnsteig_PF
7451318140,63784758326542,99_Bahnsteig_PF,99_Bahnsteig_PF
7451326472,63784758326553,MetallAbgrenzung,99_Bahnsteig_PF
7451334804,63784758326564,99_Bahnsteig_PF,99_Bahnsteig_PF
7451351467,63784758326575,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451359798,63784758326586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451368130,63784758326597,99_Bahnsteig_PF,99_Bahnsteig_PF
7451384793,63784758326609,99_Bahnsteig_PF,99_Bahnsteig_PF
7451393124,63784758326619,99_Bahnsteig_PF,99_Bahnsteig_PF
7451401456,63784758326630,3_Rolltreppe_PF,99_Bahnsteig_PF
7451418119,63784758326643,99_Bahnsteig_PF,99_Bahnsteig_PF
7451426450,63784758326653,99_Bahnsteig_PF,99_Bahnsteig_PF
7451434782,63784758326665,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451451445,63784758326676,99_Bahnsteig_PF,99_Bahnsteig_PF
7451459776,63784758326686,99_Bahnsteig_PF,99_Bahnsteig_PF
7451468108,63784758326698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451484771,63784758326709,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451493102,63784758326720,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7451501434,63784758326731,MetallAbgrenzung,99_Bahnsteig_PF
7451518097,63784758326742,99_Bahnsteig_PF,99_Bahnsteig_PF
7451526429,63784758326753,99_Bahnsteig_PF,99_Bahnsteig_PF
7451534760,63784758326764,None,None
7451551423,63784758326776,99_Bahnsteig_PF,None
7451559755,63784758326787,Cube (1),None
7451568086,63784758326798,Cube (1),None
7451584749,63784758326809,Cube (1),None
7451593081,63784758326820,Cube (1),None
7451609744,63784758326832,Cube (1),None
7451618075,63784758326843,Cube (1),None
7451626407,63784758326854,Cube (1),None
7451643070,63784758326865,Cube (1),None
7451651401,63784758326876,Cube (1),None
7451659733,63784758326887,Cube (1),None
7451676396,63784758326899,Cube (1),None
7451684728,63784758326910,Cube (1),None
7451693059,63784758326921,Cube (1),None
7451709722,63784758326933,Cube (1),None
7451718054,63784758326946,Cube (1),None
7451726385,63784758326954,Cube (1),None
7451734717,63784758326964,Cube (1),None
7451751380,63784758326976,Cube (1),None
7451759711,63784758326987,Cube (1),None
7451776374,63784758326999,Cube (1),None
7451784706,63784758327011,Cube (1),None
7451793037,63784758327020,Cube (1),None
7451801369,63784758327031,Cube (1),None
7451818032,63784758327042,Cube (1),None
7451826363,63784758327053,Cube (1),None
7451843027,63784758327065,Cube (1),None
7451851358,63784758327075,Cube (1),None
7451859690,63784758327088,Cube (1),None
7451868021,63784758327098,None,None
7451884684,63784758327110,None,None
7451893016,63784758327120,None,None
7451901347,63784758327131,None,None
7451918010,63784758327143,None,None
7451926342,63784758327154,None,None
7451934673,63784758327165,None,None
7451951336,63784758327177,None,None
7451959668,63784758327188,None,None
7451976331,63784758327199,None,None
7451984662,63784758327211,None,None
7451992994,63784758327222,None,None
7452009657,63784758327233,None,None
7452017989,63784758327245,None,None
7452026320,63784758327255,None,None
7452042983,63784758327266,None,None
7452051315,63784758327277,None,None
7452059646,63784758327288,None,None
7452076309,63784758327299,None,None
7452084641,63784758327310,None,None
7452092972,63784758327321,None,None
7452109635,63784758327334,None,None
7452117967,63784758327345,None,None
7452126298,63784758327355,None,None
7452142961,63784758327367,None,None
7452151293,63784758327378,None,None
7452167956,63784758327389,None,None
7452176288,63784758327401,None,None
7452184619,63784758327413,None,None
7452201282,63784758327424,None,None
7452209614,63784758327435,None,None
7452217945,63784758327446,None,None
7452234608,63784758327457,None,None
7452242940,63784758327468,None,None
7452251271,63784758327480,None,None
7452267934,63784758327490,None,None
7452276266,63784758327502,None,None
7452284597,63784758327513,None,None
7452301260,63784758327524,None,None
7452309592,63784758327535,None,None
7452317923,63784758327546,None,None
7452334587,63784758327558,None,None
7452342918,63784758327569,None,None
7452351250,63784758327581,None,None
7452367913,63784758327592,None,99_Bahnsteig_PF
7452376244,63784758327603,None,99_Bahnsteig_PF
7452392907,63784758327615,None,None
7452401239,63784758327626,None,None
7452409570,63784758327636,None,None
7452426233,63784758327648,None,None
7452434565,63784758327658,None,None
7452442896,63784758327670,None,None
7452459559,63784758327681,None,None
7452467891,63784758327692,None,None
7452476222,63784758327703,None,None
7452492885,63784758327714,None,None
7452501217,63784758327725,None,None
7452509549,63784758327737,None,None
7452526212,63784758327747,None,None
7452534543,63784758327759,None,None
7452542875,63784758327769,None,None
7452559538,63784758327781,None,None
7452567869,63784758327792,None,None
7452576201,63784758327802,None,None
7452592864,63784758327814,None,None
7452601195,63784758327825,99_Bahnsteig_PF,None
7452609527,63784758327837,99_Bahnsteig_PF,None
7452626190,63784758327847,None,None
7452634521,63784758327859,99_Bahnsteig_PF,99_Bahnsteig_PF
7452642853,63784758327870,99_Bahnsteig_PF,99_Bahnsteig_PF
7452667848,63784758327890,None,99_Bahnsteig_PF
7452676179,63784758327897,99_Bahnsteig_PF,99_Bahnsteig_PF
7452676179,63784758327903,99_Bahnsteig_PF,99_Bahnsteig_PF
7452684511,63784758327909,99_Bahnsteig_PF,99_Bahnsteig_PF
7452692842,63784758327922,99_Bahnsteig_PF,99_Bahnsteig_PF
7452709505,63784758327932,99_Bahnsteig_PF,99_Bahnsteig_PF
7452717837,63784758327943,99_Bahnsteig_PF,99_Bahnsteig_PF
7452726168,63784758327954,99_Bahnsteig_PF,99_Bahnsteig_PF
7452742831,63784758327966,99_Bahnsteig_PF,99_Bahnsteig_PF
7452751163,63784758327978,99_Bahnsteig_PF,99_Bahnsteig_PF
7452759494,63784758327989,99_Bahnsteig_PF,99_Bahnsteig_PF
7452776157,63784758328000,99_Bahnsteig_PF,99_Bahnsteig_PF
7452784489,63784758328011,99_Bahnsteig_PF,99_Bahnsteig_PF
7452792820,63784758328022,99_Bahnsteig_PF,99_Bahnsteig_PF
7452809483,63784758328033,99_Bahnsteig_PF,99_Bahnsteig_PF
7452817815,63784758328044,99_Bahnsteig_PF,99_Bahnsteig_PF
7452826146,63784758328055,99_Bahnsteig_PF,99_Bahnsteig_PF
7452842810,63784758328067,99_Bahnsteig_PF,99_Bahnsteig_PF
7452851141,63784758328078,99_Bahnsteig_PF,99_Bahnsteig_PF
7452859473,63784758328090,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328100,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328111,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328122,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328133,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328145,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328155,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328167,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328178,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328189,99_Bahnsteig_PF,99_Bahnsteig_PF
7452876136,63784758328200,99_Bahnsteig_PF,99_Bahnsteig_PF
7452984445,63784758328211,99_Bahnsteig_PF,99_Bahnsteig_PF
7452992777,63784758328222,99_Bahnsteig_PF,99_Bahnsteig_PF
7453009440,63784758328234,99_Bahnsteig_PF,99_Bahnsteig_PF
7453017772,63784758328245,99_Bahnsteig_PF,99_Bahnsteig_PF
7453034435,63784758328256,99_Bahnsteig_PF,99_Bahnsteig_PF
7453042766,63784758328267,99_Bahnsteig_PF,99_Bahnsteig_PF
7453051098,63784758328279,None,99_Bahnsteig_PF
7453067761,63784758328289,99_Bahnsteig_PF,99_Bahnsteig_PF
7453076092,63784758328301,None,None
7453084424,63784758328313,99_Bahnsteig_PF,None
7453101087,63784758328324,99_Bahnsteig_PF,None
7453109418,63784758328335,99_Bahnsteig_PF,None
7453117750,63784758328346,None,99_Bahnsteig_PF
7453134413,63784758328358,None,99_Bahnsteig_PF
7453142744,63784758328368,99_Bahnsteig_PF,99_Bahnsteig_PF
7453151076,63784758328380,99_Bahnsteig_PF,99_Bahnsteig_PF
7453167739,63784758328392,None,99_Bahnsteig_PF
7453176071,63784758328403,None,99_Bahnsteig_PF
7453192734,63784758328415,None,99_Bahnsteig_PF
7453201065,63784758328426,None,99_Bahnsteig_PF
7453209397,63784758328438,None,99_Bahnsteig_PF
7453226060,63784758328449,None,99_Bahnsteig_PF
7453234391,63784758328461,None,99_Bahnsteig_PF
7453251054,63784758328472,None,99_Bahnsteig_PF
7453259386,63784758328484,99_Bahnsteig_PF,99_Bahnsteig_PF
7453267717,63784758328495,99_Bahnsteig_PF,99_Bahnsteig_PF
7453284380,63784758328507,99_Bahnsteig_PF,99_Bahnsteig_PF
7453292712,63784758328518,99_Bahnsteig_PF,99_Bahnsteig_PF
7453301043,63784758328529,99_Bahnsteig_PF,99_Bahnsteig_PF
7453317706,63784758328540,99_Bahnsteig_PF,99_Bahnsteig_PF
7453326038,63784758328552,99_Bahnsteig_PF,99_Bahnsteig_PF
7453334370,63784758328564,99_Bahnsteig_PF,99_Bahnsteig_PF
7453351033,63784758328574,99_Bahnsteig_PF,99_Bahnsteig_PF
7453359364,63784758328585,99_Bahnsteig_PF,99_Bahnsteig_PF
7453367696,63784758328597,99_Bahnsteig_PF,99_Bahnsteig_PF
7453384359,63784758328608,None,None
7453392690,63784758328619,None,None
7453409353,63784758328631,None,99_Bahnsteig_PF
7453417685,63784758328641,None,99_Bahnsteig_PF
7453426016,63784758328654,None,99_Bahnsteig_PF
7453442679,63784758328664,None,99_Bahnsteig_PF
7453451011,63784758328674,None,99_Bahnsteig_PF
7453459342,63784758328685,None,99_Bahnsteig_PF
7453476005,63784758328697,None,99_Bahnsteig_PF
7453484337,63784758328708,None,99_Bahnsteig_PF
7453492668,63784758328720,None,99_Bahnsteig_PF
7453509332,63784758328731,None,99_Bahnsteig_PF
7453517663,63784758328742,None,99_Bahnsteig_PF
7453525995,63784758328753,None,99_Bahnsteig_PF
7453542658,63784758328764,None,99_Bahnsteig_PF
7453550989,63784758328776,None,99_Bahnsteig_PF
7453559321,63784758328786,99_Bahnsteig_PF,99_Bahnsteig_PF
7453575984,63784758328798,99_Bahnsteig_PF,99_Bahnsteig_PF
7453584315,63784758328809,99_Bahnsteig_PF,99_Bahnsteig_PF
7453592647,63784758328820,99_Bahnsteig_PF,99_Bahnsteig_PF
7453609310,63784758328832,99_Bahnsteig_PF,99_Bahnsteig_PF
7453617641,63784758328843,99_Bahnsteig_PF,99_Bahnsteig_PF
7453625973,63784758328853,99_Bahnsteig_PF,99_Bahnsteig_PF
7453642636,63784758328864,99_Bahnsteig_PF,99_Bahnsteig_PF
7453650967,63784758328875,99_Bahnsteig_PF,99_Bahnsteig_PF
7453659299,63784758328886,99_Bahnsteig_PF,99_Bahnsteig_PF
7453675962,63784758328897,99_Bahnsteig_PF,99_Bahnsteig_PF
7453684294,63784758328909,99_Bahnsteig_PF,99_Bahnsteig_PF
7453692625,63784758328920,99_Bahnsteig_PF,99_Bahnsteig_PF
7453709288,63784758328932,99_Bahnsteig_PF,99_Bahnsteig_PF
7453717620,63784758328943,99_Bahnsteig_PF,99_Bahnsteig_PF
7453725951,63784758328954,99_Bahnsteig_PF,99_Bahnsteig_PF
7453742614,63784758328965,99_Bahnsteig_PF,99_Bahnsteig_PF
7453750946,63784758328977,99_Bahnsteig_PF,99_Bahnsteig_PF
7453759277,63784758328987,99_Bahnsteig_PF,99_Bahnsteig_PF
7453775940,63784758328999,None,99_Bahnsteig_PF
7453784272,63784758329010,99_Bahnsteig_PF,99_Bahnsteig_PF
7453792603,63784758329021,99_Bahnsteig_PF,99_Bahnsteig_PF
7453809266,63784758329032,99_Bahnsteig_PF,99_Bahnsteig_PF
7453817598,63784758329043,99_Bahnsteig_PF,99_Bahnsteig_PF
7453825929,63784758329054,99_Bahnsteig_PF,99_Bahnsteig_PF
7453842593,63784758329065,99_Bahnsteig_PF,99_Bahnsteig_PF
7453850924,63784758329076,99_Bahnsteig_PF,99_Bahnsteig_PF
7453859256,63784758329088,99_Bahnsteig_PF,99_Bahnsteig_PF
7453875919,63784758329099,99_Bahnsteig_PF,99_Bahnsteig_PF
7453884250,63784758329110,99_Bahnsteig_PF,99_Bahnsteig_PF
7453892582,63784758329121,99_Bahnsteig_PF,99_Bahnsteig_PF
7453909245,63784758329132,99_Bahnsteig_PF,99_Bahnsteig_PF
7453917576,63784758329143,99_Bahnsteig_PF,99_Bahnsteig_PF
7453925908,63784758329155,99_Bahnsteig_PF,99_Bahnsteig_PF
7453942571,63784758329167,99_Bahnsteig_PF,99_Bahnsteig_PF
7453950902,63784758329177,99_Bahnsteig_PF,99_Bahnsteig_PF
7453959234,63784758329188,99_Bahnsteig_PF,99_Bahnsteig_PF
7453975897,63784758329200,99_Bahnsteig_PF,99_Bahnsteig_PF
7453984228,63784758329211,99_Bahnsteig_PF,99_Bahnsteig_PF
7453992560,63784758329222,99_Bahnsteig_PF,99_Bahnsteig_PF
7454009223,63784758329233,99_Bahnsteig_PF,99_Bahnsteig_PF
7454017555,63784758329245,99_Bahnsteig_PF,99_Bahnsteig_PF
7454025886,63784758329256,99_Bahnsteig_PF,99_Bahnsteig_PF
7454042549,63784758329267,99_Bahnsteig_PF,99_Bahnsteig_PF
7454050881,63784758329277,99_Bahnsteig_PF,99_Bahnsteig_PF
7454059212,63784758329288,99_Bahnsteig_PF,99_Bahnsteig_PF
7454075875,63784758329300,99_Bahnsteig_PF,99_Bahnsteig_PF
7454084207,63784758329311,99_Bahnsteig_PF,99_Bahnsteig_PF
7454092538,63784758329323,99_Bahnsteig_PF,99_Bahnsteig_PF
7454109201,63784758329333,99_Bahnsteig_PF,99_Bahnsteig_PF
7454117533,63784758329344,99_Bahnsteig_PF,99_Bahnsteig_PF
7454125864,63784758329355,99_Bahnsteig_PF,99_Bahnsteig_PF
7454142527,63784758329368,99_Bahnsteig_PF,99_Bahnsteig_PF
7454150859,63784758329379,99_Bahnsteig_PF,99_Bahnsteig_PF
7454159190,63784758329390,99_Bahnsteig_PF,99_Bahnsteig_PF
7454175854,63784758329400,99_Bahnsteig_PF,99_Bahnsteig_PF
7454184185,63784758329411,99_Bahnsteig_PF,99_Bahnsteig_PF
7454192517,63784758329422,99_Bahnsteig_PF,99_Bahnsteig_PF
7454209180,63784758329434,99_Bahnsteig_PF,99_Bahnsteig_PF
7454217511,63784758329445,99_Bahnsteig_PF,99_Bahnsteig_PF
7454234174,63784758329456,99_Bahnsteig_PF,99_Bahnsteig_PF
7454242506,63784758329467,99_Bahnsteig_PF,99_Bahnsteig_PF
7454250837,63784758329478,99_Bahnsteig_PF,99_Bahnsteig_PF
7454267500,63784758329490,99_Bahnsteig_PF,99_Bahnsteig_PF
7454275832,63784758329501,99_Bahnsteig_PF,99_Bahnsteig_PF
7454284163,63784758329512,99_Bahnsteig_PF,99_Bahnsteig_PF
7454300826,63784758329523,99_Bahnsteig_PF,99_Bahnsteig_PF
7454309158,63784758329535,99_Bahnsteig_PF,99_Bahnsteig_PF
7454317489,63784758329546,99_Bahnsteig_PF,99_Bahnsteig_PF
7454334153,63784758329558,99_Bahnsteig_PF,99_Bahnsteig_PF
7454342484,63784758329568,99_Bahnsteig_PF,99_Bahnsteig_PF
7454350816,63784758329580,99_Bahnsteig_PF,99_Bahnsteig_PF
7454367479,63784758329591,99_Bahnsteig_PF,99_Bahnsteig_PF
7454375810,63784758329603,99_Bahnsteig_PF,99_Bahnsteig_PF
7454384142,63784758329613,99_Bahnsteig_PF,99_Bahnsteig_PF
7454400805,63784758329624,99_Bahnsteig_PF,99_Bahnsteig_PF
7454409136,63784758329636,99_Bahnsteig_PF,99_Bahnsteig_PF
7454417468,63784758329647,99_Bahnsteig_PF,99_Bahnsteig_PF
7454434131,63784758329660,99_Bahnsteig_PF,99_Bahnsteig_PF
7454442462,63784758329668,99_Bahnsteig_PF,99_Bahnsteig_PF
7454450794,63784758329679,99_Bahnsteig_PF,99_Bahnsteig_PF
7454467457,63784758329691,99_Bahnsteig_PF,99_Bahnsteig_PF
7454475788,63784758329702,99_Bahnsteig_PF,99_Bahnsteig_PF
7454484120,63784758329713,99_Bahnsteig_PF,99_Bahnsteig_PF
7454500783,63784758329724,99_Bahnsteig_PF,99_Bahnsteig_PF
7454509115,63784758329735,99_Bahnsteig_PF,99_Bahnsteig_PF
7454517446,63784758329747,99_Bahnsteig_PF,99_Bahnsteig_PF
7454534109,63784758329759,99_Bahnsteig_PF,99_Bahnsteig_PF
7454542441,63784758329770,99_Bahnsteig_PF,99_Bahnsteig_PF
7454550772,63784758329781,99_Bahnsteig_PF,99_Bahnsteig_PF
7454567435,63784758329792,99_Bahnsteig_PF,99_Bahnsteig_PF
7454575767,63784758329803,99_Bahnsteig_PF,99_Bahnsteig_PF
7454584098,63784758329814,99_Bahnsteig_PF,99_Bahnsteig_PF
7454600761,63784758329825,99_Bahnsteig_PF,99_Bahnsteig_PF
7454609093,63784758329836,99_Bahnsteig_PF,99_Bahnsteig_PF
7454617424,63784758329847,99_Bahnsteig_PF,99_Bahnsteig_PF
7454634087,63784758329858,99_Bahnsteig_PF,99_Bahnsteig_PF
7454642419,63784758329870,99_Bahnsteig_PF,99_Bahnsteig_PF
7454659082,63784758329881,99_Bahnsteig_PF,99_Bahnsteig_PF
7454667414,63784758329892,99_Bahnsteig_PF,99_Bahnsteig_PF
7454675745,63784758329903,99_Bahnsteig_PF,99_Bahnsteig_PF
7454684077,63784758329914,99_Bahnsteig_PF,99_Bahnsteig_PF
7454700740,63784758329925,99_Bahnsteig_PF,99_Bahnsteig_PF
7454709071,63784758329937,99_Bahnsteig_PF,99_Bahnsteig_PF
7454725734,63784758329948,99_Bahnsteig_PF,99_Bahnsteig_PF
7454734066,63784758329959,99_Bahnsteig_PF,99_Bahnsteig_PF
7454742397,63784758329970,99_Bahnsteig_PF,99_Bahnsteig_PF
7454759060,63784758329982,99_Bahnsteig_PF,99_Bahnsteig_PF
7454767392,63784758329993,99_Bahnsteig_PF,99_Bahnsteig_PF
7454775723,63784758330004,99_Bahnsteig_PF,99_Bahnsteig_PF
7454792386,63784758330016,99_Bahnsteig_PF,99_Bahnsteig_PF
7454800718,63784758330027,99_Bahnsteig_PF,99_Bahnsteig_PF
7454809049,63784758330037,99_Bahnsteig_PF,99_Bahnsteig_PF
7454825712,63784758330049,99_Bahnsteig_PF,99_Bahnsteig_PF
7454834044,63784758330060,99_Bahnsteig_PF,99_Bahnsteig_PF
7454842376,63784758330071,99_Bahnsteig_PF,99_Bahnsteig_PF
7454859039,63784758330082,99_Bahnsteig_PF,99_Bahnsteig_PF
7454867370,63784758330093,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330104,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330115,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330126,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330137,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330149,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330160,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330171,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330182,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330194,99_Bahnsteig_PF,99_Bahnsteig_PF
7454875702,63784758330204,99_Bahnsteig_PF,99_Bahnsteig_PF
7454992343,63784758330216,99_Bahnsteig_PF,99_Bahnsteig_PF
7455000675,63784758330227,99_Bahnsteig_PF,99_Bahnsteig_PF
7455009006,63784758330238,99_Bahnsteig_PF,99_Bahnsteig_PF
7455025669,63784758330250,99_Bahnsteig_PF,99_Bahnsteig_PF
7455034001,63784758330261,99_Bahnsteig_PF,99_Bahnsteig_PF
7455042332,63784758330273,99_Bahnsteig_PF,99_Bahnsteig_PF
7455058995,63784758330284,99_Bahnsteig_PF,99_Bahnsteig_PF
7455067327,63784758330294,99_Bahnsteig_PF,99_Bahnsteig_PF
7455075658,63784758330306,99_Bahnsteig_PF,99_Bahnsteig_PF
7455092321,63784758330317,99_Bahnsteig_PF,99_Bahnsteig_PF
7455100653,63784758330329,99_Bahnsteig_PF,99_Bahnsteig_PF
7455108984,63784758330340,99_Bahnsteig_PF,99_Bahnsteig_PF
7455125647,63784758330350,99_Bahnsteig_PF,99_Bahnsteig_PF
7455133979,63784758330361,99_Bahnsteig_PF,99_Bahnsteig_PF
7455142310,63784758330372,99_Bahnsteig_PF,99_Bahnsteig_PF
7455158973,63784758330383,99_Bahnsteig_PF,99_Bahnsteig_PF
7455167305,63784758330394,99_Bahnsteig_PF,99_Bahnsteig_PF
7455175637,63784758330405,99_Bahnsteig_PF,99_Bahnsteig_PF
7455192300,63784758330417,99_Bahnsteig_PF,99_Bahnsteig_PF
7455200631,63784758330428,99_Bahnsteig_PF,99_Bahnsteig_PF
7455217294,63784758330440,99_Bahnsteig_PF,99_Bahnsteig_PF
7455225626,63784758330450,99_Bahnsteig_PF,99_Bahnsteig_PF
7455233957,63784758330461,99_Bahnsteig_PF,99_Bahnsteig_PF
7455242289,63784758330472,99_Bahnsteig_PF,99_Bahnsteig_PF
