OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5571451160,63784756446661,None,None
5571467823,63784756446673,None,None
5571476155,63784756446684,None,None
5571484486,63784756446695,None,None
5571501149,63784756446707,None,None
5571509481,63784756446718,None,None
5571517812,63784756446729,None,None
5571534475,63784756446741,None,None
5571542807,63784756446752,None,None
5571551138,63784756446763,None,None
5571567801,63784756446774,None,None
5571576133,63784756446786,None,None
5571584465,63784756446797,None,None
5571601128,63784756446807,None,None
5571609459,63784756446818,None,None
5571617791,63784756446830,None,None
5571634454,63784756446842,None,None
5571642785,63784756446852,None,None
5571651117,63784756446863,None,None
5571667780,63784756446875,None,None
5571676111,63784756446886,None,None
5571684443,63784756446898,None,None
5571701106,63784756446908,None,None
5571709437,63784756446918,None,None
5571717769,63784756446931,None,None
5571734432,63784756446943,None,None
5571742764,63784756446952,None,None
5571751095,63784756446965,None,None
5571767758,63784756446975,None,None
5571776090,63784756446986,None,None
5571784421,63784756446997,None,None
5571801084,63784756447008,None,None
5571809416,63784756447020,None,None
5571817747,63784756447031,None,None
5571834410,63784756447042,None,None
5571842742,63784756447053,None,None
5571851073,63784756447065,None,None
5571867736,63784756447076,None,None
5571876068,63784756447087,None,None
5571884399,63784756447098,None,None
5571901062,63784756447109,None,None
5571909394,63784756447121,None,None
5571917726,63784756447131,None,None
5571934389,63784756447143,None,None
5571951052,63784756447162,None,None
5571959383,63784756447168,None,None
5571959383,63784756447173,None,None
5571976046,63784756447182,None,None
5571984378,63784756447194,None,None
5571992709,63784756447204,None,None
5572009372,63784756447215,None,None
5572017704,63784756447226,None,None
5572026035,63784756447238,None,None
5572042698,63784756447250,None,None
5572051030,63784756447261,None,None
5572059361,63784756447272,None,None
5572076025,63784756447283,None,None
5572084356,63784756447294,None,None
5572092688,63784756447307,None,None
5572109351,63784756447317,None,None
5572117682,63784756447328,None,None
5572126014,63784756447340,None,None
5572142677,63784756447351,None,None
5572151008,63784756447363,None,None
5572167671,63784756447374,None,None
5572176003,63784756447385,None,None
5572184334,63784756447396,None,99_Bahnsteig_PF
5572200997,63784756447408,None,None
5572209329,63784756447418,None,None
5572217660,63784756447429,None,None
5572234323,63784756447441,None,None
5572242655,63784756447452,None,None
5572259318,63784756447463,None,None
5572267650,63784756447474,None,None
5572275981,63784756447486,None,99_Bahnsteig_PF
5572284313,63784756447497,Cube (1),None
5572300976,63784756447507,None,Ecke
5572309307,63784756447518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5572317639,63784756447530,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
5572334302,63784756447542,99_Bahnsteig_PF,99_Bahnsteig_PF
5572342633,63784756447553,99_Bahnsteig_PF,99_Bahnsteig_PF
5572350965,63784756447564,99_Bahnsteig_PF,99_Bahnsteig_PF
5572367628,63784756447575,99_Bahnsteig_PF,99_Bahnsteig_PF
5572375959,63784756447587,99_Bahnsteig_PF,99_Bahnsteig_PF
5572384291,63784756447598,99_Bahnsteig_PF,99_Bahnsteig_PF
5572400954,63784756447610,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5572409286,63784756447621,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447633,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447644,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447656,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447666,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447678,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447689,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447701,99_Bahnsteig_PF,99_Bahnsteig_PF
5572409286,63784756447712,99_Bahnsteig_PF,99_Bahnsteig_PF
5572517595,63784756447725,99_Bahnsteig_PF,99_Bahnsteig_PF
5572525927,63784756447735,99_Bahnsteig_PF,99_Bahnsteig_PF
5572534258,63784756447746,99_Bahnsteig_PF,99_Bahnsteig_PF
5572550921,63784756447757,99_Bahnsteig_PF,99_Bahnsteig_PF
5572559253,63784756447768,99_Bahnsteig_PF,99_Bahnsteig_PF
5572567584,63784756447779,99_Bahnsteig_PF,99_Bahnsteig_PF
5572584248,63784756447790,99_Bahnsteig_PF,99_Bahnsteig_PF
5572592579,63784756447802,99_Bahnsteig_PF,99_Bahnsteig_PF
5572600911,63784756447814,99_Bahnsteig_PF,99_Bahnsteig_PF
5572617574,63784756447825,99_Bahnsteig_PF,MetallAbgrenzung
5572625905,63784756447835,99_Bahnsteig_PF,99_Bahnsteig_PF
5572634237,63784756447847,99_Bahnsteig_PF,99_Bahnsteig_PF
5572650900,63784756447858,99_Bahnsteig_PF,99_Bahnsteig_PF
5572659231,63784756447869,99_Bahnsteig_PF,99_Bahnsteig_PF
5572667563,63784756447881,99_Bahnsteig_PF,99_Bahnsteig_PF
5572684226,63784756447892,99_Bahnsteig_PF,99_Bahnsteig_PF
5572692557,63784756447902,99_Bahnsteig_PF,99_Bahnsteig_PF
5572700889,63784756447913,99_Bahnsteig_PF,99_Bahnsteig_PF
5572717552,63784756447925,99_Bahnsteig_PF,99_Bahnsteig_PF
5572725883,63784756447935,99_Bahnsteig_PF,MetallAbgrenzung
5572734215,63784756447946,99_Bahnsteig_PF,99_Bahnsteig_PF
5572750878,63784756447958,99_Bahnsteig_PF,99_Bahnsteig_PF
5572759210,63784756447969,99_Bahnsteig_PF,99_Bahnsteig_PF
5572767541,63784756447981,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5572784204,63784756447992,Cube (1),99_Bahnsteig_PF
5572792536,63784756448003,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5572800867,63784756448014,Cube (1),3_Rolltreppe_PF (2)
5572817530,63784756448025,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5572825862,63784756448037,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5572834193,63784756448048,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5572850856,63784756448059,4_GroßeTreppe_Stairs,Cube (1)
5572859188,63784756448069,Cube (1),4_GroßeTreppe_Stairs
5572867519,63784756448081,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5572884182,63784756448093,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5572892514,63784756448103,4_GroßeTreppe_Stairs,None
5572900845,63784756448115,4_GroßeTreppe_Stairs,None
5572917509,63784756448126,4_GroßeTreppe_Stairs,Cube (1)
5572925840,63784756448137,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5572934172,63784756448148,4_GroßeTreppe_Stairs,Cube (1)
5572950835,63784756448158,3_Rolltreppe_PF (2),Cube (1)
5572959166,63784756448170,None,Ecke
5572975829,63784756448182,None,None
5572984161,63784756448194,Wayfinding_S,None
5572992492,63784756448204,None,None
5573009155,63784756448216,None,None
5573017487,63784756448227,Orientation Highlighting Plane,Orientation Highlighting Plane
5573025818,63784756448238,None,Orientation Highlighting Plane
5573042481,63784756448249,None,Orientation Highlighting Plane
5573050813,63784756448259,None,Orientation Highlighting Plane
5573059144,63784756448270,Orientation Highlighting Plane,Orientation Highlighting Plane
5573075808,63784756448282,Orientation Highlighting Plane,Orientation Highlighting Plane
5573084139,63784756448294,None,Orientation Highlighting Plane
5573092471,63784756448305,None,Orientation Highlighting Plane
5573109134,63784756448315,None,Orientation Highlighting Plane
5573117465,63784756448326,Orientation Highlighting Plane,Orientation Highlighting Plane
5573125797,63784756448339,None,Orientation Highlighting Plane
5573142460,63784756448349,None,Orientation Highlighting Plane
5573150791,63784756448361,Station Name,Orientation Highlighting Plane
5573159123,63784756448370,Station Name,Orientation Highlighting Plane
5573175786,63784756448382,None,Station Name
5573184117,63784756448394,None,Orientation Highlighting Plane
5573192449,63784756448404,Orientation Highlighting Plane,Orientation Highlighting Plane
5573209112,63784756448415,Orientation Highlighting Plane,Orientation Highlighting Plane
5573217443,63784756448427,Orientation Highlighting Plane,Orientation Highlighting Plane
5573225775,63784756448438,Orientation Highlighting Plane,None
5573242438,63784756448449,Orientation Highlighting Plane,Orientation Highlighting Plane
5573250770,63784756448460,Orientation Highlighting Plane,Orientation Highlighting Plane
5573259101,63784756448472,Orientation Highlighting Plane,Orientation Highlighting Plane
5573275764,63784756448483,Orientation Highlighting Plane,Orientation Highlighting Plane
5573284096,63784756448494,Orientation Highlighting Plane,Orientation Highlighting Plane
5573292427,63784756448506,Orientation Highlighting Plane,Orientation Highlighting Plane
5573309090,63784756448516,Orientation Highlighting Plane,Orientation Highlighting Plane
5573317422,63784756448528,Orientation Highlighting Plane,Orientation Highlighting Plane
5573325753,63784756448539,Orientation Highlighting Plane,Orientation Highlighting Plane
5573342416,63784756448550,Orientation Highlighting Plane,Orientation Highlighting Plane
5573350748,63784756448561,Orientation Highlighting Plane,Orientation Highlighting Plane
5573359079,63784756448572,Orientation Highlighting Plane,Orientation Highlighting Plane
5573375742,63784756448583,Orientation Highlighting Plane,Orientation Highlighting Plane
5573384074,63784756448595,Orientation Highlighting Plane,Orientation Highlighting Plane
5573392405,63784756448605,Orientation Highlighting Plane,Orientation Highlighting Plane
5573409069,63784756448617,None,None
5573417400,63784756448628,None,None
5573425732,63784756448639,None,None
5573442395,63784756448650,None,None
5573450726,63784756448662,None,None
5573459058,63784756448673,None,None
5573475721,63784756448684,None,None
5573484052,63784756448695,None,None
5573492384,63784756448706,None,None
5573509047,63784756448717,None,None
5573517378,63784756448729,None,None
5573525710,63784756448739,None,None
5573542373,63784756448751,None,None
5573550704,63784756448762,None,None
5573559036,63784756448773,None,None
5573575699,63784756448785,None,None
5573584031,63784756448796,None,None
5573600694,63784756448807,None,None
5573609025,63784756448819,None,None
5573617357,63784756448830,None,None
5573634020,63784756448841,None,None
5573642351,63784756448852,None,None
5573650683,63784756448863,None,None
5573667346,63784756448874,Cube (1),None
5573675677,63784756448885,3_Rolltreppe_PF (2),None
5573684009,63784756448897,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573700672,63784756448908,4_GroßeTreppe_Stairs,Cube (1)
5573709003,63784756448919,3_Rolltreppe_PF (2),Cube (1)
5573717335,63784756448930,4_GroßeTreppe_Stairs,Cube (1)
5573733998,63784756448941,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573742330,63784756448952,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5573750661,63784756448964,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573767324,63784756448975,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573775656,63784756448986,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573783987,63784756448997,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573800650,63784756449008,4_GroßeTreppe_Stairs,Cube (1)
5573808982,63784756449020,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573817313,63784756449030,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573833976,63784756449041,4_GroßeTreppe_Stairs,None
5573842308,63784756449052,4_GroßeTreppe_Stairs,None
5573850639,63784756449064,Cube (1),99_Bahnsteig_PF
5573867302,63784756449075,Cube (1),99_Bahnsteig_PF
5573875634,63784756449086,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573892297,63784756449099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573900628,63784756449108,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573908960,63784756449120,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5573925623,63784756449132,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573933955,63784756449143,3_Rolltreppe_PF (2),None
5573942286,63784756449153,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573958949,63784756449165,99_Bahnsteig_PF,99_Bahnsteig_PF
5573967281,63784756449177,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573975612,63784756449187,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5573992275,63784756449198,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574000607,63784756449210,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574008938,63784756449221,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574025601,63784756449232,None,None
5574033933,63784756449244,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574042264,63784756449253,4_GroßeTreppe_Stairs,None
5574058927,63784756449265,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574067259,63784756449276,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574075591,63784756449287,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574092254,63784756449299,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574100585,63784756449310,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574108917,63784756449321,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574125580,63784756449333,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574133911,63784756449344,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574142243,63784756449354,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574158906,63784756449365,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5574167237,63784756449377,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574175569,63784756449388,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5574192232,63784756449400,Cube (1),99_Bahnsteig_PF
5574200563,63784756449411,None,None
5574208895,63784756449422,None,None
5574225558,63784756449433,None,None
5574233889,63784756449445,None,None
5574242221,63784756449455,None,None
5574258884,63784756449466,None,None
5574267216,63784756449478,None,None
5574275547,63784756449489,None,None
5574292210,63784756449499,None,None
5574300542,63784756449511,None,None
5574308873,63784756449522,None,None
5574325536,63784756449533,None,None
5574333868,63784756449544,None,None
5574342199,63784756449555,None,None
5574358862,63784756449567,None,None
5574367194,63784756449578,None,None
5574375525,63784756449589,None,None
5574392188,63784756449601,None,None
5574400520,63784756449611,None,None
5574408852,63784756449623,None,None
5574425515,63784756449633,None,None
5574433846,63784756449645,None,None
5574442178,63784756449656,None,None
5574458841,63784756449667,None,None
5574467172,63784756449679,None,None
5574483835,63784756449690,None,None
5574492167,63784756449699,None,None
5574500498,63784756449710,None,None
5574508830,63784756449722,None,None
5574525493,63784756449734,None,None
5574533824,63784756449745,None,None
5574550487,63784756449756,None,None
5574558819,63784756449766,None,None
5574567150,63784756449779,None,None
5574575482,63784756449790,None,None
5574592145,63784756449801,None,None
5574600477,63784756449811,None,None
5574617140,63784756449823,None,None
5574625471,63784756449834,None,None
5574633803,63784756449845,None,None
5574642134,63784756449856,None,None
5574658797,63784756449867,None,None
5574667129,63784756449879,None,None
5574675460,63784756449890,None,None
5574692123,63784756449902,None,None
5574700455,63784756449913,None,None
5574708786,63784756449923,None,None
5574725449,63784756449934,None,None
5574733781,63784756449946,None,None
5574750444,63784756449957,None,None
5574758776,63784756449967,None,None
5574767107,63784756449978,None,None
5574775439,63784756449990,None,None
5574792102,63784756450001,None,None
5574800433,63784756450013,None,None
5574817096,63784756450024,None,None
5574825428,63784756450035,None,None
5574833759,63784756450047,None,None
5574850422,63784756450057,None,None
5574858754,63784756450070,None,None
5574867085,63784756450080,None,None
5574883748,63784756450092,None,None
5574892080,63784756450104,None,None
5574900411,63784756450113,None,None
5574917075,63784756450125,None,None
5574925406,63784756450135,None,None
5574933738,63784756450146,None,None
5574950401,63784756450157,None,None
5574958732,63784756450170,None,None
5574967064,63784756450181,None,None
5574983727,63784756450192,None,None
5574992058,63784756450204,None,None
5575000390,63784756450215,None,Notruf_nach-links
5575017053,63784756450226,None,None
5575025384,63784756450237,None,None
5575042047,63784756450249,None,None
5575050379,63784756450259,None,None
5575058710,63784756450269,None,None
5575075374,63784756450281,None,None
5575083705,63784756450293,None,None
5575100368,63784756450312,None,None
5575108700,63784756450319,None,None
5575117031,63784756450327,None,None
5575125363,63784756450334,None,None
5575133694,63784756450344,None,None
5575142026,63784756450356,None,None
5575158689,63784756450366,None,None
5575167020,63784756450378,None,None
5575175352,63784756450389,None,None
5575192015,63784756450400,None,None
5575200346,63784756450412,None,None
5575208678,63784756450423,None,None
5575225341,63784756450434,None,None
5575233672,63784756450445,None,None
5575242004,63784756450456,None,None
5575258667,63784756450467,None,None
5575266999,63784756450479,None,None
5575283662,63784756450490,None,Notruf_nach-links
5575291993,63784756450500,None,Notruf_nach-links
5575300325,63784756450511,None,Notruf_nach-links
5575316988,63784756450523,None,Notruf_nach-links
5575325319,63784756450535,None,Notruf_nach-links
5575333651,63784756450546,None,None
5575341982,63784756450556,None,None
5575358645,63784756450568,None,Wayfinding_S
5575366977,63784756450579,Wayfinding_S,None
5575383640,63784756450590,None,None
5575391971,63784756450601,None,None
5575400303,63784756450612,None,None
5575416966,63784756450624,None,Wayfinding_S
5575425298,63784756450635,None,Wayfinding_S
5575433629,63784756450645,None,None
5575450292,63784756450657,None,Wayfinding_S
5575458624,63784756450668,None,Wayfinding_S
5575466955,63784756450679,None,Wayfinding_S
5575483618,63784756450691,None,Wayfinding_S
5575491950,63784756450702,None,Wayfinding_S
5575500281,63784756450712,None,Wayfinding_S
5575516944,63784756450724,None,Wayfinding_S
5575525276,63784756450735,Wayfinding_S,Wayfinding_S
5575533607,63784756450747,None,Wayfinding_S
5575550270,63784756450758,None,Wayfinding_S
5575558602,63784756450770,Wayfinding_S,Wayfinding_S
5575566933,63784756450781,Wayfinding_S,Wayfinding_S
5575583597,63784756450793,Wayfinding_S,None
5575591928,63784756450804,Wayfinding_S,None
5575608591,63784756450817,Wayfinding_S,None
5575616923,63784756450827,Wayfinding_S,None
5575625254,63784756450839,Wayfinding_S,None
5575641917,63784756450850,Wayfinding_S,None
5575650249,63784756450861,Wayfinding_S,None
5575658580,63784756450872,Wayfinding_S,None
5575675243,63784756450884,Notruf_nach-links,None
5575683575,63784756450896,None,None
5575700238,63784756450907,None,None
5575708569,63784756450918,Cube (1),None
5575716901,63784756450930,Cube (1),None
5575733564,63784756450941,None,None
5575741896,63784756450952,None,None
5575750227,63784756450963,None,None
5575766890,63784756450975,None,None
5575775222,63784756450985,None,None
5575783553,63784756450997,None,None
5575800216,63784756451008,None,None
5575808548,63784756451019,None,None
5575816879,63784756451030,None,None
5575833542,63784756451041,None,None
5575841874,63784756451052,None,None
5575850205,63784756451063,None,None
5575866868,63784756451074,None,None
5575875200,63784756451086,None,None
5575883531,63784756451098,None,None
5575900194,63784756451110,None,None
5575908526,63784756451120,None,None
5575916858,63784756451130,None,None
5575933521,63784756451142,None,None
5575941852,63784756451154,Cube (1),None
5575958515,63784756451165,Cube (1),None
5575966847,63784756451175,Cube (1),None
5575975178,63784756451185,Cube (1),None
5575983510,63784756451198,None,None
5576000173,63784756451209,Cube (1),None
5576008504,63784756451220,Cube (1),None
5576016836,63784756451231,Cube (1),None
5576033499,63784756451242,Cube (1),None
5576041830,63784756451253,Cube (1),None
5576050162,63784756451264,Cube (1),None
5576066825,63784756451276,Cube (1),None
5576075157,63784756451287,Cube (1),None
5576091820,63784756451298,Cube (1),None
5576100151,63784756451309,Cube (1),None
5576108483,63784756451321,Cube (1),None
5576125146,63784756451331,Cube (1),None
5576133477,63784756451343,Cube (1),None
5576141809,63784756451354,Cube (1),None
5576158472,63784756451365,Cube (1),None
5576166803,63784756451375,Cube (1),None
5576175135,63784756451387,Cube (1),None
5576191798,63784756451399,Cube (1),None
5576200129,63784756451410,Cube (1),None
5576208461,63784756451421,Cube (1),None
5576225124,63784756451433,Cube (1),None
5576233455,63784756451444,Cube (1),None
5576241787,63784756451454,Cube (1),None
5576258450,63784756451466,Cube (1),99_Bahnsteig_PF
5576266782,63784756451477,Cube (1),99_Bahnsteig_PF
5576275113,63784756451487,Cube (1),None
5576291776,63784756451498,Cube (1),None
5576300108,63784756451510,Cube (1),None
5576308439,63784756451522,Cube (1),None
5576325102,63784756451531,Cube (1),None
5576333434,63784756451543,Cube (1),None
5576341765,63784756451554,Cube (1),None
5576358428,63784756451566,Cube (1),None
5576366760,63784756451577,Cube (1),None
5576375091,63784756451588,Cube (1),None
5576391754,63784756451599,None,None
5576400086,63784756451611,None,None
5576408418,63784756451622,None,None
5576408418,63784756451634,None,None
5576408418,63784756451644,None,None
5576408418,63784756451655,None,None
5576408418,63784756451666,None,None
5576408418,63784756451678,None,None
5576408418,63784756451689,None,None
5576408418,63784756451701,None,None
5576408418,63784756451711,None,None
5576516727,63784756451723,None,None
5576525059,63784756451734,None,None
5576533390,63784756451744,None,None
5576541722,63784756451755,None,None
5576558385,63784756451767,None,None
5576566716,63784756451777,None,None
5576575048,63784756451789,None,None
5576591711,63784756451800,None,None
5576600043,63784756451811,None,None
5576608374,63784756451822,None,None
5576625037,63784756451834,None,None
5576633369,63784756451845,None,None
5576650032,63784756451857,None,None
5576658363,63784756451868,None,None
5576666695,63784756451879,None,None
5576675026,63784756451889,None,None
5576691689,63784756451900,None,None
5576700021,63784756451911,None,None
5576716684,63784756451923,None,None
5576725015,63784756451935,None,None
5576733347,63784756451945,None,None
5576750010,63784756451956,None,None
5576758342,63784756451967,None,None
5576766673,63784756451979,None,None
5576783336,63784756451991,None,None
5576791668,63784756452002,None,None
5576799999,63784756452013,None,None
5576816662,63784756452024,None,None
5576824994,63784756452035,None,None
5576833325,63784756452046,None,None
5576849988,63784756452056,None,None
5576858320,63784756452068,None,None
5576866651,63784756452079,None,None
5576883314,63784756452090,None,None
5576891646,63784756452102,None,None
5576908309,63784756452116,None,None
5576916641,63784756452124,None,None
5576924972,63784756452136,None,None
5576933304,63784756452147,None,None
5576949967,63784756452158,None,None
5576958298,63784756452169,None,None
5576966630,63784756452180,None,None
5576983293,63784756452192,None,None
5576991624,63784756452203,None,None
5577008287,63784756452215,None,None
5577016619,63784756452224,None,None
5577024950,63784756452235,None,None
5577033282,63784756452246,None,None
5577049945,63784756452258,None,None
5577058276,63784756452270,None,None
5577066608,63784756452279,None,None
5577083271,63784756452291,None,None
5577091603,63784756452303,None,None
5577108266,63784756452314,None,None
5577116597,63784756452325,None,None
5577124929,63784756452336,None,None
5577141592,63784756452347,None,None
5577149923,63784756452359,None,None
5577158255,63784756452370,None,None
5577174918,63784756452381,None,99_Bahnsteig_PF
5577183249,63784756452393,None,99_Bahnsteig_PF
5577191581,63784756452403,None,99_Bahnsteig_PF
5577208244,63784756452414,None,None
5577216575,63784756452425,None,None
