OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8166483508,63784759041669,0.6235967,0.275908,0.5451472,0.274258,-14.88005,2.607379,-0.7010036,-0.03765328,0.9851608,-0.03358552,-0.1640501,0,0,0,0,0,0,0,14.87738,-2.60371,0.6746361,-0.01060033,-0.488955,-0.8722447,-0.0306749,0.002360428,-0.02853534,0.02533608,0.004977417,-0.02419963,0.2076416,-0.5402679,0.8154602,0.1582794,-0.5487823,0.8208313,0.002924942,0.002904144,True,True
8166491780,63784759041680,0.6235179,0.2756054,0.5453003,0.2738717,-14.88008,2.607363,-0.7009439,-0.03766835,0.9851678,-0.0335288,-0.1640159,0,0,0,0,0,0,0,14.87742,-2.603695,0.674589,-0.01058508,-0.4889515,-0.8722468,-0.03067877,0.002361603,-0.02853693,0.02533926,0.004974762,-0.02417288,0.2073975,-0.540802,0.8151703,0.1585236,-0.549408,0.8203735,0.00292659,0.002899887,True,True
8166499987,63784759041691,0.6234125,0.2752858,0.5441969,0.27323,-14.88016,2.607396,-0.7009072,-0.03780167,0.9851465,-0.03351827,-0.1641155,0,0,0,0,0,0,0,14.87749,-2.603728,0.6745648,-0.01059275,-0.488989,-0.8722256,-0.03068265,0.002362778,-0.02853851,0.02534244,0.004972107,-0.02414613,0.2070923,-0.5413666,0.8148651,0.1560516,-0.5506897,0.8199768,0.00292514,0.002895141,True,True
8166508307,63784759041691,0.6216992,0.2749,0.5447241,0.2733566,-14.88016,2.607396,-0.7009072,-0.03780167,0.9851465,-0.03351827,-0.1641155,0,0,0,0,0,0,0,14.87749,-2.603729,0.6745648,-0.01059585,-0.4889897,-0.8722252,-0.03068582,0.002365906,-0.02854257,0.02534308,0.004967117,-0.02414224,0.2034454,-0.5424347,0.8150787,0.157196,-0.5503845,0.8199768,0.00291359,0.002892029,True,True
8166516748,63784759041702,0.6200128,0.2750817,0.5454224,0.2725753,-14.88017,2.607362,-0.7007449,-0.0377926,0.9851504,-0.03361081,-0.1640752,0,0,0,0,0,0,0,14.8775,-2.603691,0.6743985,-0.01062338,-0.4889788,-0.8722311,-0.03068901,0.002369034,-0.02854663,0.02534372,0.004972107,-0.02414613,0.1999969,-0.5425262,0.8158722,0.1585083,-0.5515594,0.818924,0.002915604,0.002889023,True,True
8166524924,63784759041713,0.6276786,0.2704178,0.5457537,0.2733095,-14.88017,2.607379,-0.700699,-0.03784875,0.9851581,-0.0335522,-0.1640282,0,0,0,0,0,0,0,14.87747,-2.60371,0.6744087,-0.01059045,-0.4889775,-0.8722321,-0.0307382,0.002372589,-0.02843852,0.02534459,0.004967117,-0.02414224,0.2145233,-0.5484924,0.8081512,0.1593628,-0.5502625,0.8196259,0.002913269,0.0028871,True,True
8166533162,63784759041725,0.6242973,0.2711955,0.5453118,0.2735423,-14.88026,2.607391,-0.7006075,-0.03793068,0.9851518,-0.03346262,-0.1640651,0,0,0,0,0,0,0,14.87756,-2.603728,0.6743435,-0.01057928,-0.488997,-0.8722214,-0.03073915,0.002363464,-0.02838953,0.02534544,0.004962112,-0.02413835,0.2078094,-0.5480347,0.8102112,0.1584778,-0.5499573,0.8200073,0.002916977,0.002889572,True,True
8166541679,63784759041725,0.622201,0.270777,0.5455983,0.2730557,-14.88026,2.607391,-0.7006075,-0.03793068,0.9851518,-0.03346262,-0.1640651,0,0,0,0,0,0,0,14.87757,-2.603692,0.6742136,-0.0105841,-0.4889986,-0.8722204,-0.03072452,0.002431213,-0.02865495,0.02534618,0.004967117,-0.0241328,0.2033844,-0.5492401,0.8105164,0.1589813,-0.5507202,0.819397,0.002866959,0.002888657,True,True
8166549980,63784759041736,0.6235336,0.2732819,0.5458993,0.2725749,-14.8803,2.607387,-0.700477,-0.03815252,0.9851515,-0.0334914,-0.1640097,0,0,0,0,0,0,0,14.87761,-2.603675,0.6740642,-0.01059759,-0.4890079,-0.872215,-0.03073546,0.002450714,-0.02869849,0.02534689,0.004972107,-0.02412724,0.2068024,-0.5447235,0.8126984,0.1595154,-0.5514679,0.8187866,0.002882431,0.002887329,True,True
8166558106,63784759041747,0.6290848,0.2732618,0.5458433,0.271616,-14.88035,2.607389,-0.7003462,-0.03840493,0.9851466,-0.03352995,-0.1639726,0,0,0,0,0,0,0,14.87766,-2.603686,0.6739789,-0.01060653,-0.489026,-0.8722048,-0.03073132,0.002430771,-0.02860721,0.02534818,0.004974731,-0.02412724,0.2182007,-0.5433807,0.8106232,0.1591949,-0.5530853,0.8177643,0.00285115,0.002857529,True,True
8166566559,63784759041758,0.6260181,0.272884,0.5451434,0.2704468,-14.88044,2.60736,-0.7003008,-0.0385723,0.9851237,-0.03358807,-0.1640587,0,0,0,0,0,0,0,14.87775,-2.603658,0.6739577,-0.01064139,-0.4890642,-0.8721829,-0.03073239,0.002428482,-0.02859312,0.02535498,0.004975296,-0.02409291,0.2118073,-0.5447845,0.8113708,0.1574707,-0.5551605,0.8166809,0.002862915,0.00285144,True,True
8166574863,63784759041758,0.6225519,0.2735568,0.5447176,0.2707988,-14.88044,2.60736,-0.7003008,-0.0385723,0.9851237,-0.03358807,-0.1640587,0,0,0,0,0,0,0,14.87775,-2.603657,0.6739568,-0.01065101,-0.4890645,-0.8721826,-0.03073132,0.002430771,-0.02860452,0.02536223,0.004975296,-0.02408344,0.2048492,-0.5444946,0.8133392,0.1566467,-0.554657,0.8171844,0.002874161,0.002847519,True,True
8166583309,63784759041770,0.6233891,0.2737585,0.5444969,0.2687142,-14.88051,2.607363,-0.7001817,-0.03862938,0.9851196,-0.03363588,-0.1640605,0,0,0,0,0,0,0,14.87783,-2.603645,0.6738219,-0.01066589,-0.4890716,-0.8721784,-0.03072758,0.002460449,-0.02870064,0.02536305,0.004975296,-0.02401907,0.2066345,-0.5439606,0.8132629,0.1557465,-0.5581512,0.8149719,0.002849625,0.002847626,True,True
8166591451,63784759041782,0.6231813,0.2720074,0.544595,0.2685278,-14.88055,2.607342,-0.6999938,-0.03865611,0.9851209,-0.03366234,-0.1640408,0,0,0,0,0,0,0,14.87786,-2.603616,0.6736243,-0.01067523,-0.4890717,-0.8721783,-0.03073447,0.002477036,-0.02873105,0.02536414,0.004975296,-0.02400787,0.2057343,-0.5469513,0.8114777,0.1559143,-0.5584412,0.814743,0.002842438,0.00284816,True,True
8166599695,63784759041782,0.6238492,0.2705386,0.5450878,0.2683811,-14.88055,2.607342,-0.6999938,-0.03865611,0.9851209,-0.03366234,-0.1640408,0,0,0,0,0,0,0,14.87786,-2.603621,0.673674,-0.01067276,-0.4890729,-0.8721776,-0.03073735,0.002467331,-0.02863719,0.0253642,0.004975296,-0.02400238,0.2067108,-0.5492401,0.8096771,0.1569214,-0.5585938,0.8144531,0.002845657,0.002848434,True,True
8166607966,63784759041792,0.6214246,0.2730747,0.5454227,0.2683033,-14.88064,2.607333,-0.6999163,-0.03869273,0.9851164,-0.03376739,-0.1640377,0,0,0,0,0,0,0,14.87795,-2.60361,0.6736171,-0.01070817,-0.4890719,-0.8721777,-0.03073508,0.002472015,-0.02861555,0.02536556,0.004975738,-0.02398288,0.2023926,-0.545578,0.8132324,0.157608,-0.5586548,0.81427,0.002876114,0.002849579,True,True
8166616304,63784759041803,0.6235116,0.2687018,0.5453729,0.2682239,-14.88069,2.607327,-0.6998045,-0.03871604,0.9850928,-0.03377898,-0.1641717,0,0,0,0,0,0,0,14.878,-2.603585,0.6734573,-0.01070973,-0.4891063,-0.8721584,-0.03073207,0.002507233,-0.02871411,0.02536604,0.004977234,-0.02398038,0.2055206,-0.5523682,0.8078461,0.157486,-0.5587921,0.8141937,0.002871002,0.002855774,True,True
8166624588,63784759041813,0.619588,0.2696676,0.5462039,0.2690403,-14.8807,2.607308,-0.699645,-0.03877722,0.9850903,-0.03378837,-0.1641705,0,0,0,0,0,0,0,14.87801,-2.603565,0.6733235,-0.01072263,-0.4891119,-0.8721551,-0.03073416,0.002509705,-0.02866888,0.02536632,0.004978165,-0.02397431,0.1977081,-0.551712,0.810257,0.1594086,-0.5572968,0.8148651,0.002867233,0.002856293,True,True
8166632900,63784759041813,0.6235195,0.2691454,0.5451515,0.2691964,-14.8807,2.607308,-0.699645,-0.03877722,0.9850903,-0.03378837,-0.1641705,0,0,0,0,0,0,0,14.87801,-2.603542,0.6732678,-0.01071548,-0.4891113,-0.8721555,-0.03072931,0.002552643,-0.02878708,0.02536632,0.004979477,-0.02396741,0.205658,-0.5516357,0.8083191,0.1572266,-0.5572357,0.8153229,0.002842178,0.002855469,True,True
8166641532,63784759041824,0.6209197,0.2696777,0.5460383,0.2689572,-14.88078,2.607323,-0.6995277,-0.03878472,0.9850923,-0.03378991,-0.1641558,0,0,0,0,0,0,0,14.87809,-2.603542,0.673114,-0.01072036,-0.4891093,-0.8721566,-0.03073129,0.002582962,-0.02888142,0.02536647,0.004979477,-0.02394602,0.2004547,-0.5513763,0.8097992,0.1590424,-0.5574646,0.8148193,0.00284108,0.002859421,True,True
8166649586,63784759041836,0.6230995,0.269963,0.5443999,0.2688107,-14.88083,2.607333,-0.6994281,-0.03896022,0.9850667,-0.03372869,-0.1642808,0,0,0,0,0,0,0,14.87815,-2.603547,0.6730115,-0.01071153,-0.4891564,-0.8721303,-0.03073126,0.002589508,-0.02889616,0.02536716,0.004982925,-0.02393709,0.2050171,-0.5503845,0.8093414,0.1555634,-0.5580139,0.8151093,0.002850418,0.002862732,True,True
8166657901,63784759041848,0.6210952,0.269237,0.5457367,0.2703053,-14.88088,2.607321,-0.6992337,-0.03898353,0.9850895,-0.03368764,-0.1641468,0,0,0,0,0,0,0,14.8782,-2.603534,0.6728244,-0.01070176,-0.489131,-0.8721447,-0.03073129,0.002589218,-0.02888142,0.02536787,0.004983902,-0.02393709,0.2006989,-0.552063,0.8092651,0.1586914,-0.5552826,0.8163605,0.002859985,0.002862961,True,True
8166666088,63784759041848,0.6194792,0.2666656,0.5478092,0.2664443,-14.88088,2.607321,-0.6992337,-0.03898353,0.9850895,-0.03368764,-0.1641468,0,0,0,0,0,0,0,14.8782,-2.60348,0.6727551,-0.01070222,-0.4891371,-0.8721412,-0.03073196,0.002609177,-0.02890945,0.02537918,0.005073486,-0.02404778,0.196701,-0.5566864,0.8070831,0.1622162,-0.5612488,0.8115845,0.002837723,0.002862595,True,True
8166674663,63784759041859,0.6217887,0.2689731,0.5439776,0.2650016,-14.88091,2.607369,-0.6990696,-0.03907768,0.9850678,-0.03368637,-0.1642548,0,0,0,0,0,0,0,14.87823,-2.603523,0.6725999,-0.0107109,-0.4891702,-0.8721226,-0.03073267,0.00260556,-0.0288752,0.02538312,0.005087921,-0.02406406,0.2020569,-0.5523376,0.8087463,0.1538849,-0.5643311,0.8110657,0.002793594,0.00286853,True,True
8166682967,63784759041870,0.6228055,0.268863,0.542246,0.2654607,-14.88102,2.607399,-0.6989742,-0.0390108,0.985077,-0.03370811,-0.1642113,0,0,0,0,0,0,0,14.87835,-2.603549,0.6725037,-0.01071513,-0.4891529,-0.8721322,-0.03073244,0.002605148,-0.02887265,0.02538411,0.005093826,-0.02406833,0.2041168,-0.5522766,0.8082733,0.1503448,-0.5639038,0.812027,0.002856552,0.002879562,True,True
8166691405,63784759041881,0.6222819,0.268774,0.5412161,0.265604,-14.88104,2.607394,-0.6987915,-0.03897619,0.9850891,-0.03370009,-0.1641486,0,0,0,0,0,0,0,14.87837,-2.603542,0.6723219,-0.0107147,-0.4891364,-0.8721414,-0.03073221,0.00260556,-0.0288752,0.0253851,0.005099747,-0.02406406,0.2030182,-0.5525513,0.8083649,0.1482086,-0.563858,0.8124542,0.002859527,0.00288971,True,True
8166699696,63784759041881,0.6200122,0.2697139,0.5419513,0.2697403,-14.88104,2.607394,-0.6987915,-0.03897619,0.9850891,-0.03370009,-0.1641486,0,0,0,0,0,0,0,14.87836,-2.603534,0.6723006,-0.01071737,-0.489132,-0.8721439,-0.03073354,0.002621613,-0.02892592,0.02538527,0.00509996,-0.02405586,0.1985931,-0.5515289,0.8101501,0.150589,-0.5569305,0.8167877,0.002837525,0.002889587,True,True
8166708039,63784759041892,0.619339,0.2705914,0.5431685,0.2703774,-14.88111,2.607366,-0.6987059,-0.03900288,0.9850753,-0.03374434,-0.1642154,0,0,0,0,0,0,0,14.87844,-2.603523,0.6722797,-0.01072962,-0.4891464,-0.8721357,-0.0307298,0.00258606,-0.02878832,0.02538542,0.005100174,-0.02406406,0.1974335,-0.5502319,0.8113251,0.1532898,-0.5556488,0.8171539,0.002890778,0.002889069,True,True
8166716410,63784759041904,0.6254225,0.2638425,0.5435291,0.2689002,-14.88115,2.607365,-0.6985455,-0.03906983,0.9850811,-0.03370772,-0.1641722,0,0,0,0,0,0,0,14.87846,-2.603559,0.6723194,-0.01070847,-0.4891513,-0.8721332,-0.03076605,0.00250647,-0.02838385,0.02538586,0.005104797,-0.02406833,0.2080994,-0.5598602,0.8020172,0.1537476,-0.5580292,0.8154449,0.002901108,0.002890335,True,True
8166724780,63784759041914,0.6250472,0.2646231,0.5437959,0.2694318,-14.88111,2.607338,-0.6983786,-0.03906962,0.9850821,-0.03364714,-0.1641788,0,0,0,0,0,0,0,14.87843,-2.60353,0.6721459,-0.01069161,-0.4891529,-0.8721325,-0.03076453,0.002506073,-0.02839276,0.02538629,0.005109406,-0.0240726,0.20755,-0.5586853,0.8029785,0.1544189,-0.5570984,0.8159485,0.00290564,0.002889191,True,True
8166733048,63784759041914,0.6249403,0.2653115,0.5441177,0.2705741,-14.88111,2.607338,-0.6983786,-0.03906962,0.9850821,-0.03364714,-0.1641788,0,0,0,0,0,0,0,14.87843,-2.603527,0.6721388,-0.01069057,-0.4891511,-0.8721336,-0.03076302,0.00250647,-0.02840167,0.02538724,0.005116593,-0.02407783,0.2075195,-0.5575867,0.8037415,0.1553345,-0.5551453,0.8171082,0.002910034,0.002893173,True,True
8166741442,63784759041926,0.6230277,0.26808,0.5444121,0.2717683,-14.88133,2.607243,-0.6984206,-0.03910924,0.9850911,-0.03375724,-0.1640927,0,0,0,0,0,0,0,14.87865,-2.603404,0.6720837,-0.01072526,-0.4891311,-0.8721443,-0.0307518,0.002554169,-0.02859079,0.02538817,0.005123795,-0.02408305,0.204361,-0.5535126,0.8073578,0.1562042,-0.5531006,0.8183289,0.002915039,0.002897232,True,True
8166749446,63784759041937,0.6215554,0.2681381,0.5439663,0.2699094,-14.88143,2.607292,-0.6983209,-0.03917367,0.9850953,-0.03365155,-0.1640742,0,0,0,0,0,0,0,14.87876,-2.603433,0.6719119,-0.01070424,-0.4891394,-0.87214,-0.0307406,0.00256282,-0.02865186,0.02539365,0.005156113,-0.02416614,0.201355,-0.553772,0.8079376,0.1548767,-0.5562744,0.8164215,0.002924545,0.002895203,True,True
8166757842,63784759041949,0.6209407,0.2678877,0.5434774,0.2689817,-14.88146,2.607265,-0.6981232,-0.03917963,0.98511,-0.03357604,-0.1639999,0,0,0,0,0,0,0,14.87879,-2.603385,0.6716709,-0.01068613,-0.4891277,-0.8721467,-0.03073909,0.002582352,-0.02871048,0.02539627,0.005177719,-0.02419411,0.2000275,-0.5543365,0.8078918,0.153656,-0.5579071,0.8155518,0.002926972,0.002895813,True,True
8166766079,63784759041949,0.6213378,0.2677463,0.5432653,0.2691658,-14.88146,2.607265,-0.6981232,-0.03917963,0.98511,-0.03357604,-0.1639999,0,0,0,0,0,0,0,14.87879,-2.603375,0.6716406,-0.01068567,-0.4891276,-0.8721468,-0.03073914,0.002601883,-0.02876909,0.02539697,0.005178299,-0.02419623,0.2008057,-0.5544739,0.8076019,0.153244,-0.5576324,0.8157959,0.002922089,0.002896332,True,True
8166774596,63784759041959,0.6208864,0.2686612,0.5432873,0.2693046,-14.88164,2.607222,-0.6980778,-0.0392368,0.9851111,-0.03370168,-0.1639536,0,0,0,0,0,0,0,14.87897,-2.603331,0.6715914,-0.01072368,-0.4891201,-0.8721506,-0.03073975,0.002602951,-0.02877451,0.02539768,0.005178894,-0.02419835,0.200119,-0.5530701,0.8087311,0.1533203,-0.5574036,0.8159485,0.002925415,0.002896286,True,True
8166782764,63784759041971,0.620558,0.2679793,0.5438133,0.2692546,-14.88172,2.607193,-0.6979211,-0.03942262,0.9851108,-0.03363369,-0.1639254,0,0,0,0,0,0,0,14.87904,-2.6033,0.6714278,-0.01071332,-0.4891369,-0.8721412,-0.03074036,0.002604019,-0.02877991,0.02539697,0.005181564,-0.02420666,0.1992645,-0.5542755,0.8081207,0.1544189,-0.5573883,0.8157501,0.002921356,0.002896133,True,True
8166791298,63784759041982,0.6209648,0.2686868,0.5443567,0.2692555,-14.8817,2.607169,-0.6977758,-0.03945581,0.985112,-0.03370152,-0.1638961,0,0,0,0,0,0,0,14.87903,-2.603275,0.6712781,-0.01073086,-0.4891317,-0.872144,-0.03074048,0.002604645,-0.02878044,0.02539627,0.005184235,-0.02421497,0.2002869,-0.553009,0.8087311,0.1555634,-0.5572815,0.8155975,0.002925247,0.002896454,True,True
8166799520,63784759041982,0.6204095,0.2694941,0.544293,0.2712886,-14.8817,2.607169,-0.6977758,-0.03945581,0.985112,-0.03370152,-0.1638961,0,0,0,0,0,0,0,14.87903,-2.603272,0.671263,-0.01073172,-0.4891291,-0.8721454,-0.0307406,0.002605255,-0.02878099,0.02539627,0.005188446,-0.02424475,0.1993561,-0.5518036,0.8097839,0.1558533,-0.5539246,0.8178406,0.002920639,0.002899231,True,True
8166808010,63784759041993,0.6209592,0.2684456,0.5443265,0.271246,-14.88172,2.607274,-0.6975481,-0.03941346,0.9851148,-0.03379701,-0.1638696,0,0,0,0,0,0,0,14.87904,-2.603371,0.6710343,-0.01075476,-0.4891172,-0.8721517,-0.03074399,0.002608856,-0.02878271,0.02539627,0.005198609,-0.02424475,0.2002106,-0.5534058,0.8084717,0.1559143,-0.5539856,0.8177795,0.002925324,0.002914261,True,True
8166816006,63784759042004,0.6243715,0.2805293,0.5416397,0.280047,-14.88178,2.607268,-0.6974018,-0.03937981,0.985113,-0.03385185,-0.1638769,0,0,0,0,0,0,0,14.87906,-2.603334,0.6711943,-0.01076099,-0.4890922,-0.8721657,-0.03076939,0.002652222,-0.02856244,0.0253405,0.005215256,-0.02385256,0.210495,-0.5321503,0.8200531,0.1519928,-0.5395508,0.8281097,0.002925125,0.002913101,True,True
8166824373,63784759042015,0.5986604,0.3165269,0.5300401,0.3084481,-14.8818,2.60724,-0.6971967,-0.03936818,0.9851243,-0.03383535,-0.1638153,0,0,0,0,0,0,0,14.87899,-2.603118,0.6713652,-0.01083972,-0.4890155,-0.8722078,-0.03079173,0.002941773,-0.02865828,0.02517807,0.005300644,-0.02300473,0.1634674,-0.4707031,0.8670044,0.1317291,-0.4895935,0.8619232,0.002808182,0.002953171,True,True
8166833038,63784759042015,0.5858558,0.3537664,0.5211086,0.3466033,-14.8818,2.60724,-0.6971967,-0.03936818,0.9851243,-0.03383535,-0.1638153,0,0,0,0,0,0,0,14.87888,-2.602751,0.6711639,-0.01088836,-0.4889141,-0.872264,-0.0308168,0.003287659,-0.02867464,0.02497949,0.005688949,-0.02339092,0.1404572,-0.3935852,0.9084778,0.116745,-0.4119263,0.9037018,0.00280275,0.002979629,True,True
8166841404,63784759042026,0.5735572,0.3899187,0.5102529,0.3830467,-14.88188,2.607272,-0.6970249,-0.03924189,0.9851421,-0.03384776,-0.1637359,0,0,0,0,0,0,0,14.87886,-2.602438,0.6710972,-0.01094541,-0.4887623,-0.8723483,-0.03084888,0.003608871,-0.02845926,0.0248168,0.006059326,-0.02339604,0.1152039,-0.3085327,0.9441986,0.09442139,-0.3277435,0.940033,0.002810623,0.002899551,True,True
8166852659,63784759042026,0.5677691,0.4192655,0.5034234,0.4098676,-14.88188,2.607272,-0.6970249,-0.03924189,0.9851421,-0.03384776,-0.1637359,0,0,0,0,0,0,0,14.87879,-2.602111,0.67123,-0.01098026,-0.4886511,-0.8724102,-0.03086658,0.003903976,-0.02830255,0.02469673,0.006419479,-0.02328735,0.1031647,-0.2324371,0.9671173,0.07926941,-0.2596436,0.9624329,0.002781769,0.002848068,True,True
8166858120,63784759042046,0.555583,0.4474094,0.4997097,0.4459624,-14.88191,2.607258,-0.696805,-0.03934532,0.9851441,-0.03373932,-0.1637215,0,0,0,0,0,0,0,14.87872,-2.60176,0.6708905,-0.01100313,-0.4885182,-0.8724843,-0.03094055,0.004244507,-0.02839206,0.02455939,0.006752014,-0.02343697,0.07327271,-0.1551208,0.9851685,0.07139587,-0.1610718,0.9843445,0.002731293,0.002991348,True,True
8166866479,63784759042051,0.5414159,0.4769344,0.4964531,0.4728557,-14.88193,2.607267,-0.6965967,-0.03938652,0.9851581,-0.03368668,-0.1636381,0,0,0,0,0,0,0,14.87865,-2.601479,0.6706343,-0.01104572,-0.4883662,-0.8725689,-0.03097853,0.004495743,-0.02841791,0.02441725,0.007079742,-0.02350682,0.03671265,-0.07028198,0.9968414,0.06355286,-0.08407593,0.9944153,0.002747391,0.002814346,True,True
8166874731,63784759042060,0.5377046,0.4941769,0.4922718,0.5036538,-14.88198,2.607343,-0.6963907,-0.03941266,0.9851652,-0.03351692,-0.1636241,0,0,0,0,0,0,0,14.8786,-2.601345,0.6706455,-0.011026,-0.4882423,-0.8726385,-0.03108368,0.004654556,-0.02812477,0.02430893,0.007340301,-0.02336578,0.02697754,-0.01971436,0.9994354,0.05276489,0.006011963,0.9985809,0.002708054,0.002983719,True,True
8166883069,63784759042071,0.5283794,0.5225716,0.484763,0.532646,-14.88195,2.607289,-0.6960673,-0.0394237,0.9851839,-0.03324382,-0.1635645,0,0,0,0,0,0,0,14.87849,-2.601132,0.6705173,-0.0110062,-0.4880774,-0.872731,-0.0311198,0.004840744,-0.02805295,0.02419336,0.00747406,-0.02304724,0.00227356,0.06376648,0.9979553,0.0328064,0.09085083,0.9953156,0.002773163,0.003080704,True,True
