UnityTS,Heart,Breath,GSR
63784757561810,32792,34844,1311
63784757561812,32786,34546,1374
63784757561835,32784,34480,1346
63784757561835,32776,34056,1457
63784757561846,32756,34172,1325
63784757561850,32764,33696,1384
63784757561863,32760,33661,1316
63784757561872,32760,33482,1344
63784757561892,32765,33240,1315
63784757561892,32753,33068,1317
63784757561901,32768,32725,1315
63784757561915,32754,32689,1379
63784757561921,32753,32416,1336
63784757561932,32772,32298,1338
63784757561941,32770,32024,1391
63784757561957,32764,31824,1334
63784757561960,32762,31624,1332
63784757561977,32776,31195,1348
63784757561980,32776,31130,1356
63784757561994,32784,30982,1311
63784757562005,32782,30709,1379
63784757562009,32780,30440,1325
63784757559509,32764,22776,1339
63784757559516,32764,22790,1343
63784757559522,32768,22760,1345
63784757559536,32774,22754,1346
63784757559543,32768,22827,1347
63784757559556,32784,22765,1350
63784757559562,32772,22661,1368
63784757559595,32784,22634,1380
63784757559598,32786,22546,1347
63784757559601,32805,22477,1364
63784757559605,32804,22482,1346
63784757559618,32818,22480,1342
63784757559627,32810,22392,1346
63784757559633,32808,22478,1403
63784757559644,32808,22324,1394
63784757559650,32800,22384,1404
63784757559664,32806,22304,1397
63784757559677,32784,22330,1360
63784757559681,32776,22308,1344
63784757559694,32780,22374,1390
63784757559701,32776,22316,1368
63784757559714,32768,22332,1356
63784757559750,32757,22408,1336
63784757559752,32757,22530,1342
63784757559754,32756,22640,1404
63784757559757,32745,22768,1439
63784757559768,32756,22843,1340
63784757559772,32772,22960,1337
63784757559783,32760,23087,1333
63784757559792,32772,23239,1340
63784757559808,32764,23408,1341
63784757559811,32760,23404,1334
63784757559825,32772,23606,1365
63784757559834,32772,23684,1363
63784757559847,32768,23766,1413
63784757559850,32772,23888,1332
63784757559864,32772,24046,1389
63784757559873,32768,24040,1353
63784757559885,32773,24146,1368
63784757559899,32768,24206,1390
63784757559902,32764,24200,1372
63784757559916,32778,24264,1330
63784757559919,32772,24248,1331
63784757559933,32772,24280,1333
63784757559942,32778,24260,1372
63784757559956,32776,24332,1384
63784757559960,32762,24274,1354
63784757559982,32761,24150,1372
63784757559982,32776,24096,1357
63784757559994,32782,24073,1334
63784757560005,32768,24064,1328
63784757560014,32776,24012,1350
63784757560022,32775,23935,1361
63784757560036,32782,23904,1335
63784757560042,32772,23858,1430
63784757560056,32778,23801,1330
63784757560063,32782,23816,1331
63784757560076,32780,23781,1385
63784757560083,32782,23828,1348
63784757560104,32772,23696,1328
63784757560104,32796,23754,1385
63784757560118,32785,23690,1365
63784757560122,32776,23639,1369
63784757560135,32781,23624,1343
63784757560142,32776,23632,1337
63784757560151,32782,23692,1358
63784757560162,32784,23701,1393
63784757560176,32772,23662,1354
63784757560179,32775,23652,1328
63784757560193,32776,23716,1331
63784757560204,32768,23688,1329
63784757560213,32774,23748,1330
63784757560219,32776,23770,1384
63784757560233,32777,23856,1331
63784757560245,32772,23928,1355
63784757560253,32768,24118,1331
63784757560267,32772,24306,1353
63784757560271,32768,24448,1388
63784757560282,32772,24742,1330
63784757560291,32780,25016,1335
63784757560305,32778,25305,1355
63784757560312,32768,25536,1410
63784757560324,32778,25760,1371
63784757560332,32788,25974,1354
63784757560341,32788,26169,1389
63784757560355,32788,26433,1387
63784757560361,32778,26652,1421
63784757560390,32796,26848,1332
63784757560392,32792,27112,1324
63784757560395,32783,27352,1403
63784757560407,32780,27637,1358
63784757560421,32786,27893,1344
63784757560421,32788,28220,1347
63784757560435,32764,28528,1324
63784757560441,32756,28768,1391
63784757560455,32772,29138,1351
63784757560464,32757,29470,1365
63784757560470,32761,29777,1351
63784757560485,32757,29940,1361
63784757560492,32752,30352,1333
63784757560505,32773,30714,1323
63784757560518,32768,31024,1327
63784757560522,32780,31080,1402
63784757560541,32792,31448,1344
63784757560553,32788,31896,1381
63784757560553,32792,32332,1322
63784757560561,32796,32608,1319
63784757560574,32808,32892,1353
63784757560583,32798,32970,1314
63784757560597,32796,33457,1319
63784757560599,32784,33568,1343
63784757560613,32790,34072,1309
63784757560625,32776,34288,1305
63784757560633,32776,34676,1303
63784757560645,32788,34993,1369
63784757560653,32784,35367,1296
63784757560660,32776,35420,1344
63784757560673,32768,35969,1296
63784757560685,32773,36332,1363
63784757560694,32766,36552,1307
63784757560707,32772,36684,1340
63784757560711,32772,37152,1331
63784757560726,32764,37088,1487
63784757560741,32768,37528,1388
63784757560741,32772,37777,1353
63784757560754,32776,38048,1345
63784757560759,32771,38212,1353
63784757560773,32768,38172,1370
63784757560786,32766,38562,1389
63784757560790,32764,38649,1372
63784757560805,32768,38604,1362
63784757560809,32772,39004,1340
63784757560823,32776,39393,1318
63784757560831,32764,39522,1381
63784757560843,32764,39648,1319
63784757560852,32780,39986,1350
63784757560875,32776,40008,1311
63784757560875,32782,40242,1326
63784757560881,32784,40212,1323
63784757560895,32792,40346,1365
63784757560901,32785,40314,1471
63784757560915,32788,40546,1291
63784757560921,32792,40554,1300
63784757560940,32794,40514,1364
63784757560944,32808,41020,1332
63784757560957,32808,41068,1302
63784757560960,32788,41072,1296
63784757560979,32778,41448,1357
63784757560983,32784,41446,1368
63784757560992,32780,41834,1314
63784757561003,32785,41568,1341
63784757561028,32784,42084,1391
63784757561031,32772,42056,1373
63784757561033,32774,42028,1340
63784757561043,32769,42376,1311
63784757561069,32772,42420,1367
63784757561070,32769,42504,1318
63784757561072,32764,42652,1300
63784757561083,32776,42576,1373
63784757561092,32773,42708,1331
63784757561106,32782,42616,1364
63784757561110,32768,42680,1360
63784757561126,32789,42896,1303
63784757561130,32780,42792,1312
63784757561143,32776,42920,1347
63784757561151,32780,42837,1311
63784757561168,32774,42900,1333
63784757561171,32777,42936,1316
63784757561185,32764,42946,1353
63784757561189,32760,42912,1364
63784757561205,32766,43081,1364
63784757561210,32768,43064,1338
63784757561224,32772,42836,1343
63784757561238,32764,42908,1336
63784757561241,32768,42832,1339
63784757561253,32772,42792,1304
63784757561262,32765,42724,1342
63784757561276,32761,42576,1351
63784757561282,32760,42664,1343
63784757561296,32784,42496,1314
63784757561300,32788,42492,1314
63784757561313,32784,42532,1304
63784757561325,32788,42424,1314
63784757561338,32794,42416,1368
63784757561342,32808,42232,1306
63784757561361,32816,42052,1326
63784757561365,32805,41948,1340
63784757561368,32792,41698,1325
63784757561382,32784,41962,1339
63784757561391,32787,41580,1305
63784757561407,32784,41424,1380
63784757561411,32788,41324,1350
63784757561425,32784,41077,1327
63784757561429,32772,40944,1313
63784757561445,32772,40524,1307
63784757561451,32768,40650,1306
63784757561464,32764,40248,1310
63784757561473,32765,40380,1334
63784757561488,32760,40104,1303
63784757561491,32778,40033,1336
63784757561508,32768,39761,1476
63784757561509,32760,39726,1370
63784757561525,32776,39200,1304
63784757561529,32768,39102,1383
63784757561543,32765,39328,1314
63784757561552,32764,38968,1309
63784757561573,32770,38776,1344
63784757561573,32776,38677,1335
63784757561587,32770,38628,1347
63784757561591,32786,38384,1306
63784757561607,32796,38036,1338
63784757561611,32794,38024,1373
63784757561625,32789,37864,1336
63784757561631,32782,37716,1306
63784757561642,32796,37536,1309
63784757561667,32806,37152,1369
63784757561672,32794,36952,1337
63784757561678,32772,37136,1358
63784757561681,32766,36932,1309
63784757561695,32768,36708,1371
63784757561701,32768,36281,1386
63784757561715,32757,36408,1377
