OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7675368503,63784758550560,0.6425838,0.5742753,0.5747659,0.5938908,-14.87616,2.624149,-0.6404451,-0.02562627,0.9898998,0.1088751,-0.08710875,0,0,0,0,0,0,0,14.87397,-2.617505,0.6145359,-0.6533115,-0.3576616,-0.6672797,-0.03033363,0.005321182,-0.02883516,0.02594228,0.007967132,-0.02298317,0.2856445,0.2024841,0.9366913,0.2532349,0.2533722,0.9336243,0.002851379,0.003134888,True,True
7675376900,63784758550560,0.639172,0.574208,0.5746737,0.5918044,-14.87616,2.624149,-0.6404451,-0.02562627,0.9898998,0.1088751,-0.08710875,0,0,0,0,0,0,0,14.87396,-2.617529,0.6145694,-0.6533159,-0.3576649,-0.6672737,-0.030343,0.005292725,-0.02877821,0.0259359,0.007948029,-0.02297319,0.2778473,0.2027893,0.9389648,0.2533875,0.2480164,0.9350281,0.002844376,0.003128693,True,True
7675385540,63784758550571,0.6393999,0.5716638,0.5754438,0.5923072,-14.87635,2.624463,-0.6403775,-0.02532073,0.9895689,0.1109786,-0.08829509,0,0,0,0,0,0,0,14.87413,-2.617859,0.6145155,-0.6529934,-0.3580212,-0.6673983,-0.03035597,0.005268341,-0.02874086,0.02592751,0.00793959,-0.02298317,0.2787628,0.1959991,0.9401398,0.2550812,0.2491913,0.9342499,0.002864639,0.003135391,True,True
7675393532,63784758550583,0.6400311,0.5713416,0.5762785,0.591814,-14.87652,2.62463,-0.6403293,-0.02519579,0.9892339,0.1130538,-0.08944377,0,0,0,0,0,0,0,14.8743,-2.618041,0.6144959,-0.6526937,-0.3583786,-0.6674995,-0.03036494,0.005247192,-0.02869373,0.02591911,0.007931152,-0.02297319,0.2802582,0.1950531,0.9398804,0.2570953,0.2477875,0.9340668,0.002773361,0.003129898,True,True
7675402006,63784758550593,0.6377868,0.5698616,0.5765088,0.5925915,-14.8767,2.624781,-0.6402951,-0.02511437,0.9889584,0.1147097,-0.09040106,0,0,0,0,0,0,0,14.87448,-2.618201,0.6144819,-0.65246,-0.3586724,-0.6675703,-0.0303707,0.005234329,-0.02866872,0.02591412,0.007925323,-0.02295767,0.2753143,0.1914063,0.9420929,0.2574921,0.2497559,0.9334412,0.002803482,0.003134781,True,True
7675410278,63784758550593,0.6355522,0.5684083,0.5770344,0.5933016,-14.8767,2.624781,-0.6402951,-0.02511437,0.9889584,0.1147097,-0.09040106,0,0,0,0,0,0,0,14.87447,-2.618211,0.6144929,-0.6524622,-0.3586733,-0.6675676,-0.03037645,0.005221466,-0.02864369,0.02590913,0.00791951,-0.02296068,0.2703552,0.1878052,0.9442596,0.2585754,0.2514954,0.932663,0.002833908,0.003135467,True,True
7675418679,63784758550605,0.6357245,0.5677632,0.5762258,0.5937145,-14.87691,2.624925,-0.6403636,-0.02520784,0.9886903,0.11616,-0.09144912,0,0,0,0,0,0,0,14.87467,-2.618385,0.6145988,-0.6522652,-0.3589833,-0.6675935,-0.03039696,0.005168045,-0.02856262,0.02590657,0.007910461,-0.02296693,0.2708435,0.1860504,0.944458,0.2566376,0.2526855,0.9328766,0.002853851,0.003134094,True,True
7675426912,63784758550616,0.6392555,0.5667928,0.5753794,0.5942206,-14.87714,2.625089,-0.6403947,-0.02529188,0.9884719,0.1173047,-0.09232146,0,0,0,0,0,0,0,14.87489,-2.618558,0.614616,-0.6521041,-0.3592401,-0.6676127,-0.03040561,0.005161011,-0.0285842,0.02590399,0.007901413,-0.02297319,0.2791443,0.1829987,0.9426422,0.2545929,0.2541199,0.9330444,0.0028255,0.0031315,True,True
7675435213,63784758550627,0.6369816,0.5676405,0.5690349,0.5825633,-14.8773,2.625217,-0.6403451,-0.02535122,0.9882429,0.1185902,-0.09311062,0,0,0,0,0,0,0,14.87504,-2.618698,0.6145864,-0.6519402,-0.359507,-0.6676292,-0.03041513,0.005147919,-0.02855678,0.02590279,0.007891815,-0.02296068,0.2737732,0.1855621,0.9437103,0.2417145,0.2247314,0.9439545,0.002795792,0.003112228,True,True
7675443808,63784758550627,0.6298212,0.5670007,0.5607386,0.58258,-14.8773,2.625217,-0.6403451,-0.02535122,0.9882429,0.1185902,-0.09311062,0,0,0,0,0,0,0,14.87498,-2.618608,0.6142438,-0.6519638,-0.3595009,-0.6676094,-0.03049696,0.005204224,-0.02863242,0.02585997,0.008014404,-0.02357013,0.2571716,0.1847229,0.9485321,0.2220459,0.2258606,0.9485016,0.002809875,0.003079498,True,True
7675452267,63784758550638,0.6106294,0.5690042,0.5501341,0.5895917,-14.87747,2.625318,-0.6404306,-0.02541978,0.988078,0.1194718,-0.09371364,0,0,0,0,0,0,0,14.87499,-2.618747,0.61461,-0.6518958,-0.3596482,-0.6675965,-0.03060236,0.005290344,-0.02876021,0.02564484,0.007852341,-0.02288109,0.2110901,0.1922913,0.9583588,0.1956024,0.2456512,0.9494019,0.002696671,0.003057663,True,True
7675460454,63784758550650,0.6022384,0.5758253,0.5522565,0.5859431,-14.87764,2.62548,-0.6404628,-0.02538433,0.9878984,0.1205249,-0.09426713,0,0,0,0,0,0,0,14.87502,-2.618889,0.614801,-0.6517604,-0.3598155,-0.6676385,-0.03070879,0.005359726,-0.02885341,0.02545616,0.007823136,-0.02247014,0.1898499,0.2116241,0.958725,0.2012177,0.2357941,0.9507294,0.002723526,0.003086609,True,True
7675468799,63784758550660,0.6012802,0.5774545,0.5491946,0.5904092,-14.87776,2.625618,-0.6404827,-0.025242,0.9877248,0.1216849,-0.09463289,0,0,0,0,0,0,0,14.87504,-2.618987,0.6148093,-0.6516058,-0.3599405,-0.6677219,-0.03081619,0.005296158,-0.02856459,0.02537962,0.007966018,-0.0227823,0.1873169,0.2161102,0.9582214,0.193222,0.2479095,0.9493103,0.00276004,0.003177826,True,True
7675477213,63784758550660,0.5939568,0.5821681,0.5385413,0.5834095,-14.87776,2.625618,-0.6404827,-0.025242,0.9877248,0.1216849,-0.09463289,0,0,0,0,0,0,0,14.87499,-2.61898,0.6148881,-0.6516325,-0.3599362,-0.6676984,-0.03085454,0.005333252,-0.02854364,0.02531718,0.007943817,-0.02264569,0.1687775,0.2294922,0.9585571,0.168045,0.2305603,0.9584198,0.002758301,0.003010406,True,True
7675485497,63784758550671,0.5967928,0.5761854,0.5349827,0.5835208,-14.87779,2.625812,-0.6404657,-0.02512064,0.9875496,0.1228774,-0.09495251,0,0,0,0,0,0,0,14.87502,-2.619195,0.6149269,-0.6514681,-0.3600858,-0.6677781,-0.03086157,0.005303314,-0.02848302,0.02530577,0.007931214,-0.0225946,0.1764221,0.2131348,0.9609528,0.1592407,0.2312012,0.9597778,0.002738449,0.00301207,True,True
7675493818,63784758550682,0.5964067,0.5771215,0.5313151,0.5828145,-14.87792,2.625965,-0.6405097,-0.02512381,0.9873829,0.1239786,-0.09525258,0,0,0,0,0,0,0,14.87513,-2.619338,0.6149375,-0.6513353,-0.360218,-0.6678362,-0.03086499,0.005310181,-0.02851947,0.02529947,0.007943817,-0.02262506,0.1753693,0.2156982,0.9605713,0.1502075,0.2296448,0.9616089,0.002699722,0.003006836,True,True
7675502224,63784758550682,0.5962138,0.5766623,0.5343782,0.5821432,-14.87792,2.625965,-0.6405097,-0.02512381,0.9873829,0.1239786,-0.09525258,0,0,0,0,0,0,0,14.87513,-2.61934,0.6149226,-0.6513304,-0.3602222,-0.6678387,-0.03086841,0.005316742,-0.02855594,0.02530011,0.007932861,-0.0226183,0.174942,0.2144775,0.9609222,0.1578827,0.2275696,0.9608612,0.002705948,0.003009628,True,True
7675510468,63784758550694,0.5963441,0.5769554,0.5310684,0.5795705,-14.87789,2.626121,-0.6406419,-0.02504878,0.9872508,0.1251015,-0.09517424,0,0,0,0,0,0,0,14.8751,-2.619494,0.6150559,-0.6511982,-0.3602823,-0.6679353,-0.03087546,0.005310028,-0.02854701,0.02530075,0.007943817,-0.02262506,0.1752319,0.2152557,0.9606934,0.1499023,0.2209473,0.9636841,0.002700073,0.003002274,True,True
7675518909,63784758550704,0.5964673,0.5772313,0.5301297,0.5784953,-14.87793,2.62635,-0.6406514,-0.02485208,0.9870763,0.1264644,-0.09523375,0,0,0,0,0,0,0,14.87514,-2.619724,0.6150647,-0.6510175,-0.3603753,-0.6680613,-0.03088251,0.005303314,-0.02853809,0.02530803,0.007948349,-0.02263538,0.1755066,0.2159882,0.9604797,0.1476593,0.2181244,0.9646759,0.002694519,0.002984634,True,True
7675527180,63784758550716,0.5956069,0.5758904,0.5291151,0.5777818,-14.87794,2.626499,-0.6406165,-0.02453527,0.9868796,0.1280735,-0.0952037,0,0,0,0,0,0,0,14.87516,-2.619871,0.6150381,-0.6507999,-0.3604614,-0.6682269,-0.03088698,0.005302154,-0.02851122,0.02531531,0.007952881,-0.02264569,0.1735229,0.2124481,0.9616241,0.1451874,0.2162781,0.9654694,0.002678116,0.002985123,True,True
7675535599,63784758550716,0.5947616,0.57457,0.5289468,0.578194,-14.87794,2.626499,-0.6406165,-0.02453527,0.9868796,0.1280735,-0.0952037,0,0,0,0,0,0,0,14.87516,-2.619867,0.6150083,-0.650801,-0.3604631,-0.6682249,-0.03089145,0.005300995,-0.02848436,0.02531625,0.007963516,-0.02273207,0.1715698,0.2089539,0.9627533,0.1447296,0.2174072,0.9652863,0.002664368,0.002974289,True,True
7675543821,63784758550727,0.594663,0.5754407,0.5287793,0.5786291,-14.87797,2.626774,-0.6407084,-0.02418597,0.9866553,0.1299401,-0.09508941,0,0,0,0,0,0,0,14.87518,-2.620142,0.6150573,-0.6505516,-0.3605408,-0.6684259,-0.03089519,0.005289627,-0.02848369,0.02531718,0.007974137,-0.02281845,0.1712341,0.211319,0.9622803,0.1442719,0.2185974,0.9650879,0.002664032,0.002963928,True,True
7675552218,63784758550738,0.5945823,0.5763232,0.527999,0.5786287,-14.87803,2.627066,-0.6407218,-0.02375285,0.9863853,0.1319917,-0.09517336,0,0,0,0,0,0,0,14.87524,-2.620435,0.6150399,-0.6502653,-0.3606653,-0.6686371,-0.03089892,0.005278259,-0.02848302,0.02532294,0.007983062,-0.02288081,0.1709442,0.2137146,0.9618073,0.1423187,0.2186584,0.9653625,0.002666733,0.002948151,True,True
7675560314,63784758550749,0.5946701,0.5766535,0.5282145,0.5790252,-14.8781,2.627444,-0.6408497,-0.02284812,0.9860289,0.1348122,-0.09513488,0,0,0,0,0,0,0,14.87532,-2.620813,0.6151423,-0.6498429,-0.3607851,-0.668983,-0.03090192,0.005270889,-0.02847165,0.02532869,0.007991989,-0.02294318,0.1711273,0.2145996,0.9615784,0.1428223,0.2197113,0.9650421,0.002681046,0.00296199,True,True
7675568807,63784758550749,0.5946063,0.5767637,0.5275768,0.5789267,-14.8781,2.627444,-0.6408497,-0.02284812,0.9860289,0.1348122,-0.09513488,0,0,0,0,0,0,0,14.87532,-2.620821,0.6151314,-0.649844,-0.3607847,-0.6689822,-0.03090491,0.005263504,-0.02846028,0.02533191,0.007983062,-0.02297627,0.1709595,0.2149048,0.9615479,0.1412354,0.2194977,0.965332,0.002667648,0.002946564,True,True
7675577099,63784758550761,0.594584,0.5773964,0.5267587,0.5788527,-14.87814,2.627879,-0.6410072,-0.02179808,0.9856303,0.1376856,-0.09539599,0,0,0,0,0,0,0,14.87535,-2.621264,0.6152771,-0.6493914,-0.3609565,-0.669329,-0.03090648,0.005254715,-0.02846103,0.02533511,0.007974137,-0.0229993,0.1708374,0.2166138,0.9611816,0.1391907,0.2193604,0.9656525,0.002667206,0.002933502,True,True
7675585513,63784758550772,0.5936757,0.572512,0.5267407,0.5784971,-14.87817,2.62838,-0.6411684,-0.02030935,0.9851577,0.1411947,-0.09547792,0,0,0,0,0,0,0,14.87537,-2.621822,0.6155096,-0.6488225,-0.361117,-0.669794,-0.030936,0.005143921,-0.02834189,0.02533803,0.007971695,-0.02297551,0.1690826,0.2034607,0.9643707,0.1391754,0.218399,0.9658661,0.002668838,0.00292569,True,True
7675593777,63784758550783,0.5934748,0.5675448,0.5257905,0.5780979,-14.87819,2.628905,-0.6413831,-0.01851317,0.9845727,0.1452136,-0.09584774,0,0,0,0,0,0,0,14.87539,-2.622368,0.6157612,-0.6481515,-0.3613463,-0.6703197,-0.03094217,0.005104919,-0.02829198,0.02534093,0.007969254,-0.02295171,0.1690521,0.1898956,0.9671326,0.1368256,0.217392,0.9664307,0.002670731,0.002917114,True,True
7675602035,63784758550783,0.592275,0.5682209,0.5254857,0.5777063,-14.87819,2.628905,-0.6413831,-0.01851317,0.9845727,0.1452136,-0.09584774,0,0,0,0,0,0,0,14.87539,-2.622397,0.615813,-0.648154,-0.3613448,-0.6703181,-0.03094344,0.0050457,-0.02818852,0.02534305,0.007969254,-0.02295171,0.1660004,0.1918488,0.9672699,0.1360931,0.2163544,0.9667664,0.002718826,0.002917465,True,True
7675610475,63784758550794,0.5943725,0.5652578,0.5254228,0.5776478,-14.8782,2.629429,-0.6415862,-0.0166002,0.9839607,0.1492678,-0.09625488,0,0,0,0,0,0,0,14.8754,-2.622948,0.6160439,-0.6474608,-0.3615697,-0.6708665,-0.03094261,0.004994049,-0.0281329,0.02534305,0.007969254,-0.02295171,0.1714935,0.1835327,0.967926,0.1359406,0.2162018,0.9668274,0.002671936,0.002916092,True,True
7675618796,63784758550805,0.5936074,0.5654352,0.5251455,0.5735687,-14.87813,2.62998,-0.64175,-0.01492835,0.9833887,0.1529102,-0.09665579,0,0,0,0,0,0,0,14.87533,-2.623533,0.6162643,-0.6468448,-0.3617824,-0.6713459,-0.03094777,0.004925186,-0.02801962,0.02534311,0.007969254,-0.02295171,0.1695709,0.184082,0.9681549,0.1355743,0.2051239,0.9692841,0.00265535,0.00291246,True,True
7675627052,63784758550816,0.5922605,0.5625623,0.5251105,0.5724565,-14.87806,2.630372,-0.6418956,-0.01311079,0.9828194,0.156398,-0.09712775,0,0,0,0,0,0,0,14.87526,-2.62394,0.6164378,-0.6462296,-0.3619861,-0.6718284,-0.0309507,0.004894211,-0.02796387,0.02534311,0.007969254,-0.02295171,0.1664581,0.1762543,0.9701538,0.1355743,0.2020874,0.9699249,0.00264566,0.002904922,True,True
7675635450,63784758550816,0.5939457,0.572482,0.5357927,0.5715045,-14.87806,2.630372,-0.6418956,-0.01311079,0.9828194,0.156398,-0.09712775,0,0,0,0,0,0,0,14.87529,-2.623875,0.6162505,-0.6462142,-0.3619711,-0.6718512,-0.03091083,0.005042404,-0.02823485,0.02536102,0.007952606,-0.02305534,0.169754,0.2033539,0.9642639,0.1624298,0.1986694,0.966507,0.002611481,0.002939026,True,True
7675643978,63784758550828,0.5960176,0.5858732,0.5397059,0.5907132,-14.87797,2.630676,-0.6420543,-0.01131339,0.98235,0.1592067,-0.09753883,0,0,0,0,0,0,0,14.87523,-2.624082,0.6163598,-0.6456867,-0.3620329,-0.672325,-0.03081929,0.005287109,-0.02873158,0.0253322,0.007899292,-0.02265752,0.1734314,0.239151,0.9553528,0.1700745,0.2497864,0.9532318,0.002706467,0.002929016,True,True
7675652013,63784758550839,0.5993136,0.5872815,0.5322028,0.5887482,-14.87784,2.631041,-0.6421984,-0.009506792,0.9819994,0.1612756,-0.09786266,0,0,0,0,0,0,0,14.87509,-2.624357,0.616574,-0.6452513,-0.3620964,-0.6727087,-0.03080309,0.005344437,-0.02858269,0.02532028,0.008022659,-0.02266626,0.1813354,0.2425232,0.9530334,0.1518097,0.2453613,0.9574585,0.002635696,0.002894485,True,True
7675660134,63784758550850,0.5969276,0.59304,0.53658,0.5893774,-14.87773,2.631277,-0.6422892,-0.007872016,0.9816381,0.1634357,-0.09804865,0,0,0,0,0,0,0,14.87497,-2.624487,0.6165338,-0.6448198,-0.3621379,-0.6731,-0.03080679,0.005443741,-0.02869173,0.02529947,0.008135697,-0.02281917,0.1747894,0.2579193,0.9502106,0.1625519,0.2465973,0.9553833,0.002816345,0.002826035,True,True
7675668495,63784758550850,0.595587,0.5920954,0.5365852,0.5907037,-14.87773,2.631277,-0.6422892,-0.007872016,0.9816381,0.1634357,-0.09804865,0,0,0,0,0,0,0,14.87498,-2.624411,0.6163785,-0.6448219,-0.3621362,-0.6730988,-0.03080779,0.005482681,-0.02872334,0.02532115,0.008249206,-0.02309799,0.1716309,0.2556,0.951416,0.1624146,0.2500916,0.9544983,0.002638855,0.00292601,True,True
7675676984,63784758550861,0.5992324,0.5960861,0.5355293,0.5899572,-14.8776,2.631535,-0.642447,-0.006311628,0.9812959,0.165418,-0.09826145,0,0,0,0,0,0,0,14.87487,-2.624662,0.6164867,-0.644416,-0.3621835,-0.6734621,-0.03079913,0.005489044,-0.0287653,0.02532997,0.00825737,-0.02315535,0.1800079,0.2655792,0.9471283,0.1598969,0.24823,0.9553986,0.002647751,0.002908524,True,True
