OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7842366598,63784758717601,None,None
7842383261,63784758717613,None,None
7842391592,63784758717626,None,None
7842408255,63784758717636,None,None
7842416587,63784758717646,None,None
7842424919,63784758717656,None,None
7842441582,63784758717667,None,None
7842449913,63784758717679,None,None
7842458245,63784758717690,None,None
7842474908,63784758717702,None,None
7842483239,63784758717714,None,None
7842491571,63784758717723,None,None
7842508234,63784758717735,None,None
7842516565,63784758717747,None,None
7842524897,63784758717757,None,None
7842541560,63784758717768,None,None
7842549891,63784758717780,None,None
7842558223,63784758717790,None,None
7842574886,63784758717802,None,None
7842583218,63784758717813,None,None
7842591549,63784758717824,None,None
7842608212,63784758717835,None,None
7842616544,63784758717847,None,None
7842624875,63784758717858,None,None
7842641538,63784758717869,None,None
7842649870,63784758717880,None,None
7842658201,63784758717891,None,None
7842674864,63784758717902,None,None
7842683196,63784758717913,None,None
7842691527,63784758717925,None,None
7842708190,63784758717936,None,None
7842716522,63784758717947,None,None
7842724853,63784758717959,None,None
7842741516,63784758717969,None,None
7842749848,63784758717981,None,None
7842758180,63784758717992,None,None
7842774843,63784758718003,None,None
7842783174,63784758718014,None,None
7842791506,63784758718025,None,None
7842808169,63784758718037,None,None
7842816500,63784758718047,None,None
7842833163,63784758718059,None,None
7842841495,63784758718069,None,None
7842849826,63784758718081,None,None
7842866489,63784758718093,None,None
7842874821,63784758718103,None,None
7842883152,63784758718115,None,None
7842899815,63784758718126,None,None
7842908147,63784758718137,None,None
7842916479,63784758718148,None,None
7842933142,63784758718159,None,None
7842941473,63784758718170,None,None
7842949805,63784758718182,None,None
7842949805,63784758718193,None,None
7842949805,63784758718204,None,None
7842949805,63784758718215,None,None
7842949805,63784758718227,None,None
7842949805,63784758718239,None,None
7842949805,63784758718249,None,None
7842949805,63784758718260,None,None
7842949805,63784758718271,None,None
7843049783,63784758718282,None,None
7843066446,63784758718294,None,None
7843074777,63784758718305,None,None
7843083109,63784758718316,None,None
7843099772,63784758718327,None,None
7843108104,63784758718338,None,None
7843116435,63784758718350,None,None
7843133098,63784758718361,None,None
7843141430,63784758718371,None,None
7843149761,63784758718382,None,None
7843166424,63784758718394,None,None
7843174756,63784758718405,None,None
7843183087,63784758718416,None,None
7843199750,63784758718427,None,None
7843208082,63784758718438,None,None
7843224745,63784758718449,None,None
7843233076,63784758718461,None,None
7843241408,63784758718472,None,None
7843249740,63784758718483,None,None
7843266403,63784758718494,None,None
7843274734,63784758718506,None,None
7843291397,63784758718517,None,None
7843299729,63784758718528,None,None
7843308060,63784758718539,None,None
7843324723,63784758718550,None,None
7843333055,63784758718561,None,None
7843341386,63784758718573,None,None
7843358049,63784758718584,None,None
7843366381,63784758718595,None,None
7843374712,63784758718606,None,None
7843391375,63784758718618,None,None
7843399707,63784758718629,None,None
7843408038,63784758718640,None,None
7843424702,63784758718651,None,None
7843433033,63784758718662,None,None
7843441365,63784758718673,None,None
7843458028,63784758718685,None,None
7843466359,63784758718696,None,None
7843474691,63784758718708,None,None
7843491354,63784758718718,None,None
7843499685,63784758718729,None,None
7843508017,63784758718740,None,None
7843524680,63784758718752,None,None
7843533011,63784758718763,None,None
7843541343,63784758718774,None,None
7843558006,63784758718785,None,None
7843566337,63784758718796,None,None
7843574669,63784758718808,None,None
7843591332,63784758718819,None,None
7843599664,63784758718830,None,None
7843607995,63784758718841,None,None
7843624658,63784758718852,None,None
7843632990,63784758718864,None,None
7843641321,63784758718874,None,None
7843657984,63784758718885,None,None
7843666316,63784758718897,None,None
7843674647,63784758718908,None,None
7843691310,63784758718919,None,None
7843699642,63784758718931,None,None
7843707973,63784758718941,None,None
7843724636,63784758718953,None,None
7843732968,63784758718964,None,None
7843741299,63784758718975,None,None
7843757963,63784758718986,None,None
7843766294,63784758718998,None,None
7843774626,63784758719009,None,None
7843791289,63784758719020,None,None
7843799620,63784758719031,None,None
7843807952,63784758719042,None,None
7843824615,63784758719053,None,None
7843832946,63784758719064,None,None
7843841278,63784758719075,None,None
7843857941,63784758719086,None,None
7843866272,63784758719099,None,None
7843882935,63784758719109,None,None
7843891267,63784758719120,None,None
7843899598,63784758719132,None,None
7843916262,63784758719143,None,None
7843924593,63784758719154,None,None
7843932925,63784758719165,None,None
7843949588,63784758719177,None,None
7843957919,63784758719188,Cube (1),None
7843966251,63784758719199,Cube (1),None
7843982914,63784758719211,99_Bahnsteig_PF,None
7843991245,63784758719221,Cube (1),None
7843999577,63784758719232,4_GroßeTreppe_Stairs,Cube (1)
7844016240,63784758719244,3_Rolltreppe_PF (2),None
7844024571,63784758719255,Cube (1),None
7844032903,63784758719266,3_Rolltreppe_PF (2),None
7844049566,63784758719278,Cube (1),None
7844057897,63784758719289,Cube (1),None
7844066229,63784758719299,Cube (1),None
7844082892,63784758719311,Cube (1),99_Bahnsteig_PF
7844091224,63784758719322,Cube (1),None
7844099555,63784758719333,Cube (1),None
7844116218,63784758719343,None,None
7844124550,63784758719354,Cube (1),None
7844132881,63784758719365,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844149544,63784758719377,Cube (1),99_Bahnsteig_PF
7844157876,63784758719388,99_Bahnsteig_PF,99_Bahnsteig_PF
