OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9245395408,63784760120640,None,None
9245403739,63784760120646,None,None
9245412071,63784760120650,None,None
9245412071,63784760120655,None,None
9245420402,63784760120663,None,None
9245428734,63784760120674,None,None
9245445397,63784760120685,None,None
9245453729,63784760120697,None,None
9245470392,63784760120707,None,None
9245478723,63784760120718,None,None
9245487055,63784760120730,None,None
9245503718,63784760120741,None,None
9245512049,63784760120752,None,None
9245520381,63784760120763,None,None
9245537044,63784760120774,None,None
9245545375,63784760120785,None,None
9245562038,63784760120799,None,None
9245570370,63784760120807,None,None
9245578701,63784760120819,None,None
9245587033,63784760120830,None,None
9245603696,63784760120841,None,None
9245612028,63784760120852,None,None
9245620359,63784760120863,None,None
9245637022,63784760120875,None,None
9245645354,63784760120886,None,None
9245653685,63784760120897,None,None
9245670348,63784760120908,None,None
9245678680,63784760120919,None,None
9245687011,63784760120931,None,None
9245703674,63784760120942,None,None
9245712006,63784760120954,None,None
9245720337,63784760120964,None,None
9245737000,63784760120976,None,None
9245745332,63784760120987,None,None
9245753663,63784760120997,None,None
9245770326,63784760121008,None,None
9245778658,63784760121020,None,None
9245795321,63784760121032,None,None
9245803653,63784760121042,None,None
9245811984,63784760121053,None,None
9245828647,63784760121065,None,None
9245836979,63784760121076,None,None
9245845310,63784760121087,None,None
9245861973,63784760121099,None,None
9245870305,63784760121111,None,None
9245878636,63784760121121,None,None
9245895299,63784760121132,None,None
9245903631,63784760121143,None,None
9245911962,63784760121154,None,None
9245928625,63784760121165,None,None
9245936957,63784760121176,None,None
9245945289,63784760121188,None,None
9245961952,63784760121199,None,None
9245970283,63784760121210,None,None
9245978615,63784760121221,None,None
9245995278,63784760121232,None,None
9246003609,63784760121244,None,None
9246011941,63784760121255,None,None
9246028604,63784760121269,None,None
9246036935,63784760121280,None,None
9246053598,63784760121291,None,None
9246061930,63784760121304,None,None
9246078593,63784760121315,None,None
9246086924,63784760121326,None,None
9246095256,63784760121338,None,None
9246111919,63784760121349,None,None
9246120251,63784760121360,None,None
9246128582,63784760121371,None,None
9246145245,63784760121382,None,None
9246153577,63784760121394,None,None
9246161908,63784760121405,None,None
9246178571,63784760121416,None,None
9246186903,63784760121427,None,None
9246195234,63784760121438,None,None
9246211897,63784760121450,None,None
9246220229,63784760121461,None,None
9246228560,63784760121472,None,None
9246245223,63784760121483,None,None
9246253555,63784760121494,None,None
9246261886,63784760121505,None,None
9246278550,63784760121516,None,None
9246286881,63784760121527,None,None
9246295213,63784760121539,None,None
9246311876,63784760121550,None,None
9246320207,63784760121562,None,None
9246328539,63784760121572,None,None
9246345202,63784760121584,None,None
9246353533,63784760121595,None,None
9246370196,63784760121606,None,None
9246378528,63784760121617,None,None
9246386859,63784760121629,None,None
9246395191,63784760121639,None,None
9246411854,63784760121651,None,None
9246420185,63784760121662,None,None
9246436848,63784760121673,None,None
9246445180,63784760121684,None,None
9246453512,63784760121695,None,None
9246470175,63784760121707,None,None
9246478506,63784760121718,None,None
9246486838,63784760121730,None,None
9246503501,63784760121740,None,None
9246511832,63784760121751,None,None
9246520164,63784760121764,None,None
9246536827,63784760121773,None,None
9246545158,63784760121784,None,None
9246553490,63784760121795,None,None
9246570153,63784760121807,None,None
9246578484,63784760121818,None,None
9246586816,63784760121830,None,None
9246603479,63784760121840,None,None
9246611811,63784760121851,None,None
9246620142,63784760121863,None,None
9246636805,63784760121874,None,None
9246645137,63784760121885,None,None
9246653468,63784760121897,None,None
9246670131,63784760121908,None,None
9246678463,63784760121918,None,None
9246686794,63784760121930,None,None
9246703457,63784760121941,None,None
9246711789,63784760121952,None,None
9246720120,63784760121963,None,None
9246736783,63784760121975,None,None
9246745115,63784760121986,None,None
9246753446,63784760121997,None,None
9246770109,63784760122008,None,None
9246778441,63784760122019,None,None
9246786773,63784760122030,None,None
9246803436,63784760122042,None,None
9246811767,63784760122053,None,None
9246820099,63784760122064,None,None
9246836762,63784760122075,None,None
9246845093,63784760122086,None,None
9246853425,63784760122098,None,None
9246870088,63784760122108,None,None
9246878419,63784760122119,None,None
9246895082,63784760122131,None,None
9246903414,63784760122141,None,None
9246911745,63784760122153,None,None
9246928408,63784760122165,None,None
9246936740,63784760122175,None,None
9246945072,63784760122186,None,None
9246961735,63784760122198,None,None
9246970066,63784760122209,None,None
9246978398,63784760122221,None,None
9246995061,63784760122232,None,None
9247003392,63784760122242,None,None
9247011724,63784760122254,None,None
9247028387,63784760122265,None,None
9247036718,63784760122276,None,None
9247045050,63784760122288,None,None
9247061713,63784760122298,None,None
9247070044,63784760122310,None,None
9247078376,63784760122321,None,None
9247095039,63784760122332,None,None
9247103370,63784760122344,None,None
9247111702,63784760122354,None,None
9247128365,63784760122366,None,None
9247136697,63784760122377,None,None
9247145028,63784760122389,None,None
9247161691,63784760122399,None,None
9247170023,63784760122410,None,None
9247178354,63784760122421,None,None
9247195017,63784760122432,None,None
9247203349,63784760122443,None,None
9247211680,63784760122456,None,None
9247211680,63784760122466,None,None
9247211680,63784760122477,None,None
9247211680,63784760122488,None,None
9247211680,63784760122499,None,None
9247211680,63784760122511,None,None
9247211680,63784760122522,None,None
9247211680,63784760122533,None,None
9247211680,63784760122544,None,None
9247311659,63784760122555,None,None
9247328322,63784760122567,None,None
9247336653,63784760122577,None,None
9247344985,63784760122589,None,None
9247361648,63784760122601,None,None
9247369979,63784760122611,None,None
9247378311,63784760122622,None,None
9247394974,63784760122633,None,None
9247403305,63784760122644,None,None
