OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7980719902,63784758855951,None,99_Bahnsteig_PF
7980736565,63784758855962,99_Bahnsteig_PF,99_Bahnsteig_PF
7980744897,63784758855973,99_Bahnsteig_PF,99_Bahnsteig_PF
7980753228,63784758855985,None,99_Bahnsteig_PF
7980769891,63784758855997,99_Bahnsteig_PF,99_Bahnsteig_PF
7980778223,63784758856009,99_Bahnsteig_PF,99_Bahnsteig_PF
7980786554,63784758856019,99_Bahnsteig_PF,None
7980803217,63784758856030,99_Bahnsteig_PF,99_Bahnsteig_PF
7980811549,63784758856041,None,99_Bahnsteig_PF
7980819880,63784758856052,None,None
7980836543,63784758856063,99_Bahnsteig_PF,99_Bahnsteig_PF
7980844875,63784758856075,99_Bahnsteig_PF,99_Bahnsteig_PF
7980853206,63784758856085,99_Bahnsteig_PF,None
7980869869,63784758856097,99_Bahnsteig_PF,99_Bahnsteig_PF
7980878201,63784758856108,99_Bahnsteig_PF,99_Bahnsteig_PF
7980886533,63784758856119,None,99_Bahnsteig_PF
7980903196,63784758856130,None,99_Bahnsteig_PF
7980911527,63784758856141,None,99_Bahnsteig_PF
7980919859,63784758856153,None,99_Bahnsteig_PF
7980936522,63784758856164,None,99_Bahnsteig_PF
7980944853,63784758856175,None,99_Bahnsteig_PF
7980953185,63784758856186,None,99_Bahnsteig_PF
7980969848,63784758856198,None,99_Bahnsteig_PF
7980978179,63784758856209,None,99_Bahnsteig_PF
7980986511,63784758856220,None,99_Bahnsteig_PF
7981003174,63784758856231,None,99_Bahnsteig_PF
7981011505,63784758856242,None,99_Bahnsteig_PF
7981028168,63784758856253,None,99_Bahnsteig_PF
7981036500,63784758856265,None,99_Bahnsteig_PF
7981044831,63784758856276,None,99_Bahnsteig_PF
7981061495,63784758856287,None,99_Bahnsteig_PF
7981069826,63784758856298,None,99_Bahnsteig_PF
7981078158,63784758856309,None,99_Bahnsteig_PF
7981086489,63784758856320,None,99_Bahnsteig_PF
7981103152,63784758856331,None,99_Bahnsteig_PF
7981111484,63784758856343,None,99_Bahnsteig_PF
7981128147,63784758856354,None,99_Bahnsteig_PF
7981136478,63784758856365,None,99_Bahnsteig_PF
7981144810,63784758856376,None,99_Bahnsteig_PF
7981161473,63784758856387,None,99_Bahnsteig_PF
7981169804,63784758856398,None,99_Bahnsteig_PF
7981178136,63784758856409,None,99_Bahnsteig_PF
7981194799,63784758856421,None,99_Bahnsteig_PF
7981203130,63784758856432,None,99_Bahnsteig_PF
7981211462,63784758856444,None,99_Bahnsteig_PF
7981228125,63784758856454,None,99_Bahnsteig_PF
7981236457,63784758856466,None,99_Bahnsteig_PF
7981244788,63784758856477,None,99_Bahnsteig_PF
7981261451,63784758856488,None,99_Bahnsteig_PF
7981269783,63784758856499,None,99_Bahnsteig_PF
7981278114,63784758856511,None,99_Bahnsteig_PF
7981294777,63784758856521,None,99_Bahnsteig_PF
7981303109,63784758856532,None,99_Bahnsteig_PF
7981311440,63784758856544,None,99_Bahnsteig_PF
7981328103,63784758856555,99_Bahnsteig_PF,99_Bahnsteig_PF
7981336435,63784758856566,99_Bahnsteig_PF,99_Bahnsteig_PF
7981344766,63784758856577,99_Bahnsteig_PF,99_Bahnsteig_PF
7981361429,63784758856589,99_Bahnsteig_PF,99_Bahnsteig_PF
7981369761,63784758856599,99_Bahnsteig_PF,99_Bahnsteig_PF
7981378092,63784758856610,99_Bahnsteig_PF,99_Bahnsteig_PF
7981394756,63784758856622,99_Bahnsteig_PF,99_Bahnsteig_PF
7981403087,63784758856633,99_Bahnsteig_PF,99_Bahnsteig_PF
7981411419,63784758856644,99_Bahnsteig_PF,99_Bahnsteig_PF
7981428082,63784758856655,99_Bahnsteig_PF,99_Bahnsteig_PF
7981436413,63784758856667,99_Bahnsteig_PF,99_Bahnsteig_PF
7981444745,63784758856678,99_Bahnsteig_PF,99_Bahnsteig_PF
7981461408,63784758856689,99_Bahnsteig_PF,99_Bahnsteig_PF
7981469739,63784758856700,99_Bahnsteig_PF,99_Bahnsteig_PF
7981478071,63784758856711,None,99_Bahnsteig_PF
7981494734,63784758856723,None,99_Bahnsteig_PF
7981503065,63784758856733,None,99_Bahnsteig_PF
7981511397,63784758856745,None,99_Bahnsteig_PF
7981528060,63784758856757,99_Bahnsteig_PF,99_Bahnsteig_PF
7981536391,63784758856767,99_Bahnsteig_PF,99_Bahnsteig_PF
7981544723,63784758856778,99_Bahnsteig_PF,99_Bahnsteig_PF
7981561386,63784758856789,99_Bahnsteig_PF,99_Bahnsteig_PF
7981569718,63784758856801,99_Bahnsteig_PF,99_Bahnsteig_PF
7981578049,63784758856812,99_Bahnsteig_PF,99_Bahnsteig_PF
7981594712,63784758856824,99_Bahnsteig_PF,99_Bahnsteig_PF
7981603044,63784758856834,99_Bahnsteig_PF,99_Bahnsteig_PF
7981619707,63784758856845,99_Bahnsteig_PF,99_Bahnsteig_PF
7981628038,63784758856857,99_Bahnsteig_PF,99_Bahnsteig_PF
7981636370,63784758856868,99_Bahnsteig_PF,99_Bahnsteig_PF
7981653033,63784758856879,99_Bahnsteig_PF,99_Bahnsteig_PF
7981661364,63784758856890,None,99_Bahnsteig_PF
7981669696,63784758856902,None,99_Bahnsteig_PF
7981686359,63784758856912,None,None
7981694690,63784758856924,None,None
7981703022,63784758856934,None,99_Bahnsteig_PF
7981719685,63784758856946,99_Bahnsteig_PF,99_Bahnsteig_PF
7981728017,63784758856957,99_Bahnsteig_PF,99_Bahnsteig_PF
7981736348,63784758856968,99_Bahnsteig_PF,None
7981753011,63784758856979,99_Bahnsteig_PF,None
7981761343,63784758856991,99_Bahnsteig_PF,None
7981769674,63784758857002,99_Bahnsteig_PF,99_Bahnsteig_PF
7981786337,63784758857014,99_Bahnsteig_PF,None
7981794669,63784758857024,99_Bahnsteig_PF,None
7981803000,63784758857035,99_Bahnsteig_PF,None
7981819663,63784758857046,None,None
7981827995,63784758857057,99_Bahnsteig_PF,None
7981836326,63784758857069,99_Bahnsteig_PF,None
7981852989,63784758857080,99_Bahnsteig_PF,None
7981861321,63784758857091,99_Bahnsteig_PF,None
7981869652,63784758857103,99_Bahnsteig_PF,None
7981886316,63784758857113,99_Bahnsteig_PF,None
7981894647,63784758857124,99_Bahnsteig_PF,None
7981911310,63784758857137,99_Bahnsteig_PF,None
7981919642,63784758857147,99_Bahnsteig_PF,99_Bahnsteig_PF
7981927973,63784758857158,99_Bahnsteig_PF,99_Bahnsteig_PF
7981944636,63784758857171,99_Bahnsteig_PF,None
7981952968,63784758857180,99_Bahnsteig_PF,99_Bahnsteig_PF
7981961299,63784758857192,99_Bahnsteig_PF,99_Bahnsteig_PF
7981977962,63784758857203,99_Bahnsteig_PF,None
7981986294,63784758857214,99_Bahnsteig_PF,99_Bahnsteig_PF
7981994625,63784758857226,99_Bahnsteig_PF,99_Bahnsteig_PF
7982002957,63784758857236,99_Bahnsteig_PF,None
7982019620,63784758857248,99_Bahnsteig_PF,None
7982027951,63784758857259,99_Bahnsteig_PF,None
7982036283,63784758857270,99_Bahnsteig_PF,None
7982052946,63784758857281,None,None
7982061278,63784758857293,None,None
7982077941,63784758857304,None,None
7982086272,63784758857315,None,None
7982094604,63784758857325,None,None
7982111267,63784758857337,None,None
7982119598,63784758857348,None,None
7982127930,63784758857360,None,None
7982144593,63784758857370,None,None
7982152924,63784758857381,None,None
7982161256,63784758857393,None,None
7982177919,63784758857404,None,None
7982186250,63784758857415,None,None
7982194582,63784758857427,None,None
7982211245,63784758857437,None,None
7982219577,63784758857449,None,None
7982227908,63784758857460,None,None
7982244571,63784758857472,None,None
7982252903,63784758857482,None,None
7982261234,63784758857493,None,None
7982277897,63784758857505,None,None
7982286229,63784758857516,None,None
7982294560,63784758857527,None,None
7982311223,63784758857538,None,None
7982319555,63784758857549,None,None
7982327886,63784758857560,None,None
7982344549,63784758857571,None,None
7982352881,63784758857582,None,None
7982361212,63784758857593,None,None
7982377875,63784758857605,None,None
7982386207,63784758857616,None,None
7982394539,63784758857627,None,None
7982411202,63784758857639,None,None
7982419533,63784758857650,None,None
7982427865,63784758857662,None,None
7982444528,63784758857672,None,None
7982452859,63784758857683,None,None
7982461191,63784758857694,None,None
7982477854,63784758857706,None,None
7982486185,63784758857717,None,None
7982494517,63784758857728,None,None
7982511180,63784758857739,None,None
7982519511,63784758857751,None,None
7982527843,63784758857762,None,None
7982544506,63784758857773,None,None
7982552838,63784758857784,Orientation Highlighting Plane,None
7982561169,63784758857795,None,None
7982577832,63784758857807,None,None
7982586164,63784758857818,None,None
7982594495,63784758857829,None,None
7982611158,63784758857840,None,99_Bahnsteig_PF
7982619490,63784758857852,None,None
7982636153,63784758857862,None,None
7982644484,63784758857873,None,None
7982652816,63784758857885,None,None
7982669479,63784758857896,None,None
7982677810,63784758857907,None,None
7982686142,63784758857918,None,None
7982702805,63784758857929,None,None
7982711136,63784758857940,None,None
7982719468,63784758857952,None,None
7982736131,63784758857963,None,None
7982744463,63784758857975,None,None
7982752794,63784758857986,None,None
7982769457,63784758857995,None,None
7982777789,63784758858007,None,None
7982794452,63784758858021,None,None
7982802783,63784758858030,None,None
7982811115,63784758858040,LM|StoreBanderole,None
7982819446,63784758858052,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
7982836109,63784758858063,None,None
7982844441,63784758858075,Ecke,None
7982852772,63784758858086,None,None
7982869435,63784758858096,None,None
7982877767,63784758858108,None,None
7982886099,63784758858119,None,None
7982902762,63784758858130,None,None
7982911093,63784758858141,None,None
7982919425,63784758858153,None,None
7982936088,63784758858164,None,None
7982944419,63784758858175,None,None
7982952751,63784758858186,None,None
7982969414,63784758858197,None,None
7982969414,63784758858208,None,None
7982969414,63784758858219,None,None
7982969414,63784758858231,None,None
7982969414,63784758858242,None,None
7982969414,63784758858253,None,None
7982969414,63784758858265,None,None
7982969414,63784758858276,None,None
7982969414,63784758858287,None,None
7982969414,63784758858297,None,None
7983077724,63784758858309,None,None
7983086055,63784758858320,None,None
7983102718,63784758858331,None,None
7983111050,63784758858342,None,None
7983119381,63784758858353,None,None
7983136044,63784758858365,None,None
7983144376,63784758858375,None,None
7983152707,63784758858387,None,Orientation Highlighting Plane
7983169370,63784758858398,Notruf_nach-links,None
7983177702,63784758858410,None,None
7983186033,63784758858421,Notruf_nach-links,None
7983202696,63784758858432,None,None
7983211028,63784758858443,None,None
7983219360,63784758858454,None,None
7983236023,63784758858465,Notruf_nach-links,Wayfinding_S
7983244354,63784758858477,None,None
7983252686,63784758858488,Notruf_nach-links,None
7983269349,63784758858499,None,None
7983277680,63784758858511,None,None
7983286012,63784758858521,None,None
7983302675,63784758858532,None,Notruf_nach-links
7983311006,63784758858544,None,None
7983327669,63784758858555,None,None
7983336001,63784758858565,None,None
7983344332,63784758858578,None,None
7983360995,63784758858588,None,None
7983369327,63784758858598,None,None
7983377658,63784758858610,Station Name,None
7983385990,63784758858621,None,None
7983402653,63784758858632,None,Orientation Highlighting Plane
7983410985,63784758858644,Orientation Highlighting Plane,Orientation Highlighting Plane
7983419316,63784758858654,Orientation Highlighting Plane,Orientation Highlighting Plane
7983435979,63784758858666,Orientation Highlighting Plane,None
7983444311,63784758858677,Orientation Highlighting Plane,Orientation Highlighting Plane
7983460974,63784758858689,Orientation Highlighting Plane,Orientation Highlighting Plane
7983469305,63784758858699,Station Name,Orientation Highlighting Plane
7983477637,63784758858710,Station Name,Orientation Highlighting Plane
7983494300,63784758858722,None,Orientation Highlighting Plane
7983502631,63784758858733,None,None
7983510963,63784758858744,None,None
7983527626,63784758858756,None,None
7983535957,63784758858766,None,None
7983544289,63784758858777,None,None
7983560952,63784758858789,None,None
7983577615,63784758858809,None,None
7983585947,63784758858816,None,None
7983594278,63784758858823,None,None
7983602610,63784758858829,None,None
7983610941,63784758858840,None,None
7983619273,63784758858852,None,None
7983635936,63784758858862,None,None
7983644267,63784758858873,None,None
7983652599,63784758858885,None,None
7983669262,63784758858896,None,None
7983677593,63784758858907,None,None
7983685925,63784758858918,None,None
7983702588,63784758858929,None,None
7983710919,63784758858940,None,None
7983719251,63784758858951,None,None
7983735914,63784758858962,None,None
7983744246,63784758858974,None,None
7983752577,63784758858985,None,None
7983769240,63784758858996,None,None
7983777572,63784758859008,None,None
7983785903,63784758859019,None,None
7983802566,63784758859030,None,None
7983810898,63784758859040,None,None
7983819229,63784758859052,None,None
7983835892,63784758859063,None,None
7983844224,63784758859074,None,None
7983860887,63784758859086,None,None
7983869218,63784758859096,None,None
7983877550,63784758859108,None,None
7983894213,63784758859119,None,None
7983902545,63784758859130,None,None
7983910876,63784758859141,None,None
7983927539,63784758859153,None,None
7983935871,63784758859163,None,None
7983944202,63784758859174,None,None
7983960865,63784758859186,None,None
7983969197,63784758859197,None,None
7983977528,63784758859208,None,None
7983994191,63784758859219,None,None
7984002523,63784758859230,None,None
7984010854,63784758859242,None,None
7984027517,63784758859253,None,None
7984035849,63784758859264,None,None
7984044180,63784758859276,None,None
7984060844,63784758859287,None,None
7984069175,63784758859299,None,None
7984077507,63784758859309,None,None
7984094170,63784758859322,None,None
7984102501,63784758859333,None,None
7984119164,63784758859345,None,None
7984127496,63784758859356,99_Bahnsteig_PF,None
7984135827,63784758859367,99_Bahnsteig_PF,None
7984152490,63784758859379,99_Bahnsteig_PF,None
7984160822,63784758859391,99_Bahnsteig_PF,None
7984169153,63784758859402,99_Bahnsteig_PF,99_Bahnsteig_PF
7984185816,63784758859413,99_Bahnsteig_PF,None
7984194148,63784758859426,99_Bahnsteig_PF,None
7984202479,63784758859437,99_Bahnsteig_PF,99_Bahnsteig_PF
7984219143,63784758859448,99_Bahnsteig_PF,None
7984227474,63784758859459,99_Bahnsteig_PF,None
7984235806,63784758859470,99_Bahnsteig_PF,99_Bahnsteig_PF
7984252469,63784758859482,99_Bahnsteig_PF,99_Bahnsteig_PF
7984260800,63784758859493,99_Bahnsteig_PF,99_Bahnsteig_PF
7984277463,63784758859504,99_Bahnsteig_PF,99_Bahnsteig_PF
7984285795,63784758859515,99_Bahnsteig_PF,99_Bahnsteig_PF
7984294126,63784758859525,99_Bahnsteig_PF,99_Bahnsteig_PF
7984310789,63784758859538,99_Bahnsteig_PF,99_Bahnsteig_PF
7984319121,63784758859548,99_Bahnsteig_PF,99_Bahnsteig_PF
7984327452,63784758859560,99_Bahnsteig_PF,99_Bahnsteig_PF
7984344115,63784758859571,99_Bahnsteig_PF,99_Bahnsteig_PF
7984352447,63784758859581,99_Bahnsteig_PF,99_Bahnsteig_PF
7984360778,63784758859593,99_Bahnsteig_PF,99_Bahnsteig_PF
7984377441,63784758859604,99_Bahnsteig_PF,99_Bahnsteig_PF
7984385773,63784758859616,99_Bahnsteig_PF,99_Bahnsteig_PF
7984394105,63784758859627,99_Bahnsteig_PF,99_Bahnsteig_PF
7984410768,63784758859638,99_Bahnsteig_PF,99_Bahnsteig_PF
7984419099,63784758859650,99_Bahnsteig_PF,99_Bahnsteig_PF
7984427431,63784758859660,99_Bahnsteig_PF,99_Bahnsteig_PF
7984444094,63784758859672,99_Bahnsteig_PF,99_Bahnsteig_PF
7984452425,63784758859682,99_Bahnsteig_PF,99_Bahnsteig_PF
7984460757,63784758859694,99_Bahnsteig_PF,99_Bahnsteig_PF
7984477420,63784758859705,99_Bahnsteig_PF,99_Bahnsteig_PF
7984485751,63784758859716,99_Bahnsteig_PF,99_Bahnsteig_PF
7984494083,63784758859728,99_Bahnsteig_PF,99_Bahnsteig_PF
7984510746,63784758859739,99_Bahnsteig_PF,99_Bahnsteig_PF
7984519077,63784758859750,99_Bahnsteig_PF,99_Bahnsteig_PF
7984527409,63784758859761,99_Bahnsteig_PF,99_Bahnsteig_PF
7984544072,63784758859772,99_Bahnsteig_PF,99_Bahnsteig_PF
7984552404,63784758859783,99_Bahnsteig_PF,99_Bahnsteig_PF
7984560735,63784758859795,99_Bahnsteig_PF,99_Bahnsteig_PF
7984577398,63784758859805,99_Bahnsteig_PF,99_Bahnsteig_PF
7984585730,63784758859817,99_Bahnsteig_PF,99_Bahnsteig_PF
7984594061,63784758859828,99_Bahnsteig_PF,99_Bahnsteig_PF
7984610724,63784758859839,99_Bahnsteig_PF,99_Bahnsteig_PF
7984619056,63784758859850,99_Bahnsteig_PF,99_Bahnsteig_PF
7984635719,63784758859862,99_Bahnsteig_PF,99_Bahnsteig_PF
7984644050,63784758859873,99_Bahnsteig_PF,99_Bahnsteig_PF
7984652382,63784758859883,99_Bahnsteig_PF,99_Bahnsteig_PF
7984669045,63784758859896,None,99_Bahnsteig_PF
7984677376,63784758859906,None,99_Bahnsteig_PF
7984685708,63784758859918,None,99_Bahnsteig_PF
7984702371,63784758859929,99_Bahnsteig_PF,99_Bahnsteig_PF
7984710702,63784758859940,99_Bahnsteig_PF,99_Bahnsteig_PF
7984719034,63784758859951,99_Bahnsteig_PF,99_Bahnsteig_PF
7984735697,63784758859962,None,99_Bahnsteig_PF
7984744029,63784758859973,None,99_Bahnsteig_PF
7984752360,63784758859985,None,99_Bahnsteig_PF
7984760692,63784758859995,None,None
7984777355,63784758860006,99_Bahnsteig_PF,99_Bahnsteig_PF
7984785686,63784758860018,99_Bahnsteig_PF,99_Bahnsteig_PF
7984802349,63784758860029,99_Bahnsteig_PF,99_Bahnsteig_PF
7984810681,63784758860041,99_Bahnsteig_PF,99_Bahnsteig_PF
7984819012,63784758860051,99_Bahnsteig_PF,99_Bahnsteig_PF
7984835675,63784758860063,99_Bahnsteig_PF,99_Bahnsteig_PF
7984844007,63784758860073,99_Bahnsteig_PF,99_Bahnsteig_PF
7984852338,63784758860085,99_Bahnsteig_PF,99_Bahnsteig_PF
7984869001,63784758860097,99_Bahnsteig_PF,99_Bahnsteig_PF
7984877333,63784758860108,99_Bahnsteig_PF,99_Bahnsteig_PF
7984885665,63784758860119,99_Bahnsteig_PF,99_Bahnsteig_PF
7984902328,63784758860130,99_Bahnsteig_PF,99_Bahnsteig_PF
7984910659,63784758860141,99_Bahnsteig_PF,99_Bahnsteig_PF
7984918991,63784758860153,99_Bahnsteig_PF,99_Bahnsteig_PF
7984935654,63784758860163,99_Bahnsteig_PF,99_Bahnsteig_PF
7984943985,63784758860174,99_Bahnsteig_PF,99_Bahnsteig_PF
7984952317,63784758860185,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860196,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860207,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860219,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860230,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860241,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860252,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860264,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860275,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860285,99_Bahnsteig_PF,99_Bahnsteig_PF
7984968980,63784758860297,99_Bahnsteig_PF,99_Bahnsteig_PF
7985077290,63784758860308,99_Bahnsteig_PF,99_Bahnsteig_PF
7985085621,63784758860320,99_Bahnsteig_PF,99_Bahnsteig_PF
7985102284,63784758860331,99_Bahnsteig_PF,99_Bahnsteig_PF
7985110616,63784758860341,99_Bahnsteig_PF,99_Bahnsteig_PF
7985118947,63784758860353,99_Bahnsteig_PF,99_Bahnsteig_PF
7985135610,63784758860364,99_Bahnsteig_PF,99_Bahnsteig_PF
7985143942,63784758860375,99_Bahnsteig_PF,99_Bahnsteig_PF
7985152273,63784758860387,99_Bahnsteig_PF,99_Bahnsteig_PF
7985168936,63784758860397,99_Bahnsteig_PF,99_Bahnsteig_PF
7985177268,63784758860409,99_Bahnsteig_PF,99_Bahnsteig_PF
7985185599,63784758860420,99_Bahnsteig_PF,99_Bahnsteig_PF
7985202262,63784758860431,99_Bahnsteig_PF,99_Bahnsteig_PF
7985210594,63784758860442,99_Bahnsteig_PF,99_Bahnsteig_PF
7985218926,63784758860453,99_Bahnsteig_PF,99_Bahnsteig_PF
7985235589,63784758860465,99_Bahnsteig_PF,99_Bahnsteig_PF
7985243920,63784758860476,99_Bahnsteig_PF,99_Bahnsteig_PF
7985260583,63784758860487,99_Bahnsteig_PF,99_Bahnsteig_PF
7985268915,63784758860497,99_Bahnsteig_PF,99_Bahnsteig_PF
7985277246,63784758860509,99_Bahnsteig_PF,99_Bahnsteig_PF
7985293909,63784758860520,99_Bahnsteig_PF,99_Bahnsteig_PF
7985302241,63784758860531,99_Bahnsteig_PF,99_Bahnsteig_PF
7985310572,63784758860542,99_Bahnsteig_PF,99_Bahnsteig_PF
7985327235,63784758860553,99_Bahnsteig_PF,99_Bahnsteig_PF
7985335567,63784758860564,99_Bahnsteig_PF,99_Bahnsteig_PF
7985343898,63784758860577,99_Bahnsteig_PF,99_Bahnsteig_PF
7985360561,63784758860587,99_Bahnsteig_PF,99_Bahnsteig_PF
7985368893,63784758860598,99_Bahnsteig_PF,99_Bahnsteig_PF
7985377224,63784758860609,99_Bahnsteig_PF,99_Bahnsteig_PF
7985393888,63784758860620,99_Bahnsteig_PF,99_Bahnsteig_PF
7985402219,63784758860632,99_Bahnsteig_PF,99_Bahnsteig_PF
7985410551,63784758860644,99_Bahnsteig_PF,99_Bahnsteig_PF
7985427214,63784758860654,99_Bahnsteig_PF,99_Bahnsteig_PF
7985435545,63784758860666,99_Bahnsteig_PF,99_Bahnsteig_PF
7985443877,63784758860676,99_Bahnsteig_PF,99_Bahnsteig_PF
7985460540,63784758860688,99_Bahnsteig_PF,99_Bahnsteig_PF
7985468871,63784758860699,99_Bahnsteig_PF,99_Bahnsteig_PF
7985477203,63784758860710,99_Bahnsteig_PF,99_Bahnsteig_PF
7985493866,63784758860721,99_Bahnsteig_PF,99_Bahnsteig_PF
7985502197,63784758860732,99_Bahnsteig_PF,99_Bahnsteig_PF
7985510529,63784758860744,99_Bahnsteig_PF,99_Bahnsteig_PF
7985527192,63784758860755,99_Bahnsteig_PF,99_Bahnsteig_PF
7985535523,63784758860766,99_Bahnsteig_PF,99_Bahnsteig_PF
7985543855,63784758860778,99_Bahnsteig_PF,99_Bahnsteig_PF
7985560518,63784758860788,99_Bahnsteig_PF,99_Bahnsteig_PF
7985568850,63784758860799,99_Bahnsteig_PF,99_Bahnsteig_PF
7985577181,63784758860811,99_Bahnsteig_PF,99_Bahnsteig_PF
7985593844,63784758860822,99_Bahnsteig_PF,99_Bahnsteig_PF
7985602176,63784758860833,99_Bahnsteig_PF,99_Bahnsteig_PF
7985610507,63784758860844,99_Bahnsteig_PF,99_Bahnsteig_PF
7985627170,63784758860856,99_Bahnsteig_PF,99_Bahnsteig_PF
7985635502,63784758860867,99_Bahnsteig_PF,99_Bahnsteig_PF
7985643833,63784758860878,99_Bahnsteig_PF,99_Bahnsteig_PF
7985660496,63784758860889,99_Bahnsteig_PF,99_Bahnsteig_PF
7985668828,63784758860900,99_Bahnsteig_PF,99_Bahnsteig_PF
7985677159,63784758860911,99_Bahnsteig_PF,99_Bahnsteig_PF
7985693822,63784758860923,99_Bahnsteig_PF,99_Bahnsteig_PF
7985702154,63784758860933,99_Bahnsteig_PF,99_Bahnsteig_PF
7985710485,63784758860945,99_Bahnsteig_PF,99_Bahnsteig_PF
7985727149,63784758860956,99_Bahnsteig_PF,99_Bahnsteig_PF
7985735480,63784758860967,99_Bahnsteig_PF,99_Bahnsteig_PF
7985743812,63784758860979,None,None
7985760475,63784758860989,99_Bahnsteig_PF,99_Bahnsteig_PF
7985768806,63784758861001,99_Bahnsteig_PF,99_Bahnsteig_PF
7985785469,63784758861012,99_Bahnsteig_PF,99_Bahnsteig_PF
7985793801,63784758861023,99_Bahnsteig_PF,99_Bahnsteig_PF
7985802132,63784758861034,99_Bahnsteig_PF,99_Bahnsteig_PF
7985818795,63784758861048,99_Bahnsteig_PF,99_Bahnsteig_PF
7985827127,63784758861056,99_Bahnsteig_PF,99_Bahnsteig_PF
7985835458,63784758861068,99_Bahnsteig_PF,99_Bahnsteig_PF
7985843790,63784758861079,99_Bahnsteig_PF,99_Bahnsteig_PF
7985860453,63784758861090,99_Bahnsteig_PF,99_Bahnsteig_PF
7985868784,63784758861101,99_Bahnsteig_PF,99_Bahnsteig_PF
7985877116,63784758861112,99_Bahnsteig_PF,99_Bahnsteig_PF
7985893779,63784758861123,99_Bahnsteig_PF,99_Bahnsteig_PF
7985902111,63784758861135,99_Bahnsteig_PF,99_Bahnsteig_PF
7985910442,63784758861145,99_Bahnsteig_PF,99_Bahnsteig_PF
7985927105,63784758861157,99_Bahnsteig_PF,99_Bahnsteig_PF
7985935437,63784758861168,99_Bahnsteig_PF,99_Bahnsteig_PF
7985952100,63784758861180,99_Bahnsteig_PF,99_Bahnsteig_PF
7985960431,63784758861190,99_Bahnsteig_PF,99_Bahnsteig_PF
7985968763,63784758861202,99_Bahnsteig_PF,99_Bahnsteig_PF
7985985426,63784758861213,99_Bahnsteig_PF,99_Bahnsteig_PF
7985993757,63784758861224,99_Bahnsteig_PF,99_Bahnsteig_PF
7986002089,63784758861235,99_Bahnsteig_PF,99_Bahnsteig_PF
7986018752,63784758861247,99_Bahnsteig_PF,99_Bahnsteig_PF
7986027083,63784758861258,99_Bahnsteig_PF,99_Bahnsteig_PF
