UnityTS,Heart,Breath,GSR
63784758310666,32788,25874,1572
63784758310674,32780,25634,1556
63784758310685,32782,25436,1621
63784758310693,32784,25186,1631
63784758310707,32784,24808,1538
63784758310710,32800,24498,1548
63784758310726,32808,24200,1532
63784758310730,32792,23660,1575
63784758310741,32803,23252,1549
63784758310751,32780,22728,1522
63784758310764,32792,22264,1513
63784758310770,32796,21717,1512
63784758310784,32784,21148,1522
63784758310793,32769,20591,1527
63784758310804,32776,20122,1570
63784758310818,32771,19628,1523
63784758310821,32772,19061,1617
63784758310840,32773,18827,1514
63784758310844,32764,18438,1490
63784758310858,32772,18181,1507
63784758310866,32772,18061,1496
63784758310872,32772,17848,1554
63784758310889,32780,17698,1511
63784758310892,32783,17510,1484
63784758310901,32786,17586,1528
63784758310915,32772,17592,1537
63784758310921,32768,17468,1473
63784758310935,32772,17284,1486
63784758310946,32766,17628,1503
63784758310950,32756,17723,1488
63784758310968,32764,17648,1460
63784758310971,32765,17960,1462
63784758310987,32768,17992,1522
63784758310990,32761,18138,1504
63784758311006,32756,18472,1494
63784758311010,32772,18576,1514
63784758311024,32774,18813,1450
63784758311030,32768,19057,1580
63784758311046,32760,19270,1444
63784758311050,32776,19572,1468
63784758311064,32780,19825,1444
63784758311073,32780,20072,1578
63784758311084,32773,20280,1460
63784758311090,32777,20398,1460
63784758311127,32794,20721,1462
63784758311129,32782,20938,1490
63784758311132,32765,21137,1445
63784758311134,32768,21339,1475
63784758311153,32784,21472,1433
63784758311155,32788,21682,1458
63784758311169,32806,21914,1497
63784758311178,32804,22188,1444
63784758311182,32796,22488,1431
63784758311195,32788,22780,1435
63784758311207,32788,23077,1446
63784758311221,32788,23368,1454
63784758311223,32788,23690,1422
63784758311237,32782,24053,1436
63784758311241,32784,24472,1452
63784758311253,32778,24844,1450
63784758311267,32784,25272,1417
63784758311271,32776,25700,1484
63784758311287,32780,26048,1447
63784758311290,32776,26424,1450
63784758311303,32780,26796,1494
63784758311317,32776,27152,1413
63784758311321,32780,27498,1415
63784758311335,32792,27784,1443
63784758311344,32784,28037,1412
63784758311355,32770,28252,1510
63784758311359,32776,28504,1439
63784758311372,32784,28708,1479
63784758311386,32780,28888,1550
63784758311390,32777,28996,1413
63784758311406,32802,29184,1448
63784758311409,32796,29462,1398
63784758311423,32806,29641,1473
63784758311431,32802,29677,1430
63784758311448,32792,30004,1449
63784758311450,32804,30204,1401
63784758311463,32805,30368,1449
63784758311471,32799,30548,1397
63784758311487,32788,30644,1398
63784758311491,32800,31098,1435
63784758311507,32798,31327,1391
63784758311510,32792,31376,1397
63784758311526,32800,31592,1406
63784758311532,32786,31856,1448
63784758311555,32780,32336,1469
63784758311555,32773,32560,1420
63784758311559,32784,32689,1436
63784758311581,32788,33024,1386
63784758311585,32794,33312,1421
63784758311599,32796,33776,1402
63784758311603,32784,34180,1464
63784758311616,32785,34482,1410
63784758311622,32804,34876,1475
63784758311636,32796,35304,1445
63784758311643,32781,35716,1375
63784758311656,32792,35896,1373
63784758311665,32792,36348,1396
63784758311669,32792,36716,1418
63784758311685,32793,36876,1451
63784758311691,32801,37416,1367
63784758311705,32808,37584,1376
63784758311714,32786,37985,1409
63784758311725,32781,38132,1368
63784758311729,32784,38392,1412
63784758311761,32792,38232,1430
63784758311766,32790,38720,1544
63784758311769,32784,38656,1369
63784758311771,32772,38848,1380
63784758311785,32776,39040,1378
63784758311789,32772,39377,1386
63784758311805,32776,39508,1399
63784758311812,32777,39664,1357
63784758311825,32780,39643,1437
63784758311834,32770,39945,1512
63784758311846,32774,40088,1359
63784758311859,32769,40020,1379
63784758311862,32772,39948,1399
63784758311876,32752,40118,1360
63784758311879,32760,40420,1389
63784758311893,32762,40528,1373
63784758311907,32768,40756,1397
63784758311911,32764,40608,1396
63784758311927,32772,40976,1436
63784758311931,32772,40945,1436
63784758311945,32784,40990,1357
63784758311957,32772,41004,1378
63784758311969,32776,40924,1427
63784758311972,32772,41000,1424
63784758311982,32774,41064,1429
63784758312003,32773,41176,1401
63784758312003,32776,40980,1394
63784758312011,32774,40770,1462
63784758312025,32782,41001,1403
63784758312034,32769,40734,1420
63784758312045,32768,40332,1397
63784758312049,32778,40608,1515
63784758312063,32783,40376,1470
63784758312071,32784,40309,1357
63784758312082,32784,40248,1357
63784758312096,32778,39998,1359
63784758312102,32780,39860,1433
63784758312116,32784,39748,1390
63784758312122,32770,39672,1377
63784758312135,32776,39390,1377
63784758312141,32774,39394,1393
63784758312156,32772,39116,1418
63784758312171,32778,38744,1391
63784758312173,32786,38976,1363
63784758312181,32785,38562,1392
63784758312195,32780,38536,1425
63784758312199,32776,38520,1347
63784758312212,32780,38388,1347
63784758312226,32777,37936,1409
63784758312230,32776,37809,1381
63784758312246,32784,37396,1424
63784758312250,32782,37473,1407
63784758312264,32768,37248,1406
63784758312278,32772,37180,1337
63784758312282,32772,36788,1357
63784758312299,32768,36808,1342
63784758312306,32778,36410,1498
63784758312309,32780,36465,1340
63784758312336,32796,36216,1384
63784758312338,32794,36017,1402
63784758312345,32796,35944,1342
63784758312358,32792,35610,1393
63784758312364,32797,35348,1343
63784758312375,32792,35392,1441
63784758312404,32789,35228,1378
63784758312406,32784,35092,1371
63784758312409,32772,34696,1372
63784758312411,32768,34784,1337
63784758312425,32788,34652,1361
63784758312429,32796,34208,1407
63784758312455,32790,34234,1408
63784758312458,32788,34100,1367
63784758312464,32788,33738,1374
63784758312478,32788,33840,1412
63784758312484,32792,33432,1408
63784758312502,32797,33536,1363
63784758312504,32804,33328,1333
63784758312513,32802,33072,1332
63784758312529,32796,33082,1358
63784758312533,32789,32880,1328
63784758312547,32780,32756,1363
63784758312551,32790,32416,1333
63784758312567,32780,32528,1337
63784758308617,32800,56850,1860
63784758308626,32784,56180,1876
63784758308638,32800,55236,1901
63784758308642,32800,54196,1863
63784758308661,32811,53324,1888
63784758308665,32824,52548,1890
63784758308674,32824,51728,2063
63784758308685,32820,50976,1856
63784758308699,32820,50458,1852
63784758308702,32821,50152,1878
63784758308716,32820,49652,1855
63784758308720,32816,49616,1818
63784758308734,32812,49228,1809
63784758308748,32802,49254,1827
63784758308751,32800,49139,1876
63784758308765,32802,49032,1831
63784758308774,32796,49088,1825
63784758308788,32784,49124,1813
63784758308790,32788,49140,1829
63784758308817,32776,48953,1815
63784758308819,32776,48796,1781
63784758308822,32768,48708,1774
63784758308835,32776,48480,1789
63784758308847,32764,48172,1905
63784758308851,32776,47853,1877
63784758308867,32779,47380,1868
63784758308871,32764,47088,1801
63784758308887,32776,46354,1790
63784758308891,32772,45748,1820
63784758308903,32780,45240,1830
63784758308912,32768,44582,1779
63784758308924,32780,43764,1827
63784758308932,32784,42996,1833
63784758308946,32773,42136,1775
63784758308952,32780,41676,1861
63784758308967,32792,40778,1795
63784758308976,32792,40292,1812
63784758308980,32792,39448,1800
63784758308994,32793,39120,1768
63784758309005,32796,38480,1859
63784758309024,32796,37852,1773
63784758309026,32796,37796,1796
63784758309035,32800,37112,1840
63784758309039,32800,36930,1947
63784758309053,32796,36834,1788
63784758309068,32787,36768,1813
63784758309070,32779,36492,1826
63784758309086,32780,36317,1772
63784758309090,32776,36528,1805
63784758309104,32785,36533,1823
63784758309111,32768,36576,1875
63784758309126,32772,36296,1859
63784758309130,32781,36520,1771
63784758309143,32784,36344,1817
63784758309152,32778,36460,1847
63784758309163,32784,36429,1882
63784758309174,32768,36452,1836
63784758309207,32773,36168,1778
63784758309210,32776,36093,1844
63784758309212,32768,35840,1772
63784758309215,32766,35768,1855
63784758309231,32780,35660,1799
63784758309234,32788,35432,1774
63784758309245,32796,35072,1788
63784758309251,32800,34835,1777
63784758309265,32792,34904,1896
63784758309278,32778,34717,1825
63784758309281,32784,34324,1795
63784758309301,32790,34240,1890
63784758309304,32792,33992,1829
63784758309313,32792,33794,1890
63784758309324,32792,33209,1838
63784758309333,32788,32941,1832
63784758309346,32790,32688,1886
63784758309352,32780,32428,1810
63784758309366,32780,32221,1885
63784758309368,32788,32140,1884
63784758309382,32782,31940,1866
63784758309391,32780,31677,1839
63784758309404,32782,31479,1892
63784758309415,32781,31252,1861
63784758309424,32790,30977,1820
63784758309430,32789,30780,1839
63784758309449,32796,30633,1928
63784758309451,32796,30656,1869
63784758309465,32800,30528,1809
63784758309471,32796,30802,1882
63784758309484,32802,30692,1816
63784758309490,32796,30820,1840
63784758309504,32792,30684,1824
63784758309513,32788,30496,1801
63784758309524,32788,30192,1857
63784758309538,32776,30076,1796
63784758309544,32772,29844,1956
63784758309550,32772,29504,1840
63784758309567,32772,29152,1814
63784758309570,32766,28940,1818
63784758309584,32769,28638,1838
63784758309593,32767,28219,1861
63784758309611,32766,27928,1808
63784758309614,32774,27588,1811
63784758309621,32781,27272,1867
63784758309634,32780,26968,1843
63784758309649,32784,26710,1799
63784758309652,32798,26472,1848
63784758309666,32810,26325,1822
63784758309672,32808,26224,1803
