OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8341383288,63784759216614,None,None
8341383288,63784759216619,None,None
8341391619,63784759216624,None,None
8341399951,63784759216630,None,None
8341399951,63784759216634,None,None
8341408282,63784759216646,None,None
8341424945,63784759216657,None,None
8341433277,63784759216668,None,None
8341441608,63784759216680,None,None
8341458271,63784759216690,None,None
8341466603,63784759216702,None,None
8341474935,63784759216713,None,None
8341491598,63784759216724,None,None
8341499929,63784759216735,None,None
8341516592,63784759216746,None,None
8341524924,63784759216757,None,None
8341533255,63784759216769,None,None
8341549918,63784759216779,None,None
8341558250,63784759216790,None,None
8341566581,63784759216802,None,None
8341583244,63784759216813,None,None
8341591576,63784759216824,None,None
8341599907,63784759216835,None,None
8341616570,63784759216847,None,None
8341624902,63784759216858,None,None
8341633233,63784759216869,None,None
8341649897,63784759216880,None,None
8341658228,63784759216891,None,None
8341666560,63784759216903,None,None
8341683223,63784759216914,None,None
8341691554,63784759216925,None,None
8341699886,63784759216937,None,None
8341716549,63784759216947,None,None
8341724880,63784759216959,None,None
8341733212,63784759216970,None,None
8341749875,63784759216981,None,None
8341758206,63784759216992,None,None
8341766538,63784759217003,None,None
8341783201,63784759217014,None,None
8341791532,63784759217025,None,None
8341799864,63784759217036,None,None
8341816527,63784759217048,None,None
8341824859,63784759217059,None,None
8341833190,63784759217070,None,None
8341849853,63784759217082,None,None
8341858185,63784759217093,None,None
8341866516,63784759217104,None,None
8341883179,63784759217115,None,None
8341891511,63784759217126,None,None
8341899842,63784759217137,None,None
8341916505,63784759217148,None,None
8341924837,63784759217159,None,None
8341941500,63784759217171,None,None
8341949831,63784759217181,None,None
8341958163,63784759217193,None,None
8341974826,63784759217204,None,None
8341983158,63784759217215,None,None
8341991489,63784759217226,None,None
8342008152,63784759217239,None,None
8342016484,63784759217251,None,None
8342033147,63784759217263,None,None
8342041478,63784759217275,None,None
8342049810,63784759217286,None,None
8342066473,63784759217298,None,None
8342074804,63784759217310,None,None
8342091467,63784759217321,None,None
8342099799,63784759217332,None,None
8342108130,63784759217343,None,None
8342124793,63784759217354,None,None
8342133125,63784759217366,None,None
8342141457,63784759217377,None,None
8342158120,63784759217388,None,None
8342166451,63784759217399,None,None
8342174783,63784759217411,None,None
8342191446,63784759217422,None,None
8342199777,63784759217433,None,None
8342208109,63784759217444,None,None
8342224772,63784759217455,None,None
8342233103,63784759217466,None,None
8342241435,63784759217478,None,None
8342258098,63784759217489,None,None
8342266429,63784759217499,None,None
8342274761,63784759217511,None,None
8342291424,63784759217521,None,None
8342299755,63784759217533,None,None
8342308087,63784759217544,None,None
8342324750,63784759217555,None,None
8342333082,63784759217567,None,None
8342341413,63784759217578,None,None
8342358076,63784759217589,None,None
8342366408,63784759217600,None,None
8342374739,63784759217611,None,None
8342391402,63784759217623,None,None
8342399734,63784759217634,None,None
8342408065,63784759217645,None,None
8342424728,63784759217656,None,None
8342433060,63784759217668,None,None
8342449723,63784759217679,None,None
8342458054,63784759217690,None,None
8342466386,63784759217701,None,None
8342474718,63784759217712,None,None
8342491381,63784759217723,None,None
8342499712,63784759217734,None,None
8342516375,63784759217746,None,None
8342524707,63784759217758,None,None
8342533038,63784759217768,None,None
8342541370,63784759217779,None,None
8342558033,63784759217790,None,None
8342566364,63784759217801,None,None
8342574696,63784759217813,None,None
8342591359,63784759217824,None,None
8342599690,63784759217835,None,None
8342608022,63784759217846,None,None
8342624685,63784759217857,None,None
8342633016,63784759217868,None,None
8342649680,63784759217879,None,None
8342658011,63784759217890,None,None
8342666343,63784759217902,None,None
8342683006,63784759217912,None,None
8342691337,63784759217924,None,None
8342699669,63784759217935,None,None
8342716332,63784759217946,None,None
8342724663,63784759217957,None,None
8342732995,63784759217968,None,None
8342749658,63784759217980,None,None
8342757989,63784759217992,None,None
8342766321,63784759218002,None,None
8342782984,63784759218013,None,None
8342791315,63784759218025,None,None
8342799647,63784759218036,None,None
8342816310,63784759218047,None,None
8342824642,63784759218058,None,None
8342832973,63784759218069,None,None
8342849636,63784759218080,None,None
8342857968,63784759218091,None,None
8342866299,63784759218102,None,None
8342882962,63784759218114,None,None
8342891294,63784759218125,None,None
8342899625,63784759218136,None,None
8342916288,63784759218147,None,None
8342924620,63784759218159,None,None
8342932951,63784759218171,None,None
8342949614,63784759218181,None,None
8342957946,63784759218193,None,None
8342966277,63784759218204,None,None
8342982941,63784759218215,None,None
8342999604,63784759218234,None,None
8343007935,63784759218239,None,None
8343016267,63784759218249,None,None
8343024598,63784759218258,None,None
8343032930,63784759218270,None,None
8343032930,63784759218281,None,None
8343032930,63784759218292,None,None
8343032930,63784759218303,None,None
8343032930,63784759218315,None,None
8343032930,63784759218326,None,None
8343032930,63784759218336,None,None
8343032930,63784759218349,None,None
8343032930,63784759218359,None,None
8343107913,63784759218370,None,None
8343149571,63784759218380,None,None
8343157903,63784759218392,None,None
8343166234,63784759218403,None,None
8343182897,63784759218414,None,None
8343191229,63784759218426,None,None
8343199560,63784759218437,None,None
8343216223,63784759218448,None,None
8343224555,63784759218459,None,None
8343232886,63784759218471,None,None
8343249549,63784759218482,None,None
8343257881,63784759218493,None,None
8343266212,63784759218504,None,None
8343282875,63784759218515,None,None
8343291207,63784759218526,None,None
8343299538,63784759218537,None,None
8343316202,63784759218548,None,None
8343324533,63784759218559,None,None
8343332865,63784759218571,None,None
8343349528,63784759218582,None,None
8343357859,63784759218593,None,None
8343366191,63784759218604,None,None
8343382854,63784759218615,None,None
