UnityTS,Heart,Breath,GSR
63784759983654,32798,64132,1353
63784759983665,32792,64289,1406
63784759983673,32792,64360,1346
63784759983692,32798,64468,1433
63784759983694,32794,64592,1397
63784759983705,32796,64624,1377
63784759983712,32801,64712,1419
63784759983725,32797,64760,1350
63784759983734,32792,64648,1363
63784759983747,32796,64852,1406
63784759983755,32788,64924,1402
63784759983769,32796,64944,1393
63784759983777,32792,64968,1362
63784759983793,32800,65024,1438
63784759983799,32796,65050,1354
63784759983806,32800,65080,1358
63784759982636,32796,54912,1353
63784759982651,32818,55476,1420
63784759982655,32836,55960,1340
63784759982667,32872,56392,1434
63784759982675,32878,56808,1376
63784759982682,32880,57208,1341
63784759982696,32884,57456,1349
63784759982707,32892,57780,1330
63784759982714,32900,58128,1359
63784759982728,32908,58560,1361
63784759982737,32909,58840,1382
63784759982748,32920,59216,1422
63784759982754,32930,59544,1355
63784759982763,32944,59810,1329
63784759982777,32945,60136,1376
63784759982783,32969,60458,1337
63784759982797,32972,60694,1416
63784759982806,32966,60952,1400
63784759982834,32963,61288,1412
63784759982837,32968,61492,1353
63784759982839,32970,61664,1425
63784759982843,32978,61928,1334
63784759982857,33000,62188,1365
63784759982863,33008,62376,1532
63784759982877,33012,62644,1410
63784759982880,33021,62704,1451
63784759982894,33012,62852,1329
63784759982906,33000,63116,1327
63784759982914,32992,63180,1324
63784759982927,32990,63352,1405
63784759982931,32984,63364,1411
63784759982947,32973,63372,1397
63784759982953,32954,63440,1365
63784759982967,32945,63536,1342
63784759982975,32916,63600,1353
63784759982987,32916,63592,1350
63784759983000,32900,63640,1379
63784759983003,32884,63692,1364
63784759983017,32872,63656,1313
63784759983021,32866,63632,1313
63784759983036,32868,63360,1383
63784759983044,32834,63556,1378
63784759983058,32830,63372,1310
63784759983062,32800,63363,1357
63784759983076,32808,63424,1428
63784759983084,32784,63328,1363
63784759983098,32764,63444,1367
63784759983115,32744,63500,1406
63784759983118,32736,63588,1416
63784759983132,32734,63784,1388
63784759983135,32728,63752,1342
63784759983148,32724,63904,1404
63784759983157,32716,63560,1408
63784759983171,32713,64050,1386
63784759983174,32704,64165,1329
63784759983191,32696,64244,1358
63784759983194,32698,64345,1411
63784759983203,32712,64384,1403
63784759983217,32712,64258,1356
63784759983223,32720,64580,1402
63784759983237,32732,64420,1324
63784759983243,32720,64336,1321
63784759983251,32712,64696,1370
63784759983267,32720,64776,1347
63784759983276,32732,64768,1383
63784759983290,32740,64749,1322
63784759983294,32736,64828,1407
63784759983309,32758,64834,1357
63784759983316,32756,64824,1320
63784759983321,32753,64840,1324
63784759983336,32756,64824,1415
63784759983347,32760,64816,1338
63784759983356,32772,64706,1335
63784759983369,32770,64842,1365
63784759983376,32788,64944,1411
63784759983382,32789,64960,1414
63784759983396,32794,64940,1330
63784759983405,32780,65000,1328
63784759983418,32788,64800,1379
63784759983424,32788,64652,1331
63784759983438,32802,64904,1412
63784759983447,32808,64624,1417
63784759983451,32812,64704,1461
63784759983476,32824,64588,1486
63784759983478,32826,64556,1348
63784759983487,32827,64368,1446
63784759983496,32822,64292,1389
63784759983507,32812,64256,1425
63784759983511,32801,64160,1331
63784759983524,32812,64012,1344
63784759983543,32812,63670,1416
63784759983545,32816,63488,1329
63784759983559,32820,63352,1333
63784759983569,32808,63244,1370
63784759983572,32802,63300,1328
63784759983598,32800,62936,1365
63784759983601,32792,63402,1334
63784759983603,32780,63412,1419
63784759983617,32792,63632,1381
63784759983628,32788,63772,1410
63784759983636,32800,63964,1419
63784759983640,32788,64044,1391
63784759983654,32798,64132,1353
63784759983665,32792,64289,1406
63784759983673,32792,64360,1346
63784759983692,32798,64468,1433
63784759983694,32794,64592,1397
63784759983705,32796,64624,1377
63784759983712,32801,64712,1419
63784759983725,32797,64760,1350
63784759983734,32792,64648,1363
63784759983747,32796,64852,1406
63784759983755,32788,64924,1402
63784759983769,32796,64944,1393
63784759983777,32792,64968,1362
63784759983793,32800,65024,1438
63784759983799,32796,65050,1354
63784759983806,32800,65080,1358
63784759983819,32796,65098,1393
63784759983823,32784,65088,1363
63784759983842,32776,65112,1459
63784759983846,32785,65185,1415
63784759983855,32784,65152,1389
63784759983872,32761,65221,1406
63784759983878,32768,65208,1408
63784759983887,32766,65250,1464
63784759983890,32760,65276,1418
63784759983907,32760,65240,1472
63784759983913,32760,65164,1371
63784759983927,32760,65176,1421
63784759983936,32761,65192,1484
63784759983947,32752,65224,1431
63784759983961,32747,65268,1460
63784759983963,32745,65256,1386
63784759983977,32753,65096,1377
63784759983986,32734,64944,1389
63784759984002,32736,64728,1424
63784759984004,32740,64520,1470
63784759984018,32737,64328,1435
63784759984022,32729,64228,1441
63784759984035,32736,64084,1471
63784759984044,32736,64044,1385
63784759984058,32744,63928,1377
63784759984069,32740,63820,1642
63784759984073,32756,63789,1476
63784759984087,32757,63732,1549
63784759984113,32752,63576,1381
63784759984113,32744,63580,1411
63784759984116,32744,63212,1409
63784759984129,32760,63489,1417
63784759984133,32768,63528,1453
63784759984149,32776,63628,1552
63784759984165,32773,63616,1469
63784759984166,32784,63572,1444
63784759984179,32776,63628,1497
63784759984183,32780,63568,1463
63784759984201,32792,63669,1465
63784759984204,32796,63884,1431
63784759984213,32798,64000,1447
63784759984222,32792,63664,1430
63784759984236,32790,64136,1437
63784759984249,32784,64392,1428
63784759984256,32784,64340,1420
63784759984269,32768,64498,1425
63784759984273,32776,64544,1465
63784759984287,32776,64560,1472
63784759984295,32769,64624,1382
63784759984305,32768,64448,1394
63784759984314,32772,64266,1478
63784759984328,32760,64100,1431
63784759984334,32753,64024,1497
63784759984345,32764,63568,1472
63784759984352,32761,63660,1429
63784759984366,32780,63444,1408
63784759984374,32776,63232,1423
63784759984386,32776,62968,1476
63784759984401,32790,62612,1466
63784759984404,32778,62480,1478
63784759984424,32786,62188,1389
63784759984424,32790,61880,1392
63784759984433,32792,61616,1652
63784759984447,32784,61336,1511
63784759984453,32777,61008,1487
63784759984469,32780,60689,1436
63784759984487,32780,60370,1431
63784759984487,32788,60052,1435
63784759984493,32776,59672,1475
63784759984510,32782,59396,1433
63784759984513,32792,59128,1483
63784759984527,32788,58504,1413
63784759984532,32784,58552,1425
63784759984556,32800,57988,1520
63784759984558,32802,57692,1488
63784759984564,32788,57228,1468
63784759984578,32785,56972,1481
63784759984584,32780,56688,1450
63784759984598,32793,56288,1493
63784759984614,32788,56040,1448
63784759984614,32788,55832,1398
63784759984625,32772,55404,1396
63784759984634,32779,55148,1414
63784759984648,32782,54841,1455
63784759984654,32770,54172,1443
63784759984665,32779,53640,1480
63784759984674,32780,52992,1398
63784759984688,32779,52274,1404
63784759984694,32776,51776,1469
63784759984715,32780,51178,1399
63784759984718,32772,50769,1436
63784759984724,32788,50088,1494
63784759984754,32772,49386,1401
63784759984754,32768,48727,1412
63784759984757,32768,47804,1431
63784759984766,32776,47061,1402
63784759984779,32792,46132,1447
63784759984783,32780,45400,1431
63784759984801,32784,44418,1441
63784759984803,32780,43668,1445
63784759984821,32780,42976,1407
63784759984823,32785,42020,1490
63784759984836,32785,40856,1453
63784759984850,32792,39936,1498
63784759984853,32788,38656,1492
63784759984864,32792,37209,1402
63784759984878,32800,36112,1543
63784759984882,32786,34752,1490
63784759984895,32784,33180,1484
63784759984907,32776,31984,1432
63784759984915,32776,30436,1430
63784759984933,32794,28724,1469
63784759984933,32796,27075,1417
63784759984944,32800,25536,1410
63784759984958,32796,24032,1406
63784759984962,32788,22692,1480
63784759984981,32788,21424,1438
63784759984984,32788,20268,1436
63784759984998,32788,19161,1407
63784759985007,32798,18098,1452
63784759985013,32798,16924,1403
63784759985044,32796,16295,1409
63784759985044,32810,15534,1405
63784759985046,32796,14951,1441
63784759985067,32788,14378,1460
63784759985067,32776,13870,1406
63784759985073,32773,13340,1425
63784759985087,32782,12525,1408
63784759985093,32764,12290,1428
63784759985107,32768,11793,1413
63784759985123,32768,11084,1414
63784759985123,32768,10272,1434
63784759985135,32773,9797,1420
63784759985144,32774,9217,1424
63784759985155,32760,8933,1437
63784759985169,32770,8380,1422
63784759985172,32764,7678,1468
63784759985186,32766,7496,1430
63784759985202,32772,6997,1423
63784759985204,32769,6633,1431
63784759985218,32772,6263,1431
63784759985229,32792,5912,1441
63784759985242,32789,5574,1461
63784759985244,32784,5282,1441
63784759985253,32773,4909,1444
63784759985267,32773,4544,1444
63784759985273,32774,4438,1466
63784759985287,32781,4205,1446
63784759985295,32772,3970,1447
63784759985302,32772,3711,1431
63784759985318,32768,3570,1420
63784759985322,32773,3575,1418
63784759985335,32770,3457,1433
63784759985358,32757,3369,1428
63784759985360,32762,3072,1412
63784759985363,32764,2871,1408
63784759985394,32769,2700,1399
63784759985397,32776,2471,1404
63784759985399,32761,2447,1412
63784759985403,32752,2300,1407
63784759985417,32760,2501,1432
63784759985423,32768,2566,1418
63784759985434,32768,3222,1427
63784759985443,32785,3727,1419
63784759985457,32781,4758,1431
63784759985465,32783,5822,1418
63784759985477,32786,7032,1464
63784759985485,32788,8414,1431
63784759985494,32792,9693,1415
63784759985508,32788,11189,1413
63784759985519,32785,12720,1407
63784759985526,32784,14172,1407
63784759985539,32790,15633,1429
63784759985543,32776,17036,1407
63784759985557,32790,18569,1449
63784759985574,32792,20021,1486
63784759985574,32792,21408,1417
63784759982636,32796,54912,1353
63784759982651,32818,55476,1420
63784759982655,32836,55960,1340
63784759982667,32872,56392,1434
63784759982675,32878,56808,1376
63784759982682,32880,57208,1341
63784759982696,32884,57456,1349
63784759982707,32892,57780,1330
63784759982714,32900,58128,1359
63784759982728,32908,58560,1361
63784759982737,32909,58840,1382
63784759982748,32920,59216,1422
63784759982754,32930,59544,1355
63784759982763,32944,59810,1329
63784759982777,32945,60136,1376
63784759982783,32969,60458,1337
63784759982797,32972,60694,1416
63784759982806,32966,60952,1400
63784759982834,32963,61288,1412
63784759982837,32968,61492,1353
63784759982839,32970,61664,1425
63784759982843,32978,61928,1334
63784759982857,33000,62188,1365
63784759982863,33008,62376,1532
63784759982877,33012,62644,1410
63784759982880,33021,62704,1451
63784759982894,33012,62852,1329
63784759982906,33000,63116,1327
63784759982914,32992,63180,1324
63784759982927,32990,63352,1405
63784759982931,32984,63364,1411
63784759982947,32973,63372,1397
63784759982953,32954,63440,1365
63784759982967,32945,63536,1342
63784759982975,32916,63600,1353
63784759982987,32916,63592,1350
63784759983000,32900,63640,1379
63784759983003,32884,63692,1364
63784759983017,32872,63656,1313
63784759983021,32866,63632,1313
63784759983036,32868,63360,1383
63784759983044,32834,63556,1378
63784759983058,32830,63372,1310
63784759983062,32800,63363,1357
63784759983076,32808,63424,1428
63784759983084,32784,63328,1363
63784759983098,32764,63444,1367
63784759983115,32744,63500,1406
63784759983118,32736,63588,1416
63784759983132,32734,63784,1388
63784759983135,32728,63752,1342
63784759983148,32724,63904,1404
63784759983157,32716,63560,1408
63784759983171,32713,64050,1386
63784759983174,32704,64165,1329
63784759983191,32696,64244,1358
63784759983194,32698,64345,1411
63784759983203,32712,64384,1403
63784759983217,32712,64258,1356
63784759983223,32720,64580,1402
63784759983237,32732,64420,1324
63784759983243,32720,64336,1321
63784759983251,32712,64696,1370
63784759983267,32720,64776,1347
63784759983276,32732,64768,1383
63784759983290,32740,64749,1322
63784759983294,32736,64828,1407
63784759983309,32758,64834,1357
63784759983316,32756,64824,1320
63784759983321,32753,64840,1324
63784759983336,32756,64824,1415
63784759983347,32760,64816,1338
63784759983356,32772,64706,1335
63784759983369,32770,64842,1365
63784759983376,32788,64944,1411
63784759983382,32789,64960,1414
63784759983396,32794,64940,1330
63784759983405,32780,65000,1328
63784759983418,32788,64800,1379
63784759983424,32788,64652,1331
63784759983438,32802,64904,1412
63784759983447,32808,64624,1417
63784759983451,32812,64704,1461
63784759983476,32824,64588,1486
63784759983478,32826,64556,1348
63784759983487,32827,64368,1446
63784759983496,32822,64292,1389
63784759983507,32812,64256,1425
63784759983511,32801,64160,1331
63784759983524,32812,64012,1344
63784759983543,32812,63670,1416
63784759983545,32816,63488,1329
63784759983559,32820,63352,1333
63784759983569,32808,63244,1370
63784759983572,32802,63300,1328
63784759983598,32800,62936,1365
63784759983601,32792,63402,1334
63784759983603,32780,63412,1419
63784759983617,32792,63632,1381
63784759983628,32788,63772,1410
63784759983636,32800,63964,1419
63784759983640,32788,64044,1391
63784759983654,32798,64132,1353
63784759983665,32792,64289,1406
63784759983673,32792,64360,1346
63784759983692,32798,64468,1433
63784759983694,32794,64592,1397
63784759983705,32796,64624,1377
63784759983712,32801,64712,1419
63784759983725,32797,64760,1350
63784759983734,32792,64648,1363
63784759983747,32796,64852,1406
63784759983755,32788,64924,1402
63784759983769,32796,64944,1393
63784759983777,32792,64968,1362
63784759983793,32800,65024,1438
63784759983799,32796,65050,1354
63784759983806,32800,65080,1358
63784759983819,32796,65098,1393
63784759983823,32784,65088,1363
63784759983842,32776,65112,1459
63784759983846,32785,65185,1415
63784759983855,32784,65152,1389
63784759983872,32761,65221,1406
63784759983878,32768,65208,1408
63784759983887,32766,65250,1464
63784759983890,32760,65276,1418
63784759983907,32760,65240,1472
63784759983913,32760,65164,1371
63784759983927,32760,65176,1421
63784759983936,32761,65192,1484
63784759983947,32752,65224,1431
63784759983961,32747,65268,1460
63784759983963,32745,65256,1386
63784759983977,32753,65096,1377
63784759983986,32734,64944,1389
63784759984002,32736,64728,1424
63784759984004,32740,64520,1470
63784759984018,32737,64328,1435
63784759984022,32729,64228,1441
63784759984035,32736,64084,1471
63784759984044,32736,64044,1385
63784759984058,32744,63928,1377
63784759984069,32740,63820,1642
63784759984073,32756,63789,1476
63784759984087,32757,63732,1549
63784759984113,32752,63576,1381
63784759984113,32744,63580,1411
63784759984116,32744,63212,1409
63784759984129,32760,63489,1417
63784759984133,32768,63528,1453
63784759984149,32776,63628,1552
63784759984165,32773,63616,1469
63784759984166,32784,63572,1444
63784759984179,32776,63628,1497
63784759984183,32780,63568,1463
63784759984201,32792,63669,1465
63784759984204,32796,63884,1431
63784759984213,32798,64000,1447
63784759984222,32792,63664,1430
63784759984236,32790,64136,1437
63784759984249,32784,64392,1428
63784759984256,32784,64340,1420
63784759984269,32768,64498,1425
63784759984273,32776,64544,1465
63784759984287,32776,64560,1472
63784759984295,32769,64624,1382
63784759984305,32768,64448,1394
63784759984314,32772,64266,1478
63784759984328,32760,64100,1431
63784759984334,32753,64024,1497
63784759984345,32764,63568,1472
63784759984352,32761,63660,1429
63784759984366,32780,63444,1408
63784759984374,32776,63232,1423
63784759984386,32776,62968,1476
63784759984401,32790,62612,1466
63784759984404,32778,62480,1478
63784759984424,32786,62188,1389
63784759984424,32790,61880,1392
63784759984433,32792,61616,1652
63784759984447,32784,61336,1511
63784759984453,32777,61008,1487
63784759984469,32780,60689,1436
63784759984487,32780,60370,1431
63784759984487,32788,60052,1435
63784759984493,32776,59672,1475
63784759984510,32782,59396,1433
63784759984513,32792,59128,1483
63784759984527,32788,58504,1413
63784759984532,32784,58552,1425
63784759984556,32800,57988,1520
63784759984558,32802,57692,1488
63784759984564,32788,57228,1468
63784759984578,32785,56972,1481
63784759984584,32780,56688,1450
63784759984598,32793,56288,1493
63784759984614,32788,56040,1448
63784759984614,32788,55832,1398
63784759984625,32772,55404,1396
63784759984634,32779,55148,1414
63784759984648,32782,54841,1455
63784759984654,32770,54172,1443
63784759984665,32779,53640,1480
63784759984674,32780,52992,1398
63784759984688,32779,52274,1404
63784759984694,32776,51776,1469
63784759984715,32780,51178,1399
63784759984718,32772,50769,1436
63784759984724,32788,50088,1494
63784759984754,32772,49386,1401
63784759984754,32768,48727,1412
63784759984757,32768,47804,1431
63784759984766,32776,47061,1402
63784759984779,32792,46132,1447
63784759984783,32780,45400,1431
63784759984801,32784,44418,1441
63784759984803,32780,43668,1445
63784759984821,32780,42976,1407
63784759984823,32785,42020,1490
63784759984836,32785,40856,1453
63784759984850,32792,39936,1498
63784759984853,32788,38656,1492
63784759984864,32792,37209,1402
63784759984878,32800,36112,1543
63784759984882,32786,34752,1490
63784759984895,32784,33180,1484
63784759984907,32776,31984,1432
63784759984915,32776,30436,1430
63784759984933,32794,28724,1469
63784759984933,32796,27075,1417
63784759984944,32800,25536,1410
63784759984958,32796,24032,1406
63784759984962,32788,22692,1480
63784759984981,32788,21424,1438
63784759984984,32788,20268,1436
63784759984998,32788,19161,1407
63784759985007,32798,18098,1452
63784759985013,32798,16924,1403
63784759985044,32796,16295,1409
63784759985044,32810,15534,1405
63784759985046,32796,14951,1441
63784759985067,32788,14378,1460
63784759985067,32776,13870,1406
63784759985073,32773,13340,1425
63784759985087,32782,12525,1408
63784759985093,32764,12290,1428
63784759985107,32768,11793,1413
63784759985123,32768,11084,1414
63784759985123,32768,10272,1434
63784759985135,32773,9797,1420
63784759985144,32774,9217,1424
63784759985155,32760,8933,1437
63784759985169,32770,8380,1422
63784759985172,32764,7678,1468
63784759985186,32766,7496,1430
63784759985202,32772,6997,1423
63784759985204,32769,6633,1431
63784759985218,32772,6263,1431
63784759985229,32792,5912,1441
63784759985242,32789,5574,1461
63784759985244,32784,5282,1441
63784759985253,32773,4909,1444
63784759985267,32773,4544,1444
63784759985273,32774,4438,1466
63784759985287,32781,4205,1446
63784759985295,32772,3970,1447
63784759985302,32772,3711,1431
63784759985318,32768,3570,1420
63784759985322,32773,3575,1418
63784759985335,32770,3457,1433
63784759985358,32757,3369,1428
63784759985360,32762,3072,1412
63784759985363,32764,2871,1408
63784759985394,32769,2700,1399
63784759985397,32776,2471,1404
63784759985399,32761,2447,1412
63784759985403,32752,2300,1407
63784759985417,32760,2501,1432
63784759985423,32768,2566,1418
63784759985434,32768,3222,1427
63784759985443,32785,3727,1419
63784759985457,32781,4758,1431
63784759985465,32783,5822,1418
63784759985477,32786,7032,1464
63784759985485,32788,8414,1431
63784759985494,32792,9693,1415
63784759985508,32788,11189,1413
63784759985519,32785,12720,1407
63784759985526,32784,14172,1407
63784759985539,32790,15633,1429
63784759985543,32776,17036,1407
63784759985557,32790,18569,1449
63784759985574,32792,20021,1486
63784759985574,32792,21408,1417
63784759985590,32776,22876,1432
63784759985593,32764,24233,1404
63784759985607,32770,25538,1421
63784759985615,32765,26792,1416
63784759985624,32755,27952,1411
63784759985636,32754,28921,1439
63784759985644,32762,29908,1497
63784759985653,32764,30716,1491
63784759985667,32752,31200,1419
63784759985678,32753,31902,1498
63784759985687,32752,32602,1500
63784759985691,32756,33164,1444
63784759985709,32748,33620,1419
63784759985712,32744,34192,1448
63784759985725,32760,34760,1471
63784759985734,32754,35276,1479
63784759985753,32748,35981,1434
63784759985755,32752,36360,1482
63784759985769,32766,37236,1388
63784759985773,32772,37696,1384
63784759985792,32783,38300,1380
63784759985798,32798,39096,1542
63784759985812,32812,39840,1374
63784759985816,32810,40304,1394
63784759985829,32816,40930,1377
63784759985833,32820,41746,1397
63784759985852,32829,42320,1354
63784759985855,32824,42904,1471
63784759985866,32832,43448,1364
63784759985882,32820,44093,1436
63784759985897,32810,44505,1429
63784759985897,32818,45128,1348
63784759985903,32808,45696,1414
63784759985919,32810,46290,1382
63784759985923,32818,47077,1379
63784759985937,32808,47472,1434
63784759985943,32801,47944,1449
63784759985954,32808,48442,1426
63784759985971,32798,48580,1375
63784759985973,32793,48816,1471
63784759985987,32802,48976,1426
63784759986003,32792,49216,1374
63784759986006,32793,49024,1344
63784759986033,32801,49010,1344
63784759986036,32808,48972,1433
63784759986038,32793,48668,1350
63784759986047,32794,48352,1378
63784759986056,32797,48088,1588
63784759986074,32800,47385,1377
63784759986077,32792,46656,1438
63784759986085,32780,46033,1348
63784759986099,32780,45046,1352
63784759986103,32788,44008,1353
63784759986119,32792,43104,1408
63784759986128,32788,41996,1361
63784759986132,32792,40673,1384
63784759986148,32784,39000,1384
63784759986152,32788,37488,1353
63784759986172,32792,36020,1385
63784759986176,32796,34193,1353
63784759986190,32802,32706,1421
63784759986196,32796,31304,1376
63784759986204,32802,29712,1439
63784759986218,32808,28137,1353
63784759986221,32800,26584,1505
63784759986238,32812,25183,1404
63784759986244,32812,23754,1356
63784759986258,32820,22509,1354
63784759986262,32810,21312,1366
63784759986278,32816,20155,1378
63784759986284,32814,19025,1406
63784759986298,32818,18109,1355
63784759986309,32806,17322,1357
63784759986320,32797,16473,1379
63784759986334,32808,15588,1370
63784759986344,32794,15246,1364
63784759986344,32788,14608,1375
63784759986356,32796,13782,1401
63784759986364,32796,13416,1365
63784759986376,32794,12776,1372
63784759986389,32783,12211,1407
63784759986393,32780,11659,1365
63784759986407,32786,10900,1357
63784759986421,32775,10541,1350
63784759986425,32776,10047,1347
63784759986441,32788,9866,1383
63784759986444,32788,9578,1376
63784759986458,32792,9274,1372
63784759986462,32796,9028,1382
63784759986499,32800,8817,1343
63784759986503,32811,8716,1370
63784759986509,32810,8580,1357
63784759986512,32808,8256,1365
63784759986516,32809,8292,1384
63784759986524,32828,8102,1347
63784759986538,32818,8018,1389
63784759986545,32801,7956,1342
63784759986561,32802,7699,1381
63784759986564,32808,8056,1344
63784759982636,32796,54912,1353
63784759982651,32818,55476,1420
63784759982655,32836,55960,1340
63784759982667,32872,56392,1434
63784759982675,32878,56808,1376
63784759982682,32880,57208,1341
63784759982696,32884,57456,1349
63784759982707,32892,57780,1330
63784759982714,32900,58128,1359
63784759982728,32908,58560,1361
63784759982737,32909,58840,1382
63784759982748,32920,59216,1422
63784759982754,32930,59544,1355
63784759982763,32944,59810,1329
63784759982777,32945,60136,1376
63784759982783,32969,60458,1337
63784759982797,32972,60694,1416
63784759982806,32966,60952,1400
63784759982834,32963,61288,1412
63784759982837,32968,61492,1353
63784759982839,32970,61664,1425
63784759982843,32978,61928,1334
63784759982857,33000,62188,1365
63784759982863,33008,62376,1532
63784759982877,33012,62644,1410
63784759982880,33021,62704,1451
63784759982894,33012,62852,1329
63784759982906,33000,63116,1327
63784759982914,32992,63180,1324
63784759982927,32990,63352,1405
63784759982931,32984,63364,1411
63784759982947,32973,63372,1397
63784759982953,32954,63440,1365
63784759982967,32945,63536,1342
63784759982975,32916,63600,1353
63784759982987,32916,63592,1350
63784759983000,32900,63640,1379
63784759983003,32884,63692,1364
63784759983017,32872,63656,1313
63784759983021,32866,63632,1313
63784759983036,32868,63360,1383
63784759983044,32834,63556,1378
63784759983058,32830,63372,1310
63784759983062,32800,63363,1357
63784759983076,32808,63424,1428
63784759983084,32784,63328,1363
63784759983098,32764,63444,1367
63784759983115,32744,63500,1406
63784759983118,32736,63588,1416
63784759983132,32734,63784,1388
63784759983135,32728,63752,1342
63784759983148,32724,63904,1404
63784759983157,32716,63560,1408
63784759983171,32713,64050,1386
63784759983174,32704,64165,1329
63784759983191,32696,64244,1358
63784759983194,32698,64345,1411
63784759983203,32712,64384,1403
63784759983217,32712,64258,1356
63784759983223,32720,64580,1402
63784759983237,32732,64420,1324
63784759983243,32720,64336,1321
63784759983251,32712,64696,1370
63784759983267,32720,64776,1347
63784759983276,32732,64768,1383
63784759983290,32740,64749,1322
63784759983294,32736,64828,1407
63784759983309,32758,64834,1357
63784759983316,32756,64824,1320
63784759983321,32753,64840,1324
63784759983336,32756,64824,1415
63784759983347,32760,64816,1338
63784759983356,32772,64706,1335
63784759983369,32770,64842,1365
63784759983376,32788,64944,1411
63784759983382,32789,64960,1414
63784759983396,32794,64940,1330
63784759983405,32780,65000,1328
63784759983418,32788,64800,1379
63784759983424,32788,64652,1331
63784759983438,32802,64904,1412
63784759983447,32808,64624,1417
63784759983451,32812,64704,1461
63784759983476,32824,64588,1486
63784759983478,32826,64556,1348
63784759983487,32827,64368,1446
63784759983496,32822,64292,1389
63784759983507,32812,64256,1425
63784759983511,32801,64160,1331
63784759983524,32812,64012,1344
63784759983543,32812,63670,1416
63784759983545,32816,63488,1329
63784759983559,32820,63352,1333
63784759983569,32808,63244,1370
63784759983572,32802,63300,1328
63784759983598,32800,62936,1365
63784759983601,32792,63402,1334
63784759983603,32780,63412,1419
63784759983617,32792,63632,1381
63784759983628,32788,63772,1410
63784759983636,32800,63964,1419
63784759983640,32788,64044,1391
63784759983654,32798,64132,1353
63784759983665,32792,64289,1406
63784759983673,32792,64360,1346
63784759983692,32798,64468,1433
