OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9417439695,63784760292624,0.5695231,0.4752989,0.5036051,0.4824679,-14.88347,2.618834,-0.7196889,-0.01574148,0.9990833,0.03801209,0.01183189,0,0,0,0,0,0,0,14.88062,-2.612954,0.6943294,-0.6648107,-0.3342984,-0.6680356,-0.03096226,0.004547272,-0.02818378,0.02526073,0.00721341,-0.02253516,0.110321,-0.074646,0.9910736,0.08242798,-0.05599976,0.9950104,0.002551666,0.002861832,True,True
9417447892,63784760292635,0.5699698,0.4752853,0.5034825,0.4825051,-14.88351,2.618811,-0.7195866,-0.01571078,0.9990874,0.03787437,0.01196669,0,0,0,0,0,0,0,14.88066,-2.612929,0.6942187,-0.6648297,-0.334264,-0.6680337,-0.03096234,0.004552216,-0.02820071,0.02526221,0.00721341,-0.02253516,0.1114807,-0.07467651,0.9909515,0.08210754,-0.05589294,0.9950409,0.002550339,0.00285585,True,True
9417456336,63784760292645,0.5695231,0.4752675,0.5035356,0.4823584,-14.88356,2.618815,-0.7195022,-0.0158397,0.9990898,0.03775372,0.0119659,0,0,0,0,0,0,0,14.88071,-2.61293,0.6941234,-0.6648567,-0.3342655,-0.6680061,-0.0309624,0.004557159,-0.02821765,0.02526405,0.007213669,-0.02253979,0.110321,-0.07473755,0.9910736,0.08224487,-0.05632019,0.9950104,0.002548538,0.002848892,True,True
9417464623,63784760292645,0.5695243,0.4751099,0.5035761,0.4823793,-14.88356,2.618815,-0.7195022,-0.0158397,0.9990898,0.03775372,0.0119659,0,0,0,0,0,0,0,14.88071,-2.612926,0.6941105,-0.6648566,-0.3342659,-0.6680061,-0.03096268,0.004563782,-0.02823493,0.0252646,0.007214478,-0.02254848,0.110321,-0.07519531,0.9910431,0.08235168,-0.05625916,0.9950104,0.002538986,0.002838837,True,True
9417473141,63784760292657,0.569567,0.4749466,0.5035747,0.4827035,-14.88368,2.61881,-0.7194346,-0.01588276,0.9990918,0.03762528,0.01215195,0,0,0,0,0,0,0,14.88083,-2.612917,0.6940266,-0.664884,-0.3342258,-0.6679988,-0.03096291,0.004569534,-0.02824834,0.02526575,0.007215134,-0.02256755,0.1104279,-0.07566833,0.9909973,0.08235168,-0.05531311,0.9950562,0.002547821,0.002833603,True,True
9417481137,63784760292668,0.5689912,0.4749506,0.5032132,0.4826476,-14.88373,2.618755,-0.7193138,-0.01592077,0.9990885,0.03766479,0.01224807,0,0,0,0,0,0,0,14.88088,-2.612862,0.6939006,-0.6648881,-0.3342111,-0.6680021,-0.030963,0.004570129,-0.0282522,0.02526579,0.007216049,-0.02257419,0.1089325,-0.07566833,0.9911499,0.08140564,-0.05548096,0.9951324,0.002539429,0.002832642,True,True
9417489625,63784760292679,0.5690538,0.4745087,0.5030679,0.4825436,-14.88372,2.618677,-0.7190838,-0.01588433,0.9990882,0.03767506,0.01228998,0,0,0,0,0,0,0,14.88087,-2.61278,0.6936668,-0.664885,-0.3342028,-0.6680093,-0.03096372,0.00457669,-0.02825679,0.02526758,0.007217941,-0.02257719,0.1090851,-0.07695007,0.9910431,0.08102417,-0.05578613,0.9951477,0.002537781,0.002801209,True,True
9417498008,63784760292679,0.5690538,0.4745401,0.5030906,0.4827472,-14.88372,2.618677,-0.7190838,-0.01588433,0.9990882,0.03767506,0.01228998,0,0,0,0,0,0,0,14.88087,-2.61278,0.6936635,-0.6648851,-0.3342023,-0.6680094,-0.03096372,0.00457669,-0.02825679,0.0252683,0.007218002,-0.02258388,0.1090851,-0.07685852,0.9910431,0.08108521,-0.05519104,0.995163,0.002537735,0.002778152,True,True
9417506309,63784760292691,0.5694534,0.4745268,0.5030711,0.4808743,-14.88383,2.618653,-0.7190136,-0.0159218,0.999083,0.03774951,0.01243648,0,0,0,0,0,0,0,14.88099,-2.612719,0.6934975,-0.6648839,-0.3341847,-0.6680195,-0.03096495,0.00457669,-0.02825679,0.02528214,0.00729245,-0.02277548,0.1101227,-0.07688904,0.9909363,0.08100891,-0.06065369,0.9948578,0.002533676,0.002773361,True,True
9417514660,63784760292702,0.5691481,0.474534,0.5025041,0.4811177,-14.88386,2.618662,-0.718838,-0.01591803,0.9990819,0.03775045,0.01253151,0,0,0,0,0,0,0,14.88102,-2.612724,0.6932977,-0.6648889,-0.3341652,-0.6680242,-0.03096495,0.00457669,-0.02825679,0.02528772,0.00730011,-0.02282372,0.1093292,-0.07687378,0.9910126,0.07952881,-0.05995178,0.9950256,0.002533157,0.002771133,True,True
9417522923,63784760292713,0.5691946,0.4745445,0.5023351,0.4811548,-14.8839,2.618669,-0.7187462,-0.01591806,0.9990771,0.03785658,0.01258832,0,0,0,0,0,0,0,14.88106,-2.612729,0.6931989,-0.6648786,-0.3341595,-0.6680374,-0.03096558,0.00457669,-0.02825679,0.02529068,0.007302643,-0.02283783,0.1094513,-0.07684326,0.9910126,0.0790863,-0.05984497,0.9950562,0.002530945,0.002770843,True,True
9417531266,63784760292713,0.5694831,0.4745054,0.5023231,0.4811707,-14.8839,2.618669,-0.7187462,-0.01591806,0.9990771,0.03785658,0.01258832,0,0,0,0,0,0,0,14.88106,-2.612727,0.6931962,-0.6648782,-0.3341596,-0.6680376,-0.03096579,0.00457669,-0.02825679,0.02529117,0.007306,-0.02284308,0.110199,-0.07695007,0.990921,0.07905579,-0.05979919,0.9950714,0.002531006,0.002771057,True,True
9417539827,63784760292724,0.5694857,0.474863,0.5021269,0.4819875,-14.88404,2.618699,-0.7186372,-0.01597259,0.999069,0.03802551,0.01265236,0,0,0,0,0,0,0,14.8812,-2.612758,0.6930841,-0.6648666,-0.334156,-0.6680511,-0.03096579,0.00457669,-0.02825679,0.02529243,0.007306625,-0.02284952,0.1102142,-0.07591248,0.9909973,0.07855225,-0.05741882,0.9952393,0.002533035,0.002793167,True,True
9417547951,63784760292735,0.5694798,0.4748421,0.502126,0.4821132,-14.88406,2.618734,-0.7184514,-0.01600848,0.9990618,0.03817807,0.01271518,0,0,0,0,0,0,0,14.88122,-2.612792,0.6928983,-0.664854,-0.3341533,-0.6680649,-0.03096579,0.00457669,-0.02825679,0.02529253,0.007307129,-0.02284952,0.110199,-0.07597351,0.9909973,0.07855225,-0.05705261,0.9952698,0.002530884,0.002782044,True,True
9417556307,63784760292747,0.5694811,0.4746949,0.502499,0.4821378,-14.88408,2.618743,-0.7183233,-0.01639353,0.9990503,0.03830885,0.01273613,0,0,0,0,0,0,0,14.88124,-2.612802,0.6927778,-0.6648739,-0.3341778,-0.6680329,-0.03096579,0.004574524,-0.02824159,0.02529265,0.007307129,-0.02284952,0.110199,-0.07640076,0.9909668,0.07952881,-0.05697632,0.9951935,0.002531143,0.002782623,True,True
9417564669,63784760292747,0.5689803,0.4748718,0.5023822,0.482154,-14.88408,2.618743,-0.7183233,-0.01639353,0.9990503,0.03830885,0.01273613,0,0,0,0,0,0,0,14.88124,-2.612803,0.6927794,-0.6648749,-0.334177,-0.6680322,-0.03096579,0.004573654,-0.02823827,0.02529388,0.007307129,-0.02284952,0.108902,-0.07589722,0.9911346,0.07922363,-0.05693054,0.995224,0.00253122,0.002782715,True,True
9417573126,63784760292758,0.5686331,0.4748903,0.5022423,0.4821599,-14.88414,2.618783,-0.7182612,-0.01650413,0.999045,0.03842357,0.01266461,0,0,0,0,0,0,0,14.8813,-2.612847,0.6927316,-0.6648689,-0.3342024,-0.6680255,-0.03096579,0.004563156,-0.02820966,0.02529561,0.007307129,-0.02284952,0.1080017,-0.07585144,0.9912415,0.07885742,-0.05691528,0.9952545,0.002533951,0.002782913,True,True
9417581288,63784760292769,0.5686144,0.4749956,0.5022138,0.482024,-14.88416,2.618788,-0.7181138,-0.01661202,0.9990359,0.03864891,0.01255426,0,0,0,0,0,0,0,14.88133,-2.612854,0.6925851,-0.6648469,-0.3342409,-0.6680282,-0.03096558,0.004561401,-0.02820792,0.02529719,0.007307129,-0.02284952,0.1079559,-0.07554626,0.991272,0.07878113,-0.05731201,0.9952393,0.002534012,0.002783066,True,True
9417589471,63784760292780,0.5684234,0.4747078,0.5021929,0.4815793,-14.88424,2.61884,-0.7180277,-0.01657067,0.9990335,0.03874673,0.01250484,0,0,0,0,0,0,0,14.8814,-2.612906,0.692503,-0.6648289,-0.3342546,-0.6680392,-0.03096558,0.00455841,-0.02819919,0.02529759,0.007307846,-0.02284999,0.1074524,-0.0763855,0.9912567,0.07872009,-0.05860901,0.995163,0.002540115,0.002772308,True,True
9417597888,63784760292780,0.5684234,0.4747078,0.5023641,0.4811235,-14.88424,2.61884,-0.7180277,-0.01657067,0.9990335,0.03874673,0.01250484,0,0,0,0,0,0,0,14.8814,-2.612906,0.6925064,-0.6648284,-0.3342558,-0.6680392,-0.03096558,0.004556076,-0.02819252,0.02529822,0.007310883,-0.02284999,0.1074524,-0.0763855,0.9912567,0.0791626,-0.05993652,0.9950562,0.00254039,0.002767975,True,True
9417606395,63784760292792,0.5684395,0.4748549,0.5024929,0.4810548,-14.88433,2.618856,-0.7179466,-0.01644668,0.9990277,0.03893973,0.01252876,0,0,0,0,0,0,0,14.88149,-2.612923,0.6924247,-0.6647944,-0.3342538,-0.668074,-0.03096558,0.00455307,-0.02818944,0.02529906,0.007312286,-0.02285435,0.1074982,-0.07595825,0.9912872,0.07949829,-0.06013489,0.9950104,0.002546875,0.002779053,True,True
9417614571,63784760292803,0.5682267,0.4749932,0.5027728,0.4810691,-14.88434,2.618886,-0.7177813,-0.01637555,0.9990267,0.03901109,0.01247389,0,0,0,0,0,0,0,14.88151,-2.612954,0.6922596,-0.6647768,-0.3342636,-0.6680865,-0.03096558,0.004551392,-0.02818834,0.0252999,0.007312576,-0.02285512,0.1069489,-0.07556152,0.9913788,0.08023071,-0.06008911,0.9949493,0.002554276,0.00278096,True,True
9417622955,63784760292815,0.5682292,0.4746884,0.5027652,0.4814146,-14.88436,2.618875,-0.7176253,-0.01631095,0.9990227,0.03917795,0.01235878,0,0,0,0,0,0,0,14.88153,-2.612943,0.6921028,-0.6647457,-0.3342903,-0.6681041,-0.03096558,0.004546234,-0.02818335,0.02530124,0.007316894,-0.02286148,0.1069489,-0.07644653,0.9913177,0.08021545,-0.05908203,0.9950104,0.002555588,0.002785446,True,True
9417631193,63784760292815,0.5680176,0.47469,0.5027849,0.480928,-14.88436,2.618875,-0.7176253,-0.01631095,0.9990227,0.03917795,0.01235878,0,0,0,0,0,0,0,14.88153,-2.612943,0.6921011,-0.6647457,-0.3342914,-0.6681036,-0.03096579,0.004546036,-0.02818268,0.02530127,0.007316986,-0.02286571,0.1063995,-0.07644653,0.9913788,0.08026123,-0.0605011,0.9949341,0.002567673,0.002785004,True,True
9417639571,63784760292824,0.5678733,0.47508,0.5027858,0.4807918,-14.8844,2.618892,-0.7175561,-0.01627582,0.9990168,0.03934875,0.01233871,0,0,0,0,0,0,0,14.88157,-2.612962,0.6920288,-0.6647213,-0.3343011,-0.668123,-0.03096622,0.004540252,-0.02817976,0.02530177,0.007320801,-0.02287489,0.1060333,-0.07531738,0.9915009,0.08026123,-0.06089783,0.9949036,0.002568253,0.002789597,True,True
9417647807,63784760292836,0.5680069,0.4752629,0.5006522,0.4821974,-14.88441,2.618912,-0.7174401,-0.0162466,0.9990158,0.03941451,0.01224437,0,0,0,0,0,0,0,14.88159,-2.612978,0.691844,-0.6647107,-0.3343161,-0.668126,-0.03096768,0.004531403,-0.02815924,0.02533505,0.007337067,-0.02303282,0.1063843,-0.07478333,0.9915009,0.07469177,-0.05682373,0.995575,0.002568848,0.002786575,True,True
9417656249,63784760292847,0.5681037,0.4756298,0.500301,0.4825752,-14.88438,2.61885,-0.7172008,-0.01628766,0.9990066,0.03959609,0.01235416,0,0,0,0,0,0,0,14.88157,-2.61292,0.6915939,-0.6646979,-0.3343046,-0.6681446,-0.03096896,0.004520615,-0.02813692,0.02533926,0.007339829,-0.02307692,0.1066437,-0.07371521,0.9915466,0.07377625,-0.0557251,0.9957123,0.002569412,0.00278569,True,True
9417664504,63784760292847,0.5681875,0.4754349,0.5002838,0.4813411,-14.88438,2.61885,-0.7172008,-0.01628766,0.9990066,0.03959609,0.01235416,0,0,0,0,0,0,0,14.88157,-2.612923,0.6915986,-0.6646969,-0.334308,-0.6681439,-0.03096989,0.004514206,-0.02812552,0.02533926,0.007340515,-0.02307887,0.1068573,-0.07427979,0.9914856,0.07371521,-0.05932617,0.9954987,0.002569504,0.002787231,True,True
9417673146,63784760292858,0.5681753,0.4754667,0.5002864,0.4808023,-14.88442,2.618855,-0.7171155,-0.01610674,0.9990048,0.03972117,0.01233976,0,0,0,0,0,0,0,14.8816,-2.61293,0.6915199,-0.664664,-0.334308,-0.6681765,-0.03097183,0.004509613,-0.0281102,0.02533926,0.007340515,-0.02308101,0.1068268,-0.07418823,0.9915009,0.07371521,-0.06089783,0.9954071,0.002569885,0.002794403,True,True
9417681215,63784760292869,0.5684242,0.4752649,0.5002748,0.4807606,-14.88444,2.618825,-0.7169845,-0.01610499,0.9990017,0.03974944,0.01249919,0,0,0,0,0,0,0,14.88162,-2.612906,0.6914119,-0.6646667,-0.3342794,-0.6681883,-0.03097459,0.004497574,-0.02806418,0.02533926,0.007340515,-0.02308101,0.1074677,-0.07476807,0.9913788,0.07368469,-0.0610199,0.9954071,0.002570648,0.002811401,True,True
9417689630,63784760292881,0.5679641,0.4747954,0.5001509,0.4799396,-14.88447,2.618835,-0.7168826,-0.0159203,0.9990069,0.03965977,0.01260717,0,0,0,0,0,0,0,14.88165,-2.612916,0.6913105,-0.664665,-0.3342466,-0.6682062,-0.03097763,0.004497375,-0.02806328,0.02533926,0.007340515,-0.02308101,0.1062622,-0.07614136,0.9914093,0.073349,-0.06341553,0.995285,0.00257045,0.002826111,True,True
9417697962,63784760292881,0.5683666,0.4744978,0.4999126,0.4798985,-14.88447,2.618835,-0.7168826,-0.0159203,0.9990069,0.03965977,0.01260717,0,0,0,0,0,0,0,14.88165,-2.612917,0.6913108,-0.6646646,-0.3342475,-0.6682063,-0.03098207,0.004495316,-0.02806281,0.02533926,0.007340515,-0.02308101,0.1072998,-0.07699585,0.9912262,0.07272339,-0.0635376,0.9953156,0.00256987,0.00282634,True,True
9417706466,63784760292892,0.5684659,0.4745549,0.4997372,0.4800145,-14.88451,2.618836,-0.7168033,-0.01597289,0.9990032,0.03964819,0.01287159,0,0,0,0,0,0,0,14.88168,-2.612919,0.6912328,-0.6646822,-0.3341987,-0.6682132,-0.03098392,0.004493668,-0.02806003,0.02533926,0.007340515,-0.02308101,0.1075592,-0.076828,0.9912109,0.07226563,-0.0632019,0.9953766,0.002583466,0.002852264,True,True
9417714602,63784760292903,0.5684853,0.4743603,0.499765,0.4791819,-14.88452,2.618795,-0.7166893,-0.01601181,0.9990028,0.03959057,0.01303063,0,0,0,0,0,0,0,14.8817,-2.612878,0.6911253,-0.6646987,-0.3341699,-0.6682111,-0.03098392,0.00449263,-0.02804706,0.02533926,0.007340515,-0.02308101,0.107605,-0.07739258,0.9911652,0.07232666,-0.06562805,0.9952087,0.002588425,0.00285379,True,True
9417722777,63784760292903,0.5706694,0.4747801,0.5035006,0.4782424,-14.88452,2.618795,-0.7166893,-0.01601181,0.9990028,0.03959057,0.01303063,0,0,0,0,0,0,0,14.8817,-2.612887,0.6912678,-0.6646897,-0.3341739,-0.668218,-0.03096521,0.004480011,-0.02789951,0.02532724,0.007334869,-0.02294337,0.1132813,-0.0761261,0.9906311,0.08209229,-0.0683136,0.994278,0.002576614,0.00291478,True,True
9417731249,63784760292915,0.5796753,0.4830922,0.5140518,0.4922007,-14.88455,2.618781,-0.7165914,-0.01597457,0.9990019,0.03956543,0.01321566,0,0,0,0,0,0,0,14.88183,-2.6128,0.6911654,-0.664683,-0.3340911,-0.6682661,-0.03084686,0.004559463,-0.0279223,0.02540454,0.007403961,-0.02292981,0.136734,-0.05180359,0.9892426,0.109787,-0.02748108,0.9935608,0.002616394,0.002889481,True,True
9417740050,63784760292925,0.5918737,0.4944708,0.5179988,0.5002525,-14.88461,2.618796,-0.7164944,-0.01587209,0.9989998,0.03962128,0.01332422,0,0,0,0,0,0,0,14.88201,-2.612712,0.6910906,-0.6646597,-0.3340279,-0.6683209,-0.0307093,0.0046129,-0.02774318,0.02551193,0.00755455,-0.02306436,0.1680908,-0.01858521,0.9855804,0.1200714,-0.003952026,0.9927521,0.002603546,0.002909927,True,True
9417747890,63784760292937,0.5992688,0.4986535,0.5261729,0.5020518,-14.88465,2.618792,-0.7164205,-0.01577299,0.9989911,0.0398215,0.01349782,0,0,0,0,0,0,0,14.88218,-2.612607,0.6910756,-0.6646138,-0.3339915,-0.6683847,-0.03056303,0.004659912,-0.02751175,0.02562648,0.007709763,-0.02317809,0.1867981,-0.00642395,0.9823761,0.1411591,0.001296997,0.989975,0.00257663,0.003028503,True,True
9417756345,63784760292948,0.6006931,0.5091413,0.5380186,0.5155746,-14.8847,2.618806,-0.716327,-0.01572648,0.9989829,0.03996347,0.01374118,0,0,0,0,0,0,0,14.88229,-2.612506,0.6909759,-0.6645966,-0.333897,-0.668449,-0.03046062,0.004877533,-0.0279061,0.02564375,0.007721847,-0.02279599,0.1903229,0.02389526,0.9814301,0.1712341,0.04043579,0.9843903,0.002567947,0.003006378,True,True
