OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7825395281,63784758700627,None,None
7825403613,63784758700632,None,None
7825411944,63784758700637,None,None
7825411944,63784758700642,None,None
7825420276,63784758700650,None,None
7825428608,63784758700661,None,None
7825445271,63784758700674,None,None
7825453602,63784758700684,None,None
7825461934,63784758700695,None,None
7825478597,63784758700706,None,None
7825486928,63784758700717,None,None
7825495260,63784758700728,None,None
7825511923,63784758700740,None,None
7825520254,63784758700751,None,None
7825536917,63784758700762,None,None
7825545249,63784758700774,None,None
7825553580,63784758700785,None,None
7825570243,63784758700796,None,None
7825578575,63784758700807,None,None
7825586907,63784758700818,None,None
7825603570,63784758700829,None,None
7825611901,63784758700839,None,None
7825620233,63784758700851,None,None
7825636896,63784758700862,None,None
7825645227,63784758700873,None,None
7825653559,63784758700884,None,None
7825670222,63784758700896,None,None
7825678553,63784758700907,None,None
7825686885,63784758700918,None,None
7825703548,63784758700929,None,None
7825711879,63784758700941,None,None
7825720211,63784758700952,None,None
7825736874,63784758700963,None,None
7825745205,63784758700974,None,None
7825753537,63784758700985,None,None
7825770200,63784758700996,None,None
7825778532,63784758701008,None,None
7825786863,63784758701019,None,None
7825803526,63784758701030,None,None
7825811858,63784758701041,None,None
7825820189,63784758701052,None,None
7825836852,63784758701063,None,None
7825845184,63784758701075,None,None
7825853515,63784758701086,None,None
7825870178,63784758701098,None,None
7825878510,63784758701108,None,None
7825886841,63784758701119,None,None
7825903504,63784758701131,None,None
7825911836,63784758701142,None,None
7825920168,63784758701153,None,None
7825936831,63784758701164,None,None
7825945162,63784758701175,None,None
7825953494,63784758701186,None,None
7825970157,63784758701197,None,None
7825978488,63784758701208,None,None
7825986820,63784758701219,None,None
7826003483,63784758701231,None,None
7826011814,63784758701242,None,None
7826028477,63784758701253,None,None
7826036809,63784758701264,None,None
7826045140,63784758701276,None,None
7826061803,63784758701289,None,None
7826070135,63784758701301,None,None
7826086798,63784758701313,None,None
7826095130,63784758701324,None,None
7826103461,63784758701336,None,None
7826120124,63784758701348,None,None
7826128456,63784758701359,None,None
7826136787,63784758701370,None,None
7826153450,63784758701381,None,None
7826161782,63784758701393,None,None
7826178445,63784758701404,None,None
7826186776,63784758701415,None,None
7826195108,63784758701426,None,None
7826211771,63784758701438,None,None
7826220102,63784758701448,None,None
7826228434,63784758701460,None,None
7826245097,63784758701471,None,None
7826253429,63784758701482,None,None
7826261760,63784758701494,None,None
7826278423,63784758701504,None,None
7826286755,63784758701515,None,None
7826295086,63784758701526,None,None
7826311749,63784758701537,None,None
7826320081,63784758701549,None,None
7826328412,63784758701561,None,None
7826345075,63784758701571,None,None
7826353407,63784758701582,None,None
7826361738,63784758701594,None,None
7826378401,63784758701604,None,None
7826386733,63784758701616,None,None
7826395064,63784758701628,None,None
7826411727,63784758701639,None,None
7826420059,63784758701649,None,None
7826428391,63784758701662,None,None
7826445054,63784758701672,None,None
7826453385,63784758701683,None,None
7826470048,63784758701695,None,None
7826478380,63784758701706,None,None
7826486711,63784758701718,None,None
7826495043,63784758701728,None,None
7826511706,63784758701740,None,None
7826520037,63784758701751,None,None
7826528369,63784758701762,None,None
7826545032,63784758701773,None,None
7826553363,63784758701784,None,None
7826561695,63784758701795,None,None
7826578358,63784758701807,None,None
7826586690,63784758701818,None,None
7826595021,63784758701829,None,None
7826611684,63784758701840,None,None
7826620016,63784758701850,None,None
7826636679,63784758701863,None,None
7826645010,63784758701873,None,None
7826653342,63784758701884,None,None
7826661673,63784758701895,None,None
7826678336,63784758701907,None,None
7826686668,63784758701918,None,None
7826703331,63784758701929,None,None
7826711662,63784758701940,None,None
7826719994,63784758701951,None,None
7826736657,63784758701962,None,None
7826744988,63784758701973,None,None
7826753320,63784758701984,None,None
7826769983,63784758701995,None,None
7826778315,63784758702006,None,None
7826786646,63784758702018,None,None
7826803309,63784758702029,None,None
7826811641,63784758702041,None,None
7826819972,63784758702051,None,None
7826836635,63784758702063,None,None
7826844967,63784758702074,None,None
7826853298,63784758702085,None,None
7826869961,63784758702096,None,None
7826878293,63784758702108,None,None
7826886624,63784758702119,None,None
7826903287,63784758702130,None,None
7826911619,63784758702142,None,None
7826919951,63784758702152,None,None
7826936614,63784758702164,None,None
7826944945,63784758702174,None,None
7826944945,63784758702186,None,None
7826944945,63784758702196,None,None
7826944945,63784758702208,None,None
7826944945,63784758702219,None,None
7826944945,63784758702230,None,None
7826944945,63784758702241,None,None
7826944945,63784758702253,None,None
7826944945,63784758702264,None,None
7827036592,63784758702275,None,None
7827053255,63784758702287,None,None
7827069918,63784758702298,None,None
7827078249,63784758702309,None,None
7827086581,63784758702320,None,None
7827103244,63784758702331,None,None
7827111576,63784758702344,None,None
7827119907,63784758702353,None,None
7827136570,63784758702364,None,None
7827144902,63784758702375,None,None
7827153233,63784758702387,None,None
7827169896,63784758702398,None,None
7827178228,63784758702409,None,None
7827186559,63784758702420,None,None
7827203222,63784758702431,None,None
7827211554,63784758702442,None,None
7827219885,63784758702453,None,None
7827236548,63784758702465,None,None
7827244880,63784758702475,None,None
7827253212,63784758702487,None,None
7827269875,63784758702499,None,None
7827278206,63784758702510,None,None
7827294869,63784758702522,None,None
7827303201,63784758702535,None,None
7827311532,63784758702543,None,None
7827319864,63784758702553,None,None
7827336527,63784758702564,None,None
7827344858,63784758702576,None,None
7827353190,63784758702586,None,None
7827369853,63784758702598,None,None
7827378184,63784758702609,None,None
7827386516,63784758702620,None,None
7827403179,63784758702632,None,None
