OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5552520046,63784756427701,0.6256772,0.557088,0.5666286,0.5704262,-14.86987,2.628276,-0.8684923,-0.01449733,0.9776644,0.1003051,-0.1841226,0,0,0,0,0,0,0,14.8673,-2.622746,0.8422208,-0.649383,-0.3752332,-0.6614391,-0.0306546,0.00436554,-0.02976276,0.0255222,0.006696304,-0.02278029,0.2485962,0.1582031,0.9555969,0.2377167,0.1926727,0.9520264,0.003016067,0.003228973,True,True
5552520119,63784756427701,0.6289951,0.5578743,0.5614822,0.5734078,-14.86987,2.628276,-0.8684923,-0.01449733,0.9776644,0.1003051,-0.1841226,0,0,0,0,0,0,0,14.86727,-2.622742,0.8421972,-0.6493877,-0.3752235,-0.66144,-0.03069112,0.004394394,-0.02986279,0.02549889,0.006674652,-0.02272745,0.2563629,0.1600189,0.9532318,0.2250519,0.2012939,0.9533234,0.00296376,0.003335526,True,True
5552520184,63784756427701,0.6237512,0.5529258,0.5592116,0.5638347,-14.86987,2.628276,-0.8684923,-0.01449733,0.9776644,0.1003051,-0.1841226,0,0,0,0,0,0,0,14.86726,-2.622818,0.8423271,-0.6493921,-0.3752535,-0.6614187,-0.03072231,0.004246338,-0.02951753,0.02550591,0.006669892,-0.02281284,0.2444458,0.1469269,0.9584503,0.2207184,0.1755676,0.9593964,0.003014267,0.003195892,True,True
5552520366,63784756427712,0.6236556,0.5593468,0.55972,0.5668801,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.86703,-2.622842,0.8420269,-0.649424,-0.3751151,-0.6614659,-0.03075233,0.004218002,-0.02949461,0.02550932,0.006663208,-0.02284523,0.2435303,0.1645966,0.9558105,0.2216034,0.1838226,0.9576416,0.003007584,0.003202835,True,True
5552520435,63784756427712,0.6214579,0.5572657,0.5599011,0.565234,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.86702,-2.622874,0.8420912,-0.6494252,-0.3751228,-0.6614603,-0.03077802,0.004161346,-0.02937141,0.02550728,0.006656525,-0.02283975,0.2385101,0.1591034,0.9580078,0.222229,0.1793213,0.9583588,0.002984192,0.003195755,True,True
5552520500,63784756427712,0.6261567,0.5566162,0.5600929,0.5656615,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.86701,-2.622895,0.8421206,-0.6494176,-0.3751257,-0.6614662,-0.0307883,0.004132721,-0.02932608,0.02550665,0.006642075,-0.02282629,0.2497864,0.1568604,0.9555054,0.222641,0.1804657,0.9580383,0.003006729,0.003202454,True,True
5552520598,63784756427712,0.6217991,0.5539772,0.5598624,0.5660004,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.867,-2.622928,0.8421979,-0.6494235,-0.3751288,-0.6614586,-0.03080286,0.004080581,-0.02918491,0.02550604,0.006627609,-0.02281284,0.2396698,0.1500092,0.9591827,0.2220459,0.1814117,0.9579926,0.002931366,0.003209061,True,True
5552520715,63784756427712,0.6258773,0.5565234,0.5594528,0.5657829,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.867,-2.622932,0.8421816,-0.649419,-0.3751251,-0.661465,-0.03080484,0.004082871,-0.02921989,0.02550597,0.006617218,-0.02281046,0.2491302,0.1566315,0.9557037,0.2210846,0.1808624,0.9583282,0.0030186,0.003236588,True,True
5552520849,63784756427712,0.6224751,0.5557487,0.559661,0.5653491,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.867,-2.622942,0.8421921,-0.6494233,-0.3751264,-0.6614601,-0.03080921,0.004073822,-0.02920143,0.02550591,0.006606827,-0.02280806,0.2411041,0.1548309,0.9580536,0.2216339,0.179657,0.9584198,0.003001892,0.003233551,True,True
5552520919,63784756427712,0.6221024,0.5554142,0.5591425,0.5659057,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.867,-2.622959,0.8422368,-0.6494248,-0.3751255,-0.6614593,-0.03081355,0.004064774,-0.02918295,0.02550597,0.006582535,-0.02273706,0.2402496,0.1539459,0.9584198,0.2203217,0.1812286,0.9584351,0.003016693,0.003250732,True,True
5552527678,63784756427712,0.6213937,0.5553629,0.5592562,0.5667001,-14.86965,2.628283,-0.8681968,-0.01494707,0.9777808,0.1008692,-0.1831577,0,0,0,0,0,0,0,14.867,-2.622975,0.842274,-0.6494261,-0.3751234,-0.6614591,-0.03081593,0.004056244,-0.02916226,0.02550604,0.006558258,-0.02268326,0.2385559,0.1538696,0.958847,0.2205048,0.1833801,0.9579773,0.003002563,0.0032379,True,True
5552535936,63784756427724,0.6206843,0.5552946,0.5594047,0.5674347,-14.86948,2.628306,-0.8679125,-0.01551948,0.9779247,0.1012966,-0.1821028,0,0,0,0,0,0,0,14.86682,-2.623006,0.8419886,-0.6494865,-0.3749849,-0.6614783,-0.03081831,0.004047699,-0.02914156,0.02550665,0.006551422,-0.02270644,0.2368622,0.1537476,0.9592896,0.2207794,0.1853638,0.9575348,0.002988037,0.00325293,True,True
5552544188,63784756427735,0.6210594,0.5547041,0.5595575,0.5678666,-14.86936,2.62832,-0.8675936,-0.01602389,0.9780979,0.1015218,-0.1810005,0,0,0,0,0,0,0,14.8667,-2.623024,0.8416649,-0.6495609,-0.3748204,-0.6614985,-0.03081705,0.004043701,-0.02912791,0.02550728,0.006547073,-0.02272961,0.2378235,0.1520844,0.9593201,0.2210999,0.1865234,0.9572449,0.002987442,0.003242889,True,True
5552552504,63784756427735,0.6214375,0.5541748,0.559557,0.5663697,-14.86936,2.62832,-0.8675936,-0.01602389,0.9780979,0.1015218,-0.1810005,0,0,0,0,0,0,0,14.8667,-2.623027,0.8416687,-0.6495593,-0.3748254,-0.6614973,-0.03081578,0.004039719,-0.02911426,0.02550835,0.00654628,-0.02273575,0.2387848,0.150589,0.9593201,0.2212677,0.1824493,0.9579773,0.002986359,0.003238769,True,True
5552560761,63784756427746,0.6207986,0.5545679,0.5594913,0.5646994,-14.86899,2.628322,-0.8674457,-0.01646935,0.9782449,0.1018715,-0.1799664,0,0,0,0,0,0,0,14.86634,-2.623033,0.8415387,-0.6496122,-0.3746818,-0.6615266,-0.03081467,0.004031937,-0.0290844,0.02550942,0.006545471,-0.02272961,0.2372131,0.1517334,0.9595337,0.2212982,0.1779022,0.9588318,0.002966049,0.003238724,True,True
5552569069,63784756427758,0.6211718,0.5549674,0.5592204,0.5643148,-14.86895,2.628321,-0.8673459,-0.0168719,0.9784501,0.1020491,-0.178709,0,0,0,0,0,0,0,14.86629,-2.623036,0.8414654,-0.6496872,-0.3744772,-0.6615689,-0.03081355,0.00402417,-0.02905455,0.02551108,0.006545029,-0.02270644,0.2380676,0.1528015,0.9591522,0.2206879,0.1768799,0.9591675,0.002946609,0.003241608,True,True
5552577661,63784756427768,0.6212229,0.5549367,0.5591346,0.5636591,-14.86884,2.628368,-0.8671571,-0.01725966,0.9786521,0.1021638,-0.177496,0,0,0,0,0,0,0,14.8662,-2.623085,0.8412877,-0.6497652,-0.3742771,-0.6616055,-0.03081157,0.004022125,-0.02905548,0.02551274,0.006544586,-0.02268326,0.2381897,0.15271,0.9591217,0.2205505,0.1750946,0.9595184,0.002932449,0.00324498,True,True
5552585887,63784756427768,0.6207042,0.5545546,0.5602609,0.561871,-14.86884,2.628368,-0.8671571,-0.01725966,0.9786521,0.1021638,-0.177496,0,0,0,0,0,0,0,14.8662,-2.623085,0.8412958,-0.6497632,-0.3742825,-0.6616045,-0.03080957,0.00402417,-0.02905643,0.02551976,0.006541504,-0.02266608,0.2369843,0.1517029,0.9595795,0.223465,0.1700897,0.9597473,0.002917801,0.003240906,True,True
5552594484,63784756427779,0.6208242,0.5545471,0.5603916,0.56167,-14.86871,2.628319,-0.8668284,-0.01724241,0.978889,0.1021692,-0.1761833,0,0,0,0,0,0,0,14.86607,-2.623039,0.8409673,-0.6498124,-0.3740295,-0.6616991,-0.03080792,0.004025589,-0.02907901,0.02552617,0.006535004,-0.02264323,0.2372742,0.1516724,0.9595184,0.2238007,0.1695251,0.9597626,0.002917175,0.003242523,True,True
5552602602,63784756427790,0.6209381,0.5545452,0.562344,0.5611598,-14.86859,2.628319,-0.8666617,-0.01720433,0.9791167,0.1021138,-0.1749495,0,0,0,0,0,0,0,14.86595,-2.62304,0.840794,-0.6498598,-0.3737875,-0.6617894,-0.03080629,0.004027023,-0.02910161,0.02552643,0.006530563,-0.02263382,0.2375488,0.1516571,0.9594574,0.2285614,0.1679382,0.9589233,0.002916397,0.003244598,True,True
5552611010,63784756427802,0.6209741,0.5547789,0.5622151,0.5611271,-14.86841,2.628285,-0.8664315,-0.01713604,0.979345,0.1021011,-0.173681,0,0,0,0,0,0,0,14.86577,-2.623006,0.8405623,-0.6499044,-0.3735374,-0.6618868,-0.03080556,0.004030701,-0.02910792,0.02553136,0.006528015,-0.02263062,0.2376099,0.152298,0.9593353,0.2282562,0.1678619,0.9590149,0.002913376,0.003243668,True,True
5552619369,63784756427802,0.6210099,0.5550126,0.5626225,0.5643013,-14.86841,2.628285,-0.8664315,-0.01713604,0.979345,0.1021011,-0.173681,0,0,0,0,0,0,0,14.86578,-2.62303,0.8405853,-0.6499054,-0.3735297,-0.6618901,-0.03080484,0.004034393,-0.02911426,0.02554205,0.006475998,-0.02257826,0.2376709,0.1529388,0.9592133,0.2288818,0.1764984,0.9573059,0.00291066,0.003245911,True,True
5552627613,63784756427813,0.6205142,0.554139,0.5631543,0.5634596,-14.86816,2.628242,-0.8663235,-0.01714817,0.9795748,0.1020518,-0.1724083,0,0,0,0,0,0,0,14.86553,-2.622987,0.8404819,-0.6499617,-0.3732854,-0.6619726,-0.0307999,0.004034393,-0.02911426,0.02555109,0.006475998,-0.02256886,0.2365723,0.1505737,0.9598694,0.2302551,0.1741486,0.9574127,0.002905396,0.00320781,True,True
5552635999,63784756427824,0.6217768,0.5542083,0.5625705,0.5633374,-14.86802,2.628201,-0.8661411,-0.01724613,0.9798158,0.1018578,-0.171139,0,0,0,0,0,0,0,14.86541,-2.622945,0.8402995,-0.6500426,-0.3730328,-0.6620355,-0.03079378,0.004034393,-0.02911426,0.02556081,0.006475998,-0.02256886,0.2395935,0.15065,0.9591064,0.2288666,0.1738739,0.9577942,0.002905991,0.003198547,True,True
5552644247,63784756427835,0.6230368,0.5543057,0.5613441,0.563153,-14.86783,2.628092,-0.865899,-0.01763667,0.9800466,0.101525,-0.1699716,0,0,0,0,0,0,0,14.86522,-2.622837,0.8400574,-0.6501674,-0.3728071,-0.6620402,-0.03078629,0.004034393,-0.02911426,0.02557797,0.006475998,-0.02256886,0.2425995,0.1508026,0.9583282,0.2259369,0.1734924,0.9585571,0.002905472,0.003196564,True,True
5552652517,63784756427835,0.6229351,0.5553375,0.5614598,0.5630619,-14.86783,2.628092,-0.865899,-0.01763667,0.9800466,0.101525,-0.1699716,0,0,0,0,0,0,0,14.86523,-2.622837,0.840052,-0.6501678,-0.3728049,-0.6620409,-0.03077617,0.004034393,-0.02912509,0.02558705,0.006475998,-0.02256886,0.2422485,0.153656,0.957962,0.2262268,0.173233,0.9585419,0.002904098,0.003189178,True,True
5552661031,63784756427846,0.6222181,0.5538028,0.5618597,0.5619611,-14.86768,2.627981,-0.8656324,-0.01820482,0.9803029,0.1010998,-0.1686823,0,0,0,0,0,0,0,14.8651,-2.622717,0.8397854,-0.650326,-0.3725656,-0.6620204,-0.03076698,0.00405249,-0.02912509,0.02559592,0.006475998,-0.02256886,0.2406921,0.1494904,0.9590149,0.2273102,0.1701813,0.9588318,0.002884064,0.003179428,True,True
5552669169,63784756427857,0.6221925,0.5534712,0.5619147,0.5614788,-14.86754,2.627943,-0.8654041,-0.01876532,0.9805602,0.1004536,-0.1675069,0,0,0,0,0,0,0,14.86496,-2.622676,0.8395572,-0.650503,-0.3723275,-0.6619804,-0.0307572,0.004057999,-0.02912509,0.02560277,0.006475998,-0.02256886,0.2406616,0.1485748,0.9591522,0.2274933,0.1688538,0.9590149,0.002883667,0.003167206,True,True
5552677572,63784756427868,0.6227241,0.5535383,0.5622833,0.5615084,-14.86736,2.627815,-0.8651894,-0.01944308,0.9808193,0.09976555,-0.16632,0,0,0,0,0,0,0,14.86479,-2.622548,0.8393425,-0.6506969,-0.3720897,-0.6619236,-0.0307503,0.004057999,-0.02912509,0.02561269,0.006475998,-0.02256886,0.2419281,0.1487122,0.9588165,0.2283783,0.1688995,0.9588013,0.002883926,0.003167526,True,True
5552685828,63784756427868,0.6288955,0.5539599,0.5613949,0.5609038,-14.86736,2.627815,-0.8651894,-0.01944308,0.9808193,0.09976555,-0.16632,0,0,0,0,0,0,0,14.86483,-2.62255,0.8394184,-0.6506887,-0.3720926,-0.66193,-0.03070642,0.004044617,-0.02896373,0.02562987,0.006484543,-0.02257826,0.2565613,0.149292,0.9549103,0.2263031,0.1673279,0.9595642,0.002907638,0.00316275,True,True
5552694322,63784756427880,0.6283916,0.5517811,0.5670118,0.5611678,-14.86715,2.627664,-0.8650059,-0.02032453,0.9811074,0.0989165,-0.1650177,0,0,0,0,0,0,0,14.86462,-2.622366,0.8391301,-0.6509191,-0.3718399,-0.6618454,-0.03069112,0.004095551,-0.0291194,0.02564661,0.006500061,-0.02263217,0.2556,0.1433411,0.9560852,0.2397461,0.1674957,0.9562683,0.00288945,0.003137939,True,True
5552702412,63784756427891,0.6292156,0.5546314,0.5653293,0.5602751,-14.86707,2.627485,-0.8649058,-0.02119451,0.9814125,0.09801745,-0.1636243,0,0,0,0,0,0,0,14.86455,-2.622194,0.839058,-0.6511685,-0.3715535,-0.6617609,-0.03068932,0.004082245,-0.02906331,0.0256655,0.006500061,-0.02263217,0.2572479,0.1511078,0.9544525,0.2358246,0.1652222,0.9576416,0.002923157,0.003132309,True,True
5552710776,63784756427903,0.6298213,0.5570301,0.565553,0.5608188,-14.867,2.627369,-0.8647511,-0.02220437,0.9817221,0.09699205,-0.1622385,0,0,0,0,0,0,0,14.86449,-2.622071,0.8388869,-0.6514444,-0.3712664,-0.6616505,-0.03068751,0.004095551,-0.02909619,0.0256655,0.006500061,-0.02263217,0.2584076,0.1576233,0.9530792,0.2362976,0.166687,0.9572601,0.002916382,0.003139206,True,True
5552719029,63784756427903,0.6283019,0.5549709,0.5660811,0.5610775,-14.867,2.627369,-0.8647511,-0.02220437,0.9817221,0.09699205,-0.1622385,0,0,0,0,0,0,0,14.8645,-2.622046,0.8388334,-0.651445,-0.3712701,-0.6616479,-0.03066962,0.004146301,-0.02920329,0.0256655,0.006500061,-0.02263217,0.2550507,0.1521301,0.9548798,0.2375336,0.1673431,0.9568481,0.002870239,0.00313324,True,True
5552727487,63784756427914,0.6287785,0.5553606,0.5666124,0.5636353,-14.86685,2.627179,-0.8645286,-0.02344264,0.982042,0.09591124,-0.1607639,0,0,0,0,0,0,0,14.86435,-2.621828,0.838546,-0.6517546,-0.3709759,-0.6615079,-0.03065433,0.004201233,-0.02933304,0.0256655,0.006500061,-0.02263217,0.256134,0.1531525,0.954422,0.2385101,0.1742706,0.955368,0.002918991,0.003138916,True,True
5552735736,63784756427925,0.6302409,0.5563217,0.5671405,0.5639585,-14.8667,2.627013,-0.8644238,-0.02462891,0.9823832,0.0948713,-0.1591106,0,0,0,0,0,0,0,14.8642,-2.621669,0.8384985,-0.6520589,-0.3706517,-0.6613899,-0.03065393,0.004188263,-0.02921829,0.0256655,0.006500061,-0.02263217,0.2594757,0.1556396,0.9531097,0.2397308,0.1750946,0.9549103,0.002984634,0.003150772,True,True
5552744021,63784756427925,0.6267055,0.563189,0.5627212,0.5723717,-14.8667,2.627013,-0.8644238,-0.02462891,0.9823832,0.0948713,-0.1591106,0,0,0,0,0,0,0,14.86413,-2.621658,0.8388665,-0.6520786,-0.3706124,-0.6613925,-0.03073152,0.004175491,-0.02893338,0.02560338,0.006535355,-0.02218123,0.2503204,0.1747589,0.9522552,0.2281494,0.1983643,0.9532013,0.002912552,0.003066086,True,True
5552752592,63784756427936,0.6084073,0.5688818,0.545908,0.5769337,-14.86656,2.626889,-0.8643552,-0.02584395,0.9826846,0.09408676,-0.1575144,0,0,0,0,0,0,0,14.86387,-2.621318,0.8383872,-0.6524165,-0.37028,-0.6612454,-0.03085898,0.004366669,-0.02924266,0.02547964,0.006774307,-0.02269339,0.2057037,0.1921844,0.959549,0.1868744,0.2124634,0.9591217,0.002820862,0.003158585,True,True
5552760990,63784756427947,0.6024747,0.5771551,0.5450327,0.5799564,-14.86641,2.626765,-0.8642233,-0.02698448,0.9829493,0.0934632,-0.1560359,0,0,0,0,0,0,0,14.86356,-2.621204,0.8385683,-0.6526808,-0.3699895,-0.6611471,-0.03098845,0.004282898,-0.02867573,0.0252999,0.006838867,-0.02263416,0.1902771,0.2151794,0.95784,0.1843872,0.2206726,0.9577484,0.002787506,0.003141937,True,True
5552769129,63784756427958,0.5931437,0.5819564,0.5333822,0.5827591,-14.86624,2.626723,-0.864191,-0.02800683,0.983219,0.09288855,-0.1544919,0,0,0,0,0,0,0,14.8633,-2.621011,0.8383657,-0.6529491,-0.369684,-0.6610531,-0.03107202,0.004452881,-0.0289129,0.02518761,0.006972793,-0.0227377,0.1667938,0.2290039,0.9590149,0.1553497,0.2293091,0.9608612,0.002894989,0.003099213,True,True
5552777370,63784756427958,0.5929981,0.5881929,0.5333962,0.5875412,-14.86624,2.626723,-0.864191,-0.02800683,0.983219,0.09288855,-0.1544919,0,0,0,0,0,0,0,14.86325,-2.620811,0.8380545,-0.6529537,-0.3696584,-0.6610628,-0.03110098,0.004729859,-0.02949612,0.02512206,0.007095779,-0.02277692,0.165741,0.2456055,0.9550781,0.154892,0.2420502,0.9578094,0.002890503,0.003121658,True,True
5552785977,63784756427969,0.5872343,0.5941153,0.5281574,0.5928707,-14.86608,2.626646,-0.8641692,-0.02923737,0.9834268,0.09248493,-0.1531778,0,0,0,0,0,0,0,14.86306,-2.620572,0.8378882,-0.6532022,-0.3694189,-0.6609513,-0.03111018,0.004821442,-0.02940926,0.02507457,0.007325516,-0.02315277,0.1508636,0.2617645,0.9532623,0.1413574,0.2566071,0.9561157,0.002833084,0.00316777,True,True
5552794127,63784756427981,0.5884098,0.6104658,0.5272583,0.605935,-14.86593,2.626557,-0.8640955,-0.03033857,0.9836439,0.09210686,-0.1517913,0,0,0,0,0,0,0,14.86287,-2.620506,0.8381028,-0.6534257,-0.3691251,-0.6608945,-0.0311315,0.004705551,-0.02887436,0.02501115,0.00739595,-0.02311115,0.1517944,0.3035889,0.9406281,0.1377411,0.2905121,0.9468994,0.002894394,0.003121017,True,True
5552802486,63784756427992,0.581412,0.6122889,0.522226,0.6159165,-14.8657,2.626542,-0.8640082,-0.03124057,0.9838133,0.09184191,-0.1506671,0,0,0,0,0,0,0,14.86258,-2.62027,0.8377652,-0.6536165,-0.3689114,-0.6608252,-0.03117274,0.00501001,-0.02936601,0.02494244,0.007532959,-0.02311987,0.1344757,0.3089294,0.9415131,0.1242828,0.3161621,0.9405212,0.002931351,0.003181213,True,True
5552810575,63784756427992,0.5772749,0.6157311,0.5261116,0.6232317,-14.8657,2.626542,-0.8640082,-0.03124057,0.9838133,0.09184191,-0.1506671,0,0,0,0,0,0,0,14.86257,-2.620134,0.83762,-0.6536199,-0.3688874,-0.6608351,-0.03118892,0.005198395,-0.02962233,0.02493515,0.007616424,-0.02315405,0.1239471,0.3179474,0.9399567,0.1329193,0.333786,0.9332275,0.002823425,0.003191544,True,True
5552818916,63784756428003,0.5810484,0.6236979,0.5169798,0.6205671,-14.86559,2.626562,-0.8640451,-0.03216227,0.9839503,0.09168493,-0.1496704,0,0,0,0,0,0,0,14.86244,-2.620106,0.8378001,-0.6537839,-0.3687256,-0.6607633,-0.03118723,0.005198425,-0.02933,0.02488156,0.007713562,-0.02315985,0.1322327,0.3371582,0.9320984,0.1109314,0.3281708,0.9380798,0.002889862,0.003077606,True,True
5552827330,63784756428014,0.5852028,0.6309403,0.5210589,0.6303039,-14.86542,2.626534,-0.8640277,-0.03287948,0.9840676,0.09162178,-0.1487798,0,0,0,0,0,0,0,14.86227,-2.619939,0.8376586,-0.6538946,-0.3685613,-0.6607454,-0.03117252,0.005336532,-0.02947202,0.02487283,0.007853699,-0.02326616,0.1413269,0.3541107,0.9244537,0.1198273,0.3514099,0.9285126,0.002860886,0.003147781,True,True
5552835540,63784756428026,0.5843608,0.6427089,0.5294107,0.6529045,-14.86529,2.626541,-0.8640251,-0.03343295,0.984138,0.0918133,-0.1480708,0,0,0,0,0,0,0,14.86211,-2.61998,0.8380378,-0.6539571,-0.3684045,-0.6607709,-0.03115688,0.005316238,-0.02913176,0.02479356,0.007804184,-0.0228427,0.1376801,0.3817596,0.9139404,0.1368103,0.4026794,0.9050446,0.002880264,0.003212082,True,True
5552843776,63784756428026,0.5785087,0.6441416,0.5234821,0.6490546,-14.86529,2.626541,-0.8640251,-0.03343295,0.984138,0.0918133,-0.1480708,0,0,0,0,0,0,0,14.86211,-2.619805,0.837791,-0.6539733,-0.3684027,-0.6607559,-0.03114478,0.00550412,-0.02942627,0.0247966,0.007967819,-0.02304196,0.1235504,0.3857574,0.9142761,0.1233368,0.3947754,0.9104462,0.002842346,0.00324881,True,True
5552852287,63784756428037,0.5808031,0.6581908,0.5352127,0.6751862,-14.86513,2.626538,-0.863977,-0.03363108,0.9841812,0.09212014,-0.1475471,0,0,0,0,0,0,0,14.86198,-2.619852,0.8380825,-0.6539685,-0.3682635,-0.6608382,-0.03112163,0.005269303,-0.02860776,0.02481305,0.008104263,-0.02318114,0.1270905,0.4169617,0.8999786,0.1467133,0.4497223,0.8810272,0.002883225,0.003470352,True,True
