OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7965474317,63784758840666,0.6818644,0.2090976,0.5713722,0.2248122,-14.86007,2.612134,-0.643606,-0.0274831,0.995872,0.006677085,-0.08624984,0,0,0,0,0,0,0,14.85762,-2.608371,0.6174201,-0.6646773,-0.3525125,-0.6587406,-0.03049518,0.002498459,-0.02898544,0.02559845,0.005026245,-0.02338646,0.2963104,-0.6224518,0.7243805,0.1993103,-0.6186066,0.7599792,0.002682129,0.002982727,True,True
7965482565,63784758840666,0.6676948,0.2297069,0.5644627,0.2529085,-14.86007,2.612134,-0.643606,-0.0274831,0.995872,0.006677085,-0.08624984,0,0,0,0,0,0,0,14.85766,-2.608345,0.6173385,-0.6647266,-0.3524688,-0.6587142,-0.03047768,0.002484497,-0.0289585,0.02565558,0.005091766,-0.02357645,0.2787781,-0.5992737,0.750412,0.1932068,-0.5791931,0.7919464,0.002730377,0.003192917,True,True
7965490958,63784758840677,0.660486,0.2415591,0.5609786,0.2686635,-14.86003,2.612108,-0.6434814,-0.02729002,0.9959042,0.006471634,-0.08595505,0,0,0,0,0,0,0,14.85762,-2.608234,0.6172314,-0.6647713,-0.3523659,-0.658724,-0.03048564,0.00256485,-0.02889453,0.02565782,0.005182694,-0.02360548,0.2696838,-0.5844421,0.7652893,0.1901245,-0.5548248,0.8099365,0.002744339,0.003105026,True,True
7965499559,63784758840688,0.6442996,0.3030739,0.5652698,0.2893624,-14.86001,2.612112,-0.6433169,-0.0271854,0.9959346,0.006403848,-0.08564051,0,0,0,0,0,0,0,14.85754,-2.608038,0.6173301,-0.6648467,-0.3522088,-0.6587319,-0.03045001,0.002845535,-0.02891547,0.02550177,0.005301819,-0.02305821,0.2583466,-0.4862518,0.8347321,0.204361,-0.5182953,0.8303986,0.002936737,0.003194275,True,True
7965508033,63784758840699,0.6280992,0.3377668,0.5493944,0.3290167,-14.86002,2.612151,-0.6431701,-0.02704529,0.9959551,0.006509129,-0.08543846,0,0,0,0,0,0,0,14.85752,-2.607699,0.6170796,-0.6649217,-0.3520672,-0.658732,-0.03042636,0.00318013,-0.02880386,0.02542857,0.005722687,-0.02337711,0.2336273,-0.4210052,0.8764496,0.1790314,-0.4452667,0.8773041,0.002798263,0.002986481,True,True
7965516157,63784758840699,0.6201248,0.3796778,0.5618237,0.3699235,-14.86002,2.612151,-0.6431701,-0.02704529,0.9959551,0.006509129,-0.08543846,0,0,0,0,0,0,0,14.85751,-2.607341,0.6170182,-0.6649774,-0.3519379,-0.6587448,-0.03036809,0.003481064,-0.02854803,0.02534547,0.006138962,-0.02375558,0.2252045,-0.3275146,0.9176025,0.2157745,-0.3526001,0.9105377,0.002864319,0.002932159,True,True
7965524894,63784758840710,0.6141778,0.4176586,0.5600744,0.4030752,-14.85998,2.612197,-0.6429617,-0.02692955,0.9959768,0.006680621,-0.08520877,0,0,0,0,0,0,0,14.85741,-2.607135,0.6173371,-0.6650213,-0.3517686,-0.6587909,-0.03038972,0.003775131,-0.02830678,0.02523839,0.006348053,-0.02294243,0.2177124,-0.2323151,0.9479523,0.217804,-0.2716217,0.9374237,0.002877716,0.003010162,True,True
7965533161,63784758840721,0.6046149,0.4407164,0.5511717,0.4261483,-14.85996,2.61225,-0.6427529,-0.02672372,0.9959999,0.006979302,-0.08497874,0,0,0,0,0,0,0,14.85731,-2.606885,0.6172453,-0.6650384,-0.3516357,-0.6588446,-0.0304243,0.004116577,-0.02842351,0.0251297,0.006614044,-0.02259192,0.1972351,-0.1710205,0.9653168,0.199707,-0.212265,0.9565735,0.00278833,0.002809021,True,True
7965541526,63784758840732,0.5980916,0.4673247,0.5435302,0.458468,-14.85991,2.612299,-0.6425552,-0.02667452,0.996024,0.007500794,-0.08466738,0,0,0,0,0,0,0,14.85723,-2.606582,0.6168068,-0.6650532,-0.3514744,-0.6589158,-0.03043976,0.004458206,-0.02875412,0.02508119,0.006975769,-0.02274272,0.1829834,-0.09666443,0.9783478,0.1838531,-0.123703,0.9751282,0.002778168,0.002919128,True,True
7965549645,63784758840732,0.5970063,0.4896362,0.543986,0.4866726,-14.85991,2.612299,-0.6425552,-0.02667452,0.996024,0.007500794,-0.08466738,0,0,0,0,0,0,0,14.85717,-2.60644,0.6170688,-0.6650888,-0.3513593,-0.6589412,-0.03049602,0.004452713,-0.0280495,0.02501578,0.007265579,-0.02292348,0.181015,-0.03253174,0.9829407,0.1862488,-0.04310608,0.9815521,0.002765213,0.002889038,True,True
7965558273,63784758840743,0.59259,0.5104998,0.5406829,0.5122263,-14.85993,2.612355,-0.6423444,-0.02656593,0.9960393,0.0080137,-0.08447392,0,0,0,0,0,0,0,14.85711,-2.606264,0.6168398,-0.6650701,-0.3512364,-0.6590256,-0.0305442,0.004718002,-0.0281671,0.02491316,0.007464798,-0.02284222,0.1698761,0.02792358,0.9850616,0.1780243,0.03071594,0.9835358,0.002765091,0.002902969,True,True
7965566670,63784758840755,0.5828088,0.5292488,0.5280607,0.5329598,-14.85993,2.612454,-0.6421406,-0.02642372,0.9960424,0.008744671,-0.08440891,0,0,0,0,0,0,0,14.85705,-2.606146,0.6165725,-0.665033,-0.3511557,-0.6591061,-0.03061398,0.004973389,-0.02831525,0.02484413,0.00764209,-0.02282088,0.1444855,0.08239746,0.9860535,0.145401,0.09083557,0.9851837,0.002754547,0.002901428,True,True
7965575154,63784758840766,0.5780554,0.5484154,0.5299347,0.551418,-14.85989,2.6125,-0.6417616,-0.02643131,0.9960418,0.009646467,-0.08431629,0,0,0,0,0,0,0,14.85698,-2.605997,0.6161411,-0.664961,-0.3511003,-0.6592082,-0.0306255,0.005154892,-0.02842113,0.02481844,0.007850754,-0.02281981,0.131485,0.1374512,0.9817352,0.1492462,0.1433105,0.9783478,0.002817169,0.003054016,True,True
7965583454,63784758840766,0.5783585,0.56171,0.5309178,0.5688977,-14.85989,2.6125,-0.6417616,-0.02643131,0.9960418,0.009646467,-0.08431629,0,0,0,0,0,0,0,14.85694,-2.605891,0.6162181,-0.6649731,-0.3510276,-0.6592347,-0.03067003,0.005235306,-0.02824757,0.02476784,0.00798375,-0.02283936,0.1314697,0.1748199,0.975769,0.1504669,0.1919098,0.9698029,0.002765473,0.003001801,True,True
7965591673,63784758840778,0.5758202,0.5765398,0.5324017,0.584501,-14.85989,2.612624,-0.6414883,-0.02649515,0.9960423,0.01032319,-0.08420933,0,0,0,0,0,0,0,14.8569,-2.605891,0.6160197,-0.664923,-0.3509783,-0.6593115,-0.03070113,0.005344803,-0.02817082,0.02473544,0.008120255,-0.02276637,0.1239777,0.2158203,0.9685211,0.1527405,0.2340546,0.960144,0.002779282,0.003120071,True,True
7965599939,63784758840788,0.5708286,0.5858889,0.5298967,0.5979076,-14.85993,2.612756,-0.6411982,-0.02653796,0.9960288,0.01119901,-0.08424328,0,0,0,0,0,0,0,14.85694,-2.605912,0.6156224,-0.6648471,-0.3509813,-0.6593865,-0.03074008,0.005405807,-0.02814354,0.02475366,0.00828276,-0.02300809,0.1106567,0.2413788,0.9640961,0.1451263,0.2695923,0.9519653,0.002745499,0.003109116,True,True
7965608445,63784758840800,0.5683857,0.5883045,0.5166494,0.6029127,-14.86005,2.612957,-0.6410319,-0.02667877,0.9960035,0.01198559,-0.08438957,0,0,0,0,0,0,0,14.85702,-2.605913,0.6151372,-0.6647919,-0.3510359,-0.6594131,-0.0307879,0.005650085,-0.02857904,0.02473769,0.008437408,-0.02321034,0.1043091,0.2479858,0.9631195,0.1117859,0.2837219,0.9523621,0.002731247,0.003088928,True,True
7965616523,63784758840800,0.5647225,0.597075,0.5214827,0.6112107,-14.86005,2.612957,-0.6410319,-0.02667877,0.9960035,0.01198559,-0.08438957,0,0,0,0,0,0,0,14.85694,-2.605945,0.6154252,-0.6647955,-0.3509975,-0.6594298,-0.03082944,0.005769241,-0.02873505,0.02461491,0.008255524,-0.02247823,0.09443665,0.2713623,0.9578247,0.1229553,0.3044434,0.9445496,0.002754715,0.002990417,True,True
7965625046,63784758840811,0.5614653,0.6034579,0.5096473,0.6019331,-14.86016,2.613086,-0.6406952,-0.02668238,0.9959919,0.01283084,-0.08440131,0,0,0,0,0,0,0,14.85705,-2.605961,0.6149413,-0.6647213,-0.3510479,-0.6594778,-0.03085475,0.005779037,-0.02869633,0.0246418,0.008471786,-0.02281134,0.08580017,0.2881317,0.9537354,0.09437561,0.2817078,0.954834,0.00280188,0.002819382,True,True
7965633521,63784758840822,0.5587682,0.6053668,0.5075854,0.6115754,-14.86025,2.613219,-0.640438,-0.02680602,0.9959809,0.01354214,-0.0843811,0,0,0,0,0,0,0,14.85709,-2.606047,0.6146346,-0.6646653,-0.3510632,-0.6595261,-0.03094631,0.005857849,-0.02876024,0.02462459,0.008485947,-0.02284657,0.0789032,0.2931976,0.952774,0.08850098,0.306488,0.9477386,0.002743942,0.003011124,True,True
7965641922,63784758840832,0.5567074,0.6141297,0.4972747,0.6085982,-14.86035,2.613389,-0.640289,-0.0268188,0.9959615,0.01429069,-0.08448237,0,0,0,0,0,0,0,14.85716,-2.606263,0.6146439,-0.664597,-0.3511071,-0.6595716,-0.03099242,0.005678009,-0.0282065,0.02462466,0.008574326,-0.02308366,0.07318115,0.3155518,0.9460754,0.06291199,0.29953,0.9519958,0.00277388,0.002850906,True,True
7965650255,63784758840832,0.5538521,0.6161954,0.4994143,0.6109344,-14.86035,2.613389,-0.640289,-0.0268188,0.9959615,0.01429069,-0.08448237,0,0,0,0,0,0,0,14.85711,-2.606326,0.614829,-0.664599,-0.3510969,-0.659575,-0.03104845,0.005655792,-0.02813631,0.02458304,0.008470246,-0.02278365,0.06593323,0.3208771,0.944809,0.06814575,0.3053589,0.9497833,0.002697403,0.002852035,True,True
7965658531,63784758840844,0.5522713,0.6084675,0.4968835,0.6009454,-14.86036,2.613568,-0.6399489,-0.02702667,0.9959443,0.01501239,-0.08449467,0,0,0,0,0,0,0,14.85712,-2.606427,0.6142251,-0.6645404,-0.3511893,-0.6595849,-0.03108479,0.005785156,-0.02859102,0.02459992,0.008496323,-0.02285652,0.06240845,0.3014679,0.951416,0.06231689,0.2798615,0.9580078,0.00269873,0.002786026,True,True
7965666758,63784758840855,0.5542379,0.603989,0.4954781,0.6049019,-14.86039,2.61365,-0.639711,-0.02743366,0.9959021,0.0156357,-0.08474641,0,0,0,0,0,0,0,14.85715,-2.606523,0.6139265,-0.6645001,-0.3512938,-0.6595698,-0.03110637,0.005798935,-0.0287299,0.02461887,0.008455642,-0.02283891,0.06759644,0.2899017,0.9546509,0.05857849,0.2901459,0.9551697,0.002692108,0.002779877,True,True
7965675070,63784758840855,0.5517125,0.6036525,0.4924466,0.6078284,-14.86039,2.61365,-0.639711,-0.02743366,0.9959021,0.0156357,-0.08474641,0,0,0,0,0,0,0,14.85713,-2.606534,0.6139165,-0.6645083,-0.3512849,-0.6595662,-0.03113045,0.005790634,-0.02875377,0.02462326,0.008442138,-0.02283525,0.06124878,0.2891541,0.955307,0.05081177,0.2977753,0.9532776,0.002691162,0.002831818,True,True
7965683488,63784758840867,0.5523207,0.603811,0.493061,0.6054856,-14.86047,2.613711,-0.6394078,-0.02777203,0.995892,0.01616909,-0.08465503,0,0,0,0,0,0,0,14.8572,-2.606616,0.613645,-0.6644852,-0.3513213,-0.6595701,-0.03116022,0.005750015,-0.02867754,0.02463327,0.00844075,-0.02284819,0.06277466,0.2895355,0.9550934,0.05245972,0.291748,0.9550476,0.002657242,0.002824661,True,True
7965691751,63784758840878,0.5552347,0.6065049,0.4936095,0.6025585,-14.86054,2.613781,-0.6391898,-0.02800499,0.995872,0.0164878,-0.08475167,0,0,0,0,0,0,0,14.85728,-2.6067,0.6134522,-0.6644643,-0.3513717,-0.6595644,-0.03117581,0.0057229,-0.02863751,0.02464329,0.008439377,-0.02283774,0.06996155,0.2963104,0.9525146,0.05397034,0.2841797,0.9572449,0.002722488,0.002816437,True,True
7965700002,63784758840889,0.5555704,0.6052786,0.4934002,0.604092,-14.86058,2.613856,-0.6389703,-0.02817219,0.9958509,0.01693513,-0.08485578,0,0,0,0,0,0,0,14.85732,-2.606777,0.6132236,-0.6644266,-0.3514251,-0.6595739,-0.03118199,0.005719406,-0.0286441,0.02465057,0.00843779,-0.02284944,0.07087708,0.2931519,0.9534302,0.05337524,0.288147,0.9560852,0.0026866,0.00280162,True,True
7965708334,63784758840889,0.5561698,0.6046914,0.49337,0.6023138,-14.86058,2.613856,-0.6389703,-0.02817219,0.9958509,0.01693513,-0.08485578,0,0,0,0,0,0,0,14.85732,-2.606778,0.6132144,-0.6644252,-0.3514308,-0.6595722,-0.03118816,0.005715927,-0.02865068,0.02465785,0.008439377,-0.02286115,0.07241821,0.2916107,0.9537811,0.05337524,0.2835541,0.9574585,0.002718704,0.002779297,True,True
7965716692,63784758840900,0.5550274,0.6035357,0.4932085,0.6020513,-14.86059,2.613873,-0.6387111,-0.02817477,0.995855,0.01737076,-0.08471959,0,0,0,0,0,0,0,14.85732,-2.606795,0.6129288,-0.6643844,-0.3514341,-0.6596118,-0.03119373,0.005715591,-0.02864732,0.02466696,0.00844075,-0.02291728,0.0696106,0.2886963,0.9548798,0.05297852,0.2828827,0.9576874,0.002691742,0.00277327,True,True
7965725026,63784758840911,0.5538825,0.6023965,0.4931066,0.6017208,-14.86062,2.613924,-0.6384825,-0.02831268,0.9958441,0.01760961,-0.08475289,0,0,0,0,0,0,0,14.85736,-2.606845,0.6126738,-0.6643716,-0.3514637,-0.6596088,-0.03119928,0.00571524,-0.02864397,0.02467606,0.008442138,-0.02297343,0.06678772,0.2858124,0.9559479,0.05273438,0.2820282,0.9579468,0.00266481,0.002766785,True,True
7965733371,63784758840922,0.5535789,0.6023435,0.4925341,0.6010075,-14.86067,2.613966,-0.6382347,-0.02833121,0.9958417,0.01789869,-0.0847133,0,0,0,0,0,0,0,14.85741,-2.606888,0.6123908,-0.6643439,-0.3514757,-0.6596302,-0.03120663,0.005706573,-0.02864249,0.0246861,0.00844954,-0.02304539,0.06602478,0.2856903,0.9560394,0.05131531,0.2801971,0.9585571,0.002656647,0.002760925,True,True
7965741753,63784758840922,0.5532805,0.6022438,0.492105,0.6005551,-14.86067,2.613966,-0.6382347,-0.02833121,0.9958417,0.01789869,-0.0847133,0,0,0,0,0,0,0,14.85741,-2.606889,0.6123555,-0.6643447,-0.3514766,-0.6596289,-0.03121397,0.005697906,-0.02864101,0.02469612,0.00845694,-0.02311736,0.0652771,0.2854462,0.9561615,0.05024719,0.2790375,0.9589539,0.002648636,0.002759949,True,True
7965750130,63784758840934,0.5535626,0.6015601,0.4913267,0.6004745,-14.86063,2.614001,-0.6380181,-0.02846384,0.9958297,0.0182043,-0.0847445,0,0,0,0,0,0,0,14.85738,-2.606919,0.6120988,-0.6643231,-0.3515085,-0.6596336,-0.03121988,0.005695389,-0.02863927,0.02470764,0.00846994,-0.0231994,0.06602478,0.2836609,0.9566345,0.04827881,0.2788544,0.9591064,0.002634018,0.002759186,True,True
7965758373,63784758840944,0.5538381,0.6008753,0.4907658,0.6004201,-14.86068,2.614034,-0.6378014,-0.02854427,0.9958223,0.01850664,-0.08473938,0,0,0,0,0,0,0,14.85742,-2.606946,0.6118419,-0.6642979,-0.351531,-0.659647,-0.0312258,0.005692856,-0.02863751,0.02471918,0.008482926,-0.02328145,0.0667572,0.2818756,0.9571228,0.04685974,0.2787323,0.9592133,0.002619202,0.002756226,True,True
7965766639,63784758840956,0.5540673,0.6002803,0.4905362,0.6003814,-14.86071,2.614069,-0.6375645,-0.02866643,0.9958144,0.01876948,-0.0847331,0,0,0,0,0,0,0,14.85746,-2.60698,0.6115861,-0.6642812,-0.3515529,-0.6596522,-0.03123068,0.005690841,-0.02863461,0.02472562,0.008487656,-0.02332216,0.06736755,0.2803192,0.9575348,0.04627991,0.2786407,0.9592743,0.002613571,0.002753311,True,True
7965774998,63784758840956,0.5543164,0.5997641,0.4903248,0.6003265,-14.86071,2.614069,-0.6375645,-0.02866643,0.9958144,0.01876948,-0.0847331,0,0,0,0,0,0,0,14.85746,-2.606978,0.6115672,-0.664281,-0.3515542,-0.6596518,-0.03123556,0.005688812,-0.02863171,0.02473206,0.008492371,-0.02336288,0.06802368,0.2789612,0.9578705,0.04574585,0.2785034,0.9593353,0.002611618,0.002750122,True,True
7965783402,63784758840967,0.5538545,0.59904,0.4902647,0.6003427,-14.86068,2.614124,-0.6374465,-0.02881256,0.9958074,0.01907705,-0.08469657,0,0,0,0,0,0,0,14.85743,-2.607034,0.6114421,-0.6642636,-0.3515742,-0.6596586,-0.03123853,0.005684463,-0.02862547,0.02473566,0.008495178,-0.02338329,0.06689453,0.2770996,0.9584961,0.04559326,0.2785492,0.9593353,0.002608856,0.002748169,True,True
7965791706,63784758840978,0.5533907,0.5984877,0.49017,0.6004426,-14.8607,2.614108,-0.6372529,-0.02876508,0.9958047,0.01927273,-0.08470019,0,0,0,0,0,0,0,14.85745,-2.607019,0.6112386,-0.6642374,-0.351585,-0.6596793,-0.03124149,0.005680115,-0.02862489,0.02473926,0.008497986,-0.0234037,0.06575012,0.2756805,0.9589844,0.04534912,0.2788086,0.959259,0.002606033,0.002746674,True,True
7965800059,63784758840990,0.5530894,0.5987926,0.490026,0.5996251,-14.86071,2.614145,-0.6369966,-0.02879152,0.9958051,0.01940843,-0.08465642,0,0,0,0,0,0,0,14.85746,-2.607057,0.610979,-0.6642272,-0.3515871,-0.6596883,-0.0312448,0.005676285,-0.02862207,0.02474313,0.008498474,-0.02341304,0.06497192,0.2764893,0.9588013,0.04501343,0.2766876,0.9598999,0.002608398,0.002740799,True,True
7965808377,63784758840990,0.5527833,0.5991673,0.4897839,0.5995061,-14.86071,2.614145,-0.6369966,-0.02879152,0.9958051,0.01940843,-0.08465642,0,0,0,0,0,0,0,14.85746,-2.607059,0.6109748,-0.664228,-0.3515863,-0.6596879,-0.03124812,0.005672455,-0.02862489,0.02474541,0.008499726,-0.02341864,0.06417847,0.2774811,0.9585724,0.04440308,0.2763824,0.9600067,0.002607224,0.002741226,True,True
7965816719,63784758841001,0.55221,0.6000884,0.4894676,0.5997008,-14.86075,2.614126,-0.6366619,-0.02883852,0.9958094,0.019667,-0.08452903,0,0,0,0,0,0,0,14.8575,-2.607044,0.6106291,-0.6642112,-0.3515773,-0.6597097,-0.03125084,0.005662964,-0.02862489,0.02475247,0.008499726,-0.02344074,0.06268311,0.2799072,0.9579773,0.04359436,0.2769012,0.9598999,0.002608398,0.002741409,True,True
7965824976,63784758841012,0.5519079,0.6000658,0.4890551,0.5985203,-14.86075,2.614127,-0.6364454,-0.02884869,0.9958132,0.01970048,-0.0844733,0,0,0,0,0,0,0,14.85751,-2.607045,0.6104126,-0.6642116,-0.3515717,-0.6597123,-0.03125414,0.005662964,-0.02862489,0.02475833,0.008499726,-0.02344074,0.06192017,0.2798615,0.9580383,0.04258728,0.2738342,0.9608307,0.002603729,0.002727371,True,True
7965833442,63784758841023,0.5518577,0.5996433,0.489367,0.5984771,-14.86073,2.614148,-0.6362274,-0.0288693,0.9958122,0.01969942,-0.08447806,0,0,0,0,0,0,0,14.85749,-2.607067,0.6101946,-0.6642131,-0.3515747,-0.6597091,-0.03125618,0.005662964,-0.02862489,0.02476364,0.008499726,-0.02344074,0.06181335,0.2787628,0.9583588,0.04338074,0.2737122,0.9608307,0.002602646,0.002718826,True,True
7965841713,63784758841023,0.5515227,0.5981756,0.4886991,0.596485,-14.86073,2.614148,-0.6362274,-0.0288693,0.9958122,0.01969942,-0.08447806,0,0,0,0,0,0,0,14.85749,-2.607067,0.6101946,-0.6642135,-0.3515821,-0.6597048,-0.03125802,0.005662964,-0.02862489,0.02476877,0.008499726,-0.02344074,0.06103516,0.2749481,0.9595032,0.04174805,0.2685089,0.9623566,0.002599426,0.002709396,True,True
7965850311,63784758841034,0.5515151,0.59811,0.4885572,0.595189,-14.86069,2.61413,-0.6359888,-0.02892437,0.9958219,0.01975943,-0.08433171,0,0,0,0,0,0,0,14.85745,-2.607049,0.609956,-0.6642187,-0.3515642,-0.659709,-0.03125937,0.005662964,-0.02862489,0.0247704,0.008499726,-0.02344074,0.0610199,0.2747803,0.9595642,0.04142761,0.2651062,0.9633179,0.002599182,0.002708679,True,True
7965858263,63784758841046,0.5508093,0.5932855,0.4910012,0.5971507,-14.86062,2.614179,-0.6357297,-0.02883246,0.9958174,0.0197841,-0.08440974,0,0,0,0,0,0,0,14.85739,-2.607163,0.6097288,-0.6641998,-0.3515833,-0.6597179,-0.03126741,0.005655792,-0.02878905,0.02480437,0.008377732,-0.02321295,0.05944824,0.2621307,0.9631805,0.0475769,0.2701874,0.9616241,0.002683975,0.002742508,True,True
7965866742,63784758841057,0.5641651,0.5829662,0.5079314,0.5785815,-14.86063,2.614237,-0.6355111,-0.02870937,0.9958414,0.01986942,-0.08414803,0,0,0,0,0,0,0,14.85753,-2.607436,0.6097105,-0.6641374,-0.3516176,-0.6597624,-0.03111331,0.005395752,-0.02848219,0.02492206,0.00820697,-0.02311899,0.09397888,0.2339478,0.9676819,0.09158325,0.2198486,0.9712219,0.002637985,0.002728134,True,True
7965874979,63784758841057,0.5831407,0.563492,0.522814,0.5722882,-14.86063,2.614237,-0.6355111,-0.02870937,0.9958414,0.01986942,-0.08414803,0,0,0,0,0,0,0,14.85774,-2.607768,0.6099617,-0.6640784,-0.3516967,-0.6597798,-0.03087801,0.005051331,-0.02812585,0.02510603,0.00788797,-0.02297293,0.1434631,0.1794739,0.9732361,0.1297913,0.2017822,0.9707794,0.002631302,0.002807037,True,True
