OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9256234722,63784760131476,99_Bahnsteig_PF,99_Bahnsteig_PF
9256243053,63784760131486,99_Bahnsteig_PF,99_Bahnsteig_PF
9256259716,63784760131498,99_Bahnsteig_PF,99_Bahnsteig_PF
9256268048,63784760131510,99_Bahnsteig_PF,99_Bahnsteig_PF
9256276380,63784760131522,99_Bahnsteig_PF,99_Bahnsteig_PF
9256293043,63784760131533,99_Bahnsteig_PF,99_Bahnsteig_PF
9256301374,63784760131544,99_Bahnsteig_PF,99_Bahnsteig_PF
9256309706,63784760131556,99_Bahnsteig_PF,99_Bahnsteig_PF
9256326369,63784760131568,99_Bahnsteig_PF,99_Bahnsteig_PF
9256334700,63784760131579,99_Bahnsteig_PF,99_Bahnsteig_PF
9256351363,63784760131590,99_Bahnsteig_PF,99_Bahnsteig_PF
9256359695,63784760131602,99_Bahnsteig_PF,99_Bahnsteig_PF
9256368026,63784760131614,99_Bahnsteig_PF,99_Bahnsteig_PF
9256384689,63784760131625,99_Bahnsteig_PF,99_Bahnsteig_PF
9256393021,63784760131637,99_Bahnsteig_PF,99_Bahnsteig_PF
9256409684,63784760131648,99_Bahnsteig_PF,99_Bahnsteig_PF
9256418015,63784760131660,99_Bahnsteig_PF,99_Bahnsteig_PF
9256426347,63784760131671,99_Bahnsteig_PF,99_Bahnsteig_PF
9256443010,63784760131682,99_Bahnsteig_PF,99_Bahnsteig_PF
9256451342,63784760131693,99_Bahnsteig_PF,99_Bahnsteig_PF
9256459673,63784760131704,99_Bahnsteig_PF,99_Bahnsteig_PF
9256476336,63784760131715,99_Bahnsteig_PF,None
9256484668,63784760131727,99_Bahnsteig_PF,None
9256492999,63784760131738,None,None
9256509662,63784760131749,99_Bahnsteig_PF,None
9256517994,63784760131760,None,None
9256526325,63784760131771,None,None
9256542988,63784760131783,None,None
9256551320,63784760131794,None,None
9256559651,63784760131805,None,None
9256576314,63784760131816,None,None
9256584646,63784760131827,None,None
9256592977,63784760131838,None,None
9256609641,63784760131849,None,None
9256617972,63784760131861,None,None
9256626304,63784760131872,None,None
9256642967,63784760131883,None,None
9256651298,63784760131894,None,None
9256659630,63784760131906,None,None
9256676293,63784760131917,None,None
9256684624,63784760131928,None,None
9256692956,63784760131939,None,None
9256709619,63784760131950,None,None
9256717950,63784760131961,None,None
9256726282,63784760131972,None,None
9256742945,63784760131983,None,None
9256751276,63784760131995,None,None
9256759608,63784760132006,None,None
9256776271,63784760132018,None,None
9256784603,63784760132028,None,None
9256801266,63784760132040,None,None
9256809597,63784760132051,None,None
9256817929,63784760132062,None,None
9256834592,63784760132073,None,None
9256842923,63784760132084,None,None
9256851255,63784760132095,None,99_Bahnsteig_PF
9256867918,63784760132106,99_Bahnsteig_PF,99_Bahnsteig_PF
9256876249,63784760132119,99_Bahnsteig_PF,99_Bahnsteig_PF
9256884581,63784760132129,99_Bahnsteig_PF,99_Bahnsteig_PF
9256901244,63784760132140,99_Bahnsteig_PF,99_Bahnsteig_PF
9256909575,63784760132151,99_Bahnsteig_PF,99_Bahnsteig_PF
9256917907,63784760132162,99_Bahnsteig_PF,99_Bahnsteig_PF
9256934570,63784760132174,99_Bahnsteig_PF,99_Bahnsteig_PF
9256942902,63784760132185,99_Bahnsteig_PF,99_Bahnsteig_PF
9256951233,63784760132196,99_Bahnsteig_PF,99_Bahnsteig_PF
9256967896,63784760132207,99_Bahnsteig_PF,99_Bahnsteig_PF
9256976228,63784760132218,99_Bahnsteig_PF,99_Bahnsteig_PF
9256984559,63784760132230,99_Bahnsteig_PF,99_Bahnsteig_PF
9257001222,63784760132240,99_Bahnsteig_PF,99_Bahnsteig_PF
9257009554,63784760132251,99_Bahnsteig_PF,99_Bahnsteig_PF
9257017885,63784760132262,99_Bahnsteig_PF,99_Bahnsteig_PF
9257034548,63784760132274,99_Bahnsteig_PF,99_Bahnsteig_PF
9257042880,63784760132285,99_Bahnsteig_PF,99_Bahnsteig_PF
9257051211,63784760132296,99_Bahnsteig_PF,99_Bahnsteig_PF
9257067874,63784760132307,99_Bahnsteig_PF,99_Bahnsteig_PF
9257076206,63784760132318,99_Bahnsteig_PF,99_Bahnsteig_PF
9257084537,63784760132330,99_Bahnsteig_PF,99_Bahnsteig_PF
9257101200,63784760132341,99_Bahnsteig_PF,99_Bahnsteig_PF
9257109532,63784760132352,99_Bahnsteig_PF,99_Bahnsteig_PF
9257117864,63784760132363,99_Bahnsteig_PF,99_Bahnsteig_PF
9257134527,63784760132374,99_Bahnsteig_PF,99_Bahnsteig_PF
9257142858,63784760132385,99_Bahnsteig_PF,99_Bahnsteig_PF
9257151190,63784760132397,99_Bahnsteig_PF,99_Bahnsteig_PF
9257167853,63784760132408,99_Bahnsteig_PF,99_Bahnsteig_PF
9257176184,63784760132419,99_Bahnsteig_PF,99_Bahnsteig_PF
9257184516,63784760132430,99_Bahnsteig_PF,99_Bahnsteig_PF
9257201179,63784760132441,99_Bahnsteig_PF,99_Bahnsteig_PF
9257209510,63784760132453,99_Bahnsteig_PF,99_Bahnsteig_PF
9257217842,63784760132464,99_Bahnsteig_PF,99_Bahnsteig_PF
9257234505,63784760132475,99_Bahnsteig_PF,99_Bahnsteig_PF
9257242836,63784760132486,99_Bahnsteig_PF,99_Bahnsteig_PF
9257251168,63784760132497,99_Bahnsteig_PF,99_Bahnsteig_PF
9257267831,63784760132509,99_Bahnsteig_PF,99_Bahnsteig_PF
9257276163,63784760132520,99_Bahnsteig_PF,99_Bahnsteig_PF
9257292826,63784760132531,99_Bahnsteig_PF,99_Bahnsteig_PF
9257301157,63784760132542,99_Bahnsteig_PF,99_Bahnsteig_PF
9257309489,63784760132553,99_Bahnsteig_PF,99_Bahnsteig_PF
9257326152,63784760132565,99_Bahnsteig_PF,99_Bahnsteig_PF
9257334483,63784760132575,99_Bahnsteig_PF,99_Bahnsteig_PF
9257342815,63784760132587,99_Bahnsteig_PF,99_Bahnsteig_PF
9257359478,63784760132598,99_Bahnsteig_PF,99_Bahnsteig_PF
9257367809,63784760132610,99_Bahnsteig_PF,99_Bahnsteig_PF
9257376141,63784760132620,99_Bahnsteig_PF,99_Bahnsteig_PF
9257392804,63784760132632,99_Bahnsteig_PF,99_Bahnsteig_PF
9257401135,63784760132642,99_Bahnsteig_PF,99_Bahnsteig_PF
9257409467,63784760132654,99_Bahnsteig_PF,99_Bahnsteig_PF
9257426130,63784760132665,None,99_Bahnsteig_PF
9257434461,63784760132676,None,99_Bahnsteig_PF
9257442793,63784760132687,None,None
9257459456,63784760132698,None,99_Bahnsteig_PF
9257467788,63784760132709,None,99_Bahnsteig_PF
9257476119,63784760132720,None,None
9257492782,63784760132732,None,None
9257501114,63784760132743,None,99_Bahnsteig_PF
9257509445,63784760132754,None,99_Bahnsteig_PF
9257526108,63784760132765,None,99_Bahnsteig_PF
9257534440,63784760132776,None,99_Bahnsteig_PF
9257542771,63784760132787,None,99_Bahnsteig_PF
9257559434,63784760132799,None,99_Bahnsteig_PF
9257567766,63784760132811,None,99_Bahnsteig_PF
9257576097,63784760132822,None,99_Bahnsteig_PF
9257592760,63784760132833,None,99_Bahnsteig_PF
9257601092,63784760132844,None,99_Bahnsteig_PF
9257609424,63784760132855,None,99_Bahnsteig_PF
9257626087,63784760132866,None,None
9257634418,63784760132878,None,None
9257651081,63784760132889,None,None
9257659413,63784760132899,None,None
9257667744,63784760132910,None,None
9257684407,63784760132921,None,None
9257692739,63784760132934,None,None
9257701070,63784760132945,None,None
9257717733,63784760132955,None,None
9257726065,63784760132966,None,None
9257734396,63784760132978,None,None
9257751059,63784760132989,None,None
9257759391,63784760133000,None,None
9257767722,63784760133011,None,None
9257784386,63784760133023,None,None
9257792717,63784760133034,None,None
9257801049,63784760133045,None,None
9257817712,63784760133056,None,None
9257826043,63784760133068,None,None
9257834375,63784760133079,None,None
9257851038,63784760133090,None,None
9257859369,63784760133101,None,None
9257867701,63784760133112,None,None
9257884364,63784760133122,None,None
9257892695,63784760133135,None,None
9257901027,63784760133145,None,None
9257917690,63784760133157,None,None
9257926021,63784760133167,None,None
9257934353,63784760133178,None,None
9257951016,63784760133190,None,None
9257959348,63784760133201,None,None
9257976011,63784760133213,None,None
9257984342,63784760133223,None,None
9257992674,63784760133234,None,None
9258009337,63784760133246,None,None
9258017668,63784760133257,None,None
9258026000,63784760133268,None,None
9258042663,63784760133279,None,None
9258050994,63784760133291,None,None
9258059326,63784760133301,None,None
9258075989,63784760133313,None,None
9258084320,63784760133324,None,None
9258092652,63784760133335,None,None
9258100983,63784760133346,None,None
9258117647,63784760133358,None,99_Bahnsteig_PF
9258125978,63784760133369,None,None
9258142641,63784760133379,None,99_Bahnsteig_PF
9258150973,63784760133390,None,None
9258159304,63784760133402,None,99_Bahnsteig_PF
9258175967,63784760133413,None,None
9258184299,63784760133424,None,99_Bahnsteig_PF
9258192630,63784760133436,None,99_Bahnsteig_PF
9258209293,63784760133447,None,None
9258217625,63784760133458,None,None
9258225956,63784760133470,None,None
9258242619,63784760133480,None,99_Bahnsteig_PF
9258250951,63784760133491,None,None
9258259282,63784760133503,None,99_Bahnsteig_PF
9258275946,63784760133514,None,99_Bahnsteig_PF
9258284277,63784760133526,None,99_Bahnsteig_PF
9258292609,63784760133536,None,99_Bahnsteig_PF
9258309272,63784760133547,99_Bahnsteig_PF,99_Bahnsteig_PF
9258317603,63784760133559,99_Bahnsteig_PF,99_Bahnsteig_PF
9258325935,63784760133570,99_Bahnsteig_PF,99_Bahnsteig_PF
9258342598,63784760133581,99_Bahnsteig_PF,99_Bahnsteig_PF
9258350929,63784760133592,99_Bahnsteig_PF,99_Bahnsteig_PF
9258359261,63784760133604,99_Bahnsteig_PF,99_Bahnsteig_PF
9258375924,63784760133614,99_Bahnsteig_PF,99_Bahnsteig_PF
9258384255,63784760133626,99_Bahnsteig_PF,99_Bahnsteig_PF
9258392587,63784760133637,99_Bahnsteig_PF,99_Bahnsteig_PF
9258409250,63784760133648,99_Bahnsteig_PF,99_Bahnsteig_PF
9258417581,63784760133659,99_Bahnsteig_PF,99_Bahnsteig_PF
9258425913,63784760133670,99_Bahnsteig_PF,99_Bahnsteig_PF
9258442576,63784760133681,99_Bahnsteig_PF,99_Bahnsteig_PF
9258450908,63784760133692,99_Bahnsteig_PF,99_Bahnsteig_PF
9258459239,63784760133703,99_Bahnsteig_PF,99_Bahnsteig_PF
9258475902,63784760133715,99_Bahnsteig_PF,99_Bahnsteig_PF
9258484234,63784760133726,99_Bahnsteig_PF,99_Bahnsteig_PF
9258492565,63784760133737,99_Bahnsteig_PF,99_Bahnsteig_PF
9258509228,63784760133748,99_Bahnsteig_PF,99_Bahnsteig_PF
9258517560,63784760133760,99_Bahnsteig_PF,99_Bahnsteig_PF
9258525891,63784760133771,99_Bahnsteig_PF,99_Bahnsteig_PF
9258542554,63784760133782,99_Bahnsteig_PF,99_Bahnsteig_PF
9258550886,63784760133794,99_Bahnsteig_PF,99_Bahnsteig_PF
9258559217,63784760133804,99_Bahnsteig_PF,99_Bahnsteig_PF
9258575880,63784760133816,99_Bahnsteig_PF,99_Bahnsteig_PF
9258584212,63784760133826,99_Bahnsteig_PF,99_Bahnsteig_PF
9258592543,63784760133838,99_Bahnsteig_PF,99_Bahnsteig_PF
9258609207,63784760133849,99_Bahnsteig_PF,99_Bahnsteig_PF
9258617538,63784760133860,99_Bahnsteig_PF,99_Bahnsteig_PF
9258634201,63784760133872,99_Bahnsteig_PF,99_Bahnsteig_PF
9258642533,63784760133882,99_Bahnsteig_PF,99_Bahnsteig_PF
9258650864,63784760133893,99_Bahnsteig_PF,99_Bahnsteig_PF
9258659196,63784760133905,99_Bahnsteig_PF,99_Bahnsteig_PF
9258675859,63784760133917,99_Bahnsteig_PF,99_Bahnsteig_PF
9258684190,63784760133927,99_Bahnsteig_PF,99_Bahnsteig_PF
9258700853,63784760133939,99_Bahnsteig_PF,99_Bahnsteig_PF
9258709185,63784760133949,99_Bahnsteig_PF,99_Bahnsteig_PF
9258717516,63784760133961,99_Bahnsteig_PF,99_Bahnsteig_PF
9258734179,63784760133972,99_Bahnsteig_PF,99_Bahnsteig_PF
9258742511,63784760133983,99_Bahnsteig_PF,99_Bahnsteig_PF
9258750842,63784760133995,99_Bahnsteig_PF,99_Bahnsteig_PF
9258759174,63784760134005,99_Bahnsteig_PF,99_Bahnsteig_PF
9258775837,63784760134016,99_Bahnsteig_PF,99_Bahnsteig_PF
9258784169,63784760134027,99_Bahnsteig_PF,99_Bahnsteig_PF
9258800832,63784760134039,99_Bahnsteig_PF,99_Bahnsteig_PF
9258809163,63784760134050,99_Bahnsteig_PF,99_Bahnsteig_PF
9258817495,63784760134061,99_Bahnsteig_PF,99_Bahnsteig_PF
9258834158,63784760134073,99_Bahnsteig_PF,99_Bahnsteig_PF
9258842489,63784760134083,99_Bahnsteig_PF,99_Bahnsteig_PF
9258850821,63784760134094,99_Bahnsteig_PF,99_Bahnsteig_PF
9258867484,63784760134106,99_Bahnsteig_PF,99_Bahnsteig_PF
9258875815,63784760134117,99_Bahnsteig_PF,99_Bahnsteig_PF
9258884147,63784760134128,99_Bahnsteig_PF,99_Bahnsteig_PF
9258900810,63784760134139,99_Bahnsteig_PF,99_Bahnsteig_PF
9258909141,63784760134151,99_Bahnsteig_PF,99_Bahnsteig_PF
9258917473,63784760134162,99_Bahnsteig_PF,99_Bahnsteig_PF
9258934136,63784760134173,99_Bahnsteig_PF,99_Bahnsteig_PF
9258942468,63784760134184,99_Bahnsteig_PF,99_Bahnsteig_PF
9258950799,63784760134196,99_Bahnsteig_PF,99_Bahnsteig_PF
9258967462,63784760134207,99_Bahnsteig_PF,99_Bahnsteig_PF
9258975794,63784760134218,99_Bahnsteig_PF,99_Bahnsteig_PF
9258984125,63784760134229,99_Bahnsteig_PF,99_Bahnsteig_PF
9259000788,63784760134240,99_Bahnsteig_PF,99_Bahnsteig_PF
9259009120,63784760134251,99_Bahnsteig_PF,99_Bahnsteig_PF
9259017451,63784760134262,99_Bahnsteig_PF,99_Bahnsteig_PF
9259034114,63784760134274,99_Bahnsteig_PF,99_Bahnsteig_PF
9259042446,63784760134284,99_Bahnsteig_PF,99_Bahnsteig_PF
9259050777,63784760134296,99_Bahnsteig_PF,99_Bahnsteig_PF
9259067440,63784760134307,99_Bahnsteig_PF,99_Bahnsteig_PF
9259075772,63784760134318,99_Bahnsteig_PF,99_Bahnsteig_PF
9259084103,63784760134330,99_Bahnsteig_PF,99_Bahnsteig_PF
9259100766,63784760134342,99_Bahnsteig_PF,99_Bahnsteig_PF
9259109098,63784760134351,99_Bahnsteig_PF,99_Bahnsteig_PF
9259117430,63784760134362,99_Bahnsteig_PF,99_Bahnsteig_PF
9259134093,63784760134373,99_Bahnsteig_PF,99_Bahnsteig_PF
9259142424,63784760134385,99_Bahnsteig_PF,99_Bahnsteig_PF
9259150756,63784760134396,99_Bahnsteig_PF,99_Bahnsteig_PF
9259167419,63784760134407,99_Bahnsteig_PF,99_Bahnsteig_PF
9259175750,63784760134418,99_Bahnsteig_PF,99_Bahnsteig_PF
9259184082,63784760134429,99_Bahnsteig_PF,99_Bahnsteig_PF
9259200745,63784760134440,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134452,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134462,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134474,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134485,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134497,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134513,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134520,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134525,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134538,99_Bahnsteig_PF,99_Bahnsteig_PF
9259209076,63784760134548,99_Bahnsteig_PF,99_Bahnsteig_PF
9259317386,63784760134559,99_Bahnsteig_PF,99_Bahnsteig_PF
9259325718,63784760134571,99_Bahnsteig_PF,99_Bahnsteig_PF
9259342381,63784760134582,99_Bahnsteig_PF,99_Bahnsteig_PF
9259350712,63784760134593,99_Bahnsteig_PF,99_Bahnsteig_PF
9259359044,63784760134604,99_Bahnsteig_PF,99_Bahnsteig_PF
9259375707,63784760134616,99_Bahnsteig_PF,99_Bahnsteig_PF
9259384038,63784760134626,99_Bahnsteig_PF,99_Bahnsteig_PF
9259392370,63784760134637,99_Bahnsteig_PF,99_Bahnsteig_PF
9259409033,63784760134648,99_Bahnsteig_PF,99_Bahnsteig_PF
9259417364,63784760134660,99_Bahnsteig_PF,99_Bahnsteig_PF
9259434027,63784760134671,None,99_Bahnsteig_PF
9259442359,63784760134682,None,None
9259450691,63784760134693,None,None
9259467354,63784760134705,None,None
9259475685,63784760134716,None,None
9259484017,63784760134727,None,None
9259500680,63784760134738,None,None
9259509011,63784760134749,None,None
9259517343,63784760134761,None,None
9259534006,63784760134772,None,None
9259542337,63784760134783,None,None
9259550669,63784760134794,None,None
9259567332,63784760134805,None,None
9259575663,63784760134816,None,None
9259583995,63784760134827,None,None
9259600658,63784760134839,None,None
9259608990,63784760134850,None,None
9259617321,63784760134861,None,None
9259633984,63784760134873,None,None
9259642316,63784760134884,None,None
9259658979,63784760134896,None,None
9259667310,63784760134907,None,None
9259675642,63784760134917,None,None
9259692305,63784760134929,None,None
9259700636,63784760134941,None,None
9259708968,63784760134952,None,None
9259725631,63784760134963,None,None
9259733962,63784760134975,None,None
9259742294,63784760134986,None,None
9259758957,63784760134998,None,None
9259767288,63784760135009,None,None
9259783952,63784760135020,None,None
9259792283,63784760135031,None,None
9259800615,63784760135044,None,None
9259817278,63784760135055,None,99_Bahnsteig_PF
9259825609,63784760135066,None,99_Bahnsteig_PF
9259833941,63784760135077,None,99_Bahnsteig_PF
9259850604,63784760135090,None,99_Bahnsteig_PF
9259858935,63784760135100,None,99_Bahnsteig_PF
9259867267,63784760135110,None,99_Bahnsteig_PF
9259883930,63784760135122,99_Bahnsteig_PF,99_Bahnsteig_PF
9259892261,63784760135133,99_Bahnsteig_PF,99_Bahnsteig_PF
9259900593,63784760135144,99_Bahnsteig_PF,99_Bahnsteig_PF
9259917256,63784760135156,99_Bahnsteig_PF,99_Bahnsteig_PF
9259925587,63784760135167,99_Bahnsteig_PF,99_Bahnsteig_PF
9259933919,63784760135178,99_Bahnsteig_PF,99_Bahnsteig_PF
9259950582,63784760135189,99_Bahnsteig_PF,99_Bahnsteig_PF
9259958914,63784760135200,99_Bahnsteig_PF,99_Bahnsteig_PF
9259967245,63784760135211,99_Bahnsteig_PF,99_Bahnsteig_PF
9259983908,63784760135223,99_Bahnsteig_PF,99_Bahnsteig_PF
9259992240,63784760135234,99_Bahnsteig_PF,99_Bahnsteig_PF
9260000571,63784760135245,99_Bahnsteig_PF,99_Bahnsteig_PF
9260017234,63784760135256,99_Bahnsteig_PF,99_Bahnsteig_PF
9260025566,63784760135267,99_Bahnsteig_PF,99_Bahnsteig_PF
9260033897,63784760135278,99_Bahnsteig_PF,99_Bahnsteig_PF
9260050560,63784760135289,99_Bahnsteig_PF,99_Bahnsteig_PF
9260058892,63784760135301,99_Bahnsteig_PF,99_Bahnsteig_PF
9260067223,63784760135312,99_Bahnsteig_PF,99_Bahnsteig_PF
9260083886,63784760135323,99_Bahnsteig_PF,99_Bahnsteig_PF
9260092218,63784760135334,99_Bahnsteig_PF,99_Bahnsteig_PF
9260100549,63784760135345,99_Bahnsteig_PF,99_Bahnsteig_PF
9260117213,63784760135357,99_Bahnsteig_PF,99_Bahnsteig_PF
9260125544,63784760135368,99_Bahnsteig_PF,99_Bahnsteig_PF
9260133876,63784760135379,99_Bahnsteig_PF,99_Bahnsteig_PF
9260150539,63784760135390,99_Bahnsteig_PF,99_Bahnsteig_PF
9260158870,63784760135401,99_Bahnsteig_PF,99_Bahnsteig_PF
9260167202,63784760135412,99_Bahnsteig_PF,99_Bahnsteig_PF
9260183865,63784760135424,99_Bahnsteig_PF,99_Bahnsteig_PF
9260192196,63784760135435,99_Bahnsteig_PF,99_Bahnsteig_PF
9260200528,63784760135446,99_Bahnsteig_PF,99_Bahnsteig_PF
9260217191,63784760135457,99_Bahnsteig_PF,99_Bahnsteig_PF
9260225522,63784760135469,99_Bahnsteig_PF,99_Bahnsteig_PF
9260233854,63784760135480,99_Bahnsteig_PF,99_Bahnsteig_PF
9260250517,63784760135491,99_Bahnsteig_PF,99_Bahnsteig_PF
9260258848,63784760135502,99_Bahnsteig_PF,99_Bahnsteig_PF
9260267180,63784760135514,99_Bahnsteig_PF,99_Bahnsteig_PF
9260283843,63784760135525,99_Bahnsteig_PF,99_Bahnsteig_PF
9260292175,63784760135537,99_Bahnsteig_PF,99_Bahnsteig_PF
9260300506,63784760135547,99_Bahnsteig_PF,99_Bahnsteig_PF
9260317169,63784760135558,99_Bahnsteig_PF,99_Bahnsteig_PF
9260325501,63784760135569,99_Bahnsteig_PF,99_Bahnsteig_PF
9260342164,63784760135581,99_Bahnsteig_PF,99_Bahnsteig_PF
9260350495,63784760135591,99_Bahnsteig_PF,99_Bahnsteig_PF
9260358827,63784760135603,99_Bahnsteig_PF,99_Bahnsteig_PF
9260375490,63784760135614,99_Bahnsteig_PF,99_Bahnsteig_PF
9260383821,63784760135625,99_Bahnsteig_PF,99_Bahnsteig_PF
9260392153,63784760135636,99_Bahnsteig_PF,99_Bahnsteig_PF
9260408816,63784760135648,99_Bahnsteig_PF,99_Bahnsteig_PF
9260417147,63784760135658,99_Bahnsteig_PF,99_Bahnsteig_PF
9260425479,63784760135669,99_Bahnsteig_PF,99_Bahnsteig_PF
9260442142,63784760135681,99_Bahnsteig_PF,99_Bahnsteig_PF
9260450474,63784760135693,99_Bahnsteig_PF,99_Bahnsteig_PF
9260458805,63784760135704,99_Bahnsteig_PF,99_Bahnsteig_PF
9260475468,63784760135715,99_Bahnsteig_PF,99_Bahnsteig_PF
9260483800,63784760135725,99_Bahnsteig_PF,99_Bahnsteig_PF
9260492131,63784760135736,99_Bahnsteig_PF,99_Bahnsteig_PF
9260508794,63784760135748,99_Bahnsteig_PF,99_Bahnsteig_PF
9260517126,63784760135759,99_Bahnsteig_PF,99_Bahnsteig_PF
9260525457,63784760135770,99_Bahnsteig_PF,99_Bahnsteig_PF
9260542120,63784760135782,99_Bahnsteig_PF,99_Bahnsteig_PF
9260550452,63784760135792,99_Bahnsteig_PF,99_Bahnsteig_PF
9260558783,63784760135804,99_Bahnsteig_PF,99_Bahnsteig_PF
9260575446,63784760135815,99_Bahnsteig_PF,99_Bahnsteig_PF
9260583778,63784760135825,99_Bahnsteig_PF,99_Bahnsteig_PF
9260592109,63784760135837,99_Bahnsteig_PF,99_Bahnsteig_PF
9260608773,63784760135848,99_Bahnsteig_PF,99_Bahnsteig_PF
9260617104,63784760135859,99_Bahnsteig_PF,99_Bahnsteig_PF
9260625436,63784760135870,99_Bahnsteig_PF,99_Bahnsteig_PF
9260642099,63784760135881,99_Bahnsteig_PF,99_Bahnsteig_PF
9260650430,63784760135893,99_Bahnsteig_PF,99_Bahnsteig_PF
9260658762,63784760135904,99_Bahnsteig_PF,99_Bahnsteig_PF
9260675425,63784760135915,99_Bahnsteig_PF,99_Bahnsteig_PF
9260683756,63784760135926,99_Bahnsteig_PF,99_Bahnsteig_PF
9260692088,63784760135937,99_Bahnsteig_PF,99_Bahnsteig_PF
9260708751,63784760135949,99_Bahnsteig_PF,99_Bahnsteig_PF
9260717082,63784760135960,99_Bahnsteig_PF,99_Bahnsteig_PF
9260725414,63784760135971,99_Bahnsteig_PF,99_Bahnsteig_PF
