UnityTS,Heart,Breath,GSR
63784759810975,32772,28284,1243
63784759810983,32782,28374,1289
63784759810995,32776,28388,1251
63784759811003,32788,28453,1240
63784759811017,32789,28384,1263
63784759811023,32776,28360,1240
63784759811040,32784,28340,1270
63784759811044,32784,28280,1306
63784759811057,32784,28144,1251
63784759811061,32772,28060,1319
63784759811078,32782,27896,1403
63784759811084,32782,27808,1247
63784759811098,32780,27672,1269
63784759811106,32785,27576,1365
63784759811112,32788,27468,1237
63784759811126,32813,27400,1234
63784759811134,32797,27384,1237
63784759811158,32801,27410,1301
63784759811161,32792,27464,1251
63784759811164,32796,27534,1359
63784759811178,32808,27595,1270
63784759811182,32816,27676,1320
63784759811198,32802,27796,1232
63784759811205,32810,27920,1229
63784759809726,32808,16349,1346
63784759809739,32814,16355,1352
63784759809745,32800,16659,1358
63784759809761,32804,16750,1356
63784759809764,32788,17086,1340
63784759809777,32788,17056,1411
63784759809781,32795,17361,1344
63784759809800,32800,17533,1364
63784759809804,32792,17581,1354
63784759809817,32800,17677,1329
63784759809826,32791,17652,1348
63784759809833,32794,17682,1409
63784759809846,32784,17780,1404
63784759809855,32784,17805,1333
63784759809869,32788,18064,1380
63784759809875,32778,18136,1329
63784759809889,32788,18264,1452
63784759809894,32784,18504,1323
63784759809913,32772,18681,1323
63784759809913,32770,18906,1394
63784759809925,32788,19200,1347
63784759809937,32780,19224,1395
63784759809946,32792,19596,1362
63784759809957,32782,19800,1342
63784759809966,32790,20020,1335
63784759809972,32801,20356,1374
63784759809986,32800,20600,1441
63784759809997,32786,20840,1322
63784759810028,32792,21118,1316
63784759810031,32812,21354,1346
63784759810033,32812,21584,1344
63784759810036,32800,21760,1316
63784759810050,32788,21867,1397
63784759810054,32778,22028,1318
63784759810073,32780,22018,1343
63784759810075,32772,22016,1346
63784759810088,32778,21928,1320
63784759810092,32772,21841,1317
63784759810106,32780,21646,1354
63784759810116,32778,21204,1401
63784759810129,32784,20908,1452
63784759810133,32804,20373,1312
63784759810147,32792,19569,1337
63784759810153,32797,18849,1345
63784759810167,32797,17857,1331
63784759810173,32776,16733,1322
63784759810187,32782,15481,1325
63784759810198,32785,14596,1371
63784759810202,32784,13745,1308
63784759810216,32792,13204,1305
63784759810222,32783,12486,1369
63784759810235,32788,11841,1316
63784759810243,32798,11394,1304
63784759810258,32786,10767,1308
63784759810264,32780,10367,1344
63784759810280,32766,9964,1362
63784759810283,32773,9333,1351
63784759810296,32772,9168,1302
63784759810305,32772,9094,1313
63784759810316,32772,8908,1307
63784759810323,32772,8849,1298
63784759810337,32764,8496,1307
63784759810340,32768,8784,1299
63784759810367,32768,8740,1308
63784759810369,32780,8734,1351
63784759810376,32794,8581,1297
63784759810389,32793,8775,1309
63784759810396,32800,8830,1336
63784759810409,32796,8672,1338
63784759810413,32796,8883,1293
63784759810425,32798,8977,1291
63784759810436,32792,9098,1309
63784759810445,32780,9368,1292
63784759810458,32792,9537,1303
63784759810465,32784,9651,1310
63784759810476,32786,9944,1314
63784759810482,32776,10520,1286
63784759810496,32778,11108,1301
63784759810505,32768,11441,1341
63784759810516,32773,12060,1306
63784759810534,32768,12666,1301
63784759810536,32775,13180,1283
63784759810545,32761,13476,1312
63784759810556,32764,14457,1326
63784759810565,32764,14940,1279
63784759810579,32765,15740,1281
63784759810585,32768,16376,1295
63784759810601,32776,16966,1283
63784759810604,32780,17378,1350
63784759810618,32768,18104,1314
63784759810624,32766,18684,1277
63784759810638,32772,19259,1375
63784759810644,32768,19732,1365
63784759810672,32772,20216,1292
63784759810675,32776,20720,1275
63784759810677,32768,21158,1277
63784759810681,32780,21724,1305
63784759810700,32789,22114,1285
63784759810704,32796,22544,1350
63784759810720,32804,22938,1297
63784759810726,32798,23424,1348
63784759810740,32793,23716,1297
63784759810745,32800,24104,1326
63784759810759,32792,24341,1334
63784759810765,32788,24664,1270
63784759810779,32788,24968,1304
63784759810782,32784,25242,1272
63784759810799,32788,25504,1269
63784759810803,32784,25826,1276
63784759810816,32792,26060,1287
63784759810825,32788,26278,1369
63784759810836,32780,26538,1262
63784759810846,32776,26760,1341
63784759810859,32776,26908,1336
63784759810862,32783,27088,1275
63784759810878,32784,27250,1294
63784759810882,32782,27412,1402
63784759810896,32788,27528,1306
63784759810904,32769,27642,1251
63784759810916,32773,27736,1361
63784759810922,32776,27828,1279
63784759810936,32776,27912,1262
63784759810944,32762,27978,1244
63784759810954,32769,28108,1348
63784759810968,32768,28224,1278
63784759810975,32772,28284,1243
63784759810983,32782,28374,1289
63784759810995,32776,28388,1251
63784759811003,32788,28453,1240
63784759811017,32789,28384,1263
63784759811023,32776,28360,1240
63784759811040,32784,28340,1270
63784759811044,32784,28280,1306
63784759811057,32784,28144,1251
63784759811061,32772,28060,1319
63784759811078,32782,27896,1403
63784759811084,32782,27808,1247
63784759811098,32780,27672,1269
63784759811106,32785,27576,1365
63784759811112,32788,27468,1237
63784759811126,32813,27400,1234
63784759811134,32797,27384,1237
63784759811158,32801,27410,1301
63784759811161,32792,27464,1251
63784759811164,32796,27534,1359
63784759811178,32808,27595,1270
63784759811182,32816,27676,1320
63784759811198,32802,27796,1232
63784759811205,32810,27920,1229
63784759811218,32808,28052,1229
63784759811222,32804,28192,1269
63784759811248,32808,28388,1256
63784759811251,32801,28518,1271
63784759811253,32794,28788,1321
63784759811265,32797,29029,1233
63784759811276,32784,29162,1226
63784759811285,32764,29532,1225
63784759811310,32760,29674,1420
63784759811312,32768,29886,1316
63784759811315,32770,30073,1221
63784759811329,32780,30281,1355
63784759811332,32784,30408,1246
63784759811346,32774,30804,1300
63784759811357,32765,30758,1312
63784759811368,32776,30968,1216
63784759811371,32780,31190,1220
63784759811385,32780,31420,1214
63784759811395,32772,31849,1225
63784759811404,32780,32156,1234
63784759811418,32788,32216,1290
63784759811424,32784,32449,1307
63784759811436,32792,32696,1298
63784759811444,32795,33024,1437
63784759811453,32788,33516,1319
63784759811467,32784,33536,1270
63784759811474,32776,34074,1262
63784759811488,32784,34384,1268
63784759811494,32780,34428,1250
63784759811503,32776,34820,1234
63784759811515,32768,35336,1219
63784759811523,32776,35400,1214
63784759811537,32784,35842,1245
63784759811543,32780,35844,1249
63784759811570,32776,36344,1246
63784759811572,32780,36552,1220
63784759811574,32772,36736,1297
63784759811587,32780,37056,1272
63784759811593,32776,37161,1250
63784759811607,32776,37540,1309
63784759811616,32776,37798,1209
63784759811622,32772,38198,1251
63784759811649,32780,38328,1212
63784759811651,32768,38656,1245
63784759811654,32760,39128,1199
63784759811667,32776,39494,1289
63784759811679,32772,39730,1248
63784759811690,32780,40168,1296
63784759811692,32779,40368,1332
63784759811706,32776,40732,1292
63784759811717,32772,41218,1195
63784759811726,32768,41309,1413
63784759811740,32769,41552,1229
63784759811746,32772,42144,1289
63784759811758,32769,42345,1275
63784759811764,32776,42881,1322
63784759811778,32780,43004,1190
63784759811784,32781,43647,1290
63784759811794,32784,43872,1222
63784759811807,32780,44203,1236
63784759811815,32778,44608,1226
63784759811822,32784,44780,1223
63784759811838,32784,45138,1291
63784759811842,32778,45596,1226
63784759811856,32783,45729,1191
63784759811869,32776,46028,1283
63784759811873,32776,46320,1298
63784759811887,32772,46634,1198
63784759811891,32772,46876,1281
63784759811905,32774,47064,1251
63784759811916,32780,47088,1233
63784759811925,32784,47370,1277
63784759811950,32786,47828,1231
63784759811952,32768,48152,1228
63784759811955,32767,47879,1228
63784759811969,32774,48408,1300
63784759811972,32772,48464,1257
63784759811986,32783,48537,1224
63784759812002,32785,48648,1272
63784759812005,32781,48632,1261
63784759812014,32792,48824,1222
63784759812030,32788,48985,1180
63784759812032,32790,49064,1326
63784759812051,32800,48744,1210
63784759812055,32792,49056,1222
63784759812069,32796,49296,1201
63784759812073,32801,49224,1224
63784759812091,32796,49450,1169
63784759812095,32800,49284,1242
63784759812109,32804,49396,1280
63784759812124,32808,49440,1205
63784759812127,32808,49480,1219
63784759812140,32800,49460,1230
63784759812143,32796,49338,1182
63784759812154,32800,49336,1215
63784759812171,32796,49340,1235
63784759812177,32798,49376,1179
63784759812184,32803,49332,1335
63784759812204,32796,49264,1238
63784759812206,32788,48972,1163
63784759812215,32788,49064,1215
63784759812224,32788,48732,1168
63784759812235,32781,48696,1205
63784759812249,32784,48640,1432
63784759812253,32776,48481,1207
63784759812265,32764,48528,1237
63784759812277,32768,48400,1169
63784759812283,32764,48144,1254
63784759812297,32772,47984,1183
63784759812304,32772,47984,1210
63784759812317,32765,47820,1179
63784759812331,32770,47388,1258
63784759812333,32776,47184,1291
63784759812347,32778,46896,1177
63784759812351,32768,46712,1201
63784759812372,32780,46564,1163
63784759812375,32794,46132,1180
63784759812388,32796,45516,1193
63784759812392,32808,45568,1179
63784759812414,32810,45332,1232
63784759812420,32800,44656,1268
63784759812422,32808,44586,1204
63784759812446,32798,44206,1191
63784759812449,32796,44068,1216
63784759812455,32780,43608,1176
63784759812464,32780,43436,1161
63784759812479,32769,43160,1264
63784759812482,32772,42960,1155
63784759812496,32778,42578,1158
63784759812504,32772,42452,1416
63784759812516,32772,42154,1163
63784759812524,32772,41913,1164
63784759812539,32772,41868,1240
63784759812550,32770,41540,1193
63784759812555,32764,41364,1155
63784759812589,32778,40780,1178
63784759812591,32772,40716,1194
63784759812594,32772,40500,1231
63784759812596,32761,40288,1165
63784759812610,32776,40040,1190
63784759812614,32792,39959,1237
63784759812627,32790,39562,1229
63784759812643,32792,39382,1191
63784759812647,32790,39307,1200
63784759812651,32788,39084,1152
63784759812664,32794,39026,1155
63784759812681,32796,38644,1231
63784759812684,32785,38440,1200
63784759812701,32792,38240,1211
63784759812703,32784,38126,1186
63784759812719,32788,37728,1194
63784759812727,32788,37680,1148
63784759809726,32808,16349,1346
63784759809739,32814,16355,1352
63784759809745,32800,16659,1358
63784759809761,32804,16750,1356
63784759809764,32788,17086,1340
63784759809777,32788,17056,1411
63784759809781,32795,17361,1344
63784759809800,32800,17533,1364
63784759809804,32792,17581,1354
63784759809817,32800,17677,1329
63784759809826,32791,17652,1348
63784759809833,32794,17682,1409
63784759809846,32784,17780,1404
63784759809855,32784,17805,1333
63784759809869,32788,18064,1380
63784759809875,32778,18136,1329
63784759809889,32788,18264,1452
63784759809894,32784,18504,1323
63784759809913,32772,18681,1323
63784759809913,32770,18906,1394
63784759809925,32788,19200,1347
63784759809937,32780,19224,1395
63784759809946,32792,19596,1362
63784759809957,32782,19800,1342
63784759809966,32790,20020,1335
63784759809972,32801,20356,1374
63784759809986,32800,20600,1441
63784759809997,32786,20840,1322
63784759810028,32792,21118,1316
63784759810031,32812,21354,1346
63784759810033,32812,21584,1344
63784759810036,32800,21760,1316
63784759810050,32788,21867,1397
63784759810054,32778,22028,1318
63784759810073,32780,22018,1343
63784759810075,32772,22016,1346
63784759810088,32778,21928,1320
63784759810092,32772,21841,1317
63784759810106,32780,21646,1354
63784759810116,32778,21204,1401
63784759810129,32784,20908,1452
63784759810133,32804,20373,1312
63784759810147,32792,19569,1337
63784759810153,32797,18849,1345
63784759810167,32797,17857,1331
63784759810173,32776,16733,1322
63784759810187,32782,15481,1325
63784759810198,32785,14596,1371
63784759810202,32784,13745,1308
63784759810216,32792,13204,1305
63784759810222,32783,12486,1369
63784759810235,32788,11841,1316
63784759810243,32798,11394,1304
63784759810258,32786,10767,1308
63784759810264,32780,10367,1344
63784759810280,32766,9964,1362
63784759810283,32773,9333,1351
63784759810296,32772,9168,1302
63784759810305,32772,9094,1313
63784759810316,32772,8908,1307
63784759810323,32772,8849,1298
63784759810337,32764,8496,1307
63784759810340,32768,8784,1299
63784759810367,32768,8740,1308
63784759810369,32780,8734,1351
63784759810376,32794,8581,1297
63784759810389,32793,8775,1309
63784759810396,32800,8830,1336
63784759810409,32796,8672,1338
63784759810413,32796,8883,1293
63784759810425,32798,8977,1291
63784759810436,32792,9098,1309
63784759810445,32780,9368,1292
63784759810458,32792,9537,1303
63784759810465,32784,9651,1310
63784759810476,32786,9944,1314
63784759810482,32776,10520,1286
63784759810496,32778,11108,1301
63784759810505,32768,11441,1341
63784759810516,32773,12060,1306
63784759810534,32768,12666,1301
63784759810536,32775,13180,1283
63784759810545,32761,13476,1312
63784759810556,32764,14457,1326
63784759810565,32764,14940,1279
63784759810579,32765,15740,1281
63784759810585,32768,16376,1295
63784759810601,32776,16966,1283
63784759810604,32780,17378,1350
63784759810618,32768,18104,1314
63784759810624,32766,18684,1277
63784759810638,32772,19259,1375
63784759810644,32768,19732,1365
63784759810672,32772,20216,1292
63784759810675,32776,20720,1275
63784759810677,32768,21158,1277
63784759810681,32780,21724,1305
63784759810700,32789,22114,1285
63784759810704,32796,22544,1350
63784759810720,32804,22938,1297
63784759810726,32798,23424,1348
63784759810740,32793,23716,1297
63784759810745,32800,24104,1326
63784759810759,32792,24341,1334
63784759810765,32788,24664,1270
63784759810779,32788,24968,1304
63784759810782,32784,25242,1272
63784759810799,32788,25504,1269
63784759810803,32784,25826,1276
63784759810816,32792,26060,1287
63784759810825,32788,26278,1369
63784759810836,32780,26538,1262
63784759810846,32776,26760,1341
63784759810859,32776,26908,1336
63784759810862,32783,27088,1275
63784759810878,32784,27250,1294
63784759810882,32782,27412,1402
63784759810896,32788,27528,1306
63784759810904,32769,27642,1251
63784759810916,32773,27736,1361
63784759810922,32776,27828,1279
63784759810936,32776,27912,1262
63784759810944,32762,27978,1244
63784759810954,32769,28108,1348
63784759810968,32768,28224,1278
63784759810975,32772,28284,1243
63784759810983,32782,28374,1289
63784759810995,32776,28388,1251
63784759811003,32788,28453,1240
63784759811017,32789,28384,1263
63784759811023,32776,28360,1240
63784759811040,32784,28340,1270
63784759811044,32784,28280,1306
63784759811057,32784,28144,1251
63784759811061,32772,28060,1319
63784759811078,32782,27896,1403
63784759811084,32782,27808,1247
63784759811098,32780,27672,1269
63784759811106,32785,27576,1365
63784759811112,32788,27468,1237
63784759811126,32813,27400,1234
63784759811134,32797,27384,1237
63784759811158,32801,27410,1301
63784759811161,32792,27464,1251
63784759811164,32796,27534,1359
63784759811178,32808,27595,1270
63784759811182,32816,27676,1320
63784759811198,32802,27796,1232
63784759811205,32810,27920,1229
63784759811218,32808,28052,1229
63784759811222,32804,28192,1269
63784759811248,32808,28388,1256
63784759811251,32801,28518,1271
63784759811253,32794,28788,1321
63784759811265,32797,29029,1233
63784759811276,32784,29162,1226
63784759811285,32764,29532,1225
63784759811310,32760,29674,1420
63784759811312,32768,29886,1316
63784759811315,32770,30073,1221
63784759811329,32780,30281,1355
63784759811332,32784,30408,1246
63784759811346,32774,30804,1300
63784759811357,32765,30758,1312
63784759811368,32776,30968,1216
63784759811371,32780,31190,1220
63784759811385,32780,31420,1214
63784759811395,32772,31849,1225
63784759811404,32780,32156,1234
63784759811418,32788,32216,1290
63784759811424,32784,32449,1307
63784759811436,32792,32696,1298
63784759811444,32795,33024,1437
63784759811453,32788,33516,1319
63784759811467,32784,33536,1270
63784759811474,32776,34074,1262
63784759811488,32784,34384,1268
63784759811494,32780,34428,1250
63784759811503,32776,34820,1234
63784759811515,32768,35336,1219
63784759811523,32776,35400,1214
63784759811537,32784,35842,1245
63784759811543,32780,35844,1249
63784759811570,32776,36344,1246
63784759811572,32780,36552,1220
63784759811574,32772,36736,1297
63784759811587,32780,37056,1272
63784759811593,32776,37161,1250
63784759811607,32776,37540,1309
63784759811616,32776,37798,1209
63784759811622,32772,38198,1251
63784759811649,32780,38328,1212
63784759811651,32768,38656,1245
63784759811654,32760,39128,1199
63784759811667,32776,39494,1289
63784759811679,32772,39730,1248
63784759811690,32780,40168,1296
63784759811692,32779,40368,1332
63784759811706,32776,40732,1292
63784759811717,32772,41218,1195
63784759811726,32768,41309,1413
63784759811740,32769,41552,1229
63784759811746,32772,42144,1289
63784759811758,32769,42345,1275
63784759811764,32776,42881,1322
63784759811778,32780,43004,1190
63784759811784,32781,43647,1290
63784759811794,32784,43872,1222
63784759811807,32780,44203,1236
63784759811815,32778,44608,1226
63784759811822,32784,44780,1223
63784759811838,32784,45138,1291
63784759811842,32778,45596,1226
63784759811856,32783,45729,1191
63784759811869,32776,46028,1283
63784759811873,32776,46320,1298
63784759811887,32772,46634,1198
63784759811891,32772,46876,1281
63784759811905,32774,47064,1251
63784759811916,32780,47088,1233
63784759811925,32784,47370,1277
63784759811950,32786,47828,1231
63784759811952,32768,48152,1228
63784759811955,32767,47879,1228
63784759811969,32774,48408,1300
63784759811972,32772,48464,1257
63784759811986,32783,48537,1224
63784759812002,32785,48648,1272
63784759812005,32781,48632,1261
63784759812014,32792,48824,1222
63784759812030,32788,48985,1180
63784759812032,32790,49064,1326
63784759812051,32800,48744,1210
63784759812055,32792,49056,1222
63784759812069,32796,49296,1201
63784759812073,32801,49224,1224
63784759812091,32796,49450,1169
63784759812095,32800,49284,1242
63784759812109,32804,49396,1280
63784759812124,32808,49440,1205
63784759812127,32808,49480,1219
63784759812140,32800,49460,1230
63784759812143,32796,49338,1182
63784759812154,32800,49336,1215
63784759812171,32796,49340,1235
63784759812177,32798,49376,1179
63784759812184,32803,49332,1335
63784759812204,32796,49264,1238
63784759812206,32788,48972,1163
63784759812215,32788,49064,1215
63784759812224,32788,48732,1168
63784759812235,32781,48696,1205
63784759812249,32784,48640,1432
63784759812253,32776,48481,1207
63784759812265,32764,48528,1237
63784759812277,32768,48400,1169
63784759812283,32764,48144,1254
63784759812297,32772,47984,1183
63784759812304,32772,47984,1210
63784759812317,32765,47820,1179
63784759812331,32770,47388,1258
63784759812333,32776,47184,1291
63784759812347,32778,46896,1177
63784759812351,32768,46712,1201
63784759812372,32780,46564,1163
63784759812375,32794,46132,1180
63784759812388,32796,45516,1193
63784759812392,32808,45568,1179
63784759812414,32810,45332,1232
63784759812420,32800,44656,1268
63784759812422,32808,44586,1204
63784759812446,32798,44206,1191
63784759812449,32796,44068,1216
63784759812455,32780,43608,1176
63784759812464,32780,43436,1161
63784759812479,32769,43160,1264
63784759812482,32772,42960,1155
63784759812496,32778,42578,1158
63784759812504,32772,42452,1416
63784759812516,32772,42154,1163
63784759812524,32772,41913,1164
63784759812539,32772,41868,1240
63784759812550,32770,41540,1193
63784759812555,32764,41364,1155
63784759812589,32778,40780,1178
63784759812591,32772,40716,1194
63784759812594,32772,40500,1231
63784759812596,32761,40288,1165
63784759812610,32776,40040,1190
63784759812614,32792,39959,1237
63784759812627,32790,39562,1229
63784759812643,32792,39382,1191
63784759812647,32790,39307,1200
63784759812651,32788,39084,1152
63784759812664,32794,39026,1155
63784759812681,32796,38644,1231
63784759812684,32785,38440,1200
63784759812701,32792,38240,1211
63784759812703,32784,38126,1186
63784759812719,32788,37728,1194
63784759812727,32788,37680,1148
63784759812733,32784,37584,1158
63784759812747,32788,37328,1231
63784759812753,32772,37184,1144
63784759812767,32790,36885,1166
63784759812781,32776,36888,1193
63784759812783,32774,36670,1177
63784759812795,32768,36380,1199
63784759812803,32768,36298,1234
63784759812820,32773,36378,1144
63784759812822,32770,36254,1147
63784759812840,32774,36184,1214
63784759812842,32776,36076,1179
63784759812856,32774,35694,1146
63784759812865,32769,35664,1175
63784759812881,32774,35754,1288
63784759812885,32769,35548,1230
63784759812899,32784,35776,1175
63784759812903,32776,35770,1229
63784759812919,32784,35756,1150
63784759812927,32780,35872,1156
63784759812935,32788,35866,1139
63784759812949,32788,35924,1223
63784759812953,32785,35736,1138
63784759812971,32788,35957,1259
63784759812974,32789,36043,1159
63784759812988,32782,35973,1154
63784759812991,32769,36063,1138
63784759813004,32776,36210,1189
63784759813018,32776,36232,1136
63784759813022,32772,36098,1220
63784759813037,32768,36484,1162
63784759813041,32778,36688,1171
63784759813054,32764,36853,1135
63784759813068,32772,37138,1230
63784759813079,32772,37264,1134
63784759813083,32780,37440,1174
63784759813097,32786,37832,1132
63784759813101,32789,37912,1160
63784759813120,32788,38348,1204
63784759813123,32788,38736,1167
63784759813137,32808,38908,1158
63784759813146,32792,38884,1128
63784759813157,32789,39320,1149
63784759813161,32802,39140,1364
63784759813175,32804,39410,1282
63784759813188,32800,39389,1255
63784759813192,32792,39471,1197
63784759813206,32791,39402,1128
63784759813231,32786,39189,1210
63784759813233,32784,38854,1177
63784759813235,32772,38904,1136
63784759813243,32778,38808,1208
63784759813257,32780,38306,1126
63784759813266,32768,38228,1228
63784759813277,32776,37904,1177
63784759813291,32780,37832,1163
63784759813293,32766,37692,1163
63784759813307,32772,37396,1156
63784759813313,32769,37116,1121
63784759813327,32792,36804,1124
63784759813333,32770,36376,1161
63784759813351,32772,35904,1126
63784759813355,32780,35840,1123
63784759813368,32796,35752,1160
63784759813374,32805,35274,1155
63784759813388,32802,35320,1123
63784759813392,32804,34908,1203
63784759813406,32797,34784,1121
63784759813414,32805,34866,1121
63784759813423,32800,34520,1128
63784759813434,32794,34636,1185
63784759813452,32798,34360,1179
63784759813454,32796,34425,1166
63784759813468,32788,34113,1119
63784759813472,32781,34100,1199
63784759813486,32788,34252,1134
63784759813495,32780,33874,1150
63784759813508,32776,34064,1160
63784759813512,32770,33804,1132
63784759813526,32776,33816,1125
63784759813540,32772,33744,1137
63784759813542,32762,33358,1153
63784759813561,32776,33448,1149
63784759813564,32767,33092,1127
63784759813580,32780,33240,1142
63784759813582,32765,32872,1173
63784759813599,32776,32776,1121
63784759813602,32762,32562,1174
63784759813616,32768,32664,1200
63784759813630,32768,32490,1116
63784759813634,32772,32169,1130
63784759813647,32768,32018,1227
63784759813656,32774,32120,1213
63784759813668,32762,31936,1139
63784759813671,32765,31832,1142
63784759813685,32772,31680,1181
63784759813694,32783,31584,1147
63784759813708,32768,31520,1118
63784759813719,32777,31420,1125
63784759813723,32784,31434,1196
63784759809726,32808,16349,1346
63784759809739,32814,16355,1352
63784759809745,32800,16659,1358
63784759809761,32804,16750,1356
63784759809764,32788,17086,1340
63784759809777,32788,17056,1411
63784759809781,32795,17361,1344
63784759809800,32800,17533,1364
63784759809804,32792,17581,1354
63784759809817,32800,17677,1329
63784759809826,32791,17652,1348
63784759809833,32794,17682,1409
63784759809846,32784,17780,1404
63784759809855,32784,17805,1333
63784759809869,32788,18064,1380
63784759809875,32778,18136,1329
63784759809889,32788,18264,1452
63784759809894,32784,18504,1323
63784759809913,32772,18681,1323
63784759809913,32770,18906,1394
63784759809925,32788,19200,1347
63784759809937,32780,19224,1395
63784759809946,32792,19596,1362
63784759809957,32782,19800,1342
63784759809966,32790,20020,1335
63784759809972,32801,20356,1374
63784759809986,32800,20600,1441
63784759809997,32786,20840,1322
63784759810028,32792,21118,1316
63784759810031,32812,21354,1346
