OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6328178581,63784757203393,None,None
6328186913,63784757203406,None,None
6328203576,63784757203417,None,None
6328211907,63784757203426,None,None
6328220239,63784757203437,None,None
6328228570,63784757203448,None,None
6328245234,63784757203459,None,None
6328253565,63784757203471,None,None
6328261897,63784757203482,None,None
6328278560,63784757203493,None,None
6328286891,63784757203504,None,None
6328295223,63784757203515,None,None
6328311886,63784757203526,None,None
6328320217,63784757203538,None,None
6328328549,63784757203549,None,None
6328345212,63784757203560,None,None
6328353543,63784757203571,None,None
6328361875,63784757203582,None,None
6328378538,63784757203593,None,None
6328386869,63784757203605,None,None
6328403532,63784757203616,None,None
6328411864,63784757203627,None,None
6328420196,63784757203639,None,None
6328428527,63784757203649,None,None
6328445190,63784757203661,None,None
6328453522,63784757203672,None,None
6328470185,63784757203683,None,None
6328478516,63784757203694,None,None
6328486848,63784757203705,None,None
6328503511,63784757203716,None,None
6328511842,63784757203728,None,None
6328520174,63784757203738,None,None
6328528505,63784757203751,None,None
6328528505,63784757203760,None,None
6328528505,63784757203772,None,None
6328528505,63784757203783,None,None
6328528505,63784757203794,None,None
6328528505,63784757203805,None,None
6328528505,63784757203816,None,None
6328528505,63784757203828,None,None
6328528505,63784757203838,None,None
6328636815,63784757203850,None,None
6328645147,63784757203862,None,None
6328653478,63784757203872,None,None
6328670141,63784757203884,None,None
6328678473,63784757203895,None,None
6328686804,63784757203906,None,None
6328703467,63784757203917,None,None
6328711799,63784757203928,None,None
6328720130,63784757203940,None,None
6328736793,63784757203951,None,None
6328745125,63784757203962,None,None
6328753457,63784757203973,None,None
6328770120,63784757203984,None,None
6328778451,63784757203995,None,None
6328795114,63784757204008,None,None
6328803446,63784757204018,None,None
6328811777,63784757204029,None,None
6328820109,63784757204041,None,None
6328836772,63784757204050,None,None
6328845103,63784757204063,None,None
6328853435,63784757204074,None,None
6328870098,63784757204085,None,None
6328878429,63784757204096,None,None
6328886761,63784757204107,None,None
6328903424,63784757204118,None,None
6328911756,63784757204130,None,None
6328928419,63784757204141,None,None
6328936750,63784757204152,None,None
6328945082,63784757204164,None,None
6328961745,63784757204175,None,None
6328970076,63784757204187,None,None
6328978408,63784757204197,None,None
6328995071,63784757204208,None,None
6329003402,63784757204219,None,None
6329011734,63784757204230,None,None
6329028397,63784757204241,None,None
6329036728,63784757204252,None,None
6329045060,63784757204263,None,None
6329061723,63784757204274,None,None
6329070054,63784757204286,None,None
6329078386,63784757204297,None,None
6329095049,63784757204308,None,None
6329103381,63784757204319,None,None
6329111712,63784757204331,None,None
6329128375,63784757204342,None,None
6329136707,63784757204353,None,None
6329145038,63784757204364,None,None
6329161701,63784757204375,None,None
6329170033,63784757204387,None,None
6329178364,63784757204398,None,None
6329195027,63784757204409,None,None
6329211690,63784757204430,None,None
6329220022,63784757204436,None,None
6329228353,63784757204442,None,None
6329236685,63784757204449,None,None
6329245017,63784757204460,None,None
6329253348,63784757204472,None,None
6329270011,63784757204483,None,None
6329278343,63784757204494,None,None
6329286674,63784757204505,None,None
6329303337,63784757204517,None,None
6329311669,63784757204528,None,None
6329320000,63784757204539,None,None
6329336663,63784757204549,None,None
6329344995,63784757204561,None,None
6329353326,63784757204572,None,None
6329369989,63784757204583,None,None
6329378321,63784757204594,None,None
6329386652,63784757204605,None,None
6329403315,63784757204617,None,None
6329411647,63784757204628,None,None
6329419979,63784757204639,None,None
6329436642,63784757204651,None,None
6329444973,63784757204662,None,None
6329453305,63784757204673,None,None
6329469968,63784757204684,None,None
6329478299,63784757204695,None,None
6329486631,63784757204706,None,None
6329503294,63784757204718,None,None
6329511625,63784757204729,None,None
6329528288,63784757204740,None,None
6329536620,63784757204752,None,None
6329544951,63784757204762,None,None
6329561614,63784757204774,None,None
6329569946,63784757204785,None,None
6329578278,63784757204796,None,None
6329594941,63784757204807,None,None
6329603272,63784757204819,None,None
6329611604,63784757204830,None,None
6329628267,63784757204842,None,None
6329636598,63784757204852,None,None
6329653261,63784757204864,None,None
6329661593,63784757204876,None,None
6329669924,63784757204887,None,None
6329686587,63784757204898,None,None
6329694919,63784757204910,Wayfinding_S,None
6329703250,63784757204921,Wayfinding_S,None
6329719913,63784757204932,None,None
6329728245,63784757204944,None,None
6329736576,63784757204955,None,None
6329753240,63784757204967,None,None
6329761571,63784757204978,None,Wayfinding_S
6329769903,63784757204990,Wayfinding_S,Wayfinding_S
6329786566,63784757205001,None,Wayfinding_S
6329794897,63784757205012,Wayfinding_S,Wayfinding_S
6329803229,63784757205023,None,Wayfinding_S
6329819892,63784757205034,None,Wayfinding_S
6329828223,63784757205046,None,Wayfinding_S
6329844886,63784757205057,None,Wayfinding_S
6329853218,63784757205067,None,Wayfinding_S
6329861549,63784757205079,None,Wayfinding_S
6329869881,63784757205090,None,None
6329886544,63784757205101,None,None
6329894875,63784757205113,None,None
6329903207,63784757205123,None,None
6329919870,63784757205135,None,None
6329928202,63784757205146,None,None
6329944865,63784757205157,None,None
6329953196,63784757205169,None,None
6329961528,63784757205179,None,None
6329978191,63784757205193,None,None
6329986522,63784757205202,None,None
6329994854,63784757205214,None,Wayfinding_S
6330011517,63784757205224,None,None
6330019848,63784757205235,None,None
6330028180,63784757205247,None,None
6330044843,63784757205258,None,None
6330053174,63784757205269,None,None
6330061506,63784757205280,None,None
6330078169,63784757205291,None,None
6330086501,63784757205302,None,None
6330094832,63784757205314,None,None
6330111495,63784757205325,None,None
6330119827,63784757205336,None,None
6330128158,63784757205347,None,None
6330144821,63784757205358,None,None
6330153153,63784757205369,None,None
6330161484,63784757205380,None,None
6330178147,63784757205392,None,None
6330186479,63784757205403,None,None
6330194810,63784757205414,None,None
6330211473,63784757205425,None,None
6330219805,63784757205436,None,None
6330228136,63784757205448,None,None
6330244800,63784757205459,None,None
6330253131,63784757205470,None,None
6330261463,63784757205481,None,None
6330278126,63784757205493,None,None
6330286457,63784757205503,None,None
6330294789,63784757205514,None,None
6330311452,63784757205526,None,None
6330319783,63784757205537,None,None
6330336446,63784757205548,None,None
6330344778,63784757205560,None,None
6330353109,63784757205570,None,None
6330369772,63784757205582,None,None
6330378104,63784757205593,None,None
6330386435,63784757205604,None,None
6330403098,63784757205616,None,None
6330411430,63784757205627,None,None
6330419762,63784757205638,None,None
6330436425,63784757205650,None,None
6330444756,63784757205661,None,None
6330453088,63784757205672,None,None
6330469751,63784757205683,None,None
6330478082,63784757205693,None,None
6330486414,63784757205705,None,None
6330503077,63784757205716,None,None
6330511408,63784757205727,None,None
6330519740,63784757205738,None,None
6330536403,63784757205750,None,None
6330544734,63784757205761,Orientation Highlighting Plane,None
6330553066,63784757205771,None,None
6330569729,63784757205783,None,None
6330578061,63784757205794,99_Bahnsteig_PF,Cube (1)
6330586392,63784757205806,99_Bahnsteig_PF,99_Bahnsteig_PF
6330603055,63784757205817,99_Bahnsteig_PF,99_Bahnsteig_PF
6330611387,63784757205829,99_Bahnsteig_PF,99_Bahnsteig_PF
6330619718,63784757205839,99_Bahnsteig_PF,99_Bahnsteig_PF
6330636381,63784757205850,99_Bahnsteig_PF,99_Bahnsteig_PF
6330644713,63784757205862,99_Bahnsteig_PF,99_Bahnsteig_PF
6330653044,63784757205873,99_Bahnsteig_PF,99_Bahnsteig_PF
6330669707,63784757205884,99_Bahnsteig_PF,99_Bahnsteig_PF
6330678039,63784757205895,99_Bahnsteig_PF,99_Bahnsteig_PF
6330686370,63784757205906,99_Bahnsteig_PF,99_Bahnsteig_PF
