OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10002424070,63784760877610,NaN,NaN,NaN,NaN,-14.83648,2.162422,-0.1340616,-0.04641308,0.9906199,0.08545911,-0.09599409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572322,-0.358959,-0.6627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002432293,63784760877610,NaN,NaN,NaN,NaN,-14.83648,2.162422,-0.1340616,-0.04641308,0.9906199,0.08545911,-0.09599409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572322,-0.358959,-0.6627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002440454,63784760877610,NaN,NaN,NaN,NaN,-14.83648,2.162422,-0.1340616,-0.04641308,0.9906199,0.08545911,-0.09599409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572322,-0.358959,-0.6627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002448778,63784760877610,NaN,NaN,NaN,NaN,-14.83648,2.162422,-0.1340616,-0.04641308,0.9906199,0.08545911,-0.09599409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572322,-0.358959,-0.6627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002456818,63784760877610,NaN,NaN,NaN,NaN,-14.83648,2.162422,-0.1340616,-0.04641308,0.9906199,0.08545911,-0.09599409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572322,-0.358959,-0.6627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002465340,63784760877656,NaN,NaN,NaN,NaN,-14.83676,2.160842,-0.1331086,-0.04714496,0.9910548,0.07695657,-0.09831283,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581933,-0.358853,-0.6618202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002473682,63784760877661,NaN,NaN,NaN,NaN,-14.83673,2.160275,-0.1326675,-0.04737294,0.9912601,0.07305145,-0.09910976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6586315,-0.3587471,-0.6614416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002482224,63784760877672,NaN,NaN,NaN,NaN,-14.83672,2.159568,-0.132004,-0.04746331,0.9916184,0.06632712,-0.1002046,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593626,-0.358496,-0.6608492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002490524,63784760877672,NaN,NaN,NaN,NaN,-14.83672,2.159568,-0.132004,-0.04746331,0.9916184,0.06632712,-0.1002046,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593626,-0.358496,-0.6608492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002498972,63784760877683,NaN,NaN,NaN,NaN,-14.8367,2.159376,-0.131649,-0.04725063,0.9917527,0.06363489,-0.1007203,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596255,-0.3583968,-0.6606405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
