UnityTS,Heart,Breath,GSR
63784760292557,32838,25404,1245
63784760292568,32864,25546,1215
63784760292602,32858,25752,1244
63784760292609,32882,25904,1234
63784760292609,32864,26002,1222
63784760292617,32868,26186,1237
63784760292626,32872,26368,1295
63784760292628,32858,26604,1213
63784760292636,32862,26798,1218
63784760292650,32860,27022,1302
63784760292663,32848,27204,1237
63784760292666,32832,27406,1259
63784760292677,32836,27605,1216
63784760292557,32838,25404,1245
63784760292568,32864,25546,1215
63784760292602,32858,25752,1244
63784760292609,32882,25904,1234
63784760292609,32864,26002,1222
63784760292617,32868,26186,1237
63784760292626,32872,26368,1295
63784760292628,32858,26604,1213
63784760292636,32862,26798,1218
63784760292650,32860,27022,1302
63784760292663,32848,27204,1237
63784760292666,32832,27406,1259
63784760292677,32836,27605,1216
63784760292686,32837,27840,1243
63784760292700,32822,28069,1265
63784760292706,32820,28300,1244
63784760292722,32820,28539,1221
63784760292726,32816,28783,1297
63784760292745,32806,29000,1226
63784760292745,32796,29192,1226
63784760292757,32788,29444,1313
63784760292766,32788,29576,1328
63784760292783,32788,29852,1337
63784760292785,32784,30108,1249
63784760292799,32784,30264,1327
63784760292803,32784,30513,1247
63784760292817,32788,30524,1213
63784760292830,32780,30904,1329
63784760292833,32770,31108,1212
63784760292851,32784,31146,1246
63784760292853,32778,31609,1344
63784760292870,32781,31658,1315
63784760292873,32784,32225,1299
63784760292890,32798,32481,1264
63784760292898,32800,32749,1238
63784760292917,32801,33016,1239
63784760292920,32805,33584,1381
63784760292924,32796,33720,1207
63784760292937,32812,34064,1295
63784760292951,32800,34616,1301
63784760292960,32804,35016,1212
63784760292974,32793,35116,1280
63784760292978,32796,35565,1288
63784760292984,32788,35860,1210
63784760293001,32778,36066,1210
63784760293004,32780,36172,1240
63784760293018,32774,36784,1259
63784760293032,32778,36977,1242
63784760293036,32772,37089,1219
63784760293049,32776,37514,1214
63784760293063,32774,37353,1231
63784760293063,32773,37544,1231
63784760293086,32764,37804,1263
63784760293088,32770,38324,1247
63784760293095,32774,38616,1208
63784760293111,32776,38904,1299
63784760293116,32772,38984,1214
63784760293130,32774,39474,1269
63784760293136,32772,39560,1297
63784760293150,32776,39848,1231
63784760293154,32777,40242,1429
63784760293169,32784,40458,1253
63784760293175,32772,40512,1237
63784760293184,32782,40531,1250
63784760293198,32780,40960,1232
63784760293206,32784,41282,1209
63784760293240,32772,41096,1207
63784760293243,32769,41564,1252
63784760293245,32776,41812,1250
63784760293260,32759,42072,1207
63784760293260,32768,42336,1243
63784760293269,32784,42408,1209
63784760293275,32792,42794,1300
63784760293289,32800,42688,1348
63784760293303,32788,43098,1298
63784760293305,32794,43354,1241
63784760293322,32796,43552,1269
63784760293328,32800,43728,1220
63784760293342,32800,43972,1211
63784760293345,32792,44032,1212
63784760293368,32784,44432,1251
63784760293377,32798,44629,1218
63784760293379,32796,44594,1272
63784760293387,32806,44884,1234
63784760293401,32805,44864,1211
63784760293405,32800,44712,1228
63784760293419,32796,44720,1247
63784760293432,32796,45104,1209
63784760293435,32792,45250,1208
63784760293449,32793,45425,1287
63784760293457,32784,45437,1209
63784760293471,32794,45548,1483
63784760293475,32788,45624,1237
63784760293489,32777,45712,1207
63784760293495,32774,46077,1305
63784760293509,32787,46024,1229
63784760293515,32769,46130,1277
63784760293529,32782,46420,1246
63784760293538,32772,46432,1210
63784760293547,32784,46533,1233
63784760293558,32780,46200,1305
63784760293574,32779,46552,1247
63784760293574,32780,46648,1455
63784760293593,32784,46560,1302
63784760293597,32788,46552,1318
63784760293610,32792,46476,1276
63784760293623,32796,46456,1306
63784760293632,32812,46380,1301
63784760293635,32804,46396,1253
63784760293654,32822,46444,1239
63784760293657,32816,46212,1253
63784760293671,32812,46124,1289
63784760293675,32804,45956,1308
63784760292557,32838,25404,1245
63784760292568,32864,25546,1215
63784760292602,32858,25752,1244
63784760292609,32882,25904,1234
63784760292609,32864,26002,1222
63784760292617,32868,26186,1237
63784760292626,32872,26368,1295
63784760292628,32858,26604,1213
63784760292636,32862,26798,1218
63784760292650,32860,27022,1302
63784760292663,32848,27204,1237
63784760292666,32832,27406,1259
63784760292677,32836,27605,1216
63784760292686,32837,27840,1243
63784760292700,32822,28069,1265
63784760292706,32820,28300,1244
63784760292722,32820,28539,1221
63784760292726,32816,28783,1297
63784760292745,32806,29000,1226
63784760292745,32796,29192,1226
63784760292757,32788,29444,1313
63784760292766,32788,29576,1328
63784760292783,32788,29852,1337
63784760292785,32784,30108,1249
63784760292799,32784,30264,1327
63784760292803,32784,30513,1247
63784760292817,32788,30524,1213
63784760292830,32780,30904,1329
63784760292833,32770,31108,1212
63784760292851,32784,31146,1246
63784760292853,32778,31609,1344
63784760292870,32781,31658,1315
63784760292873,32784,32225,1299
63784760292890,32798,32481,1264
63784760292898,32800,32749,1238
63784760292917,32801,33016,1239
63784760292920,32805,33584,1381
63784760292924,32796,33720,1207
63784760292937,32812,34064,1295
63784760292951,32800,34616,1301
63784760292960,32804,35016,1212
63784760292974,32793,35116,1280
63784760292978,32796,35565,1288
63784760292984,32788,35860,1210
63784760293001,32778,36066,1210
63784760293004,32780,36172,1240
63784760293018,32774,36784,1259
63784760293032,32778,36977,1242
