OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8934496221,63784759809732,None,None
8934496221,63784759809738,None,None
8934504552,63784759809743,None,None
8934504552,63784759809748,None,None
8934521216,63784759809759,None,None
8934529547,63784759809770,None,None
8934546210,63784759809782,None,None
8934554542,63784759809792,None,None
8934562873,63784759809803,None,None
8934571205,63784759809814,None,None
8934587868,63784759809826,None,None
8934596199,63784759809837,None,None
8934612862,63784759809848,None,None
8934621194,63784759809859,None,None
8934629525,63784759809871,None,None
8934646188,63784759809882,None,None
8934654520,63784759809893,None,None
8934662851,63784759809903,None,None
8934671183,63784759809914,None,None
8934687846,63784759809926,None,None
8934696178,63784759809937,None,None
8934712841,63784759809948,None,None
8934721172,63784759809959,None,None
8934729504,63784759809971,None,None
8934746167,63784759809981,None,None
8934754498,63784759809993,None,None
8934762830,63784759810004,None,None
8934779493,63784759810015,None,None
8934787824,63784759810026,None,None
8934796156,63784759810038,None,None
8934812819,63784759810049,None,None
8934821150,63784759810060,None,None
8934829482,63784759810072,None,None
8934846145,63784759810082,None,None
8934854477,63784759810094,None,None
8934862808,63784759810105,None,None
8934879471,63784759810116,None,None
8934887803,63784759810127,None,None
8934896134,63784759810138,None,None
8934912797,63784759810149,None,None
8934921129,63784759810160,None,None
8934929460,63784759810172,None,None
8934946123,63784759810183,None,None
8934954455,63784759810194,None,None
8934962786,63784759810205,None,None
8934979449,63784759810216,None,None
8934987781,63784759810227,None,None
8934996112,63784759810239,None,None
8935012776,63784759810250,None,None
8935021107,63784759810261,None,None
8935029439,63784759810273,None,None
8935046102,63784759810284,None,None
8935054433,63784759810295,None,None
8935062765,63784759810306,None,None
8935079428,63784759810316,None,None
8935087759,63784759810328,None,None
8935096091,63784759810339,None,None
8935112754,63784759810350,None,None
8935121085,63784759810361,None,None
8935129417,63784759810372,None,None
8935146080,63784759810384,None,None
8935154411,63784759810395,None,None
8935171074,63784759810406,None,None
8935179406,63784759810417,None,None
8935196069,63784759810432,None,None
8935204401,63784759810444,None,None
8935221064,63784759810456,None,None
8935229395,63784759810467,None,None
8935237727,63784759810479,None,None
8935254390,63784759810490,None,None
8935262721,63784759810501,None,None
8935271053,63784759810512,None,None
8935287716,63784759810523,None,None
8935296047,63784759810534,None,None
8935304379,63784759810545,None,None
8935321042,63784759810557,None,None
8935329373,63784759810569,None,None
8935337705,63784759810579,None,None
8935354368,63784759810591,None,None
8935362700,63784759810602,None,None
8935371031,63784759810613,None,None
8935387694,63784759810624,None,None
8935396026,63784759810636,None,None
8935404357,63784759810646,None,None
8935429352,63784759810665,None,None
8935429352,63784759810669,None,None
8935437683,63784759810680,None,None
8935454346,63784759810690,None,None
8935462678,63784759810702,None,None
8935471009,63784759810713,None,None
8935487672,63784759810724,None,None
8935496004,63784759810735,None,None
8935504335,63784759810746,None,None
8935520999,63784759810758,None,None
8935529330,63784759810769,None,None
8935537662,63784759810780,None,None
8935554325,63784759810791,None,None
8935562656,63784759810802,None,None
8935570988,63784759810814,None,None
8935587651,63784759810825,None,None
8935595982,63784759810837,None,None
8935604314,63784759810848,None,None
8935620977,63784759810858,None,None
8935629308,63784759810869,None,None
8935637640,63784759810880,None,None
8935654303,63784759810891,None,None
8935662634,63784759810903,None,None
8935670966,63784759810913,None,None
8935687629,63784759810925,None,None
8935695961,63784759810936,None,None
8935712624,63784759810947,None,None
8935720955,63784759810958,None,None
8935729287,63784759810971,None,None
8935745950,63784759810981,None,None
8935754281,63784759810992,None,None
8935762613,63784759811003,None,None
8935779276,63784759811014,None,None
8935787607,63784759811026,None,None
8935795939,63784759811037,None,None
8935812602,63784759811048,None,None
8935820933,63784759811060,None,None
8935829265,63784759811071,None,None
8935845928,63784759811081,None,None
8935854260,63784759811092,None,None
8935862591,63784759811104,None,None
8935879254,63784759811114,None,None
8935887586,63784759811126,None,None
8935895917,63784759811138,None,None
8935912580,63784759811148,None,None
8935920912,63784759811159,None,None
8935929243,63784759811171,None,None
8935945906,63784759811182,None,None
8935954238,63784759811193,None,None
8935962569,63784759811205,None,None
8935979232,63784759811217,None,None
8935987564,63784759811226,None,None
8935995895,63784759811238,None,None
8936012559,63784759811249,None,None
8936020890,63784759811260,None,None
8936029222,63784759811272,None,None
8936045885,63784759811283,None,None
8936054216,63784759811294,None,None
8936062548,63784759811305,None,None
8936079211,63784759811316,None,None
8936087542,63784759811327,None,None
8936095874,63784759811339,None,None
8936112537,63784759811350,None,None
8936120868,63784759811361,None,None
8936137531,63784759811373,None,None
8936145863,63784759811383,None,None
8936154194,63784759811394,None,None
8936170857,63784759811405,None,None
8936179189,63784759811416,None,None
8936187521,63784759811428,None,None
8936204184,63784759811439,None,None
8936212515,63784759811451,None,None
8936220847,63784759811461,None,None
8936237510,63784759811472,None,None
8936245841,63784759811483,None,None
8936254173,63784759811495,None,None
8936270836,63784759811506,None,None
8936279167,63784759811518,None,None
8936287499,63784759811528,None,None
8936304162,63784759811540,None,None
8936312493,63784759811551,None,None
8936320825,63784759811562,None,None
8936337488,63784759811573,None,None
8936345820,63784759811585,None,None
8936354151,63784759811596,None,None
8936370814,63784759811607,None,None
8936379146,63784759811617,None,None
8936387477,63784759811629,None,None
8936404140,63784759811640,None,None
8936412472,63784759811652,None,None
8936420803,63784759811663,None,None
8936437466,63784759811674,None,None
8936445798,63784759811685,None,None
8936454129,63784759811696,None,None
8936470792,63784759811708,None,None
8936479124,63784759811719,None,None
8936487455,63784759811730,None,None
