OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6681942344,63784757557042,0.5867176,0.6262937,0.508151,0.616516,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85019,-2.191446,0.3685683,-0.6577856,-0.3503888,-0.6667427,-0.03111662,0.005253815,-0.02870869,0.02519629,0.007555618,-0.02291843,0.1455994,0.3427887,0.9280548,0.08952332,0.3188477,0.9435577,0.002597534,0.002747452,True,True
6681950526,63784757557042,0.586106,0.6287058,0.5137618,0.6180826,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85019,-2.191467,0.3685433,-0.6577792,-0.3503827,-0.6667522,-0.03111842,0.005213593,-0.02869147,0.02520013,0.007554566,-0.02298567,0.1437988,0.3486633,0.9261475,0.1032562,0.3223114,0.940979,0.002554855,0.002716965,True,True
6681958996,63784757557042,0.5857173,0.629796,0.5139832,0.617046,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85019,-2.191426,0.3685199,-0.6577795,-0.3503826,-0.666752,-0.0311194,0.005273972,-0.02872061,0.02519275,0.007575272,-0.02300327,0.1427155,0.3513184,0.9253082,0.1038971,0.3197174,0.9417877,0.002542053,0.00278598,True,True
6681967104,63784757557042,0.57928,0.635838,0.5081682,0.6309062,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85015,-2.191239,0.3683118,-0.6578012,-0.3503318,-0.6667572,-0.03112335,0.005492889,-0.02907838,0.02512807,0.00773053,-0.02306174,0.1264496,0.366394,0.921814,0.08837891,0.3540192,0.9310455,0.002571045,0.002864044,True,True
6681975238,63784757557042,0.5817368,0.6393681,0.5052051,0.6296645,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85013,-2.191114,0.3682614,-0.6578025,-0.3503266,-0.6667587,-0.03114798,0.005566757,-0.02894131,0.02510725,0.007907456,-0.0232997,0.1318817,0.3743591,0.9178467,0.08122253,0.3512573,0.9327393,0.002502869,0.002775498,True,True
6681983534,63784757557042,0.5798439,0.6506143,0.5066826,0.6350842,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.8501,-2.190941,0.3680095,-0.657806,-0.3502906,-0.6667741,-0.03116542,0.005700226,-0.02914168,0.02506468,0.008118362,-0.02360312,0.1258698,0.4002838,0.9076996,0.08439636,0.3640747,0.9275208,0.002590301,0.002808701,True,True
6681990841,63784757557042,0.5790815,0.6573897,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03115988,0.005836212,-0.02933218,NaN,NaN,NaN,0.1231537,0.4154205,0.9012451,NaN,NaN,NaN,0.002594315,NaN,True,False
6681999261,63784757557042,0.5799216,0.6794526,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03114404,0.005548202,-0.02857248,NaN,NaN,NaN,0.121994,0.4619904,0.8784485,NaN,NaN,NaN,0.002612808,NaN,True,False
6682007589,63784757557042,0.5795076,0.6824667,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03115169,0.005518173,-0.02863109,NaN,NaN,NaN,0.1206055,0.4681396,0.8753662,NaN,NaN,NaN,0.002653748,NaN,True,False
6682015847,63784757557042,0.5809278,0.6748185,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03117,0.005288452,-0.0281917,NaN,NaN,NaN,0.1249847,0.4523468,0.8830261,NaN,NaN,NaN,0.002641693,NaN,True,False
6682025113,63784757557042,0.5748001,0.6545307,0.5006142,0.630116,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85017,-2.190932,0.3671892,-0.6578215,-0.3502871,-0.6667607,-0.03120692,0.00556517,-0.02910626,0.02524953,0.008272781,-0.02527907,0.1134186,0.4096069,0.9051666,0.06991577,0.3526459,0.933136,0.002575226,0.002596252,True,True
6682033635,63784757557042,0.5786569,0.655167,0.5022282,0.6421466,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85011,-2.19104,0.3675444,-0.6578158,-0.3502628,-0.6667792,-0.03121782,0.005567429,-0.02930098,0.02513553,0.008053421,-0.02437405,0.1224518,0.4105682,0.9035492,0.07299805,0.3809357,0.9217072,0.00257164,0.002731811,True,True
6682040838,63784757557042,0.5793214,0.6529949,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03123729,0.00547966,-0.0291976,NaN,NaN,NaN,0.1243134,0.4056702,0.9055176,NaN,NaN,NaN,0.002556763,NaN,True,False
6682049326,63784757557042,0.5780293,0.6487516,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03123918,0.005389419,-0.02909471,NaN,NaN,NaN,0.1218109,0.3963013,0.9099884,NaN,NaN,NaN,0.002610245,NaN,True,False
6682058634,63784757557042,0.5802189,0.6491694,0.4980376,0.6280229,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85018,-2.191095,0.3669832,-0.6578165,-0.3503045,-0.6667566,-0.03124727,0.005364944,-0.02912846,0.02530289,0.008145554,-0.02566896,0.1269531,0.3969879,0.9089966,0.06370544,0.3477478,0.9354095,0.002630142,0.002714676,True,True
6682067039,63784757557042,0.5835804,0.644582,0.5007766,0.6343639,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85009,-2.191249,0.3676569,-0.657808,-0.3503037,-0.6667652,-0.03125108,0.005379745,-0.02922571,0.02513745,0.007823166,-0.02422434,0.1355591,0.3861542,0.9124146,0.07002258,0.3627777,0.9292297,0.002634476,0.002854446,True,True
6682075410,63784757557042,0.576746,0.6430241,0.5024684,0.6335996,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85007,-2.191311,0.3678473,-0.6578147,-0.3503059,-0.6667575,-0.03126533,0.005328659,-0.02911562,0.02511064,0.007750351,-0.02395361,0.1194763,0.3833923,0.9158173,0.07421875,0.3608551,0.929657,0.002669128,0.0028405,True,True
6682083883,63784757557042,0.5766331,0.6404433,0.4993176,0.6289312,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85006,-2.19136,0.3680057,-0.6578181,-0.3503198,-0.6667469,-0.0312718,0.005304245,-0.02906953,0.02508382,0.007677536,-0.02368289,0.1195221,0.3774414,0.9182739,0.06680298,0.3498688,0.9344025,0.002628738,0.002791321,True,True
6682092101,63784757557042,0.575598,0.6350452,0.4990566,0.6315283,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85005,-2.191397,0.3680691,-0.6578192,-0.3503251,-0.666743,-0.03127857,0.005274704,-0.02906076,0.02507317,0.007632797,-0.02356487,0.1176758,0.3649292,0.9235535,0.06599426,0.3561249,0.9320984,0.002598785,0.002849243,True,True
6682100225,63784757557042,0.5767424,0.6356792,0.499543,0.6336828,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85004,-2.191424,0.3681235,-0.6578174,-0.3503199,-0.6667475,-0.03128551,0.005265747,-0.02906995,0.02506251,0.007588058,-0.02344684,0.1203613,0.3663025,0.9226685,0.06704712,0.3612366,0.9300537,0.002641571,0.002820511,True,True
6682107705,63784757557042,0.5744588,0.6315004,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.03129323,0.005214874,-0.02899939,NaN,NaN,NaN,0.1153259,0.3566437,0.9270782,NaN,NaN,NaN,0.002607437,NaN,True,False
6682115902,63784757557042,0.5739285,0.6318805,NaN,NaN,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569955,-0.3504722,-0.6674774,-0.0312966,0.005204025,-0.02905574,NaN,NaN,NaN,0.1139984,0.357605,0.9268799,NaN,NaN,NaN,0.002586288,NaN,True,False
6682125260,63784757557042,0.5688937,0.6291614,0.497066,0.6119716,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85014,-2.191398,0.3673726,-0.6578264,-0.3503769,-0.6667086,-0.03130565,0.005101288,-0.02883395,0.02527548,0.007804718,-0.02518458,0.1020355,0.3515778,0.9305725,0.06221008,0.3081055,0.9493103,0.002610123,0.002702438,True,True
6682133786,63784757557042,0.5710875,0.6290985,0.4984101,0.6205142,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.85004,-2.191582,0.3681251,-0.6578231,-0.3503597,-0.666721,-0.03131358,0.005102859,-0.02888277,0.02509764,0.007435226,-0.02363087,0.1073914,0.3512268,0.9300995,0.06507874,0.3293762,0.9419403,0.002628769,0.002865967,True,True
6682141811,63784757557042,0.571965,0.6270671,0.4989856,0.6206864,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84999,-2.191745,0.368539,-0.6578207,-0.3503646,-0.6667207,-0.03134337,0.004989426,-0.02874617,0.02502525,0.007222442,-0.02293951,0.1097412,0.3462524,0.9316864,0.0664978,0.3297729,0.9417114,0.002639008,0.002905548,True,True
6682150389,63784757557042,0.5706388,0.6289931,0.4985889,0.623821,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84996,-2.191862,0.3687948,-0.6578241,-0.3503524,-0.6667238,-0.03135594,0.004916168,-0.0287003,0.0249695,0.007061981,-0.02247388,0.106308,0.3510132,0.9302979,0.06532288,0.3374939,0.9390411,0.00263887,0.002869812,True,True
6682158766,63784757557042,0.5725929,0.6225949,0.4999398,0.6245573,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84995,-2.19187,0.3687073,-0.6578183,-0.3503668,-0.6667221,-0.03136932,0.004948639,-0.02890817,0.02496435,0.007011734,-0.02244095,0.1117401,0.3353271,0.9354401,0.06861877,0.3392181,0.9381866,0.002585129,0.002939148,True,True
6682167017,63784757557042,0.5697242,0.6184835,0.4990543,0.6229531,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84994,-2.191921,0.3687811,-0.6578223,-0.3503775,-0.6667124,-0.03138051,0.004878586,-0.02879524,0.02496397,0.006980942,-0.02240633,0.1051025,0.32547,0.939682,0.06652832,0.3353424,0.9397278,0.002591492,0.00290303,True,True
6682175417,63784757557042,0.5689241,0.6189495,0.4992107,0.6218252,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84994,-2.191933,0.368771,-0.657823,-0.3503786,-0.6667111,-0.03138772,0.004884857,-0.02885007,0.02496359,0.006950149,-0.02237169,0.1030884,0.3266907,0.9394836,0.06698608,0.3325653,0.9406891,0.002595779,0.002941605,True,True
6682183850,63784757557042,0.5700338,0.6194443,0.4990036,0.6173695,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84994,-2.191931,0.3687663,-0.6578209,-0.350388,-0.6667082,-0.0313963,0.004859436,-0.0288249,0.02496397,0.006980942,-0.02240633,0.1057739,0.3278198,0.938797,0.06674194,0.3215485,0.9445343,0.00264827,0.002939957,True,True
6682192275,63784757557042,0.5669092,0.6141382,0.499323,0.6125017,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84993,-2.191939,0.3687738,-0.6578225,-0.3504094,-0.6666954,-0.03140788,0.004815094,-0.02877515,0.02496435,0.007008209,-0.02244095,0.09854126,0.3148804,0.943985,0.06782532,0.3093262,0.9485168,0.002624893,0.002923462,True,True
6682200509,63784757557042,0.5694423,0.6144624,0.4994579,0.6146016,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84993,-2.191953,0.3687156,-0.6578193,-0.3504054,-0.6667007,-0.03141937,0.004803268,-0.02882292,0.02496728,0.006991455,-0.02250969,0.1047821,0.3154907,0.9431152,0.06803894,0.3146057,0.9467773,0.002671554,0.002918594,True,True
6682208749,63784757557042,0.5685633,0.6155697,0.4995924,0.6168799,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84992,-2.192026,0.3687922,-0.6578211,-0.3503973,-0.6667032,-0.03143457,0.00467511,-0.02860098,0.02497021,0.006974701,-0.02257843,0.1025085,0.3183289,0.9424133,0.0682373,0.3202972,0.9448547,0.002641876,0.002927399,True,True
6682216889,63784757557042,0.5689829,0.6118454,0.494404,0.599637,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84991,-2.192094,0.368744,-0.6578228,-0.3504426,-0.6666776,-0.03144225,0.00461908,-0.02855414,0.02496078,0.006895309,-0.02272166,0.1038818,0.30896,0.9453735,0.05610657,0.2765656,0.9593506,0.002664001,0.002915314,True,True
6682225509,63784757557042,0.5641869,0.6036571,0.4952004,0.601005,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.8499,-2.192112,0.3686384,-0.6578265,-0.3504561,-0.6666669,-0.03145059,0.004699753,-0.02894546,0.02495171,0.006776749,-0.02254155,0.09260559,0.2884674,0.9529877,0.05805969,0.2800903,0.9582062,0.002641098,0.002831696,True,True
6682233610,63784757557042,0.5663397,0.6038513,0.4984881,0.5981491,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84991,-2.192162,0.3685554,-0.657818,-0.3504652,-0.6666704,-0.03145128,0.004621582,-0.02890034,0.02497612,0.006755234,-0.02275266,0.09797668,0.2888184,0.9523468,0.06651306,0.2725067,0.9598389,0.002706024,0.002899338,True,True
6682242073,63784757557042,0.562206,0.5992362,0.4984405,0.5987847,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.8499,-2.19227,0.3686967,-0.6578228,-0.3504722,-0.6666621,-0.03147263,0.004547775,-0.02883054,0.02496397,0.006613617,-0.02253987,0.08795166,0.2771606,0.9567871,0.06636047,0.2741699,0.9593811,0.002605224,0.002917877,True,True
6682250482,63784757557042,0.5637959,0.5981569,0.4942963,0.595764,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84989,-2.192339,0.3686751,-0.6578253,-0.3504803,-0.6666554,-0.03147263,0.004487137,-0.02889095,0.0249529,0.006536011,-0.0225227,0.09202576,0.2742462,0.9572296,0.05599976,0.2664337,0.9622192,0.002627182,0.002845001,True,True
6682258847,63784757557042,0.5650209,0.5953978,0.4937476,0.5918565,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84988,-2.192467,0.3688681,-0.6578223,-0.3504963,-0.6666499,-0.03148459,0.004366471,-0.02870412,0.02494418,0.006399811,-0.02232338,0.0953064,0.2669525,0.9589691,0.05476379,0.256134,0.9650726,0.002616699,0.002848831,True,True
6682266863,63784757557042,0.5679291,0.5964693,0.4991716,0.5955933,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84985,-2.192636,0.3691829,-0.6578118,-0.3504896,-0.6666639,-0.03148604,0.004271255,-0.02862894,0.02487593,0.006158722,-0.02176892,0.1025391,0.2695618,0.957489,0.06837463,0.2657776,0.9615936,0.002637955,0.002933121,True,True
6682275610,63784757557042,0.5652945,0.5906993,0.4937603,0.5891888,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84987,-2.192584,0.368851,-0.6578196,-0.3505138,-0.6666434,-0.03149243,0.004263092,-0.02879366,0.02493901,0.006270218,-0.0222681,0.09632874,0.2545471,0.9622345,0.05490112,0.2490387,0.9669189,0.002631576,0.002891052,True,True
6682283698,63784757557042,0.5644093,0.5905632,0.4920143,0.5878471,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84987,-2.192633,0.3688756,-0.6578229,-0.3505158,-0.666639,-0.03150171,0.004214478,-0.02872173,0.02494348,0.006220139,-0.02229092,0.09410095,0.2542419,0.9625397,0.05049133,0.2455139,0.9680634,0.002649506,0.002962769,True,True
6682291856,63784757557042,0.5647651,0.5853004,0.4910097,0.5830287,-14.85315,2.197851,-0.3943819,-0.03681605,0.9936106,0.09289709,-0.05246591,0,0,0,0,0,0,0,14.84988,-2.192645,0.3688511,-0.6578205,-0.3505394,-0.666629,-0.03150798,0.004160385,-0.02860921,0.02495775,0.00625032,-0.02245238,0.09535217,0.2401886,0.9660187,0.04808044,0.2325897,0.9713745,0.002688309,0.002900101,True,True
6682300389,63784757557490,0.566439,0.5907953,0.4960294,0.5871584,-14.85322,2.197997,-0.3943385,-0.03689029,0.9935014,0.09391879,-0.05266363,0,0,0,0,0,0,0,14.84997,-2.192789,0.3688649,-0.6576925,-0.3506282,-0.6667086,-0.03146912,0.004190231,-0.02862289,0.02496529,0.0062267,-0.02232423,0.09921265,0.2547302,0.9618988,0.06077576,0.2435303,0.9679718,0.002673462,0.002953201,True,True
6682308785,63784757557490,0.5794222,0.5961816,0.5131876,0.5949089,-14.85322,2.197997,-0.3943385,-0.03689029,0.9935014,0.09391879,-0.05266363,0,0,0,0,0,0,0,14.85007,-2.192749,0.3690176,-0.6576527,-0.3506138,-0.6667554,-0.03133455,0.004280014,-0.02862627,0.02503033,0.006215759,-0.02201538,0.1312866,0.2678986,0.9544525,0.1037903,0.2631683,0.959137,0.002764832,0.002957397,True,True
6682316612,63784757557508,0.5905525,0.5954913,0.5179518,0.5989106,-14.85685,2.214549,-0.3808205,-0.02447556,0.9683506,0.2314689,-0.09011199,0,0,0,0,0,0,0,14.85387,-2.209187,0.3552296,-0.6385083,-0.3670118,-0.6764684,-0.03117247,0.004417893,-0.02891837,0.02521074,0.006307174,-0.02226334,0.1588745,0.2650146,0.9510498,0.115387,0.2732697,0.9549866,0.002722366,0.002917725,True,True
6682325093,63784757557513,0.5965158,0.5988581,0.5332881,0.6042623,-14.85697,2.214764,-0.3804643,-0.02401834,0.9676915,0.2337959,-0.09130075,0,0,0,0,0,0,0,14.85413,-2.209368,0.3548762,-0.6381113,-0.3674062,-0.676629,-0.03102275,0.004408112,-0.02883017,0.02534051,0.006384598,-0.02234596,0.1730347,0.2730713,0.9462891,0.1527252,0.285614,0.9460907,0.002811279,0.003022079,True,True
6682333481,63784757557518,0.6063835,0.6019847,0.532764,0.6014376,-14.85699,2.214794,-0.3798785,-0.02371157,0.9670449,0.2361272,-0.09222721,0,0,0,0,0,0,0,14.85428,-2.209311,0.354012,-0.6377518,-0.3677734,-0.6767684,-0.03091035,0.004472168,-0.02901915,0.02548831,0.006494247,-0.02271385,0.1964111,0.2798309,0.9397278,0.1517792,0.2784271,0.9483795,0.002735687,0.003022552,True,True
6682341779,63784757557529,0.6094075,0.5984869,0.5469056,0.6024638,-14.857,2.215042,-0.3794156,-0.02341817,0.9664714,0.2380685,-0.09331705,0,0,0,0,0,0,0,14.85433,-2.209565,0.3534867,-0.6374245,-0.3681578,-0.6768676,-0.03087915,0.004455857,-0.02901054,0.02554138,0.006497696,-0.02284743,0.2041779,0.270462,0.9408112,0.1860199,0.2793884,0.9419708,0.002814011,0.003162613,True,True
6682350125,63784757557540,0.5998795,0.6003044,0.5410424,0.5955727,-14.85709,2.215168,-0.3790942,-0.02323374,0.9660038,0.2395967,-0.09428836,0,0,0,0,0,0,0,14.85441,-2.209741,0.3532664,-0.6372136,-0.3684827,-0.6768894,-0.03090167,0.004386276,-0.02884682,0.02553982,0.006469253,-0.02280881,0.1809998,0.2763824,0.9438324,0.1727448,0.2623444,0.9493713,0.002792679,0.003093445,True,True
