OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
156900,63772765312712,mesh_LOD0,mesh_LOD0,mesh_LOD0
156900,63772765312723,mesh_LOD0,mesh_LOD0,mesh_LOD0
156916,63772765312735,mesh_LOD0,mesh_LOD0,mesh_LOD0
156925,63772765312746,mesh_LOD0,mesh_LOD0,mesh_LOD0
156925,63772765312756,mesh_LOD0,mesh_LOD0,mesh_LOD0
156941,63772765312768,mesh_LOD0,mesh_LOD0,mesh_LOD0
156958,63772765312779,mesh_LOD0,mesh_LOD0,mesh_LOD0
156958,63772765312790,mesh_LOD0,mesh_LOD0,mesh_LOD0
156975,63772765312801,mesh_LOD0,mesh_LOD0,mesh_LOD0
156991,63772765312812,mesh_LOD0,mesh_LOD0,mesh_LOD0
157008,63772765312823,mesh_LOD0,mesh_LOD0,mesh_LOD0
157008,63772765312834,mesh_LOD0,mesh_LOD0,mesh_LOD0
157025,63772765312846,mesh_LOD0,mesh_LOD0,mesh_LOD0
157041,63772765312856,mesh_LOD0,mesh_LOD0,mesh_LOD0
157041,63772765312868,mesh_LOD0,mesh_LOD0,mesh_LOD0
157058,63772765312879,mesh_LOD0,mesh_LOD0,mesh_LOD0
157075,63772765312890,mesh_LOD0,mesh_LOD0,mesh_LOD0
157075,63772765312901,mesh_LOD0,mesh_LOD0,mesh_LOD0
157091,63772765312912,mesh_LOD0,mesh_LOD0,mesh_LOD0
157108,63772765312923,mesh_LOD0,mesh_LOD0,mesh_LOD0
157108,63772765312934,mesh_LOD0,mesh_LOD0,mesh_LOD0
157125,63772765312945,mesh_LOD0,mesh_LOD0,mesh_LOD0
157133,63772765312956,mesh_LOD0,mesh_LOD0,mesh_LOD0
157150,63772765312967,mesh_LOD0,mesh_LOD0,mesh_LOD0
157150,63772765312978,mesh_LOD0,mesh_LOD0,mesh_LOD0
157166,63772765312990,mesh_LOD0,mesh_LOD0,mesh_LOD0
157183,63772765313001,mesh_LOD0,mesh_LOD0,mesh_LOD0
157183,63772765313013,mesh_LOD0,mesh_LOD0,mesh_LOD0
157200,63772765313023,mesh_LOD0,mesh_LOD0,mesh_LOD0
157216,63772765313035,mesh_LOD0,mesh_LOD0,mesh_LOD0
157216,63772765313046,mesh_LOD0,mesh_LOD0,mesh_LOD0
157233,63772765313057,mesh_LOD0,mesh_LOD0,mesh_LOD0
157250,63772765313068,mesh_LOD0,mesh_LOD0,mesh_LOD0
157266,63772765313080,mesh_LOD0,mesh_LOD0,mesh_LOD0
157266,63772765313091,mesh_LOD0,mesh_LOD0,mesh_LOD0
157283,63772765313102,mesh_LOD0,mesh_LOD0,mesh_LOD0
157300,63772765313113,mesh_LOD0,mesh_LOD0,mesh_LOD0
157300,63772765313125,mesh_LOD0,mesh_LOD0,mesh_LOD0
157308,63772765313136,mesh_LOD0,mesh_LOD0,mesh_LOD0
157325,63772765313147,mesh_LOD0,mesh_LOD0,mesh_LOD0
157341,63772765313158,mesh_LOD0,mesh_LOD0,mesh_LOD0
157341,63772765313169,mesh_LOD0,mesh_LOD0,mesh_LOD0
157358,63772765313180,mesh_LOD0,mesh_LOD0,mesh_LOD0
157375,63772765313191,mesh_LOD0,mesh_LOD0,mesh_LOD0
157375,63772765313203,mesh_LOD0,mesh_LOD0,mesh_LOD0
157391,63772765313214,mesh_LOD0,mesh_LOD0,mesh_LOD0
157408,63772765313225,mesh_LOD0,mesh_LOD0,mesh_LOD0
157408,63772765313236,mesh_LOD0,mesh_LOD0,mesh_LOD0
157425,63772765313247,mesh_LOD0,mesh_LOD0,mesh_LOD0
157441,63772765313258,mesh_LOD0,mesh_LOD0,mesh_LOD0
157458,63772765313269,mesh_LOD0,mesh_LOD0,mesh_LOD0
157458,63772765313280,mesh_LOD0,mesh_LOD0,mesh_LOD0
157475,63772765313291,mesh_LOD0,mesh_LOD0,mesh_LOD0
157483,63772765313303,mesh_LOD0,mesh_LOD0,mesh_LOD0
157483,63772765313313,mesh_LOD0,mesh_LOD0,mesh_LOD0
157500,63772765313324,mesh_LOD0,mesh_LOD0,mesh_LOD0
157516,63772765313336,mesh_LOD0,mesh_LOD0,mesh_LOD0
157516,63772765313347,mesh_LOD0,mesh_LOD0,mesh_LOD0
157533,63772765313359,mesh_LOD0,mesh_LOD0,mesh_LOD0
157550,63772765313369,mesh_LOD0,mesh_LOD0,mesh_LOD0
157566,63772765313381,mesh_LOD0,mesh_LOD0,mesh_LOD0
157566,63772765313391,mesh_LOD0,mesh_LOD0,mesh_LOD0
157583,63772765313402,mesh_LOD0,mesh_LOD0,mesh_LOD0
157600,63772765313413,mesh_LOD0,mesh_LOD0,mesh_LOD0
157600,63772765313424,mesh_LOD0,mesh_LOD0,mesh_LOD0
157616,63772765313436,mesh_LOD0,mesh_LOD0,mesh_LOD0
157633,63772765313447,mesh_LOD0,mesh_LOD0,mesh_LOD0
157633,63772765313458,mesh_LOD0,mesh_LOD0,mesh_LOD0
157650,63772765313469,mesh_LOD0,mesh_LOD0,mesh_LOD0
157658,63772765313480,mesh_LOD0,mesh_LOD0,mesh_LOD0
157675,63772765313491,mesh_LOD0,mesh_LOD0,mesh_LOD0
157675,63772765313502,mesh_LOD0,mesh_LOD0,mesh_LOD0
157691,63772765313513,mesh_LOD0,mesh_LOD0,mesh_LOD0
157708,63772765313525,mesh_LOD0,mesh_LOD0,mesh_LOD0
157708,63772765313535,mesh_LOD0,mesh_LOD0,mesh_LOD0
157725,63772765313547,mesh_LOD0,mesh_LOD0,mesh_LOD0
157741,63772765313558,mesh_LOD0,mesh_LOD0,mesh_LOD0
157741,63772765313569,mesh_LOD0,mesh_LOD0,mesh_LOD0
157758,63772765313580,mesh_LOD0,mesh_LOD0,mesh_LOD0
157775,63772765313591,mesh_LOD0,mesh_LOD0,mesh_LOD0
157775,63772765313602,mesh_LOD0,mesh_LOD0,mesh_LOD0
157791,63772765313613,mesh_LOD0,mesh_LOD0,mesh_LOD0
157808,63772765313625,mesh_LOD0,mesh_LOD0,mesh_LOD0
157825,63772765313636,mesh_LOD0,mesh_LOD0,mesh_LOD0
157833,63772765313653,mesh_LOD0,mesh_LOD0,mesh_LOD0
157833,63772765313667,mesh_LOD0,mesh_LOD0,mesh_LOD0
157850,63772765313677,mesh_LOD0,mesh_LOD0,mesh_LOD0
157866,63772765313689,mesh_LOD0,mesh_LOD0,mesh_LOD0
157883,63772765313700,mesh_LOD0,mesh_LOD0,mesh_LOD0
157883,63772765313711,mesh_LOD0,mesh_LOD0,mesh_LOD0
157900,63772765313722,mesh_LOD0,mesh_LOD0,mesh_LOD0
157916,63772765313733,mesh_LOD0,mesh_LOD0,mesh_LOD0
157916,63772765313744,mesh_LOD0,mesh_LOD0,mesh_LOD0
157933,63772765313755,mesh_LOD0,mesh_LOD0,mesh_LOD0
157950,63772765313766,mesh_LOD0,mesh_LOD0,mesh_LOD0
157950,63772765313777,mesh_LOD0,mesh_LOD0,mesh_LOD0
157966,63772765313788,mesh_LOD0,mesh_LOD0,mesh_LOD0
157983,63772765313800,mesh_LOD0,mesh_LOD0,mesh_LOD0
157991,63772765313810,mesh_LOD0,mesh_LOD0,mesh_LOD0
157991,63772765313822,mesh_LOD0,mesh_LOD0,mesh_LOD0
158008,63772765313833,mesh_LOD0,mesh_LOD0,mesh_LOD0
158025,63772765313844,mesh_LOD0,mesh_LOD0,mesh_LOD0
158025,63772765313855,mesh_LOD0,mesh_LOD0,mesh_LOD0
158041,63772765313866,mesh_LOD0,mesh_LOD0,mesh_LOD0
158058,63772765313877,mesh_LOD0,mesh_LOD0,mesh_LOD0
158058,63772765313889,mesh_LOD0,mesh_LOD0,mesh_LOD0
158075,63772765313900,mesh_LOD0,mesh_LOD0,mesh_LOD0
158091,63772765313911,mesh_LOD0,mesh_LOD0,mesh_LOD0
158108,63772765313922,mesh_LOD0,mesh_LOD0,mesh_LOD0
158108,63772765313933,mesh_LOD0,mesh_LOD0,mesh_LOD0
158125,63772765313944,mesh_LOD0,mesh_LOD0,mesh_LOD0
158141,63772765313955,mesh_LOD0,mesh_LOD0,mesh_LOD0
158150,63772765313966,mesh_LOD0,mesh_LOD0,mesh_LOD0
158150,63772765313977,mesh_LOD0,mesh_LOD0,mesh_LOD0
158166,63772765313988,mesh_LOD0,mesh_LOD0,mesh_LOD0
158183,63772765314000,mesh_LOD0,mesh_LOD0,mesh_LOD0
158183,63772765314011,mesh_LOD0,mesh_LOD0,mesh_LOD0
158200,63772765314022,mesh_LOD0,mesh_LOD0,mesh_LOD0
158216,63772765314033,mesh_LOD0,mesh_LOD0,mesh_LOD0
158233,63772765314045,mesh_LOD0,mesh_LOD0,mesh_LOD0
158233,63772765314056,mesh_LOD0,mesh_LOD0,mesh_LOD0
158250,63772765314067,mesh_LOD0,mesh_LOD0,mesh_LOD0
158266,63772765314078,mesh_LOD0,mesh_LOD0,mesh_LOD0
158266,63772765314090,mesh_LOD0,mesh_LOD0,mesh_LOD0
158275,63772765314100,mesh_LOD0,mesh_LOD0,mesh_LOD0
158291,63772765314112,mesh_LOD0,mesh_LOD0,mesh_LOD0
158291,63772765314123,mesh_LOD0,mesh_LOD0,mesh_LOD0
158308,63772765314135,mesh_LOD0,mesh_LOD0,mesh_LOD0
158325,63772765314146,mesh_LOD0,mesh_LOD0,mesh_LOD0
158341,63772765314157,mesh_LOD0,mesh_LOD0,mesh_LOD0
158341,63772765314168,mesh_LOD0,mesh_LOD0,mesh_LOD0
158358,63772765314180,mesh_LOD0,mesh_LOD0,mesh_LOD0
158375,63772765314191,mesh_LOD0,mesh_LOD0,mesh_LOD0
158375,63772765314202,mesh_LOD0,mesh_LOD0,mesh_LOD0
158391,63772765314213,mesh_LOD0,mesh_LOD0,mesh_LOD0
158408,63772765314224,mesh_LOD0,mesh_LOD0,mesh_LOD0
158408,63772765314235,mesh_LOD0,mesh_LOD0,mesh_LOD0
158425,63772765314246,mesh_LOD0,mesh_LOD0,mesh_LOD0
158441,63772765314257,mesh_LOD0,mesh_LOD0,mesh_LOD0
158458,63772765314268,mesh_LOD0,mesh_LOD0,mesh_LOD0
158458,63772765314279,mesh_LOD0,mesh_LOD0,mesh_LOD0
158466,63772765314291,mesh_LOD0,mesh_LOD0,mesh_LOD0
158483,63772765314302,mesh_LOD0,mesh_LOD0,mesh_LOD0
158483,63772765314313,mesh_LOD0,mesh_LOD0,mesh_LOD0
158500,63772765314324,mesh_LOD0,mesh_LOD0,mesh_LOD0
158516,63772765314335,mesh_LOD0,mesh_LOD0,mesh_LOD0
158516,63772765314346,mesh_LOD0,mesh_LOD0,mesh_LOD0
158533,63772765314357,mesh_LOD0,mesh_LOD0,mesh_LOD0
158550,63772765314368,mesh_LOD0,mesh_LOD0,mesh_LOD0
158550,63772765314379,mesh_LOD0,mesh_LOD0,mesh_LOD0
158566,63772765314390,mesh_LOD0,mesh_LOD0,mesh_LOD0
158583,63772765314402,mesh_LOD0,mesh_LOD0,mesh_LOD0
158600,63772765314413,mesh_LOD0,mesh_LOD0,mesh_LOD0
158600,63772765314424,mesh_LOD0,mesh_LOD0,mesh_LOD0
158616,63772765314435,mesh_LOD0,mesh_LOD0,mesh_LOD0
158633,63772765314446,mesh_LOD0,mesh_LOD0,mesh_LOD0
158633,63772765314457,mesh_LOD0,mesh_LOD0,mesh_LOD0
158650,63772765314468,mesh_LOD0,mesh_LOD0,mesh_LOD0
158666,63772765314479,mesh_LOD0,mesh_LOD0,mesh_LOD0
158666,63772765314490,mesh_LOD0,mesh_LOD0,mesh_LOD0
158675,63772765314501,mesh_LOD0,mesh_LOD0,mesh_LOD0
158691,63772765314513,mesh_LOD0,mesh_LOD0,mesh_LOD0
158708,63772765314524,None,None,None
158708,63772765314535,mesh_LOD0,mesh_LOD0,mesh_LOD0
158725,63772765314546,mesh_LOD0,mesh_LOD0,mesh_LOD0
158741,63772765314557,mesh_LOD0,mesh_LOD0,mesh_LOD0
158741,63772765314568,mesh_LOD0,mesh_LOD0,mesh_LOD0
158758,63772765314579,mesh_LOD0,mesh_LOD0,mesh_LOD0
158775,63772765314590,mesh_LOD0,mesh_LOD0,mesh_LOD0
158775,63772765314602,mesh_LOD0,mesh_LOD0,mesh_LOD0
158791,63772765314613,mesh_LOD0,mesh_LOD0,mesh_LOD0
158808,63772765314624,mesh_LOD0,mesh_LOD0,mesh_LOD0
158808,63772765314635,mesh_LOD0,mesh_LOD0,mesh_LOD0
158824,63772765314646,mesh_LOD0,mesh_LOD0,mesh_LOD0
158841,63772765314657,mesh_LOD0,mesh_LOD0,mesh_LOD0
158866,63772765314668,mesh_LOD0,mesh_LOD0,mesh_LOD0
158866,63772765314679,mesh_LOD0,mesh_LOD0,mesh_LOD0
158874,63772765314690,mesh_LOD0,mesh_LOD0,mesh_LOD0
158883,63772765314701,mesh_LOD0,mesh_LOD0,mesh_LOD0
158883,63772765314713,mesh_LOD0,mesh_LOD0,mesh_LOD0
158899,63772765314723,mesh_LOD0,mesh_LOD0,mesh_LOD0
158916,63772765314735,mesh_LOD0,mesh_LOD0,mesh_LOD0
158916,63772765314747,mesh_LOD0,mesh_LOD0,mesh_LOD0
158933,63772765314757,mesh_LOD0,mesh_LOD0,mesh_LOD0
158949,63772765314769,mesh_LOD0,mesh_LOD0,mesh_LOD0
158949,63772765314779,mesh_LOD0,mesh_LOD0,mesh_LOD0
158966,63772765314790,mesh_LOD0,mesh_LOD0,mesh_LOD0
158983,63772765314801,mesh_LOD0,mesh_LOD0,mesh_LOD0
158999,63772765314812,mesh_LOD0,mesh_LOD0,mesh_LOD0
158999,63772765314823,mesh_LOD0,mesh_LOD0,mesh_LOD0
159016,63772765314835,mesh_LOD0,mesh_LOD0,mesh_LOD0
159033,63772765314846,mesh_LOD0,mesh_LOD0,mesh_LOD0
159033,63772765314857,mesh_LOD0,mesh_LOD0,mesh_LOD0
159049,63772765314868,mesh_LOD0,mesh_LOD0,mesh_LOD0
159066,63772765314879,mesh_LOD0,mesh_LOD0,mesh_LOD0
159066,63772765314890,mesh_LOD0,mesh_LOD0,mesh_LOD0
159074,63772765314901,mesh_LOD0,mesh_LOD0,mesh_LOD0
159091,63772765314913,mesh_LOD0,mesh_LOD0,mesh_LOD0
159091,63772765314924,mesh_LOD0,mesh_LOD0,mesh_LOD0
