OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3419056,63773178235610,-19.46351,2.339386,0.06600726,-0.1001015,0.02287261,-0.05098319,-0.993407,0.03262879,-0.000870575,-0.02420571,0.09414673,0.07389832,0.9927979,0.03262886,-0.0008705597,-0.02420571,0.03262886,-0.0008705597,-0.02420571,0.09414673,0.07389832,0.9927979,0.09414673,0.07389832,0.9927979,True,True,True
3419072,63773178235622,-19.46503,2.338485,0.06837416,-0.1010887,0.01843656,-0.05058591,-0.9934195,0.03268494,-0.0005917969,-0.02462074,0.08117676,0.08409119,0.9931335,0.03268495,-0.0005917969,-0.02462074,0.03268495,-0.0005917969,-0.02462074,0.08117676,0.08409119,0.9931335,0.08117676,0.08409119,0.9931335,True,True,True
3419089,63773178235633,-19.46564,2.337823,0.07023537,-0.1021009,0.0139279,-0.04993615,-0.9934224,0.0327518,-0.0003521118,-0.02490848,0.06819153,0.08453369,0.9940796,0.03275203,-0.0003520966,-0.02490848,0.03275203,-0.0003520966,-0.02490848,0.06819153,0.08453369,0.9940796,0.06819153,0.08453369,0.9940796,True,True,True
3419106,63773178235656,-19.46924,2.33591,0.07540572,-0.1040971,0.004675439,-0.04756477,-0.9934182,0.03173371,-0.0002249451,-0.02510936,0.06097412,0.07743835,0.9951172,0.03284607,-0.0001801453,-0.02507814,0.03284607,-0.0001801453,-0.02507814,0.06221008,0.07733154,0.9950562,0.06221008,0.07733154,0.9950562,True,True,True
3419122,63773178235667,-19.46795,2.335539,0.07622528,-0.1049566,-4.469417E-05,-0.04602006,-0.9934115,-0.03338137,-0.002814041,-0.02684526,-0.02510071,0.09922791,0.9947357,0.03293103,2.940369E-05,-0.02557836,0.03293103,2.940369E-05,-0.02557836,0.05213928,0.0735321,0.9959259,0.05213928,0.0735321,0.9959259,True,True,True
3419139,63773178235689,-19.46716,2.334581,0.07886893,-0.1065308,-0.009465295,-0.04267011,-0.9933484,-0.03118742,-0.003232285,-0.02548328,0.04890442,0.08676147,0.9950256,0.03258473,-3.994751E-05,-0.02551511,0.03258473,-3.994751E-05,-0.02551511,0.08872986,0.0700531,0.993576,0.08872986,0.0700531,0.993576,True,True,True
3419156,63773178235700,-19.46499,2.334568,0.07916909,-0.106779,-0.0142499,-0.04102244,-0.9933341,0.03144959,-0.0002809754,-0.0249783,0.1886139,0.07801819,0.9789429,0.03186354,-0.0002617798,-0.02497057,0.03186354,-0.0002617798,-0.02497057,0.1888733,0.07792664,0.9788971,0.1888733,0.07792664,0.9788971,True,True,True
3419172,63773178235721,-19.4654,2.333318,0.08242947,-0.1072611,-0.02368249,-0.03800233,-0.9932221,0.03118747,-0.0003094178,-0.0249303,0.2455139,0.05511475,0.9678192,0.03131136,-0.0003035889,-0.02492775,0.03131136,-0.0003035889,-0.02492775,0.245575,0.05509949,0.967804,0.245575,0.05509949,0.967804,True,True,True
3419189,63773178235733,-19.46502,2.332978,0.08367002,-0.1075093,-0.02824685,-0.03640253,-0.9931359,0.02604097,-0.0004284515,-0.02502223,0.2391968,0.054245,0.9694366,0.03136054,-0.0001769714,-0.02491318,0.03136054,-0.0001769714,-0.02491318,0.2423096,0.05334473,0.9687195,0.2423096,0.05334473,0.9687195,True,True,True
3419206,63773178235744,-19.46546,2.332441,0.08527911,-0.1076694,-0.03280951,-0.03451918,-0.9930455,0.008143677,-0.001171036,-0.02536313,0.2264404,0.05918884,0.9722137,0.03149216,-6.086731E-05,-0.02488107,0.03149216,-6.086731E-05,-0.02488107,0.2376404,0.05532837,0.9697723,0.2376404,0.05532837,0.9697723,True,True,True
3419214,63773178235766,-19.46499,2.33142,0.08729154,-0.108452,-0.04135256,-0.03031932,-0.9927785,0.008509934,-0.001115891,-0.02534465,0.2169342,0.06512451,0.973999,0.03154427,-2.511597E-05,-0.02486932,0.03154427,-2.511597E-05,-0.02486932,0.2299805,0.06373596,0.9710999,0.2299805,0.06373596,0.9710999,True,True,True
3419231,63773178235777,-19.46534,2.330764,0.08872414,-0.1087029,-0.04504559,-0.02847693,-0.9926448,-0.003947891,-0.001620102,-0.02557459,0.1936493,0.06871033,0.978653,0.03165578,3.913879E-05,-0.02482948,0.03165578,3.913879E-05,-0.02482948,0.2169189,0.05929565,0.9743805,0.2169189,0.05929565,0.9743805,True,True,True
3419247,63773178235788,-19.46604,2.330008,0.09022474,-0.1088773,-0.04862273,-0.02699442,-0.9924984,-0.007203995,-0.001738693,-0.02562393,0.1863708,0.07060242,0.9799347,0.03179051,6.051636E-05,-0.02480399,0.03179051,6.051636E-05,-0.02480399,0.2147675,0.05810547,0.9749298,0.2147675,0.05810547,0.9749298,True,True,True
3419264,63773178235811,-19.46724,2.328536,0.09293234,-0.1084523,-0.05611392,-0.02390078,-0.9922289,-0.01106474,-0.001899796,-0.02564656,0.1739655,0.07241821,0.9820709,0.0318636,3.82843E-05,-0.02468153,0.0318636,3.82843E-05,-0.02468153,0.2102814,0.06718445,0.9753265,0.2102814,0.06718445,0.9753265,True,True,True
3419281,63773178235822,-19.46793,2.327754,0.09440565,-0.1082123,-0.05852546,-0.02294417,-0.9921384,-0.01856921,-0.002155655,-0.02587964,0.156601,0.07189941,0.9850311,0.03193997,0.0001472626,-0.02500386,0.03193997,0.0001472626,-0.02500386,0.1889343,0.06355286,0.9799194,0.1889343,0.06355286,0.9799194,True,True,True
3419297,63773178235844,-19.46683,2.32656,0.09614879,-0.107688,-0.06405333,-0.01991209,-0.9919195,-0.01939719,-0.00212616,-0.02587648,0.1468964,0.08296204,0.9856567,0.03203958,0.000214737,-0.02496002,0.03203958,0.000214737,-0.02496002,0.1872864,0.06471252,0.9801636,0.1872864,0.06471252,0.9801636,True,True,True
3419314,63773178235855,-19.46745,2.325938,0.0975464,-0.107227,-0.06613724,-0.01827583,-0.9918641,-0.0335256,-0.002847351,-0.02615238,0.1166229,0.0821991,0.9897614,0.03191654,0.0002854157,-0.02565048,0.03191654,0.0002854157,-0.02565048,0.1616364,0.06713867,0.9845581,0.1616364,0.06713867,0.9845581,True,True,True
3419331,63773178235877,-19.46997,2.325288,0.1007653,-0.1039659,-0.07171006,-0.0150714,-0.9918779,-0.001,-0.001,-0.001,1,-1,-1,0.0318622,4.203797E-05,-0.02484261,0.0318622,4.203797E-05,-0.02484261,0,0,0,0,0,0,False,False,False
3419347,63773178235889,-19.46989,2.325173,0.1016273,-0.1017494,-0.07453834,-0.01329303,-0.9919247,-0.001,-0.001,-0.001,1,-1,-1,0.0318622,4.203797E-05,-0.02484261,0.0318622,4.203797E-05,-0.02484261,0,0,0,0,0,0,False,False,False
3419364,63773178235900,-19.46914,2.325075,0.1019226,-0.1003868,-0.0773935,-0.0114178,-0.9918682,-0.001,-0.001,-0.001,1,-1,-1,0.0318622,4.203797E-05,-0.02484261,0.0318622,4.203797E-05,-0.02484261,0,0,0,0,0,0,False,False,False
3419381,63773178235922,-19.47043,2.324416,0.1041249,-0.09793246,-0.08069268,-0.01065568,-0.9918591,-0.001,-0.001,-0.001,1,-1,-1,0.0318622,4.203797E-05,-0.02484261,0.0318622,4.203797E-05,-0.02484261,0,0,0,0,0,0,False,False,False
3419389,63773178235933,-19.47107,2.324131,0.1051635,-0.09717399,-0.08160535,-0.01129904,-0.9918519,-0.001,-0.001,-0.001,1,-1,-1,0.03289038,-0.001586044,-0.02494865,0.03289038,-0.001586044,-0.02494865,0,0,0,0,0,0,False,True,True
3419406,63773178235955,-19.47248,2.323459,0.1075726,-0.09693412,-0.08317149,-0.01304899,-0.9917238,-0.001,-0.001,-0.001,1,-1,-1,0.03186519,-0.0001278076,-0.02541451,0.03186519,-0.0001278076,-0.02541451,0,0,0,0,0,0,False,True,True
3419422,63773178235967,-19.47297,2.323217,0.1083595,-0.09632985,-0.08436207,-0.01290293,-0.9916841,-0.001,-0.001,-0.001,1,-1,-1,0.03194211,-0.0003222809,-0.02475409,0.03194211,-0.0003222809,-0.02475409,0,0,0,0,0,0,False,True,True
3419439,63773178235989,-19.47255,2.322989,0.1091437,-0.09530848,-0.08704084,-0.0126976,-0.9915539,-0.001,-0.001,-0.001,1,-1,-1,0.0319666,-0.000181366,-0.02510301,0.0319666,-0.000181366,-0.02510301,0,0,0,0,0,0,False,True,True
3419456,63773178236000,-19.47193,2.322887,0.1092591,-0.09451482,-0.08788579,-0.01301338,-0.9915512,-0.02832286,-0.002621124,-0.02603423,0.1642914,0.1078033,0.9804993,0.03203601,-0.0003979645,-0.02443352,0.03203601,-0.0003979645,-0.02443352,0.2068329,0.08662415,0.9745178,0.2068329,0.08662415,0.9745178,True,True,True
3419472,63773178236022,-19.47306,2.321994,0.110911,-0.09282158,-0.08965561,-0.01439796,-0.9915336,0.02692648,-0.0005646973,-0.02429817,0.2070465,0.07814026,0.9751892,0.03204321,-0.0003756256,-0.02414,0.03204321,-0.0003756256,-0.02414,0.2107086,0.07559204,0.9746094,0.2107086,0.07559204,0.9746094,True,True,True
3419489,63773178236033,-19.47297,2.321538,0.1112831,-0.09157887,-0.09079098,-0.01502049,-0.9915367,-0.03422272,-0.002837296,-0.02619327,0.1531525,0.1134949,0.9816589,0.03200667,-0.0002059479,-0.02441336,0.03200667,-0.0002059479,-0.02441336,0.1962433,0.082901,0.9770355,0.1962433,0.082901,0.9770355,True,True,True
3419506,63773178236047,-19.47317,2.321092,0.111867,-0.09011447,-0.09208415,-0.01582807,-0.991539,-0.03314243,-0.002858933,-0.02615325,0.1602325,0.09863281,0.982132,0.03201058,-0.0001265717,-0.02443851,0.03201058,-0.0001265717,-0.02443851,0.1934814,0.08157349,0.9776917,0.1934814,0.08157349,0.9776917,True,True,True
3419514,63773178236068,-19.47297,2.320619,0.1121551,-0.08827009,-0.0938097,-0.01691089,-0.9915252,-0.03292079,-0.002902939,-0.02614169,0.1462402,0.100769,0.9841003,0.03200674,-0.0001099854,-0.024439,0.03200674,-0.0001099854,-0.024439,0.1921539,0.08181763,0.9779358,0.1921539,0.08181763,0.9779358,True,True,True
3419531,63773178236082,-19.4729,2.319961,0.1125332,-0.0859855,-0.09572316,-0.01768726,-0.9915296,-0.02478427,-0.002645813,-0.02591885,0.1513062,0.09547424,0.9838562,0.03203485,-0.0001395416,-0.02430579,0.03203485,-0.0001395416,-0.02430579,0.1867523,0.08000183,0.9791412,0.1867523,0.08000183,0.9791412,True,True,True
3419547,63773178236082,-19.4729,2.319961,0.1125332,-0.0859855,-0.09572316,-0.01768726,-0.9915296,-0.02099561,-0.002531067,-0.02580684,0.1457062,0.08946228,0.98526,0.03209677,-0.0001121521,-0.02432913,0.03209677,-0.0001121521,-0.02432913,0.1874084,0.06698608,0.9799805,0.1874084,0.06698608,0.9799805,True,True,True
3419564,63773178236119,-19.47224,2.316997,0.1140832,-0.07547214,-0.1032183,-0.01885229,-0.9916123,-0.009812424,-0.002050278,-0.02552168,0.1517181,0.08151245,0.9850464,0.0321689,-0.0001270447,-0.02441739,0.0321689,-0.0001270447,-0.02441739,0.1848755,0.06787109,0.9804077,0.1848755,0.06787109,0.9804077,True,True,True
3419581,63773178236132,-19.4732,2.315374,0.1157055,-0.07042915,-0.1047085,-0.01857025,-0.9918323,-0.0158526,-0.002363159,-0.02558505,0.1485443,0.07537842,0.9860229,0.03224327,-0.0002671814,-0.02414079,0.03224327,-0.0002671814,-0.02414079,0.1827393,0.06083679,0.9812622,0.1827393,0.06083679,0.9812622,True,True,True
3419597,63773178236138,-19.47369,2.31463,0.1166278,-0.06802817,-0.1048026,-0.01859067,-0.9919896,-0.02491336,-0.002799393,-0.02582956,0.1342621,0.07034302,0.9884338,0.03230594,-0.0004173279,-0.02406413,0.03230594,-0.0004173279,-0.02406413,0.1760864,0.0604248,0.9825134,0.1760864,0.0604248,0.9825134,True,True,True
3419614,63773178236160,-19.47298,2.31373,0.1175449,-0.06336213,-0.1044512,-0.01941166,-0.9923198,-0.02920927,-0.003060227,-0.02597023,0.1235046,0.05740356,0.9906769,0.03229842,-0.0005456848,-0.0241722,0.03229842,-0.0005456848,-0.0241722,0.1730042,0.04104614,0.9840546,0.1730042,0.04104614,0.9840546,True,True,True
3419631,63773178236172,-19.47322,2.313157,0.1182562,-0.06154427,-0.1043634,-0.02030617,-0.9924255,-0.02897833,-0.003181137,-0.0259539,0.1223145,0.06401062,0.9904175,0.03231822,-0.0008039551,-0.02393048,0.03231822,-0.0008039551,-0.02393048,0.1642456,0.04151917,0.9855347,0.1642456,0.04151917,0.9855347,True,True,True
3419647,63773178236194,-19.47198,2.312343,0.1185651,-0.05963334,-0.1049263,-0.02151152,-0.9924574,-0.01781831,-0.002523895,-0.02571613,0.08584595,0.1109924,0.990097,0.03253087,-0.0006930237,-0.02408485,0.03253087,-0.0006930237,-0.02408485,0.1094666,0.1051636,0.9884033,0.1094666,0.1051636,0.9884033,True,True,True
3419664,63773178236205,-19.47213,2.311892,0.1191632,-0.05891705,-0.1050038,-0.02198294,-0.9924817,0.01582333,-0.001008743,-0.02460497,0.04733276,0.1895447,0.9807281,0.03266291,-0.0004354248,-0.0240379,0.03266291,-0.0004354248,-0.0240379,0.05718994,0.1828766,0.9814606,0.05718994,0.1828766,0.9814606,True,True,True
3419681,63773178236227,-19.47294,2.310873,0.1205255,-0.05684503,-0.105549,-0.02260437,-0.9925308,0.02368271,-0.0008243714,-0.02401875,0.05511475,0.2018585,0.9778595,0.03271545,-0.0005324707,-0.02366583,0.03271545,-0.0005324707,-0.02366583,0.06178284,0.1982727,0.9781799,0.06178284,0.1982727,0.9781799,True,True,True
3419689,63773178236239,-19.47411,2.310213,0.1215693,-0.05597274,-0.1053679,-0.02294047,-0.9925919,0.02448676,-0.0008886109,-0.02388675,0.0617981,0.2045898,0.9768829,0.03280373,-0.0006261292,-0.02354752,0.03280373,-0.0006261292,-0.02354752,0.06971741,0.2021179,0.9768677,0.06971741,0.2021179,0.9768677,True,True,True
3419706,63773178236260,-19.47563,2.30942,0.123244,-0.05496909,-0.1052389,-0.02319865,-0.9926557,-0.02888652,-0.002635559,-0.02612497,-0.002700806,0.2255859,0.9742126,0.03283844,-0.0006405945,-0.02363188,0.03283844,-0.0006405945,-0.02363188,0.06407166,0.1966858,0.978363,0.06407166,0.1966858,0.978363,True,True,True
3419722,63773178236272,-19.47569,2.309186,0.1238095,-0.0544973,-0.1048918,-0.02315645,-0.9927194,-0.03274399,-0.002818588,-0.02626242,-0.002944946,0.2337646,0.9722748,0.03289928,-0.0007406006,-0.0232961,0.03289928,-0.0007406006,-0.0232961,0.06518555,0.19487,0.978653,0.06518555,0.19487,0.978653,True,True,True
3419739,63773178236283,-19.47602,2.30894,0.1243346,-0.05431006,-0.1045389,-0.02289998,-0.9927728,-0.03302024,-0.002914658,-0.02626007,-0.007385254,0.2288513,0.9734192,0.03294109,-0.000821167,-0.02315395,0.03294109,-0.000821167,-0.02315395,0.06971741,0.197998,0.9777069,0.06971741,0.197998,0.9777069,True,True,True
3419755,63773178236306,-19.47336,2.309138,0.1236528,-0.05393454,-0.102962,-0.02140668,-0.9929913,-0.03277436,-0.002973694,-0.02623232,-0.006469727,0.2205505,0.9753418,0.03297161,-0.0007739411,-0.02334113,0.03297161,-0.0007739411,-0.02334113,0.06611633,0.1980743,0.977951,0.06611633,0.1980743,0.977951,True,True,True
3419772,63773178236316,-19.47121,2.309391,0.1227711,-0.05359004,-0.1016368,-0.02017491,-0.9931723,-0.03211586,-0.002978424,-0.02619328,-0.0005645752,0.2108765,0.9775085,0.03299671,-0.000788147,-0.02347199,0.03299671,-0.000788147,-0.02347199,0.06700134,0.2024536,0.9769897,0.06700134,0.2024536,0.9769897,True,True,True
3419789,63773178236338,-19.46953,2.309479,0.1225381,-0.05252519,-0.09865673,-0.01797209,-0.9935719,-0.02960927,-0.002895355,-0.02608122,-0.00100708,0.2083588,0.9780426,0.03301787,-0.0008065949,-0.02342986,0.03301787,-0.0008065949,-0.02342986,0.07012939,0.1988678,0.9775085,0.07012939,0.1988678,0.9775085,True,True,True
3419805,63773178236350,-19.46831,2.309674,0.1223198,-0.05185034,-0.09672408,-0.01700131,-0.9938145,-0.02641014,-0.002749832,-0.02592214,0.01060486,0.2050476,0.9786835,0.03303276,-0.000821167,-0.02336588,0.03303276,-0.000821167,-0.02336588,0.07014465,0.1927185,0.9787292,0.07014465,0.1927185,0.9787292,True,True,True
3419822,63773178236361,-19.46864,2.309539,0.1228719,-0.05117055,-0.09487233,-0.0162685,-0.9940404,-0.01552652,-0.002352051,-0.02544449,0.02592468,0.2008514,0.9792633,0.03302823,-0.0008421021,-0.02333316,0.03302823,-0.0008421021,-0.02333316,0.07197571,0.1863861,0.9798279,0.07197571,0.1863861,0.9798279,True,True,True
3419830,63773178236383,-19.46962,2.309306,0.1241314,-0.0500069,-0.09074187,-0.01499826,-0.9945051,-0.01110355,-0.002208282,-0.02525765,0.02880859,0.2027435,0.9788055,0.03302795,-0.0008549042,-0.0233295,0.03302795,-0.0008549042,-0.0233295,0.07269287,0.1845398,0.9801178,0.07269287,0.1845398,0.9801178,True,True,True
3419847,63773178236394,-19.47007,2.309121,0.1246532,-0.04937667,-0.08871722,-0.01430124,-0.9947296,-0.01177416,-0.002261734,-0.02526169,0.02978516,0.194397,0.9804535,0.03301503,-0.0008948059,-0.02329088,0.03301503,-0.0008948059,-0.02329088,0.070755,0.1836853,0.980423,0.070755,0.1836853,0.980423,True,True,True
3419864,63773178236416,-19.4735,2.308229,0.1271669,-0.04755029,-0.0840918,-0.01310205,-0.9952367,-0.01695589,-0.002574692,-0.0254169,0.02706909,0.1949615,0.980423,0.03287726,-0.001312134,-0.02299852,0.03287726,-0.001312134,-0.02299852,0.07981873,0.1797485,0.9804535,0.07981873,0.1797485,0.9804535,True,True,True
3419880,63773178236427,-19.47414,2.308013,0.1277119,-0.04664283,-0.08148116,-0.01286006,-0.9954999,-0.02902289,-0.00293634,-0.02600217,0.01733398,0.1920776,0.9812164,0.03282709,-0.001375122,-0.02310178,0.03282709,-0.001375122,-0.02310178,0.08351135,0.1812592,0.9798737,0.08351135,0.1812592,0.9798737,True,True,True
3419897,63773178236450,-19.47642,2.307698,0.129256,-0.04485245,-0.07541692,-0.01246053,-0.996065,-0.02967592,-0.003006226,-0.02605435,0.02812195,0.2044525,0.9784698,0.03278897,-0.001452194,-0.02308444,0.03278897,-0.001452194,-0.02308444,0.08177185,0.177124,0.9807739,0.08177185,0.177124,0.9807739,True,True,True
3419914,63773178236461,-19.47727,2.307661,0.1298658,-0.04381102,-0.07190455,-0.01249457,-0.9963706,-0.0299597,-0.003104035,-0.02606096,0.03353882,0.210968,0.9769135,0.0327576,-0.001694351,-0.0227417,0.0327576,-0.001694351,-0.0227417,0.09260559,0.1701813,0.9810486,0.09260559,0.1701813,0.9810486,True,True,True
3419930,63773178236472,-19.47949,2.30745,0.1311287,-0.04132017,-0.06319028,-0.01289329,-0.9970624,-0.03285341,-0.003309372,-0.0261918,0.04364014,0.2012024,0.9785614,0.03272809,-0.001937103,-0.02252892,0.03272809,-0.001937103,-0.02252892,0.1026154,0.1650391,0.9809265,0.1026154,0.1650391,0.9809265,True,True,True
3419947,63773178236494,-19.48095,2.307195,0.131983,-0.03981662,-0.05823028,-0.01312829,-0.9974225,-0.0333407,-0.003515824,-0.026187,0.0506134,0.1887207,0.9807129,0.03269358,-0.002084549,-0.02263051,0.03269358,-0.002084549,-0.02263051,0.1062775,0.1692505,0.9798126,0.1062775,0.1692505,0.9798126,True,True,True
3419964,63773178236505,-19.48199,2.307103,0.1324477,-0.03840325,-0.05331773,-0.01339657,-0.997749,-0.03272191,-0.003724121,-0.0261902,0.05377197,0.2045288,0.9773712,0.0326216,-0.002218994,-0.02270813,0.0326216,-0.002218994,-0.02270813,0.1199493,0.1873932,0.9749298,0.1199493,0.1873932,0.9749298,True,True,True
3419980,63773178236527,-19.48427,2.307047,0.1334763,-0.03510195,-0.04248025,-0.01451686,-0.9983751,-0.0193091,-0.003585312,-0.0254092,0.0620575,0.1976013,0.978302,0.03273796,-0.00234372,-0.02269775,0.03273796,-0.00234372,-0.02269775,0.1071625,0.1669617,0.9801178,0.1071625,0.1669617,0.9801178,True,True,True
3419997,63773178236538,-19.48535,2.307137,0.1338126,-0.03346489,-0.03668015,-0.01497867,-0.9986543,0.0319269,-0.002457733,-0.02276868,-0.009307861,0.1927948,0.9811859,0.0333,-0.002436676,-0.02267152,0.0333,-0.002436676,-0.02267152,-0.008117676,0.1926575,0.9812164,-0.008117676,0.1926575,0.9812164,True,True,True
3420005,63773178236561,-19.48717,2.307437,0.1344,-0.03070369,-0.02465892,-0.01635014,-0.9990907,0.03352731,-0.00253627,-0.02259145,-0.06628418,0.2027893,0.9769592,0.0337095,-0.00253331,-0.02257959,0.0337095,-0.00253331,-0.02257959,-0.06610107,0.202713,0.9769897,-0.06610107,0.202713,0.9769897,True,True,True
3420022,63773178236572,-19.48629,2.307922,0.1336701,-0.02954433,-0.01824573,-0.01735673,-0.9992464,0.0309574,-0.002426422,-0.02334474,-0.1261292,0.2210693,0.9670563,0.03412952,-0.002358078,-0.02318768,0.03412952,-0.002358078,-0.02318768,-0.1214142,0.2199402,0.967926,-0.1214142,0.2199402,0.967926,True,True,True
3420039,63773178236583,-19.48755,2.308056,0.1340348,-0.02817343,-0.01216169,-0.01850757,-0.9993578,0.01964948,-0.002731217,-0.02389148,-0.130127,0.219696,0.9668427,0.03415587,-0.002418655,-0.02316415,0.03415587,-0.002418655,-0.02316415,-0.1128082,0.2145386,0.9701691,-0.1128082,0.2145386,0.9701691,True,True,True
3420055,63773178236605,-19.48854,2.308605,0.1338151,-0.02532583,-0.001027158,-0.02075858,-0.9994633,0.01419217,-0.002927963,-0.02415176,-0.1117096,0.2104645,0.9711914,0.03417002,-0.002501175,-0.02309415,0.03417002,-0.002501175,-0.02309415,-0.08944702,0.2042847,0.9748077,-0.08944702,0.2042847,0.9748077,True,True,True
3420072,63773178236617,-19.48972,2.308697,0.1339469,-0.02390707,0.003648479,-0.02164782,-0.9994732,0.03219843,-0.00248848,-0.02339201,-0.07914734,0.194397,0.9777222,0.03416971,-0.002449066,-0.02326383,0.03416971,-0.002449066,-0.02326383,-0.07687378,0.1942291,0.9779358,-0.07687378,0.1942291,0.9779358,True,True,True
3420089,63773178236638,-19.49152,2.309022,0.133872,-0.02137795,0.01136893,-0.02294412,-0.9994436,0.03414977,-0.002500778,-0.02316683,-0.06672668,0.1802216,0.9813538,0.03416296,-0.002500458,-0.02316599,0.03416296,-0.002500458,-0.02316599,-0.06671143,0.1802216,0.9813538,-0.06671143,0.1802216,0.9813538,True,True,True
3420105,63773178236650,-19.49072,2.309633,0.1327227,-0.02083377,0.01401208,-0.02356924,-0.999407,-0.02556735,-0.004187851,-0.026498,-0.1174164,0.2165222,0.9691772,0.03412305,-0.003349655,-0.020955,0.03412305,-0.003349655,-0.020955,-0.08280945,0.2157135,0.9729309,-0.08280945,0.2157135,0.9729309,True,True,True
3420122,63773178236662,-19.49166,2.309854,0.1325917,-0.02003322,0.0167626,-0.02430825,-0.9993632,-0.03186835,-0.004597244,-0.02638986,-0.1110687,0.213089,0.9706879,0.03435375,-0.003136399,-0.0219435,0.03435375,-0.003136399,-0.0219435,-0.05326843,0.2007751,0.9781799,-0.05326843,0.2007751,0.9781799,True,True,True
3420139,63773178236685,-19.49242,2.310175,0.1315826,-0.01896926,0.02035471,-0.02544772,-0.999289,-0.0316306,-0.004304871,-0.02692874,-0.08947754,0.1919403,0.9773102,0.03457692,-0.002987274,-0.02260405,0.03457692,-0.002987274,-0.02260405,-0.04032898,0.1936188,0.9802399,-0.04032898,0.1936188,0.9802399,True,True,True
