UnityTS,Heart,Breath,GSR
63786166087357,32854,25768,991
63786166087366,32832,25732,1051
63786166087384,32852,25724,987
63786166087418,32906,25692,1039
63786166087421,33016,25736,991
63786166087423,33088,25746,1012
63786166087426,33148,25713,1014
63786166087431,33200,25696,1065
63786166087434,33228,25752,1006
63786166087458,33194,25701,958
63786166087461,33096,25716,987
63786166087467,32978,25728,1020
63786166087478,32858,25728,1049
63786166087494,32732,25690,928
63786166087509,32628,25692,1014
63786166087510,32480,25708,1036
63786166087520,32321,25780,1023
63786166087536,32165,25796,1044
63786166087538,32008,25820,1039
63786166087552,31843,25818,968
63786166087556,31668,25808,1020
63786166087579,31520,25804,996
63786166087586,31393,25858,1009
63786166087593,31278,25920,1068
63786166087596,31144,26004,1032
63786166087614,30988,25964,997
63786166087623,30872,26100,965
63786166087626,30776,26109,1077
63786166087652,30718,26148,977
63786166087658,30703,26156,1013
63786166087661,30832,26134,1050
63786166087667,31230,26130,1055
63786166087692,31925,26072,1014
63786166087696,32896,26014,1008
63786166087696,34009,25971,996
63786166087714,35120,25882,940
63786166087717,36170,25868,1064
63786166087737,37108,25839,1017
63786166087743,37888,25814,949
63786166087745,38484,25720,1048
63786166087759,38864,25732,993
63786166087763,39040,25763,1045
63786166087779,38984,25660,1011
63786166087785,38770,25640,1010
63786166087800,38436,25713,1004
63786166087810,38008,25694,974
63786166087813,37544,25770,1039
63786166087827,37085,25756,968
63786166087838,36592,25680,999
63786166087847,36088,25690,1057
63786166087861,35544,25784,997
63786166087867,35008,25738,997
63786166087873,34474,25808,956
63786166087893,33966,25819,979
63786166087896,33516,25813,992
63786166087906,33080,25836,1052
63786166087927,32724,25874,991
63786166087930,32433,25856,1058
63786166087936,32212,25898,1001
63786166087950,32064,25882,993
63786166087956,32002,25856,1038
63786166087972,32008,25856,1074
63786166087974,32056,25854,978
63786166087993,32106,25868,1005
63786166087997,32171,25864,1053
63786166088024,32216,25900,1011
63786166088024,32232,25892,1036
63786166088052,32247,25912,1032
63786166088054,32236,25908,951
63786166088057,32172,25900,991
63786166088059,32064,25896,1068
63786166088071,31920,25896,1070
63786166088088,31792,25932,1073
63786166088091,31628,25921,1009
63786166088097,31472,25960,1023
63786166088110,31288,25968,1011
63786166088162,31125,25993,956
63786166088165,30973,26004,1049
63786166088180,30810,26028,1027
63786166088181,30636,26052,1015
63786166088183,30453,26120,1024
63786166088185,30288,26112,931
63786166088188,30145,26132,970
63786166088190,30048,26149,1000
63786166088208,29966,26184,1003
63786166088208,29872,26170,1004
63786166088217,29772,26212,958
63786166088226,29682,26308,1017
63786166088242,29574,26430,933
63786166088244,29480,26508,1001
63786166088258,29384,26553,933
63786166088262,29314,26592,989
63786166088278,29300,26524,1003
63786166088289,29408,26544,1079
63786166088296,29770,26640,956
63786166088310,30422,26608,1065
63786166088324,31356,26554,959
63786166088340,32496,26488,971
63786166088340,33692,26446,1021
63786166088346,34840,26366,1056
63786166088357,35837,26420,970
63786166088370,36648,26312,996
63786166088379,37252,26293,1002
63786166088382,37632,26272,1007
63786166088411,37816,26166,984
63786166088413,37816,26172,1060
63786166088418,37644,26217,938
63786166088431,37360,26188,1080
63786166088439,36984,26176,1029
63786166088456,36528,26236,1059
63786166088467,36050,26136,1004
63786166088467,35548,26174,1011
63786166088481,35064,26266,1024
63786166088489,34562,26326,1083
63786166088498,34058,26310,1072
63786166088515,33536,26356,1013
63786166088520,33016,26378,956
63786166088523,32536,26408,939
63786166088541,32120,26420,1069
63786166088545,31755,26445,1010
63786166088561,31472,26460,1034
63786166088564,31256,26460,1043
63786166088578,31114,26464,1065
63786166088582,31032,26497,1046
63786166088604,31044,26508,1009
63786166088607,31094,26544,1041
63786166088616,31168,26538,1007
63786166088637,31240,26552,970
63786166088640,31312,26570,936
63786166088645,31352,26582,976
63786166088661,31373,26594,1018
63786166088693,31368,26590,1007
63786166088696,31336,26582,1012
63786166088717,31269,26551,1087
63786166088726,31184,26532,1057
63786166088728,31052,26560,1029
63786166088731,30906,26546,957
63786166088741,30752,26534,1047
63786166088743,30628,26489,986
63786166088748,30484,26537,1013
63786166088765,30316,26484,1012
63786166088767,30156,26532,1061
63786166088776,29984,26502,1038
63786166088789,29824,26554,999
63786166088793,29688,26580,1069
63786166088809,29529,26513,1087
63786166088813,29411,26601,1001
63786166088827,29328,26588,1081
63786166088833,29252,26616,1011
63786166088844,29174,26641,1078
63786166088858,29090,26716,1090
63786166088875,29008,26725,1050
63786166088875,28936,26672,1015
63786166088890,28874,26612,958
63786166088892,28852,26650,942
63786166088911,28824,26704,1070
63786166088913,28786,26834,992
63786166088927,28760,26824,1070
63786166088946,28747,26960,1062
63786166088952,28730,26970,1063
63786166088958,28725,26896,942
63786166088976,28780,26940,1087
63786166088976,28960,26928,1019
63786166088994,29368,26917,1087
63786166088997,30068,26990,1068
63786166089011,31028,26890,1028
63786166089015,32136,26882,980
63786166089031,33276,26820,1075
63786166089040,34352,26770,1008
63786166089046,35288,26812,965
63786166089058,35992,26744,1002
63786166089072,36499,26742,1058
63786166089089,36803,26732,1069
63786166089092,36904,26700,1024
63786166089095,36832,26732,1016
63786166089109,36576,26708,1019
63786166089116,36204,26692,1063
63786166089129,35757,26682,944
63786166089133,35272,26658,1011
63786166089159,34760,26696,967
63786166089162,34219,26708,947
63786166089171,33706,26720,1020
63786166089173,33192,26732,1012
63786166089193,32656,26746,1028
63786166089202,32112,26752,1022
63786166089206,31576,26745,1063
63786166089215,31100,26778,1039
63786166089228,30728,26804,965
63786166089237,30448,26829,1016
63786166089253,30252,26872,1093
63786166089258,30112,26904,1035
63786166089272,30049,26920,979
63786166089278,30052,26852,1086
63786166089296,30094,26960,982
63786166089296,30177,27004,1019
63786166089304,30266,26992,1083
63786166089334,30352,26988,964
63786166089338,30429,27025,1020
63786166089341,30520,27140,1008
63786166089346,30568,27150,1097
63786166089360,30570,27144,1013
63786166089371,30528,27161,1070
63786166089375,30428,27200,1070
63786166089393,30328,27132,1101
63786166089396,30220,27157,1022
63786166089432,30080,27252,970
63786166089437,29928,27234,1016
63786166089440,29772,27274,1060
63786166089442,29626,27161,1013
63786166089460,29452,27272,1018
63786166089462,29288,27172,950
63786166089473,29130,27249,1003
63786166089476,28988,27144,1074
63786166089489,28898,27148,1100
63786166089498,28808,27276,1055
63786166089504,28721,27168,1100
63786166089523,28636,27238,1029
63786166089527,28562,27241,1080
63786166089533,28508,27260,1071
63786166089547,28461,27260,1019
63786166089573,28440,27305,1022
63786166089582,28440,27331,1101
63786166089591,28416,27192,1079
63786166089599,28400,27188,972
63786166089604,28384,27249,1023
63786166089607,28356,27192,1104
63786166089616,28328,27253,1097
63786166089624,28304,27474,1053
63786166089641,28293,27588,1053
63786166089650,28280,27472,1016
63786166089656,28256,27764,1070
63786166089672,28240,27824,1046
63786166089675,28249,27964,1059
63786166089692,28310,27896,1021
63786166089695,28538,27953,1099
63786166089708,28984,28188,1090
63786166089719,29726,28138,1099
63786166089728,30738,28309,1071
63786166089732,31881,28336,950
63786166089746,33040,28388,1023
63786166089761,34100,28496,973
63786166089766,34992,28556,1018
63786166089783,35720,28667,1052
63786166089789,36204,28800,1035
63786166089811,36483,28850,1025
63786166089811,36562,28909,1032
63786166089816,36426,28992,1090
63786166087696,32896,26014,1008
63786166087696,34009,25971,996
63786166087714,35120,25882,940
63786166087717,36170,25868,1064
63786166087737,37108,25839,1017
63786166087743,37888,25814,949
63786166087745,38484,25720,1048
63786166087759,38864,25732,993
63786166087763,39040,25763,1045
63786166087779,38984,25660,1011
63786166087785,38770,25640,1010
63786166087800,38436,25713,1004
63786166087810,38008,25694,974
63786166087813,37544,25770,1039
63786166087827,37085,25756,968
63786166087838,36592,25680,999
63786166087847,36088,25690,1057
63786166087861,35544,25784,997
63786166087867,35008,25738,997
63786166087873,34474,25808,956
63786166087893,33966,25819,979
63786166087896,33516,25813,992
63786166087906,33080,25836,1052
63786166087927,32724,25874,991
63786166087930,32433,25856,1058
63786166087936,32212,25898,1001
63786166087950,32064,25882,993
63786166087956,32002,25856,1038
63786166087972,32008,25856,1074
63786166087974,32056,25854,978
63786166087993,32106,25868,1005
63786166087997,32171,25864,1053
63786166088024,32216,25900,1011
63786166088024,32232,25892,1036
63786166088052,32247,25912,1032
63786166088054,32236,25908,951
63786166088057,32172,25900,991
63786166088059,32064,25896,1068
63786166088071,31920,25896,1070
63786166088088,31792,25932,1073
63786166088091,31628,25921,1009
63786166088097,31472,25960,1023
63786166088110,31288,25968,1011
63786166088162,31125,25993,956
63786166088165,30973,26004,1049
63786166088180,30810,26028,1027
63786166088181,30636,26052,1015
63786166088183,30453,26120,1024
63786166088185,30288,26112,931
63786166088188,30145,26132,970
63786166088190,30048,26149,1000
63786166088208,29966,26184,1003
63786166088208,29872,26170,1004
63786166088217,29772,26212,958
63786166088226,29682,26308,1017
63786166088242,29574,26430,933
63786166088244,29480,26508,1001
63786166088258,29384,26553,933
63786166088262,29314,26592,989
63786166088278,29300,26524,1003
63786166088289,29408,26544,1079
63786166088296,29770,26640,956
63786166088310,30422,26608,1065
63786166088324,31356,26554,959
63786166088340,32496,26488,971
63786166088340,33692,26446,1021
63786166088346,34840,26366,1056
63786166088357,35837,26420,970
63786166088370,36648,26312,996
63786166088379,37252,26293,1002
63786166088382,37632,26272,1007
63786166088411,37816,26166,984
63786166088413,37816,26172,1060
63786166088418,37644,26217,938
63786166088431,37360,26188,1080
63786166088439,36984,26176,1029
63786166088456,36528,26236,1059
63786166088467,36050,26136,1004
63786166088467,35548,26174,1011
63786166088481,35064,26266,1024
63786166088489,34562,26326,1083
63786166088498,34058,26310,1072
63786166088515,33536,26356,1013
63786166088520,33016,26378,956
63786166088523,32536,26408,939
63786166088541,32120,26420,1069
63786166088545,31755,26445,1010
63786166088561,31472,26460,1034
63786166088564,31256,26460,1043
63786166088578,31114,26464,1065
63786166088582,31032,26497,1046
63786166088604,31044,26508,1009
63786166088607,31094,26544,1041
63786166088616,31168,26538,1007
63786166088637,31240,26552,970
63786166088640,31312,26570,936
63786166088645,31352,26582,976
63786166088661,31373,26594,1018
63786166088693,31368,26590,1007
63786166088696,31336,26582,1012
63786166088717,31269,26551,1087
63786166088726,31184,26532,1057
63786166088728,31052,26560,1029
63786166088731,30906,26546,957
63786166088741,30752,26534,1047
63786166088743,30628,26489,986
63786166088748,30484,26537,1013
63786166088765,30316,26484,1012
63786166088767,30156,26532,1061
63786166088776,29984,26502,1038
63786166088789,29824,26554,999
63786166088793,29688,26580,1069
63786166088809,29529,26513,1087
63786166088813,29411,26601,1001
63786166088827,29328,26588,1081
63786166088833,29252,26616,1011
63786166088844,29174,26641,1078
63786166088858,29090,26716,1090
63786166088875,29008,26725,1050
63786166088875,28936,26672,1015
63786166088890,28874,26612,958
63786166088892,28852,26650,942
63786166088911,28824,26704,1070
63786166088913,28786,26834,992
63786166088927,28760,26824,1070
63786166088946,28747,26960,1062
63786166088952,28730,26970,1063
63786166088958,28725,26896,942
63786166088976,28780,26940,1087
63786166088976,28960,26928,1019
63786166088994,29368,26917,1087
63786166088997,30068,26990,1068
63786166089011,31028,26890,1028
63786166089015,32136,26882,980
63786166089031,33276,26820,1075
63786166089040,34352,26770,1008
63786166089046,35288,26812,965
63786166089058,35992,26744,1002
63786166089072,36499,26742,1058
63786166089089,36803,26732,1069
63786166089092,36904,26700,1024
63786166089095,36832,26732,1016
63786166089109,36576,26708,1019
63786166089116,36204,26692,1063
63786166089129,35757,26682,944
63786166089133,35272,26658,1011
63786166089159,34760,26696,967
63786166089162,34219,26708,947
63786166089171,33706,26720,1020
63786166089173,33192,26732,1012
63786166089193,32656,26746,1028
63786166089202,32112,26752,1022
63786166089206,31576,26745,1063
63786166089215,31100,26778,1039
63786166089228,30728,26804,965
63786166089237,30448,26829,1016
63786166089253,30252,26872,1093
63786166089258,30112,26904,1035
63786166089272,30049,26920,979
63786166089278,30052,26852,1086
63786166089296,30094,26960,982
63786166089296,30177,27004,1019
63786166089304,30266,26992,1083
63786166089334,30352,26988,964
63786166089338,30429,27025,1020
63786166089341,30520,27140,1008
63786166089346,30568,27150,1097
63786166089360,30570,27144,1013
63786166089371,30528,27161,1070
63786166089375,30428,27200,1070
63786166089393,30328,27132,1101
63786166089396,30220,27157,1022
63786166089432,30080,27252,970
63786166089437,29928,27234,1016
63786166089440,29772,27274,1060
63786166089442,29626,27161,1013
63786166089460,29452,27272,1018
63786166089462,29288,27172,950
63786166089473,29130,27249,1003
63786166089476,28988,27144,1074
63786166089489,28898,27148,1100
63786166089498,28808,27276,1055
63786166089504,28721,27168,1100
63786166089523,28636,27238,1029
63786166089527,28562,27241,1080
63786166089533,28508,27260,1071
63786166089547,28461,27260,1019
63786166089573,28440,27305,1022
63786166089582,28440,27331,1101
63786166089591,28416,27192,1079
63786166089599,28400,27188,972
63786166089604,28384,27249,1023
63786166089607,28356,27192,1104
63786166089616,28328,27253,1097
63786166089624,28304,27474,1053
63786166089641,28293,27588,1053
63786166089650,28280,27472,1016
63786166089656,28256,27764,1070
63786166089672,28240,27824,1046
63786166089675,28249,27964,1059
63786166089692,28310,27896,1021
63786166089695,28538,27953,1099
63786166089708,28984,28188,1090
63786166089719,29726,28138,1099
63786166089728,30738,28309,1071
63786166089732,31881,28336,950
63786166089746,33040,28388,1023
63786166089761,34100,28496,973
63786166089766,34992,28556,1018
63786166089783,35720,28667,1052
63786166089789,36204,28800,1035
63786166089811,36483,28850,1025
63786166089811,36562,28909,1032
63786166089816,36426,28992,1090
63786166089835,36156,29108,1084
63786166089837,35776,29184,1042
63786166089874,35290,29280,1043
63786166089878,34746,29384,966
63786166089897,34196,29416,1016
63786166089904,33652,29592,1048
63786166089911,33118,29692,1044
63786166089913,32584,29620,1029
63786166089916,32048,29768,1093
63786166089921,31508,29820,1088
63786166089923,31016,29793,1044
63786166089937,30573,29784,1033
63786166089946,30210,29969,1023
63786166089970,29948,29934,1104
63786166089973,29796,30202,1046
63786166089975,29730,30238,1052
63786166089991,29736,30208,1030
63786166089993,29818,30340,1068
63786166090007,29946,30328,1030
63786166090016,30078,30577,1102
63786166090029,30232,30452,1083
63786166090056,30370,30728,988
63786166090062,30484,30794,1036
63786166090073,30574,30970,1032
63786166090076,30620,30786,1047
63786166090091,30624,30916,1025
63786166090096,30608,30895,1026
63786166090098,30548,31124,1017
63786166090112,30442,31132,989
63786166090115,30328,31200,1103
63786166090128,30218,31204,1024
63786166090135,30121,31178,1023
63786166090153,30037,31140,1060
63786166090160,29908,31228,1027
63786166090167,29772,31156,1042
63786166090182,29654,31160,1048
63786166090188,29540,31248,1049
63786166090199,29436,31236,1022
63786166090203,29342,31328,970
63786166090217,29248,31358,1065
63786166090236,29184,31288,1087
63786166090238,29125,31290,1102
63786166090242,29100,31178,1033
63786166090261,29048,31401,1031
63786166090267,29010,31500,998
63786166090312,28972,31484,1076
63786166090315,28934,31484,1002
63786166090317,28914,31324,1009
63786166090319,28889,31565,1028
63786166090322,28864,31478,1058
63786166090324,28816,31641,1049
63786166090338,28773,31626,1027
63786166090347,28725,31508,1023
63786166090362,28693,31756,1101
63786166090373,28695,31698,1101
63786166090376,28712,31756,1066
63786166090394,28762,31712,1005
63786166090397,28944,31840,976
63786166090411,29320,31900,1106
63786166090415,29963,31728,969
63786166090428,30902,31720,1100
63786166090439,32011,31690,1014
63786166090451,33138,31947,1102
63786166090455,34168,31712,1044
63786166090468,35032,31815,1024
63786166090488,35701,31856,1102
63786166090491,36162,31844,1051
63786166090493,36442,31786,1040
63786166090506,36524,31828,1016
63786166090525,36408,31680,1094
63786166090527,36140,31724,1090
63786166090538,35764,31712,976
63786166090552,35295,31705,1011
63786166090558,34794,31456,1046
63786166090562,34266,31540,988
63786166090576,33728,31504,1085
63786166090607,33178,31528,1081
63786166090612,32632,31484,1066
63786166090615,32068,31394,1056
63786166090617,31516,31374,1063
63786166090626,31032,31346,1024
63786166090637,30632,31284,1025
63786166090646,30324,31188,969
63786166090672,30124,31132,1079
63786166090677,30020,31088,1020
63786166090682,30030,31044,941
63786166090688,30108,31232,1049
63786166090692,30278,31085,1098
63786166090706,30496,30916,1094
63786166090717,30714,31066,1052
63786166090749,30960,31128,1044
63786166090752,31178,31052,1023
63786166090768,31355,31058,1091
63786166090776,31472,31072,1059
63786166090778,31529,31090,1050
63786166090785,31514,31010,1076
63786166090795,31440,31040,1102
63786166090799,31338,30954,1076
63786166090805,31220,30922,1032
63786166087696,32896,26014,1008
63786166087696,34009,25971,996
63786166087714,35120,25882,940
63786166087717,36170,25868,1064
63786166087737,37108,25839,1017
63786166087743,37888,25814,949
63786166087745,38484,25720,1048
63786166087759,38864,25732,993
63786166087763,39040,25763,1045
63786166087779,38984,25660,1011
63786166087785,38770,25640,1010
63786166087800,38436,25713,1004
63786166087810,38008,25694,974
63786166087813,37544,25770,1039
63786166087827,37085,25756,968
63786166087838,36592,25680,999
63786166087847,36088,25690,1057
63786166087861,35544,25784,997
63786166087867,35008,25738,997
63786166087873,34474,25808,956
63786166087893,33966,25819,979
63786166087896,33516,25813,992
63786166087906,33080,25836,1052
63786166087927,32724,25874,991
63786166087930,32433,25856,1058
63786166087936,32212,25898,1001
63786166087950,32064,25882,993
63786166087956,32002,25856,1038
63786166087972,32008,25856,1074
63786166087974,32056,25854,978
63786166087993,32106,25868,1005
63786166087997,32171,25864,1053
63786166088024,32216,25900,1011
63786166088024,32232,25892,1036
63786166088052,32247,25912,1032
63786166088054,32236,25908,951
63786166088057,32172,25900,991
63786166088059,32064,25896,1068
63786166088071,31920,25896,1070
63786166088088,31792,25932,1073
63786166088091,31628,25921,1009
63786166088097,31472,25960,1023
63786166088110,31288,25968,1011
63786166088162,31125,25993,956
63786166088165,30973,26004,1049
63786166088180,30810,26028,1027
63786166088181,30636,26052,1015
63786166088183,30453,26120,1024
63786166088185,30288,26112,931
63786166088188,30145,26132,970
63786166088190,30048,26149,1000
63786166088208,29966,26184,1003
63786166088208,29872,26170,1004
63786166088217,29772,26212,958
63786166088226,29682,26308,1017
63786166088242,29574,26430,933
63786166088244,29480,26508,1001
63786166088258,29384,26553,933
63786166088262,29314,26592,989
63786166088278,29300,26524,1003
63786166088289,29408,26544,1079
63786166088296,29770,26640,956
63786166088310,30422,26608,1065
63786166088324,31356,26554,959
63786166088340,32496,26488,971
63786166088340,33692,26446,1021
63786166088346,34840,26366,1056
63786166088357,35837,26420,970
63786166088370,36648,26312,996
63786166088379,37252,26293,1002
63786166088382,37632,26272,1007
63786166088411,37816,26166,984
63786166088413,37816,26172,1060
63786166088418,37644,26217,938
63786166088431,37360,26188,1080
63786166088439,36984,26176,1029
63786166088456,36528,26236,1059
63786166088467,36050,26136,1004
63786166088467,35548,26174,1011
63786166088481,35064,26266,1024
63786166088489,34562,26326,1083
63786166088498,34058,26310,1072
63786166088515,33536,26356,1013
63786166088520,33016,26378,956
63786166088523,32536,26408,939
63786166088541,32120,26420,1069
63786166088545,31755,26445,1010
63786166088561,31472,26460,1034
63786166088564,31256,26460,1043
63786166088578,31114,26464,1065
63786166088582,31032,26497,1046
63786166088604,31044,26508,1009
63786166088607,31094,26544,1041
63786166088616,31168,26538,1007
63786166088637,31240,26552,970
63786166088640,31312,26570,936
63786166088645,31352,26582,976
63786166088661,31373,26594,1018
63786166088693,31368,26590,1007
63786166088696,31336,26582,1012
63786166088717,31269,26551,1087
63786166088726,31184,26532,1057
63786166088728,31052,26560,1029
63786166088731,30906,26546,957
63786166088741,30752,26534,1047
63786166088743,30628,26489,986
63786166088748,30484,26537,1013
63786166088765,30316,26484,1012
63786166088767,30156,26532,1061
63786166088776,29984,26502,1038
63786166088789,29824,26554,999
63786166088793,29688,26580,1069
63786166088809,29529,26513,1087
63786166088813,29411,26601,1001
63786166088827,29328,26588,1081
63786166088833,29252,26616,1011
63786166088844,29174,26641,1078
63786166088858,29090,26716,1090
63786166088875,29008,26725,1050
63786166088875,28936,26672,1015
63786166088890,28874,26612,958
63786166088892,28852,26650,942
63786166088911,28824,26704,1070
63786166088913,28786,26834,992
63786166088927,28760,26824,1070
63786166088946,28747,26960,1062
