OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24962917754,63786167473100,0.5713549,0.379885,0.5013787,0.3797332,-14.72775,2.25443,-0.09464943,-0.02197764,0.999485,0.0037828,-0.02307825,0,0,0,0,0,0,0,14.72773,-2.245534,0.06822214,-0.6677923,-0.3398801,-0.6622198,-0.03058038,0.008019165,-0.02694222,0.03054919,0.009771775,-0.02591238,0.1087799,-0.3336487,0.9363861,0.07225037,-0.3365021,0.9389038,0.003049606,0.003188232,True,True
24962925945,63786167473111,0.5710931,0.3794341,0.501339,0.3789342,-14.72764,2.254561,-0.0945406,-0.02177725,0.9995087,0.003820007,-0.02221812,0,0,0,0,0,0,0,14.72762,-2.245659,0.06809712,-0.667807,-0.3397135,-0.6622905,-0.03058572,0.008018265,-0.02694994,0.0305466,0.009787399,-0.02593701,0.1080933,-0.3347778,0.9360657,0.07209778,-0.3384552,0.9382019,0.003049454,0.003187988,True,True
24962934408,63786167473122,0.5705555,0.3790243,0.5013509,0.3785025,-14.7275,2.254616,-0.09459406,-0.02170171,0.9995234,0.004001303,-0.02158847,0,0,0,0,0,0,0,14.72748,-2.245711,0.06815445,-0.6678071,-0.3396029,-0.662347,-0.03058572,0.008017913,-0.02694222,0.0305466,0.009793198,-0.02593701,0.1067352,-0.3358307,0.9358521,0.07209778,-0.3395081,0.9378204,0.003049789,0.003190338,True,True
24962942658,63786167473133,0.5705499,0.3791676,0.5013579,0.3782345,-14.72742,2.254665,-0.09461212,-0.02161106,0.9995384,0.004147794,-0.0209482,0,0,0,0,0,0,0,14.7274,-2.24576,0.06817377,-0.6678101,-0.3394867,-0.6624036,-0.03058572,0.00801564,-0.0269397,0.0305466,0.009793198,-0.02593701,0.1067352,-0.3354797,0.9359741,0.07209778,-0.3401642,0.9375916,0.003049927,0.003188522,True,True
24962951078,63786167473133,0.5705541,0.3790671,0.5013575,0.3782586,-14.72742,2.254665,-0.09461212,-0.02161106,0.9995384,0.004147794,-0.0209482,0,0,0,0,0,0,0,14.7274,-2.24576,0.06817377,-0.6678101,-0.3394868,-0.6624035,-0.03058572,0.008015549,-0.0269397,0.0305466,0.009793198,-0.02593701,0.1067352,-0.3357239,0.9358826,0.07209778,-0.3401031,0.9376068,0.003049866,0.003188843,True,True
24962959428,63786167473145,0.5705891,0.378354,0.5013801,0.3774366,-14.72737,2.254677,-0.0946635,-0.02166259,0.9995496,0.004181412,-0.02034725,0,0,0,0,0,0,0,14.72735,-2.245773,0.06822515,-0.667837,-0.3393812,-0.6624305,-0.03058572,0.00801532,-0.0269397,0.0305466,0.009793198,-0.02593701,0.1067505,-0.3374634,0.935257,0.07209778,-0.3421021,0.9368744,0.003050095,0.003189423,True,True
24962967549,63786167473156,0.5618051,0.3762969,0.4916342,0.378998,-14.72741,2.25481,-0.09478438,-0.02159616,0.9995607,0.004385042,-0.01982237,0,0,0,0,0,0,0,14.72734,-2.245864,0.06815569,-0.6678548,-0.3392834,-0.6624626,-0.03062802,0.008045593,-0.02706224,0.0304926,0.009846802,-0.02619513,0.08499146,-0.3431854,0.9354095,0.04806519,-0.3387909,0.939621,0.003010025,0.00316597,True,True
24962975874,63786167473167,0.5556691,0.3773459,0.4848526,0.37911,-14.72737,2.254834,-0.09478575,-0.02131335,0.9995773,0.004542838,-0.01924908,0,0,0,0,0,0,0,14.72724,-2.245825,0.06798948,-0.6678531,-0.3391629,-0.6625261,-0.03069711,0.008167664,-0.02749985,0.03043764,0.00985054,-0.0260927,0.06993103,-0.3410339,0.937439,0.03121948,-0.3387451,0.9403534,0.003017029,0.003094711,True,True
24962984324,63786167473167,0.5489858,0.3799723,0.4831443,0.3794189,-14.72737,2.254834,-0.09478575,-0.02131335,0.9995773,0.004542838,-0.01924908,0,0,0,0,0,0,0,14.72719,-2.245825,0.06801973,-0.6678665,-0.3391536,-0.6625172,-0.03074181,0.008171493,-0.0274567,0.0303877,0.009846161,-0.02607533,0.05351257,-0.3349457,0.9407043,0.02697754,-0.338028,0.9407349,0.002988174,0.003170868,True,True
24962992639,63786167473178,0.5492952,0.3792576,0.4777883,0.3781967,-14.7273,2.254849,-0.09475136,-0.0211412,0.999584,0.004638106,-0.01906959,0,0,0,0,0,0,0,14.72709,-2.245849,0.06805381,-0.667852,-0.3391179,-0.6625503,-0.03075606,0.008175827,-0.02744562,0.03034595,0.00982428,-0.02594948,0.054245,-0.3366852,0.940033,0.0136261,-0.3411102,0.9399109,0.002971787,0.003130066,True,True
24963001008,63786167473190,0.550671,0.381557,0.4837483,0.3797058,-14.72733,2.254863,-0.09468031,-0.02095279,0.9995958,0.004644412,-0.01864809,0,0,0,0,0,0,0,14.72713,-2.245863,0.06797644,-0.6678458,-0.3390267,-0.662603,-0.03075298,0.008172287,-0.02743228,0.03035152,0.009827439,-0.02597546,0.05778503,-0.3309631,0.941864,0.02848816,-0.3373108,0.9409485,0.002948166,0.003184509,True,True
24963009422,63786167473190,0.5498689,0.3806072,0.4797538,0.3769458,-14.72733,2.254863,-0.09468031,-0.02095279,0.9995958,0.004644412,-0.01864809,0,0,0,0,0,0,0,14.72714,-2.245864,0.06796704,-0.6678489,-0.3390312,-0.6625976,-0.03075035,0.008170273,-0.02743112,0.03036642,0.009828995,-0.02599541,0.05574036,-0.3333435,0.9411469,0.01849365,-0.3441315,0.9387207,0.002977631,0.003245361,True,True
24963017738,63786167473204,0.5489455,0.3804566,0.4806046,0.3773288,-14.72733,2.254841,-0.09469289,-0.02079926,0.9996011,0.004721445,-0.0185139,0,0,0,0,0,0,0,14.72714,-2.245843,0.06797838,-0.6678315,-0.3390023,-0.66263,-0.03074774,0.008168244,-0.02742995,0.03037547,0.009828171,-0.02599907,0.05343628,-0.3337555,0.9411316,0.02061462,-0.3431854,0.9390259,0.002977676,0.00325267,True,True
24963026021,63786167473212,0.5495195,0.3805946,0.4807921,0.3776731,-14.72735,2.254808,-0.09468925,-0.02067603,0.9996047,0.004668965,-0.01847315,0,0,0,0,0,0,0,14.72717,-2.245809,0.06797342,-0.667827,-0.3389855,-0.6626431,-0.03074651,0.008168686,-0.02743112,0.03037807,0.009828598,-0.02600053,0.05487061,-0.3333893,0.9411774,0.02108765,-0.3423462,0.9393311,0.002982529,0.003226029,True,True
24963034388,63786167473223,0.548744,0.3804106,0.4801574,0.378008,-14.72736,2.254734,-0.0945785,-0.02081434,0.9996008,0.004607066,-0.0185421,0,0,0,0,0,0,0,14.72718,-2.245735,0.06786136,-0.6678465,-0.3390009,-0.6626157,-0.03074527,0.008169129,-0.02743228,0.03038066,0.009829026,-0.026002,0.05293274,-0.3338776,0.9411163,0.01951599,-0.3415375,0.9396515,0.002987762,0.003225555,True,True
24963042653,63786167473234,0.5493497,0.3804987,0.4803477,0.3779949,-14.72733,2.254713,-0.09460586,-0.02097216,0.9995971,0.004469034,-0.0186016,0,0,0,0,0,0,0,14.72715,-2.245713,0.06788393,-0.6678742,-0.3390124,-0.6625818,-0.03074474,0.008169434,-0.02743584,0.030383,0.009830886,-0.02600803,0.05444336,-0.3336334,0.9411163,0.01998901,-0.341568,0.9396362,0.002982636,0.003227814,True,True
24963051021,63786167473234,0.549857,0.3805887,0.4805445,0.3779482,-14.72733,2.254713,-0.09460586,-0.02097216,0.9995971,0.004469034,-0.0186016,0,0,0,0,0,0,0,14.72715,-2.245712,0.06787915,-0.6678733,-0.3390127,-0.6625826,-0.03074422,0.008169739,-0.02743938,0.03038533,0.009832764,-0.02601405,0.05570984,-0.3333893,0.9411316,0.02047729,-0.3416748,0.9395752,0.002981964,0.003225113,True,True
24963059292,63786167473245,0.5492157,0.3804452,0.480042,0.3778352,-14.72736,2.254713,-0.09458393,-0.02114056,0.9995894,0.004341072,-0.01885062,0,0,0,0,0,0,0,14.72718,-2.245711,0.06785746,-0.6678945,-0.3390606,-0.6625368,-0.03074387,0.008170166,-0.02743584,0.03038754,0.009834656,-0.02601711,0.05410767,-0.3337708,0.9410858,0.01922607,-0.3419647,0.9395142,0.002985062,0.003227295,True,True
24963067617,63786167473257,0.5498196,0.3803227,0.4801412,0.3777142,-14.7275,2.254731,-0.09465277,-0.02131121,0.9995793,0.004340926,-0.01919383,0,0,0,0,0,0,0,14.72733,-2.245728,0.06792656,-0.6678942,-0.3391338,-0.6624995,-0.03074352,0.008170044,-0.02743228,0.03038977,0.009836548,-0.02602016,0.05560303,-0.3340454,0.9409027,0.01947021,-0.3422546,0.9393921,0.002987961,0.003229538,True,True
24963075953,63786167473257,0.5491628,0.3803234,0.4801781,0.3777012,-14.7275,2.254731,-0.09465277,-0.02131121,0.9995793,0.004340926,-0.01919383,0,0,0,0,0,0,0,14.72733,-2.245728,0.06792594,-0.667895,-0.3391336,-0.6624988,-0.03074329,0.008170319,-0.02743219,0.03039079,0.009837387,-0.02602145,0.05397034,-0.3340759,0.9409943,0.01956177,-0.3422852,0.9393768,0.00298497,0.003227188,True,True
24963084451,63786167473268,0.5498189,0.3803541,0.4802029,0.3776585,-14.72758,2.254738,-0.09464091,-0.02150617,0.9995673,0.004196047,-0.01962295,0,0,0,0,0,0,0,14.7274,-2.245734,0.0679135,-0.6679103,-0.339216,-0.6624411,-0.03074352,0.008170594,-0.0274321,0.03039183,0.009838226,-0.02602274,0.05560303,-0.3339691,0.9409332,0.0196228,-0.342392,0.9393463,0.002987961,0.003229568,True,True
24963092681,63786167473279,0.5494748,0.3803785,0.4805017,0.3779186,-14.72773,2.254647,-0.09466821,-0.021715,0.9995527,0.004079742,-0.02015799,0,0,0,0,0,0,0,14.72755,-2.245643,0.06794041,-0.6679202,-0.3393195,-0.6623783,-0.03074387,0.008170319,-0.02743103,0.03039165,0.009838272,-0.02602457,0.05474854,-0.3339233,0.9409943,0.02037048,-0.3417511,0.9395599,0.00299675,0.003240417,True,True
24963101036,63786167473289,0.5491359,0.3804528,0.4808254,0.3781044,-14.72781,2.254623,-0.09465337,-0.0220241,0.9995325,0.00413628,-0.02080518,0,0,0,0,0,0,0,14.72764,-2.245619,0.06792703,-0.6679143,-0.339458,-0.6623132,-0.03074422,0.008170044,-0.02742995,0.03039146,0.009838318,-0.02602274,0.0539093,-0.3337555,0.9411011,0.0211792,-0.3412933,0.9397125,0.003005463,0.003229401,True,True
24963109433,63786167473289,0.5495756,0.3805392,0.4808034,0.3777976,-14.72781,2.254623,-0.09465337,-0.0220241,0.9995325,0.00413628,-0.02080518,0,0,0,0,0,0,0,14.72764,-2.245618,0.06792648,-0.6679136,-0.3394587,-0.6623136,-0.03074458,0.008169891,-0.02742947,0.03039061,0.009839524,-0.02602429,0.05500793,-0.3335266,0.9411316,0.02111816,-0.342041,0.9394379,0.003005798,0.003240707,True,True
24963117673,63786167473301,0.5492086,0.3804896,0.4808144,0.3779593,-14.72795,2.254613,-0.09463894,-0.02219774,0.9995175,0.004154156,-0.02132758,0,0,0,0,0,0,0,14.72777,-2.245608,0.06791153,-0.6679051,-0.3395654,-0.6622674,-0.03074496,0.008169739,-0.027429,0.03038977,0.009840729,-0.02602583,0.05409241,-0.3336639,0.9411316,0.02114868,-0.3416443,0.9395752,0.003006561,0.00322934,True,True
24963126060,63786167473312,0.5487793,0.380479,0.4806546,0.3779854,-14.72806,2.254596,-0.0947184,-0.02228886,0.999503,0.004146201,-0.0219085,0,0,0,0,0,0,0,14.72788,-2.245591,0.0679922,-0.6678893,-0.3396779,-0.6622257,-0.03074496,0.008169129,-0.02742629,0.03038904,0.0098414,-0.02602611,0.05302429,-0.3337097,0.9411774,0.02075195,-0.3415833,0.9396057,0.003008911,0.00323996,True,True
24963134395,63786167473324,0.5487769,0.3802868,0.480495,0.3779874,-14.7282,2.254665,-0.09481007,-0.02258218,0.9994822,0.004201865,-0.02253434,0,0,0,0,0,0,0,14.72802,-2.24566,0.06808829,-0.6678829,-0.3398123,-0.6621633,-0.03074496,0.008169129,-0.02741718,0.03038832,0.009842056,-0.02602638,0.05300903,-0.3341827,0.9410095,0.02035522,-0.3415833,0.939621,0.003009842,0.003250458,True,True
24963142679,63786167473324,0.5488453,0.3802424,0.4804942,0.3780822,-14.7282,2.254665,-0.09481007,-0.02258218,0.9994822,0.004201865,-0.02253434,0,0,0,0,0,0,0,14.72802,-2.245659,0.06808853,-0.6678827,-0.3398123,-0.6621633,-0.03074496,0.008169129,-0.02741579,0.03038832,0.009843094,-0.02602728,0.05317688,-0.3342896,0.9409637,0.02035522,-0.3413544,0.9397125,0.003029648,0.003250397,True,True
24963150960,63786167473334,0.5485669,0.3800431,0.4804851,0.378463,-14.72838,2.25468,-0.0947867,-0.02269543,0.9994668,0.004377473,-0.02306247,0,0,0,0,0,0,0,14.7282,-2.245674,0.06807004,-0.6678498,-0.3399256,-0.6621383,-0.03074614,0.008168533,-0.02740605,0.03038832,0.009843094,-0.02602728,0.05247498,-0.3347931,0.9408264,0.02033997,-0.3404236,0.9400482,0.003030014,0.003253754,True,True
24963159336,63786167473346,0.5488862,0.3800427,0.4804592,0.3786671,-14.72845,2.25472,-0.09470236,-0.02289951,0.9994527,0.004634833,-0.02342213,0,0,0,0,0,0,0,14.72827,-2.245714,0.0679857,-0.667823,-0.3400163,-0.6621189,-0.03074938,0.008168533,-0.02740605,0.03038832,0.009843094,-0.02602728,0.05326843,-0.3347778,0.9407806,0.02027893,-0.33992,0.9402161,0.003031555,0.003265518,True,True
24963167593,63786167473357,0.5491007,0.3800572,0.4802069,0.3787693,-14.72848,2.254694,-0.09464872,-0.02297112,0.9994419,0.004726931,-0.02378882,0,0,0,0,0,0,0,14.72829,-2.245688,0.0679325,-0.6678028,-0.3400931,-0.6620998,-0.0307538,0.008168533,-0.02740605,0.03038176,0.009843094,-0.02602638,0.05380249,-0.3347321,0.9407654,0.01965332,-0.3396759,0.9403229,0.003035904,0.003269333,True,True
24963175997,63786167473357,0.5479893,0.3800953,0.4801587,0.3786581,-14.72848,2.254694,-0.09464872,-0.02297112,0.9994419,0.004726931,-0.02378882,0,0,0,0,0,0,0,14.72828,-2.245688,0.0679325,-0.6678042,-0.3400927,-0.6620985,-0.03075825,0.008168533,-0.02740605,0.03037399,0.009843094,-0.02602638,0.05104065,-0.3346863,0.9409332,0.01953125,-0.3399506,0.9402313,0.003037949,0.003269699,True,True
24963184386,63786167473368,0.5484619,0.3800875,0.4797418,0.378647,-14.72856,2.254708,-0.09466898,-0.02322774,0.9994299,0.004810497,-0.02402834,0,0,0,0,0,0,0,14.72836,-2.245702,0.06795277,-0.6678084,-0.3401543,-0.6620627,-0.03076431,0.008168533,-0.02740605,0.03036467,0.009843094,-0.02602638,0.05221558,-0.3346863,0.9408722,0.01849365,-0.3399811,0.9402313,0.003037857,0.003269974,True,True
24963192685,63786167473380,0.5481304,0.3800934,0.4802386,0.378632,-14.72856,2.254727,-0.09464902,-0.02326375,0.9994234,0.004976658,-0.02422704,0,0,0,0,0,0,0,14.72835,-2.245722,0.06793308,-0.6677833,-0.3402023,-0.6620633,-0.03076968,0.008168533,-0.02740605,0.03035411,0.009843094,-0.02602583,0.0513916,-0.3346863,0.940918,0.01972961,-0.3400116,0.9402008,0.003040863,0.003275711,True,True
24963201014,63786167473390,0.5476096,0.3800643,0.4800909,0.3787137,-14.72858,2.254687,-0.09455872,-0.02342564,0.9994184,0.005063002,-0.02425944,0,0,0,0,0,0,0,14.72836,-2.245683,0.06784592,-0.6677883,-0.3402203,-0.6620491,-0.03077672,0.008168533,-0.02740605,0.03033946,0.009840729,-0.02601955,0.0500946,-0.3347778,0.9409485,0.0193634,-0.3398132,0.9402771,0.003047119,0.003275833,True,True
24963209288,63786167473390,0.5481181,0.3797717,0.4807942,0.3781675,-14.72858,2.254687,-0.09455872,-0.02342564,0.9994184,0.005063002,-0.02425944,0,0,0,0,0,0,0,14.72835,-2.245685,0.06786985,-0.6677859,-0.3402224,-0.6620503,-0.03078362,0.008168533,-0.02740605,0.03032578,0.009835922,-0.02597168,0.05134583,-0.3354797,0.9406433,0.02110291,-0.3411407,0.9397736,0.00304744,0.003271362,True,True
24963217690,63786167473402,0.5483873,0.3785602,0.4800835,0.3780285,-14.7286,2.254664,-0.09457958,-0.02351609,0.9994161,0.005151952,-0.02424833,0,0,0,0,0,0,0,14.72836,-2.245661,0.06788605,-0.6677843,-0.3402317,-0.6620472,-0.03079125,0.008171356,-0.02741933,0.03031346,0.009835633,-0.02596773,0.05195618,-0.3384399,0.9395447,0.01933289,-0.3414917,0.939682,0.00304097,0.003268524,True,True
24963225891,63786167473413,0.5482878,0.3783064,0.4809259,0.3778272,-14.72855,2.254692,-0.09454256,-0.02351477,0.9994152,0.005120026,-0.02429565,0,0,0,0,0,0,0,14.7283,-2.245692,0.06786388,-0.6677844,-0.34024,-0.6620429,-0.03079794,0.008173553,-0.02742808,0.03030267,0.009827698,-0.02592928,0.05169678,-0.3390656,0.9393311,0.02142334,-0.3419647,0.9394531,0.003040726,0.003272492,True,True
24963234270,63786167473424,0.5488589,0.3783279,0.4815945,0.3778733,-14.72853,2.25465,-0.09451771,-0.02363328,0.9994158,0.005159258,-0.02414446,0,0,0,0,0,0,0,14.72828,-2.245652,0.06784921,-0.6677966,-0.3402199,-0.6620409,-0.03080514,0.008176926,-0.02744249,0.03029422,0.009819046,-0.0258945,0.05311584,-0.3389893,0.9392853,0.02308655,-0.3418427,0.9394684,0.003040604,0.003270416,True,True
24963242558,63786167473424,0.5477707,0.3773916,0.4797753,0.377372,-14.72853,2.25465,-0.09451771,-0.02363328,0.9994158,0.005159258,-0.02414446,0,0,0,0,0,0,0,14.72827,-2.245653,0.06784748,-0.6677991,-0.3402211,-0.6620377,-0.0308129,0.008178147,-0.02745424,0.03028842,0.009816193,-0.02588623,0.05036926,-0.3413239,0.9385834,0.01855469,-0.3430939,0.9391022,0.003046585,0.003270279,True,True
24963250900,63786167473435,0.5478225,0.3769288,0.4795919,0.37637,-14.72851,2.254622,-0.09452665,-0.02361617,0.9994246,0.005151436,-0.02379846,0,0,0,0,0,0,0,14.72824,-2.245625,0.06785356,-0.6678129,-0.3401576,-0.6620564,-0.03081889,0.00818068,-0.02746002,0.03028328,0.009813476,-0.02588617,0.05047607,-0.342453,0.9381714,0.01808167,-0.3455353,0.9382172,0.003040924,0.003273712,True,True
24963259325,63786167473447,0.5483224,0.3771753,0.4780078,0.3750265,-14.72846,2.254579,-0.09453082,-0.02363713,0.9994301,0.005038207,-0.02356758,0,0,0,0,0,0,0,14.72819,-2.245583,0.06784701,-0.667839,-0.3401107,-0.6620542,-0.03082555,0.008182937,-0.02748145,0.03028195,0.009809555,-0.02588617,0.05172729,-0.3418274,0.938324,0.01412964,-0.3488159,0.9370728,0.003035416,0.003274444,True,True
24963267664,63786167473457,0.5483381,0.3770061,0.4770364,0.3748868,-14.72843,2.254593,-0.09461695,-0.0237014,0.9994338,0.004928953,-0.02337009,0,0,0,0,0,0,0,14.72816,-2.245595,0.06792015,-0.6678679,-0.340071,-0.6620455,-0.03083032,0.008186661,-0.02750743,0.03027977,0.009809265,-0.02588617,0.05175781,-0.3422394,0.9381714,0.01171875,-0.3491669,0.9369812,0.003030685,0.003278763,True,True
24963275935,63786167473457,0.5486547,0.3771582,0.4772029,0.3748342,-14.72843,2.254593,-0.09461695,-0.0237014,0.9994338,0.004928953,-0.02337009,0,0,0,0,0,0,0,14.72816,-2.245595,0.0679162,-0.6678673,-0.340071,-0.662046,-0.03083371,0.008186661,-0.02751534,0.030278,0.009809265,-0.02588617,0.05255127,-0.3418579,0.9382782,0.01213074,-0.3492889,0.9369202,0.00303949,0.003271271,True,True
24963284265,63786167473469,0.5484952,0.3768403,0.4768029,0.3748307,-14.72849,2.254615,-0.09459162,-0.02368422,0.9994403,0.004778301,-0.02314048,0,0,0,0,0,0,0,14.72821,-2.245617,0.0678819,-0.6678941,-0.3400194,-0.6620455,-0.03083789,0.008186844,-0.02753328,0.03027669,0.009808624,-0.02588617,0.05213928,-0.3426361,0.9380035,0.01113892,-0.3493042,0.9369354,0.0030392,0.00326564,True,True
24963292626,63786167473480,0.5484069,0.3763176,0.4766648,0.3740354,-14.72841,2.254633,-0.0945974,-0.0237506,0.9994439,0.004727688,-0.02292614,0,0,0,0,0,0,0,14.72813,-2.245636,0.06788771,-0.6679152,-0.3399819,-0.6620435,-0.03083789,0.008186844,-0.02753328,0.0302753,0.009808457,-0.02588609,0.05189514,-0.3439178,0.937561,0.01078796,-0.3512268,0.9362183,0.003039749,0.003263916,True,True
24963300873,63786167473491,0.5484106,0.3761349,0.4764553,0.3740616,-14.72836,2.254646,-0.09462309,-0.02368387,0.9994486,0.004744718,-0.02278435,0,0,0,0,0,0,0,14.72808,-2.245648,0.0679134,-0.6679133,-0.3399532,-0.6620601,-0.03083789,0.008186844,-0.02753328,0.03027348,0.009807907,-0.02588609,0.05189514,-0.3443604,0.9373932,0.01026917,-0.3511658,0.9362488,0.003039459,0.003258438,True,True
