OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23249953420,63786165760142,0.535648,0.404982,0.4593997,0.404428,-14.74076,2.257671,-0.076343,-0.01986083,0.9989329,-0.03844613,-0.01614205,0,0,0,0,0,0,0,14.74071,-2.250869,0.04987241,-0.01110358,-0.4544101,-0.8907234,-0.03068919,0.005576538,-0.02700743,0.03058229,0.008027771,-0.02593376,0.02072144,-0.2717133,0.9621429,-0.03285217,-0.2746277,0.9609833,0.002569153,0.002734558,True,True
23249961847,63786165760153,0.5358166,0.4048244,0.4594001,0.4044689,-14.74076,2.257673,-0.07630813,-0.01985876,0.9989341,-0.03843694,-0.01608784,0,0,0,0,0,0,0,14.74071,-2.250871,0.04984143,-0.01110019,-0.4543982,-0.8907295,-0.03069089,0.005576279,-0.02699965,0.03058229,0.008027771,-0.02593376,0.02114868,-0.2721252,0.9620209,-0.03285217,-0.2745209,0.9610138,0.002569168,0.00273465,True,True
23249970210,63786165760153,0.5347333,0.4047667,0.4594001,0.4044743,-14.74076,2.257673,-0.07630813,-0.01985876,0.9989341,-0.03843694,-0.01608784,0,0,0,0,0,0,0,14.74071,-2.250871,0.04984352,-0.01110363,-0.4543982,-0.8907294,-0.03069089,0.005575928,-0.02699545,0.03058229,0.008027771,-0.02593376,0.01838684,-0.2722931,0.9620361,-0.03285217,-0.2745056,0.9610138,0.002571487,0.00273819,True,True
23249978525,63786165760164,0.5347264,0.4049405,0.4590591,0.4045993,-14.74086,2.257718,-0.07630658,-0.01996877,0.9989401,-0.03830001,-0.01591376,0,0,0,0,0,0,0,14.74081,-2.250916,0.04984312,-0.01106567,-0.4543715,-0.8907436,-0.03069089,0.005575928,-0.02699316,0.03058229,0.008027771,-0.02593376,0.01837158,-0.2718353,0.9621582,-0.03372192,-0.2741699,0.9610748,0.002569458,0.002738403,True,True
23249986735,63786165760175,0.5373293,0.4043492,0.4567626,0.4054111,-14.74089,2.257764,-0.07625335,-0.01978828,0.9989413,-0.03837993,-0.01586869,0,0,0,0,0,0,0,14.74082,-2.250967,0.04988466,-0.01108611,-0.4543411,-0.8907589,-0.03070029,0.005569855,-0.02690726,0.03056111,0.008024582,-0.02583012,0.0249939,-0.2733459,0.9615784,-0.0395813,-0.2719879,0.9614716,0.002597839,0.002754044,True,True
23249995133,63786165760175,0.5288798,0.4108769,0.4558627,0.4078551,-14.74089,2.257764,-0.07625335,-0.01978828,0.9989413,-0.03837993,-0.01586869,0,0,0,0,0,0,0,14.74078,-2.250947,0.04993274,-0.01111614,-0.4543205,-0.8907689,-0.03074454,0.005600372,-0.02691457,0.0305238,0.008034836,-0.02572665,0.003479004,-0.2561951,0.9666138,-0.04194641,-0.2655487,0.9631805,0.002580368,0.002790649,True,True
23250003250,63786165760187,0.5242581,0.4110637,0.450147,0.40912,-14.74093,2.257787,-0.07623982,-0.01961923,0.998953,-0.03818263,-0.01581765,0,0,0,0,0,0,0,14.74078,-2.250975,0.05010286,-0.01109129,-0.4542885,-0.8907856,-0.03079135,0.005635391,-0.02692683,0.03048622,0.0079879,-0.02534709,-0.008361816,-0.2556915,0.9667206,-0.05653381,-0.2620239,0.9633942,0.002617279,0.002775543,True,True
23250011745,63786165760198,0.5226446,0.4095947,0.4476948,0.4130053,-14.741,2.257827,-0.076208,-0.01965611,0.9989575,-0.0380723,-0.01575297,0,0,0,0,0,0,0,14.74081,-2.250957,0.04996213,-0.01107294,-0.454273,-0.8907937,-0.03082603,0.00570314,-0.02706448,0.03044151,0.008035523,-0.02542725,-0.01248169,-0.2595825,0.9656372,-0.0629425,-0.2516327,0.9657593,0.002471237,0.002815704,True,True
23250019868,63786165760210,0.5217134,0.413607,0.4442083,0.4128859,-14.74101,2.257867,-0.07617813,-0.01965831,0.9989582,-0.0379801,-0.01592911,0,0,0,0,0,0,0,14.7408,-2.251006,0.05002428,-0.01106146,-0.4543039,-0.8907781,-0.03083511,0.005708359,-0.02703276,0.03041397,0.008014267,-0.02527495,-0.01490784,-0.2488861,0.9684143,-0.07180786,-0.2518005,0.9651031,0.002531769,0.002746887,True,True
23250028332,63786165760210,0.5221366,0.4092993,0.4447442,0.4129752,-14.74101,2.257867,-0.07617813,-0.01965831,0.9989582,-0.0379801,-0.01592911,0,0,0,0,0,0,0,14.7408,-2.251008,0.05003456,-0.01105825,-0.4543136,-0.8907732,-0.03083487,0.005706299,-0.02702731,0.03041869,0.008011596,-0.02525984,-0.01377869,-0.2603607,0.9654083,-0.07044983,-0.2515869,0.9652557,0.002540558,0.002716217,True,True
23250036802,63786165760221,0.5224599,0.4096391,0.4465064,0.4116307,-14.74105,2.257877,-0.07611263,-0.01969502,0.9989675,-0.03773372,-0.01588686,0,0,0,0,0,0,0,14.74084,-2.251017,0.04995791,-0.01098112,-0.4543124,-0.8907748,-0.030836,0.005705841,-0.02702921,0.03042104,0.008014801,-0.02528023,-0.01295471,-0.2594604,0.9656525,-0.06590271,-0.2552338,0.9646149,0.00258345,0.002798019,True,True
23250045106,63786165760232,0.5223832,0.4098183,0.4452969,0.4133284,-14.74114,2.257921,-0.07606709,-0.019797,0.9989722,-0.03751462,-0.01597991,0,0,0,0,0,0,0,14.74093,-2.25106,0.04990314,-0.01092377,-0.4543412,-0.8907608,-0.03083713,0.005705383,-0.02702731,0.03042337,0.008016693,-0.0253006,-0.01315308,-0.2589874,0.9657898,-0.06906128,-0.2506714,0.9655914,0.002546188,0.002780777,True,True
23250053307,63786165760243,0.5216623,0.409965,0.4449385,0.4124794,-14.74118,2.257921,-0.07605445,-0.0199119,0.9989746,-0.03733774,-0.01610293,0,0,0,0,0,0,0,14.74097,-2.251062,0.04989056,-0.01087785,-0.4543838,-0.8907396,-0.03083844,0.005700851,-0.0270255,0.03042503,0.008016357,-0.02530229,-0.01499939,-0.2585907,0.9658661,-0.06993103,-0.2529144,0.9649506,0.002543564,0.002778107,True,True
23250061690,63786165760243,0.5209559,0.4106287,0.4449579,0.4116402,-14.74118,2.257921,-0.07605445,-0.0199119,0.9989746,-0.03733774,-0.01610293,0,0,0,0,0,0,0,14.74097,-2.251065,0.0498888,-0.01088,-0.4543841,-0.8907394,-0.03083975,0.005696304,-0.02702731,0.03042668,0.008016037,-0.02530399,-0.01681519,-0.2568207,0.9663086,-0.06983948,-0.2551422,0.9643707,0.002546493,0.002780868,True,True
23250070153,63786165760255,0.5209588,0.4112366,0.4446678,0.4112605,-14.74124,2.257967,-0.07604361,-0.01989213,0.998979,-0.03716217,-0.01625937,0,0,0,0,0,0,0,14.74103,-2.251111,0.04987507,-0.01083115,-0.4544176,-0.8907229,-0.03084079,0.00569545,-0.02702875,0.03042781,0.00801564,-0.02530834,-0.01681519,-0.2552032,0.9667358,-0.07055664,-0.256134,0.9640503,0.002571304,0.002778061,True,True
23250078490,63786165760266,0.5211655,0.4108466,0.4447446,0.4108822,-14.74123,2.258004,-0.07608837,-0.01994833,0.9989809,-0.03708768,-0.01624045,0,0,0,0,0,0,0,14.74102,-2.251149,0.04991693,-0.01080922,-0.4544217,-0.8907211,-0.03084183,0.00569458,-0.02703018,0.03042894,0.008015259,-0.0253127,-0.01628113,-0.2562408,0.9664612,-0.07034302,-0.2571411,0.9638062,0.002546341,0.002781159,True,True
23250086697,63786165760277,0.5211326,0.4114665,0.4447325,0.4114807,-14.74125,2.258001,-0.07607305,-0.01999131,0.9989799,-0.03698426,-0.01648554,0,0,0,0,0,0,0,14.74104,-2.251147,0.04990005,-0.01078115,-0.4544789,-0.8906922,-0.03084253,0.005693436,-0.02703046,0.03043007,0.008014572,-0.02531554,-0.01637268,-0.2545929,0.9669037,-0.07040405,-0.2555542,0.9642181,0.002571197,0.002783539,True,True
23250095074,63786165760277,0.5212262,0.4110941,0.4445435,0.4119489,-14.74125,2.258001,-0.07607305,-0.01999131,0.9989799,-0.03698426,-0.01648554,0,0,0,0,0,0,0,14.74104,-2.251147,0.04989849,-0.01078148,-0.4544787,-0.8906923,-0.03084323,0.005692291,-0.02703073,0.0304312,0.008015259,-0.02531839,-0.01612854,-0.2555847,0.9666443,-0.07090759,-0.254303,0.9645081,0.002580276,0.00278598,True,True
23250103486,63786165760288,0.5212468,0.4116843,0.4443592,0.4114452,-14.74131,2.258032,-0.07611507,-0.02001779,0.9989781,-0.03700047,-0.01652883,0,0,0,0,0,0,0,14.7411,-2.251179,0.04994208,-0.01078698,-0.4544909,-0.890686,-0.03084403,0.005691437,-0.02703046,0.03043169,0.008014572,-0.02531554,-0.01608276,-0.2540131,0.9670563,-0.0713501,-0.2556305,0.9641266,0.002588165,0.002797272,True,True
23250111866,63786165760299,0.5212268,0.4112366,0.4445247,0.4119138,-14.7413,2.25797,-0.07603413,-0.02005796,0.998983,-0.03680502,-0.01661788,0,0,0,0,0,0,0,14.7411,-2.251117,0.04985984,-0.01073128,-0.4545164,-0.8906737,-0.03084483,0.005690567,-0.02703018,0.0304312,0.008015259,-0.02531839,-0.01612854,-0.2552032,0.9667358,-0.07095337,-0.2543945,0.9644775,0.002582962,0.00280809,True,True
23250120041,63786165760310,0.5211977,0.4113859,0.444413,0.4114345,-14.7413,2.258011,-0.07597244,-0.02023034,0.9989808,-0.03670311,-0.01676689,0,0,0,0,0,0,0,14.74109,-2.251158,0.0498003,-0.01070442,-0.4545698,-0.8906468,-0.03084541,0.005690185,-0.02702875,0.03043098,0.008014572,-0.02531554,-0.01620483,-0.2548065,0.9668427,-0.07121277,-0.255661,0.9641266,0.002581848,0.002811112,True,True
23250128359,63786165760310,0.5211731,0.4112138,0.4445353,0.4109469,-14.7413,2.258011,-0.07597244,-0.02023034,0.9989808,-0.03670311,-0.01676689,0,0,0,0,0,0,0,14.74109,-2.251159,0.04980243,-0.01070406,-0.4545713,-0.890646,-0.03084601,0.005689789,-0.02702731,0.03043079,0.0080139,-0.0253127,-0.01626587,-0.2552643,0.9667206,-0.07087708,-0.256958,0.9638062,0.002580307,0.002814392,True,True
23250136957,63786165760321,0.520833,0.4111035,0.4444934,0.4109469,-14.74127,2.257953,-0.07591051,-0.02021644,0.9989775,-0.03673869,-0.01690395,0,0,0,0,0,0,0,14.74106,-2.251102,0.04973996,-0.01071591,-0.4546003,-0.8906311,-0.03084634,0.005689071,-0.02702853,0.03042987,0.008013352,-0.02531256,-0.01713562,-0.2555542,0.966629,-0.07098389,-0.256958,0.9638062,0.002581604,0.002831818,True,True
23250145088,63786165760332,0.5211481,0.4109502,0.4446856,0.4109605,-14.7413,2.257925,-0.07591885,-0.02038682,0.9989755,-0.03667409,-0.01696027,0,0,0,0,0,0,0,14.74109,-2.251075,0.04974899,-0.01069731,-0.454632,-0.8906151,-0.03084669,0.005688354,-0.02702731,0.03042894,0.008012817,-0.02531242,-0.0163269,-0.2559662,0.9665375,-0.07049561,-0.2569275,0.9638367,0.002582916,0.002849243,True,True
23250153442,63786165760343,0.5206451,0.4104603,0.4446747,0.4104129,-14.74133,2.257868,-0.07593876,-0.02038433,0.9989658,-0.03681826,-0.01721318,0,0,0,0,0,0,0,14.74112,-2.251017,0.04977071,-0.01074116,-0.4546894,-0.8905852,-0.03084825,0.005688263,-0.02702368,0.03042894,0.008012817,-0.02531242,-0.01760864,-0.2572632,0.9661713,-0.07049561,-0.2583771,0.9634552,0.002583084,0.002849304,True,True
23250161718,63786165760343,0.5207811,0.4102261,0.4444336,0.4103856,-14.74133,2.257868,-0.07593876,-0.02038433,0.9989658,-0.03681826,-0.01721318,0,0,0,0,0,0,0,14.74112,-2.251018,0.04977234,-0.01074148,-0.45469,-0.890585,-0.03085004,0.00568718,-0.02702042,0.03042894,0.008012482,-0.02531242,-0.01725769,-0.2578888,0.9660187,-0.07110596,-0.2584381,0.9633942,0.002583237,0.002849167,True,True
23250170103,63786165760355,0.5206444,0.4103001,0.4442994,0.4102746,-14.74139,2.257867,-0.07595628,-0.02047437,0.9989591,-0.03690622,-0.01730492,0,0,0,0,0,0,0,14.74118,-2.251018,0.04978986,-0.01076856,-0.4547195,-0.8905696,-0.03085175,0.005686554,-0.02702042,0.03042894,0.008012024,-0.02531242,-0.01760864,-0.2576904,0.9660645,-0.07144165,-0.258728,0.9633026,0.002588425,0.002849426,True,True
23250178453,63786165760366,0.5207223,0.4103809,0.4442954,0.4100838,-14.74139,2.257862,-0.07599086,-0.02043648,0.9989578,-0.03696208,-0.01731281,0,0,0,0,0,0,0,14.74118,-2.251013,0.04982485,-0.01078404,-0.4547171,-0.8905706,-0.03085251,0.005685486,-0.02701979,0.03042825,0.008011505,-0.02531223,-0.01741028,-0.2574768,0.9661255,-0.07144165,-0.2592316,0.9631653,0.002588318,0.002849945,True,True
23250186764,63786165760377,0.5207676,0.4099256,0.4440976,0.4098426,-14.74139,2.257898,-0.07592696,-0.02057006,0.9989505,-0.03704154,-0.01739969,0,0,0,0,0,0,0,14.74117,-2.25105,0.04976467,-0.0108086,-0.4547518,-0.8905526,-0.03085491,0.005685364,-0.02701585,0.03042822,0.008011383,-0.02530872,-0.01728821,-0.2586823,0.9657898,-0.07192993,-0.2598572,0.9629517,0.002588608,0.002874329,True,True
23250195151,63786165760377,0.5207767,0.4093677,0.4439255,0.4096718,-14.74139,2.257898,-0.07592696,-0.02057006,0.9989505,-0.03704154,-0.01739969,0,0,0,0,0,0,0,14.74117,-2.251052,0.04977169,-0.01080907,-0.4547534,-0.8905517,-0.03085503,0.005685196,-0.02701106,0.03042799,0.008007538,-0.02529948,-0.01725769,-0.2601624,0.9653931,-0.07235718,-0.2602997,0.9627991,0.002588684,0.00287558,True,True
23250203389,63786165760389,0.5208378,0.4096387,0.4439278,0.4097707,-14.74143,2.257885,-0.07578605,-0.02061866,0.9989458,-0.03710915,-0.01747346,0,0,0,0,0,0,0,14.74122,-2.251042,0.04963269,-0.01082892,-0.4547738,-0.8905412,-0.03085716,0.005681793,-0.02700919,0.03042642,0.00800589,-0.02529753,-0.0171051,-0.2594452,0.9655914,-0.07235718,-0.2600403,0.9628754,0.00260527,0.002895386,True,True
23250211856,63786165760398,0.5209272,0.4096279,0.4440714,0.4097383,-14.7415,2.257869,-0.07576412,-0.02076306,0.9989382,-0.03720259,-0.01753221,0,0,0,0,0,0,0,14.74129,-2.251026,0.04961305,-0.01085626,-0.4548018,-0.8905265,-0.03085867,0.005681762,-0.02700871,0.03042479,0.008005233,-0.02529343,-0.01687622,-0.2594757,0.9655914,-0.07199097,-0.2601318,0.9628754,0.002605224,0.002895935,True,True
23250220059,63786165760410,0.5209683,0.4094905,0.4439605,0.4096096,-14.74153,2.257834,-0.07574856,-0.0206917,0.9989349,-0.03735451,-0.01748336,0,0,0,0,0,0,0,14.74131,-2.250991,0.04960219,-0.01089918,-0.4547827,-0.8905357,-0.03085998,0.005681701,-0.02700124,0.03042256,0.008004684,-0.0252915,-0.01676941,-0.2598419,0.9654999,-0.07226563,-0.2604675,0.9627686,0.002665665,0.00289624,True,True
23250228380,63786165760410,0.5212843,0.4094461,0.4442554,0.4093201,-14.74153,2.257834,-0.07574856,-0.0206917,0.9989349,-0.03735451,-0.01748336,0,0,0,0,0,0,0,14.74131,-2.250991,0.04961295,-0.01089721,-0.4547836,-0.8905354,-0.03086226,0.005681701,-0.0269991,0.0304191,0.008004684,-0.02527213,-0.01596069,-0.259964,0.9654846,-0.07150269,-0.2612457,0.962616,0.00266571,0.002902557,True,True
23250236787,63786165760421,0.5215882,0.4093949,0.4441703,0.4092887,-14.74155,2.25784,-0.07581478,-0.02065659,0.9989306,-0.03751126,-0.01743292,0,0,0,0,0,0,0,14.74133,-2.250997,0.0496796,-0.01094087,-0.4547676,-0.890543,-0.03086524,0.005681701,-0.02699878,0.03041736,0.008004684,-0.02527159,-0.0151825,-0.2601013,0.9654541,-0.07171631,-0.261322,0.9625702,0.002667404,0.002902298,True,True
23250245132,63786165760432,0.5210439,0.4090819,0.4441968,0.4088373,-14.74155,2.25781,-0.07581985,-0.02069445,0.9989319,-0.03744522,-0.01745617,0,0,0,0,0,0,0,14.74132,-2.250967,0.04969761,-0.01092396,-0.454779,-0.8905373,-0.03086626,0.005681701,-0.02699292,0.03041522,0.008004684,-0.02525156,-0.01657104,-0.2609253,0.96521,-0.07162476,-0.2625122,0.9622498,0.002667862,0.002933487,True,True
23250253334,63786165760443,0.5214069,0.4088809,0.4444857,0.4088149,-14.74151,2.257876,-0.0757333,-0.02064301,0.9989311,-0.03754922,-0.01734562,0,0,0,0,0,0,0,14.74129,-2.251033,0.04961596,-0.01095078,-0.4547486,-0.8905525,-0.0308683,0.005681701,-0.02698407,0.03041214,0.008004578,-0.02525061,-0.01564026,-0.2614594,0.9650726,-0.07089233,-0.2625885,0.9622955,0.002689362,0.002939346,True,True
23250261630,63786165760443,0.5213957,0.4090483,0.4445935,0.4088041,-14.74151,2.257876,-0.0757333,-0.02064301,0.9989311,-0.03754922,-0.01734562,0,0,0,0,0,0,0,14.74129,-2.251033,0.04961632,-0.01095048,-0.4547482,-0.8905527,-0.03086928,0.005681701,-0.02698383,0.03041101,0.008004578,-0.02525014,-0.01567078,-0.2610168,0.9651947,-0.07061768,-0.262619,0.9622955,0.002691071,0.002939484,True,True
23250270024,63786165760454,0.521539,0.4090604,0.44472,0.4085167,-14.74153,2.257901,-0.07575685,-0.0205216,0.9989334,-0.03757796,-0.0172899,0,0,0,0,0,0,0,14.7413,-2.251058,0.04964706,-0.01095666,-0.4547232,-0.8905654,-0.03087097,0.005681762,-0.02698271,0.03040941,0.008004516,-0.02523688,-0.01530457,-0.2609863,0.96521,-0.07028198,-0.263382,0.9621124,0.002703049,0.002940125,True,True
23250278450,63786165760465,0.5218252,0.4090214,0.4445372,0.4083986,-14.74151,2.257913,-0.07577485,-0.02064788,0.9989327,-0.0375757,-0.01718835,0,0,0,0,0,0,0,14.74128,-2.25107,0.04966698,-0.0109562,-0.4547145,-0.8905698,-0.03087378,0.005681793,-0.0269803,0.03040794,0.008004287,-0.02523544,-0.01457214,-0.2610931,0.9651947,-0.07073975,-0.2636871,0.9620056,0.00270285,0.002940079,True,True
23250286742,63786165760477,0.5217038,0.4085316,0.444669,0.408377,-14.74156,2.257818,-0.0758478,-0.0205217,0.9989353,-0.037622,-0.01708269,0,0,0,0,0,0,0,14.74133,-2.250973,0.04974192,-0.010968,-0.4546782,-0.8905882,-0.03087576,0.005685989,-0.02697682,0.03040578,0.008004287,-0.02523494,-0.01487732,-0.2623901,0.9648438,-0.07040405,-0.2637482,0.9620056,0.002697342,0.002942902,True,True
23250295077,63786165760477,0.5215423,0.4084667,0.4447924,0.4088031,-14.74156,2.257818,-0.0758478,-0.0205217,0.9989353,-0.037622,-0.01708269,0,0,0,0,0,0,0,14.74133,-2.250973,0.04974433,-0.01096816,-0.4546774,-0.8905886,-0.03087756,0.005686005,-0.02697359,0.03040411,0.008004516,-0.02523337,-0.01528931,-0.262558,0.9647827,-0.07011414,-0.2626343,0.9623413,0.002703018,0.002951233,True,True
23250303371,63786165760489,0.5214896,0.4086746,0.4450987,0.4084834,-14.74151,2.257754,-0.07579762,-0.02050176,0.9989405,-0.03754422,-0.01697263,0,0,0,0,0,0,0,14.74127,-2.250908,0.04970359,-0.01094448,-0.4546516,-0.8906021,-0.03087793,0.005688141,-0.02697359,0.03040169,0.008004516,-0.02521446,-0.01542664,-0.2620087,0.9649353,-0.06932068,-0.2634888,0.9621582,0.002709107,0.002957764,True,True
