OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24980105816,63786167490330,None,None
24980122479,63786167490341,None,None
24980130811,63786167490355,None,None
24980139142,63786167490363,None,None
24980155805,63786167490375,None,None
24980164137,63786167490386,None,None
24980180800,63786167490398,None,None
24980189131,63786167490411,None,None
24980197463,63786167490421,None,None
24980205794,63786167490430,None,None
24980222457,63786167490442,None,None
24980230789,63786167490453,None,None
24980247452,63786167490465,None,None
24980255783,63786167490475,None,None
24980264115,63786167490487,None,None
24980280778,63786167490497,None,None
24980289109,63786167490509,None,None
24980297441,63786167490520,None,None
24980314104,63786167490531,None,None
24980322436,63786167490542,None,None
24980330767,63786167490553,None,None
24980347430,63786167490564,None,None
24980355762,63786167490576,None,None
24980364093,63786167490587,None,None
24980380756,63786167490598,None,None
24980389088,63786167490609,None,None
24980397419,63786167490621,99_Bahnsteig_PF,99_Bahnsteig_PF
24980414082,63786167490633,99_Bahnsteig_PF,99_Bahnsteig_PF
24980422414,63786167490645,99_Bahnsteig_PF,99_Bahnsteig_PF
24980430745,63786167490654,99_Bahnsteig_PF,99_Bahnsteig_PF
24980447408,63786167490665,99_Bahnsteig_PF,99_Bahnsteig_PF
24980455740,63786167490676,99_Bahnsteig_PF,99_Bahnsteig_PF
24980464071,63786167490687,99_Bahnsteig_PF,99_Bahnsteig_PF
24980480735,63786167490698,99_Bahnsteig_PF,99_Bahnsteig_PF
24980489066,63786167490710,99_Bahnsteig_PF,99_Bahnsteig_PF
24980497398,63786167490720,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490732,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490743,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490754,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490766,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490776,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490788,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490799,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490810,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490822,99_Bahnsteig_PF,99_Bahnsteig_PF
24980514061,63786167490833,99_Bahnsteig_PF,99_Bahnsteig_PF
24980622370,63786167490843,99_Bahnsteig_PF,99_Bahnsteig_PF
24980630702,63786167490855,99_Bahnsteig_PF,99_Bahnsteig_PF
24980647365,63786167490867,99_Bahnsteig_PF,99_Bahnsteig_PF
24980655697,63786167490877,99_Bahnsteig_PF,99_Bahnsteig_PF
24980664028,63786167490888,99_Bahnsteig_PF,99_Bahnsteig_PF
24980680691,63786167490899,99_Bahnsteig_PF,99_Bahnsteig_PF
