OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24650260741,63786167160482,None,None
24650277404,63786167160493,None,None
24650285736,63786167160504,None,None
24650294067,63786167160515,None,None
24650310730,63786167160526,None,None
24650319062,63786167160538,None,None
24650327393,63786167160548,None,None
24650344056,63786167160560,None,None
24650352388,63786167160571,None,None
24650360719,63786167160582,None,None
24650377383,63786167160593,None,None
24650385714,63786167160604,None,None
24650402377,63786167160616,None,None
24650410709,63786167160627,None,None
24650419040,63786167160638,None,None
24650427372,63786167160649,None,None
24650444035,63786167160660,None,None
24650452366,63786167160671,None,None
24650452366,63786167160682,None,None
24650452366,63786167160693,None,None
24650452366,63786167160705,None,None
24650452366,63786167160716,None,None
24650452366,63786167160728,None,None
24650452366,63786167160739,None,None
24650452366,63786167160749,None,None
24650452366,63786167160761,None,None
24650552345,63786167160772,None,None
24650569008,63786167160783,None,None
24650577339,63786167160794,None,None
24650585671,63786167160806,None,None
24650602334,63786167160817,None,None
24650610665,63786167160828,None,None
24650618997,63786167160839,None,None
24650635660,63786167160851,None,None
24650643991,63786167160861,None,None
24650652323,63786167160873,None,None
24650668986,63786167160885,99_Bahnsteig_PF,None
24650677317,63786167160895,99_Bahnsteig_PF,None
24650685649,63786167160907,None,None
24650702312,63786167160918,None,None
24650710644,63786167160928,None,None
24650718975,63786167160940,99_Bahnsteig_PF,None
24650735638,63786167160951,99_Bahnsteig_PF,None
24650743970,63786167160963,99_Bahnsteig_PF,None
24650752301,63786167160973,99_Bahnsteig_PF,None
24650768964,63786167160984,99_Bahnsteig_PF,99_Bahnsteig_PF
24650777296,63786167160994,99_Bahnsteig_PF,None
24650785627,63786167161006,99_Bahnsteig_PF,None
24650802290,63786167161018,99_Bahnsteig_PF,99_Bahnsteig_PF
24650810622,63786167161029,99_Bahnsteig_PF,99_Bahnsteig_PF
24650827285,63786167161040,99_Bahnsteig_PF,None
24650835616,63786167161051,99_Bahnsteig_PF,None
24650843948,63786167161062,99_Bahnsteig_PF,None
24650860611,63786167161074,99_Bahnsteig_PF,None
24650868943,63786167161084,99_Bahnsteig_PF,None
24650877274,63786167161096,99_Bahnsteig_PF,99_Bahnsteig_PF
24650893937,63786167161107,99_Bahnsteig_PF,99_Bahnsteig_PF
24650902269,63786167161118,99_Bahnsteig_PF,99_Bahnsteig_PF
24650910600,63786167161129,99_Bahnsteig_PF,99_Bahnsteig_PF
24650927263,63786167161140,99_Bahnsteig_PF,99_Bahnsteig_PF
24650935595,63786167161152,99_Bahnsteig_PF,None
24650943926,63786167161163,99_Bahnsteig_PF,99_Bahnsteig_PF
24650960589,63786167161174,99_Bahnsteig_PF,99_Bahnsteig_PF
24650968921,63786167161185,99_Bahnsteig_PF,99_Bahnsteig_PF
24650977252,63786167161197,99_Bahnsteig_PF,99_Bahnsteig_PF
24650993915,63786167161208,99_Bahnsteig_PF,99_Bahnsteig_PF
24651002247,63786167161219,99_Bahnsteig_PF,99_Bahnsteig_PF
24651010578,63786167161230,99_Bahnsteig_PF,None
24651027241,63786167161241,99_Bahnsteig_PF,99_Bahnsteig_PF
24651035573,63786167161252,99_Bahnsteig_PF,99_Bahnsteig_PF
24651043905,63786167161263,99_Bahnsteig_PF,99_Bahnsteig_PF
24651060568,63786167161275,99_Bahnsteig_PF,99_Bahnsteig_PF
24651068899,63786167161288,99_Bahnsteig_PF,99_Bahnsteig_PF
24651077231,63786167161297,99_Bahnsteig_PF,99_Bahnsteig_PF
24651093894,63786167161308,99_Bahnsteig_PF,99_Bahnsteig_PF
24651102225,63786167161320,99_Bahnsteig_PF,99_Bahnsteig_PF
24651110557,63786167161331,99_Bahnsteig_PF,99_Bahnsteig_PF
24651127220,63786167161341,99_Bahnsteig_PF,99_Bahnsteig_PF
24651135551,63786167161353,99_Bahnsteig_PF,99_Bahnsteig_PF
24651143883,63786167161363,99_Bahnsteig_PF,99_Bahnsteig_PF
24651160546,63786167161375,99_Bahnsteig_PF,99_Bahnsteig_PF
24651168877,63786167161386,99_Bahnsteig_PF,99_Bahnsteig_PF
24651177209,63786167161397,99_Bahnsteig_PF,99_Bahnsteig_PF
24651193872,63786167161408,99_Bahnsteig_PF,99_Bahnsteig_PF
24651202203,63786167161420,99_Bahnsteig_PF,99_Bahnsteig_PF
24651210535,63786167161430,99_Bahnsteig_PF,99_Bahnsteig_PF
24651227198,63786167161442,99_Bahnsteig_PF,99_Bahnsteig_PF
24651235530,63786167161453,99_Bahnsteig_PF,99_Bahnsteig_PF
24651243861,63786167161464,99_Bahnsteig_PF,99_Bahnsteig_PF
24651260524,63786167161475,99_Bahnsteig_PF,99_Bahnsteig_PF
24651268856,63786167161487,99_Bahnsteig_PF,99_Bahnsteig_PF
24651277187,63786167161498,99_Bahnsteig_PF,99_Bahnsteig_PF
24651293850,63786167161510,99_Bahnsteig_PF,99_Bahnsteig_PF
24651302182,63786167161520,99_Bahnsteig_PF,99_Bahnsteig_PF
24651310513,63786167161531,99_Bahnsteig_PF,99_Bahnsteig_PF
24651327176,63786167161543,99_Bahnsteig_PF,99_Bahnsteig_PF
24651335508,63786167161554,99_Bahnsteig_PF,99_Bahnsteig_PF
24651343839,63786167161565,99_Bahnsteig_PF,99_Bahnsteig_PF
24651360502,63786167161576,99_Bahnsteig_PF,99_Bahnsteig_PF
24651368834,63786167161588,99_Bahnsteig_PF,99_Bahnsteig_PF
24651385497,63786167161599,99_Bahnsteig_PF,99_Bahnsteig_PF
24651393829,63786167161609,99_Bahnsteig_PF,99_Bahnsteig_PF
24651402160,63786167161621,99_Bahnsteig_PF,99_Bahnsteig_PF
24651410492,63786167161632,99_Bahnsteig_PF,99_Bahnsteig_PF
24651427155,63786167161643,99_Bahnsteig_PF,99_Bahnsteig_PF
24651435486,63786167161655,99_Bahnsteig_PF,99_Bahnsteig_PF
24651452149,63786167161667,99_Bahnsteig_PF,99_Bahnsteig_PF
24651460481,63786167161676,99_Bahnsteig_PF,99_Bahnsteig_PF
24651468812,63786167161687,99_Bahnsteig_PF,99_Bahnsteig_PF
24651485475,63786167161699,99_Bahnsteig_PF,99_Bahnsteig_PF
24651493807,63786167161710,99_Bahnsteig_PF,99_Bahnsteig_PF
24651502138,63786167161721,99_Bahnsteig_PF,99_Bahnsteig_PF
24651518801,63786167161733,99_Bahnsteig_PF,99_Bahnsteig_PF
24651527133,63786167161744,99_Bahnsteig_PF,99_Bahnsteig_PF
24651535465,63786167161755,99_Bahnsteig_PF,99_Bahnsteig_PF
24651552128,63786167161767,99_Bahnsteig_PF,99_Bahnsteig_PF
24651560459,63786167161778,99_Bahnsteig_PF,99_Bahnsteig_PF
24651568791,63786167161789,99_Bahnsteig_PF,99_Bahnsteig_PF
24651585454,63786167161799,99_Bahnsteig_PF,99_Bahnsteig_PF
24651593785,63786167161811,99_Bahnsteig_PF,99_Bahnsteig_PF
24651602117,63786167161822,99_Bahnsteig_PF,99_Bahnsteig_PF
24651618780,63786167161833,99_Bahnsteig_PF,99_Bahnsteig_PF
24651627111,63786167161844,99_Bahnsteig_PF,99_Bahnsteig_PF
24651635443,63786167161855,99_Bahnsteig_PF,99_Bahnsteig_PF
24651652106,63786167161867,99_Bahnsteig_PF,99_Bahnsteig_PF
24651660437,63786167161877,99_Bahnsteig_PF,99_Bahnsteig_PF
24651668769,63786167161888,99_Bahnsteig_PF,99_Bahnsteig_PF
24651685432,63786167161899,99_Bahnsteig_PF,99_Bahnsteig_PF
24651693763,63786167161910,99_Bahnsteig_PF,99_Bahnsteig_PF
24651702095,63786167161922,99_Bahnsteig_PF,99_Bahnsteig_PF
24651718758,63786167161933,99_Bahnsteig_PF,99_Bahnsteig_PF
24651727090,63786167161944,99_Bahnsteig_PF,99_Bahnsteig_PF
24651735421,63786167161956,99_Bahnsteig_PF,99_Bahnsteig_PF
24651752084,63786167161967,99_Bahnsteig_PF,99_Bahnsteig_PF
24651760416,63786167161978,99_Bahnsteig_PF,99_Bahnsteig_PF
24651768747,63786167161989,99_Bahnsteig_PF,99_Bahnsteig_PF
24651785410,63786167162000,99_Bahnsteig_PF,99_Bahnsteig_PF
24651793742,63786167162011,99_Bahnsteig_PF,99_Bahnsteig_PF
24651802073,63786167162023,99_Bahnsteig_PF,99_Bahnsteig_PF
24651818736,63786167162034,99_Bahnsteig_PF,99_Bahnsteig_PF
24651827068,63786167162045,99_Bahnsteig_PF,99_Bahnsteig_PF
24651835399,63786167162056,99_Bahnsteig_PF,99_Bahnsteig_PF
24651852062,63786167162067,99_Bahnsteig_PF,99_Bahnsteig_PF
24651860394,63786167162079,99_Bahnsteig_PF,99_Bahnsteig_PF
24651868725,63786167162090,99_Bahnsteig_PF,99_Bahnsteig_PF
24651885389,63786167162101,99_Bahnsteig_PF,99_Bahnsteig_PF
24651893720,63786167162112,99_Bahnsteig_PF,99_Bahnsteig_PF
24651902052,63786167162123,99_Bahnsteig_PF,99_Bahnsteig_PF
24651918715,63786167162136,99_Bahnsteig_PF,99_Bahnsteig_PF
24651927046,63786167162146,99_Bahnsteig_PF,99_Bahnsteig_PF
24651943709,63786167162157,99_Bahnsteig_PF,99_Bahnsteig_PF
24651952041,63786167162168,99_Bahnsteig_PF,99_Bahnsteig_PF
24651960372,63786167162180,99_Bahnsteig_PF,99_Bahnsteig_PF
24651977035,63786167162191,99_Bahnsteig_PF,99_Bahnsteig_PF
24651985367,63786167162201,99_Bahnsteig_PF,99_Bahnsteig_PF
24651993698,63786167162213,99_Bahnsteig_PF,99_Bahnsteig_PF
24652010361,63786167162224,99_Bahnsteig_PF,99_Bahnsteig_PF
24652018693,63786167162235,99_Bahnsteig_PF,99_Bahnsteig_PF
24652027024,63786167162246,99_Bahnsteig_PF,99_Bahnsteig_PF
24652043688,63786167162257,99_Bahnsteig_PF,99_Bahnsteig_PF
24652052019,63786167162268,99_Bahnsteig_PF,99_Bahnsteig_PF
24652060351,63786167162280,99_Bahnsteig_PF,99_Bahnsteig_PF
24652085345,63786167162304,99_Bahnsteig_PF,99_Bahnsteig_PF
24652093677,63786167162310,99_Bahnsteig_PF,99_Bahnsteig_PF
24652102008,63786167162316,99_Bahnsteig_PF,99_Bahnsteig_PF
24652102008,63786167162322,99_Bahnsteig_PF,99_Bahnsteig_PF
24652110340,63786167162331,99_Bahnsteig_PF,99_Bahnsteig_PF
24652127003,63786167162342,99_Bahnsteig_PF,99_Bahnsteig_PF
24652135334,63786167162353,99_Bahnsteig_PF,99_Bahnsteig_PF
24652143666,63786167162364,99_Bahnsteig_PF,99_Bahnsteig_PF
24652160329,63786167162376,99_Bahnsteig_PF,99_Bahnsteig_PF
24652168660,63786167162387,99_Bahnsteig_PF,99_Bahnsteig_PF
24652176992,63786167162398,99_Bahnsteig_PF,99_Bahnsteig_PF
24652193655,63786167162408,99_Bahnsteig_PF,99_Bahnsteig_PF
24652201987,63786167162419,99_Bahnsteig_PF,99_Bahnsteig_PF
24652210318,63786167162430,99_Bahnsteig_PF,99_Bahnsteig_PF
24652226981,63786167162442,99_Bahnsteig_PF,99_Bahnsteig_PF
24652235313,63786167162454,99_Bahnsteig_PF,99_Bahnsteig_PF
24652243644,63786167162464,99_Bahnsteig_PF,99_Bahnsteig_PF
24652260307,63786167162475,99_Bahnsteig_PF,99_Bahnsteig_PF
24652268639,63786167162487,99_Bahnsteig_PF,99_Bahnsteig_PF
24652285302,63786167162498,None,None
24652293633,63786167162509,99_Bahnsteig_PF,99_Bahnsteig_PF
24652301965,63786167162520,99_Bahnsteig_PF,99_Bahnsteig_PF
24652318628,63786167162532,99_Bahnsteig_PF,99_Bahnsteig_PF
24652326959,63786167162542,99_Bahnsteig_PF,99_Bahnsteig_PF
24652335291,63786167162555,99_Bahnsteig_PF,99_Bahnsteig_PF
24652351954,63786167162565,99_Bahnsteig_PF,99_Bahnsteig_PF
24652360285,63786167162577,99_Bahnsteig_PF,99_Bahnsteig_PF
24652368617,63786167162589,99_Bahnsteig_PF,99_Bahnsteig_PF
24652385280,63786167162600,99_Bahnsteig_PF,99_Bahnsteig_PF
24652393612,63786167162611,99_Bahnsteig_PF,99_Bahnsteig_PF
24652401943,63786167162621,99_Bahnsteig_PF,99_Bahnsteig_PF
24652418606,63786167162632,99_Bahnsteig_PF,99_Bahnsteig_PF
24652426938,63786167162643,99_Bahnsteig_PF,99_Bahnsteig_PF
24652435269,63786167162654,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162665,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162676,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162688,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162699,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162710,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162721,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162733,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162744,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162756,99_Bahnsteig_PF,99_Bahnsteig_PF
24652451932,63786167162767,99_Bahnsteig_PF,99_Bahnsteig_PF
24652560242,63786167162778,99_Bahnsteig_PF,99_Bahnsteig_PF
24652576905,63786167162791,99_Bahnsteig_PF,99_Bahnsteig_PF
24652585237,63786167162802,99_Bahnsteig_PF,99_Bahnsteig_PF
24652593568,63786167162813,99_Bahnsteig_PF,99_Bahnsteig_PF
24652610231,63786167162825,99_Bahnsteig_PF,99_Bahnsteig_PF
24652618563,63786167162836,99_Bahnsteig_PF,99_Bahnsteig_PF
24652626894,63786167162848,99_Bahnsteig_PF,99_Bahnsteig_PF
24652643557,63786167162859,99_Bahnsteig_PF,99_Bahnsteig_PF
24652651889,63786167162870,99_Bahnsteig_PF,99_Bahnsteig_PF
24652668552,63786167162882,99_Bahnsteig_PF,99_Bahnsteig_PF
24652676883,63786167162894,99_Bahnsteig_PF,99_Bahnsteig_PF
24652685215,63786167162905,99_Bahnsteig_PF,99_Bahnsteig_PF
24652701878,63786167162917,99_Bahnsteig_PF,99_Bahnsteig_PF
24652710210,63786167162928,99_Bahnsteig_PF,99_Bahnsteig_PF
24652718541,63786167162940,99_Bahnsteig_PF,99_Bahnsteig_PF
24652735204,63786167162950,99_Bahnsteig_PF,99_Bahnsteig_PF
24652743536,63786167162961,99_Bahnsteig_PF,99_Bahnsteig_PF
24652751867,63786167162972,99_Bahnsteig_PF,99_Bahnsteig_PF
24652768530,63786167162983,99_Bahnsteig_PF,99_Bahnsteig_PF
24652776862,63786167162994,99_Bahnsteig_PF,99_Bahnsteig_PF
24652785193,63786167163005,99_Bahnsteig_PF,99_Bahnsteig_PF
24652801856,63786167163017,99_Bahnsteig_PF,99_Bahnsteig_PF
24652810188,63786167163027,99_Bahnsteig_PF,99_Bahnsteig_PF
24652826851,63786167163040,99_Bahnsteig_PF,99_Bahnsteig_PF
24652835182,63786167163050,99_Bahnsteig_PF,99_Bahnsteig_PF
24652843514,63786167163061,99_Bahnsteig_PF,99_Bahnsteig_PF
24652860177,63786167163073,99_Bahnsteig_PF,99_Bahnsteig_PF
24652868509,63786167163084,99_Bahnsteig_PF,99_Bahnsteig_PF
24652876840,63786167163095,99_Bahnsteig_PF,99_Bahnsteig_PF
24652885172,63786167163106,99_Bahnsteig_PF,99_Bahnsteig_PF
24652901835,63786167163117,99_Bahnsteig_PF,99_Bahnsteig_PF
24652910166,63786167163129,99_Bahnsteig_PF,99_Bahnsteig_PF
24652926829,63786167163140,99_Bahnsteig_PF,99_Bahnsteig_PF
24652935161,63786167163151,99_Bahnsteig_PF,99_Bahnsteig_PF
24652943492,63786167163162,99_Bahnsteig_PF,99_Bahnsteig_PF
24652960155,63786167163174,99_Bahnsteig_PF,99_Bahnsteig_PF
24652968487,63786167163184,99_Bahnsteig_PF,99_Bahnsteig_PF
24652976818,63786167163196,99_Bahnsteig_PF,99_Bahnsteig_PF
24652993481,63786167163208,99_Bahnsteig_PF,99_Bahnsteig_PF
24653001813,63786167163219,99_Bahnsteig_PF,99_Bahnsteig_PF
24653010144,63786167163230,99_Bahnsteig_PF,99_Bahnsteig_PF
24653026807,63786167163241,99_Bahnsteig_PF,99_Bahnsteig_PF
24653035139,63786167163252,99_Bahnsteig_PF,99_Bahnsteig_PF
24653043471,63786167163264,99_Bahnsteig_PF,99_Bahnsteig_PF
24653060134,63786167163275,99_Bahnsteig_PF,99_Bahnsteig_PF
24653068465,63786167163285,99_Bahnsteig_PF,99_Bahnsteig_PF
24653076797,63786167163298,99_Bahnsteig_PF,99_Bahnsteig_PF
24653093460,63786167163308,99_Bahnsteig_PF,99_Bahnsteig_PF
24653101791,63786167163319,99_Bahnsteig_PF,99_Bahnsteig_PF
24653110123,63786167163330,99_Bahnsteig_PF,99_Bahnsteig_PF
24653126786,63786167163342,99_Bahnsteig_PF,99_Bahnsteig_PF
24653135117,63786167163352,99_Bahnsteig_PF,99_Bahnsteig_PF
24653143449,63786167163363,99_Bahnsteig_PF,99_Bahnsteig_PF
24653160112,63786167163375,99_Bahnsteig_PF,99_Bahnsteig_PF
24653168443,63786167163386,99_Bahnsteig_PF,99_Bahnsteig_PF
24653176775,63786167163397,99_Bahnsteig_PF,99_Bahnsteig_PF
24653193438,63786167163408,99_Bahnsteig_PF,99_Bahnsteig_PF
24653201769,63786167163419,99_Bahnsteig_PF,99_Bahnsteig_PF
24653210101,63786167163431,99_Bahnsteig_PF,99_Bahnsteig_PF
24653226764,63786167163442,99_Bahnsteig_PF,99_Bahnsteig_PF
24653235096,63786167163453,99_Bahnsteig_PF,99_Bahnsteig_PF
24653243427,63786167163464,99_Bahnsteig_PF,99_Bahnsteig_PF
24653260090,63786167163475,99_Bahnsteig_PF,99_Bahnsteig_PF
24653268422,63786167163486,99_Bahnsteig_PF,99_Bahnsteig_PF
24653276753,63786167163498,99_Bahnsteig_PF,99_Bahnsteig_PF
24653293416,63786167163509,99_Bahnsteig_PF,99_Bahnsteig_PF
24653301748,63786167163519,99_Bahnsteig_PF,99_Bahnsteig_PF
24653310079,63786167163530,99_Bahnsteig_PF,99_Bahnsteig_PF
24653326742,63786167163542,99_Bahnsteig_PF,99_Bahnsteig_PF
24653335074,63786167163553,99_Bahnsteig_PF,99_Bahnsteig_PF
24653343405,63786167163565,99_Bahnsteig_PF,99_Bahnsteig_PF
24653360068,63786167163575,99_Bahnsteig_PF,99_Bahnsteig_PF
24653368400,63786167163587,99_Bahnsteig_PF,99_Bahnsteig_PF
24653376732,63786167163598,99_Bahnsteig_PF,99_Bahnsteig_PF
24653393395,63786167163609,99_Bahnsteig_PF,99_Bahnsteig_PF
24653401726,63786167163620,99_Bahnsteig_PF,99_Bahnsteig_PF
24653410058,63786167163632,99_Bahnsteig_PF,99_Bahnsteig_PF
24653426721,63786167163643,99_Bahnsteig_PF,99_Bahnsteig_PF
24653435052,63786167163654,99_Bahnsteig_PF,99_Bahnsteig_PF
24653443384,63786167163665,99_Bahnsteig_PF,99_Bahnsteig_PF
24653460047,63786167163676,99_Bahnsteig_PF,99_Bahnsteig_PF
24653468378,63786167163686,99_Bahnsteig_PF,99_Bahnsteig_PF
24653485041,63786167163699,99_Bahnsteig_PF,99_Bahnsteig_PF
24653493373,63786167163710,99_Bahnsteig_PF,99_Bahnsteig_PF
24653501704,63786167163721,99_Bahnsteig_PF,99_Bahnsteig_PF
24653510036,63786167163731,99_Bahnsteig_PF,99_Bahnsteig_PF
24653526699,63786167163743,99_Bahnsteig_PF,99_Bahnsteig_PF
24653535031,63786167163753,99_Bahnsteig_PF,99_Bahnsteig_PF
24653551694,63786167163766,99_Bahnsteig_PF,99_Bahnsteig_PF
24653560025,63786167163776,99_Bahnsteig_PF,99_Bahnsteig_PF
24653568357,63786167163787,99_Bahnsteig_PF,99_Bahnsteig_PF
24653585020,63786167163798,99_Bahnsteig_PF,99_Bahnsteig_PF
24653593351,63786167163810,99_Bahnsteig_PF,99_Bahnsteig_PF
24653601683,63786167163822,99_Bahnsteig_PF,99_Bahnsteig_PF
24653618346,63786167163832,99_Bahnsteig_PF,99_Bahnsteig_PF
24653626677,63786167163844,99_Bahnsteig_PF,99_Bahnsteig_PF
24653635009,63786167163855,99_Bahnsteig_PF,99_Bahnsteig_PF
24653651672,63786167163866,99_Bahnsteig_PF,99_Bahnsteig_PF
24653660003,63786167163877,99_Bahnsteig_PF,99_Bahnsteig_PF
24653668335,63786167163888,99_Bahnsteig_PF,99_Bahnsteig_PF
24653684998,63786167163900,99_Bahnsteig_PF,99_Bahnsteig_PF
24653693329,63786167163911,99_Bahnsteig_PF,99_Bahnsteig_PF
24653701661,63786167163922,99_Bahnsteig_PF,99_Bahnsteig_PF
24653718324,63786167163933,99_Bahnsteig_PF,99_Bahnsteig_PF
24653726656,63786167163944,99_Bahnsteig_PF,99_Bahnsteig_PF
24653734987,63786167163956,99_Bahnsteig_PF,99_Bahnsteig_PF
24653751650,63786167163967,99_Bahnsteig_PF,99_Bahnsteig_PF
24653759982,63786167163978,99_Bahnsteig_PF,99_Bahnsteig_PF
24653768313,63786167163988,99_Bahnsteig_PF,99_Bahnsteig_PF
24653784976,63786167164000,99_Bahnsteig_PF,99_Bahnsteig_PF
24653793308,63786167164011,99_Bahnsteig_PF,99_Bahnsteig_PF
24653801639,63786167164022,99_Bahnsteig_PF,99_Bahnsteig_PF
24653818302,63786167164033,99_Bahnsteig_PF,99_Bahnsteig_PF
24653826634,63786167164044,99_Bahnsteig_PF,99_Bahnsteig_PF
24653834965,63786167164055,99_Bahnsteig_PF,99_Bahnsteig_PF
24653851628,63786167164066,99_Bahnsteig_PF,99_Bahnsteig_PF
24653859960,63786167164078,99_Bahnsteig_PF,99_Bahnsteig_PF
24653868291,63786167164089,99_Bahnsteig_PF,99_Bahnsteig_PF
24653884955,63786167164100,99_Bahnsteig_PF,99_Bahnsteig_PF
24653893286,63786167164112,99_Bahnsteig_PF,99_Bahnsteig_PF
24653901618,63786167164123,None,None
24653918281,63786167164134,99_Bahnsteig_PF,99_Bahnsteig_PF
24653926612,63786167164145,99_Bahnsteig_PF,99_Bahnsteig_PF
24653934944,63786167164156,99_Bahnsteig_PF,99_Bahnsteig_PF
24653951607,63786167164168,99_Bahnsteig_PF,99_Bahnsteig_PF
24653959938,63786167164178,99_Bahnsteig_PF,99_Bahnsteig_PF
24653976601,63786167164190,99_Bahnsteig_PF,99_Bahnsteig_PF
24653984933,63786167164201,99_Bahnsteig_PF,99_Bahnsteig_PF
24653993264,63786167164212,99_Bahnsteig_PF,99_Bahnsteig_PF
24654009927,63786167164224,99_Bahnsteig_PF,99_Bahnsteig_PF
24654018259,63786167164236,99_Bahnsteig_PF,99_Bahnsteig_PF
24654026590,63786167164245,99_Bahnsteig_PF,99_Bahnsteig_PF
24654043254,63786167164257,99_Bahnsteig_PF,99_Bahnsteig_PF
24654051585,63786167164268,99_Bahnsteig_PF,99_Bahnsteig_PF
24654059917,63786167164279,99_Bahnsteig_PF,99_Bahnsteig_PF
24654076580,63786167164291,99_Bahnsteig_PF,99_Bahnsteig_PF
24654084911,63786167164302,99_Bahnsteig_PF,99_Bahnsteig_PF
24654093243,63786167164313,99_Bahnsteig_PF,99_Bahnsteig_PF
24654109906,63786167164325,99_Bahnsteig_PF,99_Bahnsteig_PF
24654118237,63786167164335,99_Bahnsteig_PF,99_Bahnsteig_PF
24654126569,63786167164346,99_Bahnsteig_PF,99_Bahnsteig_PF
