OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22738875892,63786165249061,0.4859315,0.4057735,0.4203051,0.406913,-15.01314,2.673034,-1.773132,-0.08169647,0.9879712,-0.1155985,-0.0622564,0,0,0,0,0,0,0,15.01313,-2.666995,1.746212,-0.03505928,-0.4694692,-0.8822525,-0.03055435,0.005531814,-0.02672528,0.0305472,0.006546707,-0.02711546,-0.105545,-0.2681885,0.95755,-0.131485,-0.2659302,0.9549713,0.002989105,0.003152649,True,True
22738884050,63786165249071,0.4860699,0.4053294,0.4203138,0.4068145,-15.01449,2.673176,-1.773695,-0.0816123,0.987993,-0.115533,-0.06214133,0,0,0,0,0,0,0,15.01448,-2.667137,1.746775,-0.03503579,-0.4694394,-0.8822693,-0.03055345,0.005531067,-0.02672528,0.0305472,0.006546707,-0.02711546,-0.1051636,-0.2693634,0.9572754,-0.1314545,-0.2661896,0.9549103,0.00298172,0.003147217,True,True
22738892394,63786165249083,0.4860652,0.405392,0.4203182,0.4067788,-15.01582,2.673343,-1.774304,-0.08145285,0.9880066,-0.1155854,-0.06203741,0,0,0,0,0,0,0,15.01582,-2.667303,1.747382,-0.03504524,-0.4694007,-0.8822895,-0.03055322,0.005531067,-0.02672765,0.0305472,0.006547516,-0.02711786,-0.1051788,-0.2691956,0.9573059,-0.1314392,-0.2662811,0.9548798,0.002975082,0.003147003,True,True
22738900652,63786165249083,0.4861026,0.4054112,0.4204044,0.4067819,-15.01582,2.673343,-1.774304,-0.08145285,0.9880066,-0.1155854,-0.06203741,0,0,0,0,0,0,0,15.01582,-2.667303,1.747381,-0.03504485,-0.4694007,-0.8822895,-0.03055322,0.005531067,-0.02672856,0.0305472,0.006547531,-0.02711794,-0.1050873,-0.2691498,0.9573364,-0.1312256,-0.2662811,0.9549103,0.002973038,0.003135422,True,True
22738908984,63786165249094,0.4862749,0.4056559,0.4203982,0.4063082,-15.01706,2.673413,-1.774846,-0.08127432,0.9880399,-0.1154988,-0.06190092,0,0,0,0,0,0,0,15.01705,-2.667374,1.74791,-0.03501255,-0.4693572,-0.882314,-0.03055322,0.005530472,-0.02675208,0.0305472,0.006547531,-0.02711916,-0.1046753,-0.2685242,0.9575653,-0.1311951,-0.2675171,0.9545746,0.002971939,0.003130447,True,True
22738917267,63786165249105,0.4862286,0.4059391,0.4204018,0.4062547,-15.01837,2.673556,-1.775458,-0.08116582,0.9880463,-0.1155894,-0.06177147,0,0,0,0,0,0,0,15.01836,-2.667517,1.748515,-0.0350341,-0.4693165,-0.8823348,-0.03055322,0.005530091,-0.02676555,0.0305472,0.006547531,-0.02711916,-0.1048126,-0.2677765,0.9577484,-0.1311798,-0.2676544,0.9545288,0.002943344,0.003127548,True,True
22738925785,63786165249117,0.4862253,0.4060209,0.4204578,0.4062741,-15.01966,2.673673,-1.776053,-0.08111373,0.9880595,-0.1155403,-0.06172102,0,0,0,0,0,0,0,15.01966,-2.667634,1.74911,-0.03501764,-0.4693017,-0.8823433,-0.03055322,0.005529221,-0.02676636,0.0305472,0.006547531,-0.02711992,-0.1048279,-0.2675629,0.9578094,-0.1310425,-0.2676086,0.9545593,0.002941925,0.003107147,True,True
22738933999,63786165249117,0.48657,0.405763,0.4203262,0.4060422,-15.01966,2.673673,-1.776053,-0.08111373,0.9880595,-0.1155403,-0.06172102,0,0,0,0,0,0,0,15.01966,-2.667634,1.749108,-0.03501687,-0.4693028,-0.8823427,-0.03055322,0.005528915,-0.02677083,0.03054587,0.006547531,-0.02712018,-0.1039429,-0.2682648,0.9577179,-0.1313477,-0.2682037,0.954361,0.002931534,0.003127655,True,True
22738942211,63786165249128,0.4865561,0.4055176,0.4204566,0.4059235,-15.02094,2.673786,-1.77667,-0.08105918,0.9880611,-0.1156283,-0.06160371,0,0,0,0,0,0,0,15.02094,-2.667748,1.749723,-0.03503865,-0.4692712,-0.8823587,-0.03055322,0.005528244,-0.0267744,0.03054477,0.006547516,-0.02711992,-0.1039581,-0.2689056,0.9575348,-0.131012,-0.2685242,0.9543152,0.002930664,0.003106934,True,True
22738950773,63786165249139,0.4866676,0.4055847,0.4201638,0.4056675,-15.0222,2.673883,-1.777273,-0.0809017,0.9880683,-0.1157751,-0.06141834,0,0,0,0,0,0,0,15.02219,-2.667846,1.750325,-0.03507468,-0.4692135,-0.882388,-0.03055322,0.005527405,-0.02677556,0.03054451,0.006547516,-0.02711992,-0.1036835,-0.2687378,0.9576111,-0.1317139,-0.269165,0.9540405,0.00292157,0.003106979,True,True
22738958884,63786165249150,0.4866839,0.4053338,0.4197796,0.405138,-15.02342,2.67397,-1.77786,-0.08067587,0.9880676,-0.1159562,-0.06138484,0,0,0,0,0,0,0,15.02341,-2.667933,1.750913,-0.03512182,-0.4691823,-0.8824027,-0.03055464,0.005527313,-0.02677556,0.03054321,0.006545746,-0.02711916,-0.1036224,-0.2693939,0.957428,-0.1326141,-0.2705078,0.953537,0.002888626,0.003103851,True,True
22738967329,63786165249150,0.4867996,0.4051445,0.4199107,0.4052056,-15.02342,2.67397,-1.77786,-0.08067587,0.9880676,-0.1159562,-0.06138484,0,0,0,0,0,0,0,15.02341,-2.667934,1.750913,-0.03512103,-0.4691826,-0.8824025,-0.03055525,0.005527313,-0.02677556,0.03054147,0.006544586,-0.02711839,-0.1033173,-0.2698975,0.9573212,-0.1322937,-0.27034,0.9536133,0.002921661,0.003103836,True,True
22738975684,63786165249161,0.4869483,0.4054394,0.4198341,0.4049694,-15.02463,2.67406,-1.778515,-0.08057159,0.9880728,-0.1160649,-0.06123322,0,0,0,0,0,0,0,15.02462,-2.668025,1.751564,-0.03514725,-0.4691376,-0.8824254,-0.03055707,0.005525589,-0.02678479,0.03053999,0.006543426,-0.02711794,-0.1029663,-0.2691345,0.9575653,-0.1324615,-0.2709503,0.9534302,0.002921249,0.003103897,True,True
22738983927,63786165249173,0.4871109,0.4051876,0.4198165,0.4052972,-15.02585,2.674199,-1.779193,-0.08058395,0.9880672,-0.1161582,-0.06113055,0,0,0,0,0,0,0,15.02584,-2.668165,1.752241,-0.03517247,-0.4691143,-0.8824368,-0.03055943,0.005524704,-0.02678613,0.03053831,0.006542847,-0.02711786,-0.1025391,-0.2698059,0.957428,-0.1325378,-0.2700958,0.9536591,0.002918228,0.003103729,True,True
22738992254,63786165249184,0.4867221,0.4051894,0.4186494,0.4049098,-15.02707,2.674328,-1.779814,-0.08039246,0.9880658,-0.1163503,-0.06104005,0,0,0,0,0,0,0,15.02705,-2.668295,1.752865,-0.03522657,-0.4690727,-0.8824567,-0.03055985,0.005524704,-0.02678613,0.03053665,0.006542114,-0.02711102,-0.1035156,-0.2697754,0.9573364,-0.1353912,-0.2709961,0.9530029,0.002917999,0.003106781,True,True
22739000644,63786165249184,0.486703,0.4047745,0.4187617,0.4049541,-15.02707,2.674328,-1.779814,-0.08039246,0.9880658,-0.1163503,-0.06104005,0,0,0,0,0,0,0,15.02705,-2.668299,1.752866,-0.03522621,-0.4690735,-0.8824563,-0.030561,0.005524597,-0.02678613,0.03053519,0.006533402,-0.02710938,-0.1035309,-0.2708588,0.9570313,-0.1351166,-0.2708893,0.953064,0.002914307,0.003105255,True,True
22739008917,63786165249195,0.4863469,0.4046764,0.4186261,0.4048024,-15.02821,2.674325,-1.780499,-0.08025247,0.988056,-0.1166267,-0.06085474,0,0,0,0,0,0,0,15.0282,-2.668296,1.753556,-0.0353012,-0.4690145,-0.8824847,-0.03056189,0.005524597,-0.02678613,0.0305349,0.006532379,-0.027099,-0.1044159,-0.2710876,0.9568634,-0.135437,-0.2712708,0.9529114,0.002895584,0.003107101,True,True
22739017273,63786165249206,0.4865113,0.4046863,0.4187436,0.4047962,-15.02936,2.674423,-1.7812,-0.07990979,0.9880753,-0.1167911,-0.06067613,0,0,0,0,0,0,0,15.02935,-2.668396,1.754261,-0.0353365,-0.4689401,-0.8825228,-0.03056441,0.005524597,-0.02678613,0.0305323,0.006530823,-0.02709225,-0.1040039,-0.2710724,0.9569092,-0.1351471,-0.2713013,0.9529572,0.002886276,0.003107391,True,True
22739025665,63786165249217,0.4866811,0.4046623,0.418635,0.4039737,-15.03055,2.674534,-1.781858,-0.07960362,0.9880905,-0.1169839,-0.06046002,0,0,0,0,0,0,0,15.03053,-2.668509,1.754936,-0.03538088,-0.4688622,-0.8825623,-0.03056667,0.005524597,-0.02678479,0.03052915,0.006524887,-0.02705882,-0.1035767,-0.2711487,0.9569397,-0.1353302,-0.2734222,0.9523163,0.002886108,0.003106583,True,True
22739034077,63786165249217,0.4867533,0.4046407,0.4184664,0.4037844,-15.03055,2.674534,-1.781858,-0.07960362,0.9880905,-0.1169839,-0.06046002,0,0,0,0,0,0,0,15.03053,-2.668511,1.75495,-0.03538113,-0.4688627,-0.8825621,-0.03056903,0.005524597,-0.02678349,0.03052725,0.006520889,-0.02703291,-0.1033936,-0.2712097,0.9569397,-0.1357269,-0.2738953,0.9521179,0.002886032,0.003107285,True,True
22739042306,63786165249227,0.4870282,0.4044791,0.4185727,0.4041013,-15.03151,2.674643,-1.782538,-0.07950146,0.9881012,-0.1169725,-0.06044032,0,0,0,0,0,0,0,15.03149,-2.66862,1.755644,-0.03537381,-0.4688489,-0.8825697,-0.03057141,0.005524597,-0.02677359,0.0305256,0.006520813,-0.02701427,-0.1026917,-0.2716522,0.9568939,-0.135498,-0.2730865,0.9523926,0.002886108,0.003108963,True,True
22739050614,63786165249239,0.4869636,0.4041783,0.4182926,0.403902,-15.0325,2.674682,-1.783203,-0.07965083,0.9880804,-0.1171234,-0.06029307,0,0,0,0,0,0,0,15.03247,-2.66866,1.75632,-0.03541987,-0.4688287,-0.8825786,-0.03057188,0.005524597,-0.02677069,0.03052184,0.00651915,-0.02699411,-0.102829,-0.2724304,0.9566498,-0.1361694,-0.2735748,0.9521484,0.002895935,0.003109619,True,True
22739058978,63786165249239,0.487144,0.4042951,0.4183929,0.4036411,-15.0325,2.674682,-1.783203,-0.07965083,0.9880804,-0.1171234,-0.06029307,0,0,0,0,0,0,0,15.03247,-2.668661,1.756335,-0.03541896,-0.4688291,-0.8825785,-0.03057362,0.005525848,-0.02676985,0.03051942,0.006514847,-0.02696489,-0.1023865,-0.2721405,0.9567871,-0.1358948,-0.2742615,0.9519958,0.002914566,0.003110519,True,True
22739067297,63786165249250,0.4873204,0.4042942,0.4180996,0.4032762,-15.03356,2.674789,-1.783923,-0.0797949,0.9880384,-0.1173917,-0.06026903,0,0,0,0,0,0,0,15.03353,-2.668768,1.757067,-0.03550008,-0.4688319,-0.8825737,-0.03057515,0.005526428,-0.02676804,0.03051901,0.006514572,-0.02694373,-0.101944,-0.2721558,0.9568329,-0.1365814,-0.275177,0.9516296,0.00289595,0.003110779,True,True
22739075565,63786165249261,0.4873647,0.4041713,0.4184872,0.4032491,-15.03434,2.674849,-1.78457,-0.0799992,0.9879756,-0.1177201,-0.06038643,0,0,0,0,0,0,0,15.03431,-2.668829,1.757721,-0.03560062,-0.4688691,-0.8825499,-0.03057524,0.005526871,-0.02676407,0.03051688,0.006512894,-0.02693469,-0.1018219,-0.2724762,0.9567413,-0.1356201,-0.2752838,0.9517365,0.002914429,0.003110092,True,True
22739083916,63786165249273,0.4874436,0.404162,0.418283,0.4032358,-15.03531,2.674902,-1.785282,-0.07994525,0.9879524,-0.1179463,-0.06039655,0,0,0,0,0,0,0,15.03528,-2.668883,1.758435,-0.03566523,-0.4688609,-0.8825517,-0.03057619,0.005526871,-0.02676405,0.03051625,0.006510391,-0.02693004,-0.1016235,-0.2725067,0.9567566,-0.1361237,-0.2752991,0.9516602,0.002918015,0.003111008,True,True
22739092279,63786165249273,0.4877096,0.4044976,0.4183306,0.4032015,-15.03531,2.674902,-1.785282,-0.07994525,0.9879524,-0.1179463,-0.06039655,0,0,0,0,0,0,0,15.03528,-2.668885,1.758441,-0.0356643,-0.4688603,-0.882552,-0.03057745,0.005526871,-0.02676079,0.03051547,0.006507111,-0.02692143,-0.1009827,-0.2716522,0.957077,-0.1360016,-0.2753906,0.9516449,0.002914764,0.003110214,True,True
22739100612,63786165249284,0.4879943,0.404475,0.4180373,0.4031147,-15.03629,2.674973,-1.785968,-0.07982118,0.9879146,-0.1183316,-0.06042501,0,0,0,0,0,0,0,15.03626,-2.668958,1.759135,-0.03577308,-0.468846,-0.8825552,-0.03057858,0.005526871,-0.0267597,0.03051532,0.006503921,-0.02690492,-0.1002655,-0.2717285,0.9571228,-0.1367188,-0.275589,0.9514923,0.002914856,0.003110748,True,True
22739108908,63786165249295,0.4879946,0.4046853,0.4173745,0.4023519,-15.03711,2.674974,-1.786611,-0.07948834,0.9878937,-0.1187928,-0.06029923,0,0,0,0,0,0,0,15.03708,-2.66896,1.759783,-0.03589816,-0.468778,-0.8825862,-0.03057909,0.005526871,-0.02675772,0.03051497,0.006502609,-0.0268996,-0.1002808,-0.2711792,0.9572754,-0.1382751,-0.2774963,0.9507141,0.002895721,0.003110764,True,True
22739117250,63786165249306,0.4884263,0.4045036,0.4172444,0.4032034,-15.03789,2.674934,-1.787198,-0.07921709,0.9878802,-0.1191214,-0.06023071,0,0,0,0,0,0,0,15.03786,-2.66892,1.760372,-0.03598453,-0.4687289,-0.8826088,-0.03057916,0.005529312,-0.02675618,0.03051489,0.006500122,-0.02689696,-0.09918213,-0.2716827,0.9572449,-0.1386871,-0.2752838,0.9512939,0.002895798,0.003110825,True,True
22739125655,63786165249306,0.4885657,0.4042802,0.4171934,0.4033188,-15.03789,2.674934,-1.787198,-0.07921709,0.9878802,-0.1191214,-0.06023071,0,0,0,0,0,0,0,15.03786,-2.66892,1.760378,-0.03598424,-0.4687291,-0.8826087,-0.03057954,0.005530853,-0.0267442,0.03051456,0.006498612,-0.02689688,-0.09881592,-0.2722778,0.9571228,-0.1388245,-0.2749786,0.951355,0.00294809,0.003110901,True,True
22739133998,63786165249317,0.4886265,0.4042763,0.416977,0.4034473,-15.03875,2.674954,-1.787803,-0.07922366,0.9878572,-0.1192863,-0.06027199,0,0,0,0,0,0,0,15.03872,-2.668939,1.760983,-0.03603326,-0.4687344,-0.8826039,-0.03058038,0.005532822,-0.0267442,0.03051431,0.006497986,-0.02689664,-0.09866333,-0.2722931,0.9571381,-0.1393738,-0.2746277,0.9513855,0.00294809,0.003110992,True,True
22739142350,63786165249328,0.4886323,0.4040822,0.4167182,0.4034557,-15.03948,2.674949,-1.78844,-0.07924809,0.9878317,-0.1195083,-0.06021817,0,0,0,0,0,0,0,15.03944,-2.668932,1.761619,-0.036098,-0.4687203,-0.8826087,-0.03058046,0.005535949,-0.0267442,0.03051418,0.006497711,-0.02689587,-0.09863281,-0.2727966,0.9569855,-0.1400146,-0.2745819,0.9513092,0.002951645,0.003111206,True,True
22739150726,63786165249339,0.4882479,0.4042137,0.4167165,0.4035618,-15.04028,2.675037,-1.789168,-0.07930779,0.9877874,-0.1198726,-0.06014122,0,0,0,0,0,0,0,15.04025,-2.66902,1.76235,-0.03620498,-0.4687003,-0.882615,-0.03058104,0.005536697,-0.0267442,0.03051331,0.006497116,-0.0268905,-0.09960938,-0.2724304,0.9570007,-0.1400299,-0.2743073,0.9513855,0.002951614,0.003111084,True,True
22739158880,63786165249339,0.4883145,0.4040211,0.4162341,0.4035718,-15.04028,2.675037,-1.789168,-0.07930779,0.9877874,-0.1198726,-0.06014122,0,0,0,0,0,0,0,15.04025,-2.669021,1.762353,-0.03620623,-0.4687006,-0.8826148,-0.03058183,0.005536697,-0.0267442,0.03051315,0.006495895,-0.02688519,-0.09942627,-0.272934,0.9568634,-0.1412201,-0.274231,0.9512177,0.002957199,0.003120407,True,True
22739167443,63786165249351,0.4879376,0.4040065,0.4157345,0.4037307,-15.04104,2.675013,-1.789758,-0.07929319,0.9877631,-0.1201033,-0.06009972,0,0,0,0,0,0,0,15.04101,-2.668998,1.762944,-0.03627474,-0.4686843,-0.8826206,-0.03058221,0.005536697,-0.0267442,0.03051231,0.006493332,-0.02688512,-0.1003723,-0.2729492,0.9567719,-0.1424713,-0.2737732,0.9511719,0.002968338,0.003120483,True,True
22739175541,63786165249362,0.4882099,0.4041657,0.4157431,0.4032182,-15.04168,2.674982,-1.790375,-0.07916614,0.9877504,-0.1204091,-0.05986308,0,0,0,0,0,0,0,15.04165,-2.668967,1.763575,-0.03635548,-0.4686154,-0.8826539,-0.03058334,0.005537369,-0.0267442,0.03050972,0.006493332,-0.02685542,-0.09970093,-0.2725525,0.956955,-0.142395,-0.2751007,0.9508057,0.002957184,0.003129455,True,True
22739183875,63786165249373,0.4882082,0.4037257,0.4153641,0.4031971,-15.04233,2.674996,-1.791004,-0.07908981,0.987727,-0.1207264,-0.05971092,0,0,0,0,0,0,0,15.04229,-2.668977,1.764214,-0.03644415,-0.4685691,-0.8826748,-0.03058635,0.005544571,-0.0267442,0.0305079,0.006493332,-0.02683574,-0.09967041,-0.2736969,0.9566193,-0.1433258,-0.275116,0.9506531,0.002957306,0.00313031,True,True
22739192339,63786165249373,0.4882955,0.4031846,0.4155212,0.4032393,-15.04233,2.674996,-1.791004,-0.07908981,0.987727,-0.1207264,-0.05971092,0,0,0,0,0,0,0,15.04228,-2.668972,1.764208,-0.0364433,-0.4685703,-0.8826742,-0.03059045,0.005555908,-0.02675641,0.03050484,0.006493332,-0.0268356,-0.09941101,-0.275116,0.9562531,-0.1429443,-0.2750244,0.9507446,0.002965103,0.003134262,True,True
22739200583,63786165249385,0.4885303,0.4031141,0.4155615,0.4034476,-15.04297,2.674983,-1.791555,-0.07898582,0.9876973,-0.1211714,-0.05943859,0,0,0,0,0,0,0,15.04292,-2.668955,1.76476,-0.03656452,-0.4684916,-0.882711,-0.03059358,0.00556189,-0.02676462,0.03050166,0.006493332,-0.02682474,-0.09881592,-0.2753143,0.9562531,-0.142868,-0.2744904,0.9509125,0.002965164,0.003144013,True,True
22739208988,63786165249395,0.4885589,0.4028515,0.4157758,0.4035436,-15.04338,2.674819,-1.792083,-0.07887715,0.9876493,-0.121736,-0.05922681,0,0,0,0,0,0,0,15.04333,-2.668788,1.765288,-0.03672124,-0.4684232,-0.8827407,-0.03059358,0.005569,-0.02676462,0.03049883,0.006493332,-0.02682458,-0.09872437,-0.276001,0.9560699,-0.1423492,-0.2742615,0.9510498,0.002982758,0.003144638,True,True
22739217148,63786165249406,0.4885893,0.4030513,0.4159336,0.4036146,-15.0438,2.674706,-1.792533,-0.07893286,0.9875921,-0.1222828,-0.05897809,0,0,0,0,0,0,0,15.04375,-2.668672,1.765741,-0.03687657,-0.4683618,-0.8827668,-0.03059358,0.005574082,-0.02677036,0.03049568,0.006493942,-0.02681334,-0.09866333,-0.2754822,0.9562225,-0.1419678,-0.2740936,0.9511566,0.002990677,0.003152374,True,True
22739225485,63786165249406,0.4885936,0.4032031,0.4159315,0.4038555,-15.0438,2.674706,-1.792533,-0.07893286,0.9875921,-0.1222828,-0.05897809,0,0,0,0,0,0,0,15.04375,-2.668668,1.765741,-0.03687665,-0.468361,-0.8827673,-0.03059358,0.005581222,-0.02677167,0.03049568,0.006493942,-0.02681223,-0.09866333,-0.2750854,0.9563293,-0.1419983,-0.273468,0.9513245,0.002990707,0.003155441,True,True
22739233834,63786165249418,0.4885955,0.4032566,0.4157248,0.4040667,-15.04432,2.674656,-1.793042,-0.07876723,0.9875488,-0.1228315,-0.0587853,0,0,0,0,0,0,0,15.04427,-2.668617,1.766248,-0.03702915,-0.4682909,-0.8827981,-0.03059358,0.00558371,-0.02677637,0.03049568,0.006493942,-0.02681223,-0.09866333,-0.2749481,0.9563751,-0.1425323,-0.2729034,0.951416,0.002990616,0.003169205,True,True
22739242169,63786165249429,0.4885859,0.4033441,0.4157597,0.404591,-15.04465,2.674559,-1.793501,-0.07869199,0.9875191,-0.1232358,-0.05853741,0,0,0,0,0,0,0,15.04461,-2.668519,1.766706,-0.03714066,-0.46822,-0.882831,-0.03059358,0.005584213,-0.02677676,0.03049536,0.006495407,-0.02681223,-0.09869385,-0.2747192,0.9564362,-0.1425018,-0.2715454,0.9517975,0.002985306,0.00317302,True,True
22739250570,63786165249440,0.4886265,0.4042926,0.4157515,0.4048153,-15.04504,2.67448,-1.793947,-0.07867678,0.9874893,-0.1235681,-0.05836075,0,0,0,0,0,0,0,15.04499,-2.66844,1.767151,-0.03723397,-0.4681704,-0.8828533,-0.03059358,0.005584625,-0.02677817,0.03049536,0.006496109,-0.02681223,-0.09866333,-0.2722473,0.9571381,-0.1425476,-0.2709656,0.9519653,0.002985275,0.003179413,True,True
22739258926,63786165249440,0.4886493,0.4042354,0.4155253,0.4047413,-15.04504,2.67448,-1.793947,-0.07867678,0.9874893,-0.1235681,-0.05836075,0,0,0,0,0,0,0,15.04499,-2.668437,1.767151,-0.03723457,-0.4681706,-0.8828533,-0.03059358,0.005587631,-0.02677817,0.03049536,0.006498566,-0.02681223,-0.09860229,-0.2723999,0.9571075,-0.1430969,-0.2711334,0.951828,0.002985092,0.00319455,True,True
22739267229,63786165249451,0.4888598,0.4049772,0.4152997,0.4049509,-15.04547,2.674377,-1.79437,-0.07880576,0.9874332,-0.1239856,-0.05825137,0,0,0,0,0,0,0,15.04542,-2.668333,1.767575,-0.03735724,-0.4681473,-0.8828604,-0.03059065,0.005587631,-0.02677817,0.03049536,0.006499481,-0.02681223,-0.09812927,-0.2704773,0.9577026,-0.1436768,-0.2705688,0.9519043,0.002985031,0.003195313,True,True
22739275579,63786165249463,0.488765,0.4044379,0.4154917,0.4048169,-15.04574,2.674263,-1.794731,-0.07889199,0.9873637,-0.1245215,-0.05816831,0,0,0,0,0,0,0,15.04569,-2.66821,1.767936,-0.03751288,-0.4681265,-0.8828648,-0.03058856,0.005599197,-0.02677676,0.03049536,0.006505264,-0.02681223,-0.09832764,-0.2718811,0.9572906,-0.1431885,-0.2709351,0.9518738,0.002991516,0.00320224,True,True
