UnityTS,Heart,Breath,GSR
63786164697212,31288,31720,896
63786164697220,31128,31540,898
63786164697234,30944,31652,852
63786164697241,30750,31592,828
63786164697257,30562,31532,889
63786164697259,30404,31416,856
63786164697273,30258,31065,844
63786164697289,30144,31048,872
63786164697293,30046,30912,865
63786164697306,29948,31153,859
63786164697310,29840,30852,826
63786164697335,29732,30905,903
63786164697337,29641,31086,871
63786164697340,29586,31164,821
63786164697353,29637,31216,885
63786164697361,29946,31424,864
63786164697375,30608,31348,911
63786164697384,31584,31561,830
63786164697390,32704,31640,889
63786164697401,33734,31609,848
63786164697410,34589,32016,906
63786164697424,35222,32050,867
63786164697430,35608,32496,887
63786164697446,35746,32652,822
63786164697450,35696,32924,900
63786164697463,35464,33152,821
63786164697474,35104,33602,897
63786164697491,34648,33526,856
63786164697494,34152,33876,861
63786164697508,33640,33922,893
63786164697511,33138,34220,834
63786164697531,32672,34296,903
63786164697531,32228,34346,847
63786164697545,31812,34408,865
63786164697554,31418,34452,790
63786164697565,31072,34412,854
63786164697574,30792,34408,838
63786164697580,30607,34352,838
63786164697594,30504,34408,861
63786164697603,30486,34322,894
63786164697612,30530,34064,834
63786164697625,30649,34232,898
63786164697632,30805,33946,832
63786164697669,30964,34262,884
63786164697673,31112,34080,851
63786164697673,31236,34040,872
63786164697676,31340,33814,818
63786164697682,31377,34032,899
63786164697696,31384,33890,890
63786164697702,31344,33870,903
63786164697710,31269,33840,900
63786164697721,31170,33542,809
63786164697735,31064,33776,850
63786164697738,30946,33600,848
63786164697752,30808,33336,808
63786164697764,30648,33472,795
63786164697776,30482,33452,898
63786164697780,30312,33106,886
63786164697794,30150,33174,899
63786164697805,29988,33232,828
63786164697809,29856,32956,831
63786164697828,29720,33096,883
63786164697837,29616,33096,824
63786164697840,29484,32968,899
63786164697859,29360,33088,872
63786164697863,29208,32928,900
63786164697871,29060,33104,829
63786164697883,28928,33000,805
63786164697896,28860,33058,835
63786164697899,28944,33020,775
63786164697918,29320,33024,894
63786164697922,30052,33096,824
63786164697935,31056,33032,875
63786164697942,32162,32976,824
63786164697955,33162,32936,902
63786164697967,33996,32780,860
63786164697970,34584,32976,778
63786164697983,34956,33040,875
63786164697992,35134,33026,886
63786164698003,35120,33098,905
63786164698017,34948,33165,803
63786164698023,34648,33142,872
63786164698029,34248,32948,895
63786164698046,33744,33213,893
63786164698049,33192,33224,853
63786164698063,32656,33134,906
63786164698072,32124,33128,872
63786164698083,31620,33096,780
63786164698092,31156,33122,897
63786164698098,30716,33140,819
63786164698115,30336,33164,855
63786164698121,30044,33156,823
63786164698135,29858,32976,777
63786164698141,29774,33169,821
63786164698161,29780,33216,835
63786164698163,29878,33223,899
63786164698176,30041,33180,884
63786164698190,30232,33276,833
63786164698194,30425,33060,839
63786164698204,30604,33340,901
63786164698223,30753,33328,830
63786164698225,30888,33428,858
63786164698232,30969,33148,847
63786164698258,31011,33494,815
63786164698260,31010,33488,857
63786164698263,30985,33488,817
63786164698277,30932,33376,878
63786164698309,30842,33512,799
63786164698313,30703,33504,887
63786164698313,30546,33492,897
63786164698319,30378,33690,835
63786164698322,30220,33736,809
63786164698336,30048,33532,897
63786164698342,29872,33684,886
63786164698351,29724,33724,834
63786164698366,29580,33841,899
63786164698368,29458,33784,853
63786164698382,29339,33936,861
63786164698400,29205,33972,900
63786164698410,29059,34076,885
63786164698412,28922,34016,855
63786164698421,28820,33992,898
63786164698435,28818,33760,862
63786164698439,29001,34040,890
63786164698452,29528,33936,805
63786164698466,30408,34008,828
63786164698470,31472,33772,896
63786164698481,32548,34060,854
63786164698499,33464,33912,844
63786164698499,34190,33978,901
63786164698511,34700,33960,798
63786164698528,34992,33992,870
63786164698530,35076,33952,908
63786164698544,34976,33996,899
63786164698550,34696,34004,855
63786164698574,34304,34018,816
63786164698577,33824,34008,896
63786164698583,33321,34058,903
63786164698602,32792,33972,896
63786164698612,32256,33728,846
63786164698629,31719,33952,860
63786164698630,31184,33984,852
63786164698630,30676,33844,861
63786164698647,30220,33809,831
63786164698650,29840,34060,884
63786164698664,29562,33945,858
63786164698671,29400,33948,901
63786164698687,29328,33920,833
63786164698693,29331,33792,797
63786164698704,29414,33908,879
63786164698713,29548,33828,824
63786164698722,29700,33721,887
63786164698736,29838,33660,901
63786164698739,29956,33960,854
63786164698752,30045,33800,785
63786164698763,30118,33834,859
63786164698772,30139,33802,862
63786164698786,30128,33800,878
63786164698792,30084,33538,858
63786164698799,30036,33852,818
63786164698812,29960,33801,802
63786164698821,29890,33633,805
63786164698835,29800,33610,819
63786164698846,29699,33536,897
63786164698850,29601,33384,810
63786164698864,29524,33436,865
63786164698870,29458,33214,852
63786164698897,29398,33376,819
63786164698899,29325,33244,822
63786164698902,29224,33344,828
63786164698918,29116,33436,847
63786164698922,29000,33108,899
63786164698947,28904,33208,877
63786164698949,28851,32962,803
63786164698952,28962,33120,807
63786164698963,29372,33264,852
63786164698977,30172,32988,848
63786164698980,31243,33054,880
63786164698994,32390,32960,870
63786164699000,33452,32848,899
63786164699014,34324,32788,889
63786164699023,34992,32896,830
63786164699036,35446,32840,839
63786164699052,35696,32810,891
63786164699056,35768,32624,844
63786164699061,35680,32734,831
63786164699075,35436,32736,826
63786164699084,35068,32550,831
63786164699098,34620,32524,839
63786164699101,34130,32624,902
63786164699115,33608,32693,894
63786164699122,33084,32680,849
63786164699135,32580,32690,881
63786164699143,32056,32532,906
63786164699162,31577,32530,864
63786164699164,31150,32733,829
63786164699178,30828,32760,902
63786164699184,30600,32692,794
63786164699190,30488,32684,882
63786164699207,30465,32724,879
63786164699211,30532,32680,831
63786164699224,30656,32716,904
63786164699233,30832,32473,851
63786164699249,31012,32483,863
63786164699252,31170,32442,871
63786164699266,31312,32432,871
63786164699269,31413,32424,848
63786164699285,31472,32612,813
63786164699291,31449,32600,855
63786164699305,31406,32356,858
63786164699309,31305,32444,891
63786164699335,31160,32504,861
63786164699337,31016,32573,902
63786164699344,30866,32457,845
63786164699357,30716,32424,805
63786164699374,30556,32448,821
63786164699383,30408,32128,858
63786164699386,30293,32192,788
63786164699390,30212,32059,841
63786164699406,30132,32256,915
63786164699410,30064,32112,812
63786164699424,29997,32342,860
63786164699433,29896,32510,833
63786164699453,29796,32238,905
63786164699453,29760,32404,903
63786164699460,29880,32528,886
63786164699474,30340,32337,878
63786164699485,31232,32634,899
63786164699494,32388,32346,825
63786164699500,33612,32640,903
63786164699514,34728,32585,808
63786164699525,35650,32432,794
63786164699534,36338,32594,908
63786164699548,36800,32444,805
63786164699554,37064,32586,837
63786164699572,37128,32568,850
63786164699589,37000,32556,896
63786164699591,36712,32578,892
63786164699594,36310,32381,804
63786164699605,35840,32560,826
63786164699613,35325,32350,912
63786164699625,34802,32344,882
63786164699629,34256,32316,857
63786164699662,33684,32472,829
63786164699664,33120,32314,856
63786164699666,32584,32468,879
63786164699673,32114,32432,899
63786164699684,31756,32332,801
63786164699698,31498,32520,830
63786164699700,31356,32506,854
63786164699714,31300,32512,900
63786164699725,31326,32560,811
63786164699739,31408,32472,915
63786164699743,31520,32242,874
63786164699757,31640,32492,836
63786164699763,31767,32280,826
63786164699775,31880,32324,828
63786164699782,31960,32116,887
63786164699796,32008,32298,902
63786164699802,32024,32289,896
63786164699816,32008,32270,822
63786164699822,31968,32048,826
63786164699836,31896,32202,856
63786164699847,31800,32284,897
63786164699851,31688,32036,847
63786164699864,31576,32197,898
63786164699872,31448,31968,837
63786164699880,31325,32148,863
63786164699894,31200,32160,820
63786164699900,31096,32072,843
63786164699914,31001,32035,833
63786164699925,30914,32212,846
63786164699934,30821,32028,903
63786164699948,30738,32030,880
63786164699950,30664,32120,799
63786164699966,30648,32336,817
63786164699970,30810,32140,799
63786164699985,31307,32168,868
63786164699991,32200,32482,877
63786164700008,33349,32472,898
63786164700011,34554,32232,776
63786164700025,35648,32442,804
63786164700031,36524,32522,829
63786164700048,37166,32478,815
63786164700051,37570,32428,853
63786164700066,37768,32568,893
63786164700074,37789,32478,897
63786164700080,37642,32626,900
63786164700093,37336,32596,795
63786164700102,36904,32656,856
63786164700116,36416,32708,783
63786164700122,35904,32548,895
63786164700136,35362,32732,878
63786164700142,34804,32642,894
63786164700156,34261,32744,785
63786164700159,33716,32568,805
63786164700173,33204,32790,868
63786164700186,32772,32600,889
63786164700194,32426,32666,832
63786164700225,32192,32944,884
63786164700227,32076,32908,846
63786164700230,32044,32902,895
63786164700232,32069,32802,810
63786164700244,32128,32708,831
63786164700258,32224,32905,864
63786164700261,32353,32769,826
63786164700275,32484,32725,820
63786164700279,32632,32756,901
63786164700298,32722,32812,902
63786164700300,32770,32948,861
63786164700314,32785,32769,817
63786164700330,32762,32962,800
63786164700333,32726,32968,796
63786164700350,32666,32952,802
63786164700350,32576,32962,873
63786164700368,32500,32992,852
63786164700374,32386,33036,898
63786164700388,32261,33018,852
63786164700394,32120,32994,829
63786164700410,31964,32824,822
63786164700413,31829,32886,902
63786164700422,31722,32942,898
63786164700435,31616,32724,850
63786164700442,31508,33076,827
63786164700455,31410,33136,819
63786164700459,31300,33122,901
63786164700473,31224,32986,825
63786164700484,31256,33260,839
63786164700492,31540,33180,775
63786164700508,32216,33179,789
63786164700512,33241,33186,829
63786164700528,34432,32950,892
63786164700531,35576,33114,845
63786164700546,36548,33160,806
63786164700550,37304,33144,851
63786164699548,36800,32444,805
63786164699554,37064,32586,837
63786164699572,37128,32568,850
63786164699589,37000,32556,896
63786164699591,36712,32578,892
63786164699594,36310,32381,804
63786164699605,35840,32560,826
63786164699613,35325,32350,912
63786164699625,34802,32344,882
63786164699629,34256,32316,857
63786164699662,33684,32472,829
63786164699664,33120,32314,856
63786164699666,32584,32468,879
63786164699673,32114,32432,899
63786164699684,31756,32332,801
63786164699698,31498,32520,830
63786164699700,31356,32506,854
63786164699714,31300,32512,900
63786164699725,31326,32560,811
63786164699739,31408,32472,915
63786164699743,31520,32242,874
63786164699757,31640,32492,836
63786164699763,31767,32280,826
63786164699775,31880,32324,828
63786164699782,31960,32116,887
63786164699796,32008,32298,902
63786164699802,32024,32289,896
63786164699816,32008,32270,822
63786164699822,31968,32048,826
63786164699836,31896,32202,856
63786164699847,31800,32284,897
63786164699851,31688,32036,847
63786164699864,31576,32197,898
63786164699872,31448,31968,837
63786164699880,31325,32148,863
63786164699894,31200,32160,820
63786164699900,31096,32072,843
63786164699914,31001,32035,833
63786164699925,30914,32212,846
63786164699934,30821,32028,903
63786164699948,30738,32030,880
63786164699950,30664,32120,799
63786164699966,30648,32336,817
63786164699970,30810,32140,799
63786164699985,31307,32168,868
63786164699991,32200,32482,877
63786164700008,33349,32472,898
63786164700011,34554,32232,776
63786164700025,35648,32442,804
63786164700031,36524,32522,829
63786164700048,37166,32478,815
63786164700051,37570,32428,853
63786164700066,37768,32568,893
63786164700074,37789,32478,897
63786164700080,37642,32626,900
63786164700093,37336,32596,795
63786164700102,36904,32656,856
63786164700116,36416,32708,783
63786164700122,35904,32548,895
63786164700136,35362,32732,878
63786164700142,34804,32642,894
63786164700156,34261,32744,785
63786164700159,33716,32568,805
63786164700173,33204,32790,868
63786164700186,32772,32600,889
63786164700194,32426,32666,832
63786164700225,32192,32944,884
63786164700227,32076,32908,846
63786164700230,32044,32902,895
63786164700232,32069,32802,810
63786164700244,32128,32708,831
63786164700258,32224,32905,864
63786164700261,32353,32769,826
63786164700275,32484,32725,820
63786164700279,32632,32756,901
63786164700298,32722,32812,902
63786164700300,32770,32948,861
63786164700314,32785,32769,817
63786164700330,32762,32962,800
63786164700333,32726,32968,796
63786164700350,32666,32952,802
63786164700350,32576,32962,873
63786164700368,32500,32992,852
63786164700374,32386,33036,898
63786164700388,32261,33018,852
63786164700394,32120,32994,829
63786164700410,31964,32824,822
63786164700413,31829,32886,902
63786164700422,31722,32942,898
63786164700435,31616,32724,850
63786164700442,31508,33076,827
63786164700455,31410,33136,819
63786164700459,31300,33122,901
63786164700473,31224,32986,825
63786164700484,31256,33260,839
63786164700492,31540,33180,775
63786164700508,32216,33179,789
63786164700512,33241,33186,829
63786164700528,34432,32950,892
63786164700531,35576,33114,845
63786164700546,36548,33160,806
63786164700550,37304,33144,851
63786164700576,37834,32980,862
63786164700579,38172,33112,824
63786164700585,38284,32962,796
63786164700589,38228,32992,830
63786164700615,37978,33050,876
63786164700615,37610,33038,901
63786164700624,37148,33016,828
63786164700638,36628,32786,898
63786164700644,36076,32948,808
63786164700660,35531,32960,815
63786164700663,34988,32880,882
63786164700672,34473,32672,833
63786164700685,33993,32872,889
63786164700692,33556,32864,865
63786164700705,33193,32862,857
63786164700712,32936,32698,895
63786164700733,32777,32904,828
63786164700733,32724,32824,832
63786164700747,32730,32832,888
63786164700751,32809,32828,854
63786164700764,32953,32616,900
63786164700775,33108,32804,851
63786164700781,33252,32613,875
63786164700795,33364,32788,850
63786164700809,33432,32586,886
63786164700814,33460,32732,820
63786164700827,33464,32668,830
63786164700830,33418,32764,817
63786164700866,33341,32804,898
63786164700870,33264,32736,893
63786164700870,33146,32793,856
63786164700873,33018,32735,805
63786164700886,32860,32552,855
63786164700893,32677,32612,796
63786164700901,32496,32792,798
63786164700920,32328,32792,828
63786164700924,32186,32808,810
63786164700936,32068,32834,792
63786164700943,31960,32767,827
63786164700957,31880,32624,831
63786164700963,31797,32688,894
63786164700979,31682,32946,889
63786164700982,31546,33100,842
63786164700995,31417,32872,831
63786164700999,31368,33199,817
63786164701016,31528,33172,829
63786164701024,32036,33242,895
63786164701038,32888,33140,876
63786164701056,33956,33312,842
63786164701056,35072,33112,830
63786164701062,36042,33376,861
63786164701076,36821,33408,886
63786164701082,37364,33208,843
63786164701120,37720,33392,888
63786164701122,37888,33432,869
63786164701126,37880,33324,894
63786164701127,37738,33281,829
63786164701131,37458,33488,843
63786164701140,37068,33516,866
63786164701154,36612,33353,828
63786164701167,36093,33552,874
63786164701186,35544,33568,846
63786164701186,34986,33584,844
63786164701192,34424,33400,794
63786164701206,33904,33676,878
63786164701210,33428,33746,819
63786164701231,33036,33524,887
63786164701236,32752,33748,829
63786164701246,32564,33816,820
63786164701250,32480,33952,890
63786164701269,32488,33854,891
63786164701271,32572,33864,824
63786164701285,32700,34056,790
63786164701297,32844,34120,800
63786164701312,32993,34100,885
63786164701312,33124,33961,878
63786164701325,33233,34194,880
63786164701337,33292,34234,881
63786164701340,33284,34056,897
63786164701355,33236,34052,810
63786164701375,33160,34140,903
63786164701375,33032,34246,881
63786164701381,32896,34265,797
63786164701395,32729,34380,887
63786164701404,32544,34172,794
63786164701415,32349,34296,891
63786164701419,32160,34380,890
63786164701433,31977,34304,888
63786164701446,31798,34320,836
63786164701450,31641,34244,836
63786164701464,31513,34213,824
63786164701473,31406,34068,883
63786164701507,31312,34288,827
63786164701509,31192,34352,888
63786164701514,31052,34242,850
63786164701522,30904,34386,885
63786164701524,30808,34216,825
63786164701535,30792,34392,886
63786164701544,30957,34272,883
63786164701553,31460,34514,807
63786164699548,36800,32444,805
63786164699554,37064,32586,837
63786164699572,37128,32568,850
63786164699589,37000,32556,896
63786164699591,36712,32578,892
63786164699594,36310,32381,804
63786164699605,35840,32560,826
63786164699613,35325,32350,912
63786164699625,34802,32344,882
63786164699629,34256,32316,857
63786164699662,33684,32472,829
63786164699664,33120,32314,856
63786164699666,32584,32468,879
63786164699673,32114,32432,899
63786164699684,31756,32332,801
63786164699698,31498,32520,830
63786164699700,31356,32506,854
63786164699714,31300,32512,900
63786164699725,31326,32560,811
63786164699739,31408,32472,915
63786164699743,31520,32242,874
63786164699757,31640,32492,836
63786164699763,31767,32280,826
63786164699775,31880,32324,828
63786164699782,31960,32116,887
63786164699796,32008,32298,902
63786164699802,32024,32289,896
63786164699816,32008,32270,822
63786164699822,31968,32048,826
63786164699836,31896,32202,856
63786164699847,31800,32284,897
63786164699851,31688,32036,847
63786164699864,31576,32197,898
63786164699872,31448,31968,837
63786164699880,31325,32148,863
63786164699894,31200,32160,820
63786164699900,31096,32072,843
63786164699914,31001,32035,833
63786164699925,30914,32212,846
63786164699934,30821,32028,903
63786164699948,30738,32030,880
63786164699950,30664,32120,799
63786164699966,30648,32336,817
63786164699970,30810,32140,799
63786164699985,31307,32168,868
63786164699991,32200,32482,877
63786164700008,33349,32472,898
63786164700011,34554,32232,776
63786164700025,35648,32442,804
63786164700031,36524,32522,829
63786164700048,37166,32478,815
63786164700051,37570,32428,853
63786164700066,37768,32568,893
63786164700074,37789,32478,897
63786164700080,37642,32626,900
63786164700093,37336,32596,795
63786164700102,36904,32656,856
63786164700116,36416,32708,783
63786164700122,35904,32548,895
63786164700136,35362,32732,878
63786164700142,34804,32642,894
63786164700156,34261,32744,785
63786164700159,33716,32568,805
63786164700173,33204,32790,868
63786164700186,32772,32600,889
63786164700194,32426,32666,832
63786164700225,32192,32944,884
63786164700227,32076,32908,846
63786164700230,32044,32902,895
63786164700232,32069,32802,810
63786164700244,32128,32708,831
63786164700258,32224,32905,864
63786164700261,32353,32769,826
63786164700275,32484,32725,820
63786164700279,32632,32756,901
63786164700298,32722,32812,902
63786164700300,32770,32948,861
63786164700314,32785,32769,817
63786164700330,32762,32962,800
63786164700333,32726,32968,796
63786164700350,32666,32952,802
63786164700350,32576,32962,873
63786164700368,32500,32992,852
63786164700374,32386,33036,898
63786164700388,32261,33018,852
63786164700394,32120,32994,829
63786164700410,31964,32824,822
63786164700413,31829,32886,902
63786164700422,31722,32942,898
63786164700435,31616,32724,850
63786164700442,31508,33076,827
63786164700455,31410,33136,819
63786164700459,31300,33122,901
63786164700473,31224,32986,825
63786164700484,31256,33260,839
63786164700492,31540,33180,775
63786164700508,32216,33179,789
63786164700512,33241,33186,829
63786164700528,34432,32950,892
63786164700531,35576,33114,845
63786164700546,36548,33160,806
63786164700550,37304,33144,851
63786164700576,37834,32980,862
63786164700579,38172,33112,824
63786164700585,38284,32962,796
63786164700589,38228,32992,830
63786164700615,37978,33050,876
63786164700615,37610,33038,901
63786164700624,37148,33016,828
63786164700638,36628,32786,898
63786164700644,36076,32948,808
63786164700660,35531,32960,815
63786164700663,34988,32880,882
63786164700672,34473,32672,833
63786164700685,33993,32872,889
63786164700692,33556,32864,865
63786164700705,33193,32862,857
63786164700712,32936,32698,895
63786164700733,32777,32904,828
63786164700733,32724,32824,832
63786164700747,32730,32832,888
63786164700751,32809,32828,854
63786164700764,32953,32616,900
63786164700775,33108,32804,851
63786164700781,33252,32613,875
63786164700795,33364,32788,850
63786164700809,33432,32586,886
63786164700814,33460,32732,820
63786164700827,33464,32668,830
63786164700830,33418,32764,817
63786164700866,33341,32804,898
63786164700870,33264,32736,893
63786164700870,33146,32793,856
63786164700873,33018,32735,805
63786164700886,32860,32552,855
63786164700893,32677,32612,796
63786164700901,32496,32792,798
63786164700920,32328,32792,828
63786164700924,32186,32808,810
63786164700936,32068,32834,792
63786164700943,31960,32767,827
63786164700957,31880,32624,831
63786164700963,31797,32688,894
63786164700979,31682,32946,889
63786164700982,31546,33100,842
63786164700995,31417,32872,831
63786164700999,31368,33199,817
63786164701016,31528,33172,829
63786164701024,32036,33242,895
63786164701038,32888,33140,876
63786164701056,33956,33312,842
63786164701056,35072,33112,830
63786164701062,36042,33376,861
63786164701076,36821,33408,886
63786164701082,37364,33208,843
63786164701120,37720,33392,888
63786164701122,37888,33432,869
63786164701126,37880,33324,894
63786164701127,37738,33281,829
63786164701131,37458,33488,843
63786164701140,37068,33516,866
63786164701154,36612,33353,828
63786164701167,36093,33552,874
63786164701186,35544,33568,846
63786164701186,34986,33584,844
63786164701192,34424,33400,794
63786164701206,33904,33676,878
63786164701210,33428,33746,819
63786164701231,33036,33524,887
63786164701236,32752,33748,829
63786164701246,32564,33816,820
63786164701250,32480,33952,890
63786164701269,32488,33854,891
63786164701271,32572,33864,824
63786164701285,32700,34056,790
63786164701297,32844,34120,800
63786164701312,32993,34100,885
63786164701312,33124,33961,878
63786164701325,33233,34194,880
63786164701337,33292,34234,881
63786164701340,33284,34056,897
63786164701355,33236,34052,810
63786164701375,33160,34140,903
63786164701375,33032,34246,881
63786164701381,32896,34265,797
63786164701395,32729,34380,887
63786164701404,32544,34172,794
63786164701415,32349,34296,891
63786164701419,32160,34380,890
63786164701433,31977,34304,888
63786164701446,31798,34320,836
63786164701450,31641,34244,836
63786164701464,31513,34213,824
63786164701473,31406,34068,883
63786164701507,31312,34288,827
63786164701509,31192,34352,888
63786164701514,31052,34242,850
63786164701522,30904,34386,885
63786164701524,30808,34216,825
63786164701535,30792,34392,886
63786164701544,30957,34272,883
63786164701553,31460,34514,807
63786164701567,32296,34630,819
63786164701570,33344,34529,876
63786164701587,34408,34584,826
63786164701593,35360,34524,871
63786164701607,36098,34308,880
63786164701618,36624,34476,804
63786164701622,36932,34376,841
63786164701636,37030,34306,911
63786164701639,36940,34460,880
63786164701668,36688,34232,825
63786164701672,36320,34208,811
63786164701674,35874,34218,818
63786164701683,35380,34196,836
63786164701699,34850,34400,894
63786164701703,34306,34424,850
63786164701716,33760,34227,864
63786164701728,33224,34445,866
63786164701732,32721,34480,894
63786164701745,32276,34372,785
63786164701752,31932,34620,880
63786164701778,31700,34466,851
63786164701781,31592,34508,765
63786164701783,31588,34669,787
63786164701802,31672,34608,877
63786164701804,31812,34648,885
63786164701821,31994,34466,796
63786164701823,32180,34458,841
63786164701837,32352,34460,816
63786164701842,32458,34684,837
63786164701859,32520,34632,831
63786164701861,32552,34560,772
63786164701875,32536,34680,873
