OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25158892011,63786167669117,99_Bahnsteig_PF,99_Bahnsteig_PF
25158908674,63786167669128,99_Bahnsteig_PF,99_Bahnsteig_PF
25158917005,63786167669139,99_Bahnsteig_PF,99_Bahnsteig_PF
25158925337,63786167669150,99_Bahnsteig_PF,99_Bahnsteig_PF
25158942000,63786167669162,99_Bahnsteig_PF,99_Bahnsteig_PF
25158950332,63786167669172,99_Bahnsteig_PF,99_Bahnsteig_PF
25158958663,63786167669184,99_Bahnsteig_PF,99_Bahnsteig_PF
25158975326,63786167669195,99_Bahnsteig_PF,99_Bahnsteig_PF
25158983658,63786167669207,99_Bahnsteig_PF,99_Bahnsteig_PF
25158991989,63786167669218,99_Bahnsteig_PF,99_Bahnsteig_PF
25159008652,63786167669229,99_Bahnsteig_PF,99_Bahnsteig_PF
25159016984,63786167669240,99_Bahnsteig_PF,99_Bahnsteig_PF
25159025315,63786167669252,99_Bahnsteig_PF,99_Bahnsteig_PF
25159041978,63786167669262,99_Bahnsteig_PF,99_Bahnsteig_PF
25159050310,63786167669273,99_Bahnsteig_PF,99_Bahnsteig_PF
25159058641,63786167669285,99_Bahnsteig_PF,99_Bahnsteig_PF
25159075304,63786167669296,99_Bahnsteig_PF,99_Bahnsteig_PF
25159083636,63786167669308,99_Bahnsteig_PF,99_Bahnsteig_PF
25159091967,63786167669319,99_Bahnsteig_PF,99_Bahnsteig_PF
25159108631,63786167669329,99_Bahnsteig_PF,99_Bahnsteig_PF
25159116962,63786167669341,99_Bahnsteig_PF,99_Bahnsteig_PF
25159133625,63786167669352,99_Bahnsteig_PF,99_Bahnsteig_PF
25159141957,63786167669362,99_Bahnsteig_PF,99_Bahnsteig_PF
25159150288,63786167669374,99_Bahnsteig_PF,99_Bahnsteig_PF
25159158620,63786167669384,99_Bahnsteig_PF,99_Bahnsteig_PF
25159175283,63786167669395,99_Bahnsteig_PF,99_Bahnsteig_PF
25159183614,63786167669407,99_Bahnsteig_PF,99_Bahnsteig_PF
25159200277,63786167669419,99_Bahnsteig_PF,99_Bahnsteig_PF
25159208609,63786167669429,99_Bahnsteig_PF,99_Bahnsteig_PF
25159216940,63786167669441,99_Bahnsteig_PF,99_Bahnsteig_PF
25159233603,63786167669452,99_Bahnsteig_PF,99_Bahnsteig_PF
25159241935,63786167669463,99_Bahnsteig_PF,99_Bahnsteig_PF
25159250266,63786167669474,99_Bahnsteig_PF,99_Bahnsteig_PF
25159266930,63786167669486,99_Bahnsteig_PF,99_Bahnsteig_PF
25159275261,63786167669497,99_Bahnsteig_PF,99_Bahnsteig_PF
25159283593,63786167669508,99_Bahnsteig_PF,99_Bahnsteig_PF
25159300256,63786167669519,99_Bahnsteig_PF,99_Bahnsteig_PF
25159308587,63786167669531,99_Bahnsteig_PF,99_Bahnsteig_PF
25159316919,63786167669543,99_Bahnsteig_PF,99_Bahnsteig_PF
25159333582,63786167669553,99_Bahnsteig_PF,99_Bahnsteig_PF
25159341913,63786167669563,99_Bahnsteig_PF,99_Bahnsteig_PF
25159350245,63786167669574,99_Bahnsteig_PF,99_Bahnsteig_PF
25159366908,63786167669587,99_Bahnsteig_PF,99_Bahnsteig_PF
25159375239,63786167669598,99_Bahnsteig_PF,99_Bahnsteig_PF
25159383571,63786167669609,99_Bahnsteig_PF,99_Bahnsteig_PF
25159400234,63786167669620,99_Bahnsteig_PF,99_Bahnsteig_PF
25159408565,63786167669631,99_Bahnsteig_PF,99_Bahnsteig_PF
25159416897,63786167669642,99_Bahnsteig_PF,99_Bahnsteig_PF
25159433560,63786167669653,99_Bahnsteig_PF,99_Bahnsteig_PF
25159441892,63786167669664,99_Bahnsteig_PF,99_Bahnsteig_PF
25159450223,63786167669676,99_Bahnsteig_PF,99_Bahnsteig_PF
25159466886,63786167669688,99_Bahnsteig_PF,99_Bahnsteig_PF
25159475218,63786167669698,99_Bahnsteig_PF,99_Bahnsteig_PF
25159483549,63786167669709,99_Bahnsteig_PF,99_Bahnsteig_PF
25159500212,63786167669721,99_Bahnsteig_PF,99_Bahnsteig_PF
25159508544,63786167669732,99_Bahnsteig_PF,99_Bahnsteig_PF
25159516875,63786167669742,99_Bahnsteig_PF,99_Bahnsteig_PF
25159533538,63786167669754,99_Bahnsteig_PF,99_Bahnsteig_PF
25159541870,63786167669765,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
25159558533,63786167669777,99_Bahnsteig_PF,99_Bahnsteig_PF
25159566864,63786167669786,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25159575196,63786167669799,99_Bahnsteig_PF,99_Bahnsteig_PF
25159583527,63786167669809,99_Bahnsteig_PF,99_Bahnsteig_PF
25159600191,63786167669820,99_Bahnsteig_PF,99_Bahnsteig_PF
25159608522,63786167669832,99_Bahnsteig_PF,99_Bahnsteig_PF
25159616854,63786167669843,3_Rolltreppe_PF (4),99_Bahnsteig_PF
25159633517,63786167669855,99_Bahnsteig_PF,99_Bahnsteig_PF
25159641848,63786167669865,99_Bahnsteig_PF,99_Bahnsteig_PF
25159650180,63786167669876,99_Bahnsteig_PF,99_Bahnsteig_PF
25159666843,63786167669887,99_Bahnsteig_PF,99_Bahnsteig_PF
25159675174,63786167669899,99_Bahnsteig_PF,99_Bahnsteig_PF
25159683506,63786167669910,99_Bahnsteig_PF,99_Bahnsteig_PF
25159700169,63786167669922,Cube,Cube
25159708500,63786167669932,Cube,None
25159716832,63786167669943,None,None
25159733495,63786167669955,None,None
25159741826,63786167669966,None,None
25159750158,63786167669977,None,None
25159766821,63786167669988,None,None
25159775153,63786167669999,None,None
25159791816,63786167670011,None,None
25159800147,63786167670023,None,None
25159808479,63786167670033,None,None
25159833473,63786167670052,None,None
25159841805,63786167670061,None,None
25159841805,63786167670069,None,None
25159850136,63786167670076,None,None
25159858468,63786167670086,None,None
25159875131,63786167670095,None,None
25159883462,63786167670107,None,None
25159900125,63786167670119,None,None
25159908457,63786167670129,None,None
25159916788,63786167670140,None,None
25159933452,63786167670152,None,None
25159941783,63786167670163,None,None
25159950115,63786167670174,None,None
25159966778,63786167670185,None,None
25159975109,63786167670196,None,None
25159983441,63786167670207,None,None
25160000104,63786167670219,None,None
25160008435,63786167670230,None,None
25160016767,63786167670241,None,None
25160033430,63786167670253,None,None
25160041761,63786167670263,None,None
25160050093,63786167670274,None,None
25160066756,63786167670286,None,None
25160075087,63786167670297,None,None
25160083419,63786167670308,None,None
25160100082,63786167670320,None,None
25160108414,63786167670331,None,None
25160116745,63786167670342,None,None
25160133408,63786167670353,None,None
25160141740,63786167670364,None,None
25160150071,63786167670376,None,None
25160166734,63786167670387,None,None
25160175066,63786167670398,None,None
25160183397,63786167670409,None,None
25160200060,63786167670421,None,None
25160208392,63786167670432,None,None
25160216723,63786167670443,None,None
25160233386,63786167670454,None,None
25160241718,63786167670464,None,None
25160250049,63786167670475,None,None
25160266713,63786167670487,None,None
25160275044,63786167670497,None,None
25160283376,63786167670509,None,None
25160300039,63786167670521,None,None
25160308370,63786167670531,None,None
25160325033,63786167670546,None,None
25160333365,63786167670556,None,None
25160341696,63786167670566,None,None
25160358359,63786167670578,None,None
25160366691,63786167670590,None,None
25160383354,63786167670602,None,None
25160391685,63786167670613,None,None
25160400017,63786167670625,None,None
25160416680,63786167670636,None,None
25160425011,63786167670647,None,Occluder (1)
25160433343,63786167670658,Cube,4_GroßeTreppe_RailingCover
25160450006,63786167670670,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
25160458338,63786167670681,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25160466669,63786167670692,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25160483332,63786167670703,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
25160491664,63786167670714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25160499995,63786167670726,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
25160516658,63786167670737,3_Rolltreppe_PF (3),Cube
25160524990,63786167670748,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
25160533321,63786167670759,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25160549984,63786167670771,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160558316,63786167670781,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670792,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670804,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670815,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670826,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670837,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670847,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670859,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670871,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160566647,63786167670882,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
25160616637,63786167670893,None,Cube
25160683289,63786167670904,99_Bahnsteig_PF,99_Bahnsteig_PF
25160691620,63786167670915,99_Bahnsteig_PF,99_Bahnsteig_PF
25160699952,63786167670926,99_Bahnsteig_PF,99_Bahnsteig_PF
25160716615,63786167670938,4_GroßeTreppe_Stairs,Cube
25160724946,63786167670949,4_GroßeTreppe_RailingCover,Cube
25160733278,63786167670960,3_Rolltreppe_PF (4),Cube
25160749941,63786167670971,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
25160758273,63786167670982,Cube,Cube
25160766604,63786167670993,Orientation Highlighting Plane,Cube
25160783267,63786167671005,Cube,None
25160791599,63786167671015,Cube,Cube
25160808262,63786167671027,Cube,Cube
25160816593,63786167671039,Cube,Cube
25160824925,63786167671049,Cube,Cube
25160841588,63786167671060,Cube,None
25160849919,63786167671072,Cube,Cube
25160858251,63786167671083,Cube,Cube
25160874914,63786167671095,None,Cube
25160883245,63786167671106,Cube,Cube
25160891577,63786167671117,Cube,Cube
25160908240,63786167671128,Cube,Cube
25160916571,63786167671139,Cube,Cube
25160924903,63786167671151,Cube,Cube
25160941566,63786167671162,Cube,Cube
25160949898,63786167671173,Cube,Cube
25160958229,63786167671184,Cube,Cube
25160974892,63786167671194,Cube,Cube
25160983224,63786167671206,Cube,Cube
25160991555,63786167671216,Cube,Cube
25161008218,63786167671229,Cube,Cube
25161016550,63786167671239,Cube,Cube
25161024881,63786167671250,Cube,Cube
25161041544,63786167671261,Cube,Cube
25161049876,63786167671273,Cube,Cube
25161058207,63786167671284,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25161074870,63786167671295,None,None
25161083202,63786167671307,None,None
25161091533,63786167671318,None,None
25161108197,63786167671329,None,None
25161116528,63786167671340,None,None
25161124860,63786167671350,None,None
25161141523,63786167671362,None,Cube
25161149854,63786167671373,None,Cube
25161158186,63786167671384,None,Cube
25161174849,63786167671395,None,Cube
25161183180,63786167671406,None,Cube
25161191512,63786167671417,None,Cube
25161208175,63786167671429,None,Cube
25161216506,63786167671440,None,Cube
25161224838,63786167671451,None,Cube
25161241501,63786167671462,Cube,None
25161249832,63786167671474,Cube,Cube
25161266496,63786167671485,None,None
25161274827,63786167671496,Cube,Cube
25161283159,63786167671508,Cube,Cube
25161299822,63786167671519,Cube,Cube
25161308153,63786167671529,None,Cube
25161316485,63786167671541,Cube,None
25161333148,63786167671556,Cube,Cube
25161341479,63786167671564,Cube,Cube
25161349811,63786167671574,None,Cube
25161366474,63786167671586,Cube,Cube
25161374805,63786167671597,Cube,Cube
25161383137,63786167671608,Cube,Cube
25161399800,63786167671619,Cube,Cube
25161408131,63786167671630,Cube,Cube
25161416463,63786167671642,Cube,Cube
25161433126,63786167671653,Cube,Cube
25161441458,63786167671664,Cube,Cube
25161449789,63786167671674,Cube,Cube
25161466452,63786167671686,Cube,Cube
25161474784,63786167671697,Cube,Cube
25161483115,63786167671708,Cube,Cube
25161499778,63786167671719,Cube,Cube
25161508110,63786167671730,Cube,Cube
25161516441,63786167671742,Cube,Cube
25161533104,63786167671752,Cube,Cube
25161541436,63786167671764,Cube,Cube
25161549767,63786167671775,Cube,Cube
25161566430,63786167671786,Cube,Cube
25161574762,63786167671797,Cube,Cube
25161583093,63786167671809,Cube,Cube
25161599757,63786167671820,Cube,Cube
25161608088,63786167671832,Cube,Cube
25161616420,63786167671842,Cube,None
25161633083,63786167671854,Cube,Cube
25161641414,63786167671864,Cube,None
25161649746,63786167671876,Cube,Cube
25161666409,63786167671887,None,Cube
25161674740,63786167671898,Cube,Cube
25161683072,63786167671910,Cube,Cube
25161699735,63786167671920,Cube,Cube
25161708066,63786167671932,Cube,Cube
25161716398,63786167671943,None,Cube
25161733061,63786167671955,None,Cube
25161741392,63786167671966,Cube,Cube
25161758055,63786167671977,Cube,None
25161766387,63786167671988,Cube,None
25161774719,63786167671998,None,None
25161791382,63786167672009,None,None
25161799713,63786167672021,None,None
25161808045,63786167672032,None,None
25161824708,63786167672043,None,None
25161833039,63786167672055,None,None
25161841371,63786167672065,None,None
25161858034,63786167672077,None,None
25161866365,63786167672089,Cube,None
25161874697,63786167672099,None,None
25161891360,63786167672111,None,None
25161899691,63786167672122,None,None
25161908023,63786167672133,None,None
25161924686,63786167672144,None,None
25161933018,63786167672155,None,None
25161941349,63786167672166,None,None
25161958012,63786167672178,None,None
25161966344,63786167672190,None,None
25161974675,63786167672200,None,None
25161991338,63786167672211,None,None
25161999670,63786167672223,None,None
25162008001,63786167672234,None,None
25162024664,63786167672245,None,4_GroßeTreppe_RailingCover
25162032996,63786167672256,Occluder (1),Orientation Highlighting Plane
25162041327,63786167672267,Occluder (1),None
25162057990,63786167672279,Occluder (1),None
25162066322,63786167672290,Occluder (1),None
25162074653,63786167672301,None,None
25162091317,63786167672312,Occluder (1),None
25162099648,63786167672323,None,None
25162107980,63786167672333,None,None
25162124643,63786167672344,None,None
25162132974,63786167672356,None,None
25162141306,63786167672367,None,None
25162157969,63786167672378,None,None
25162166300,63786167672390,None,None
25162174632,63786167672400,None,None
25162191295,63786167672412,None,None
25162199626,63786167672423,None,None
25162216289,63786167672435,None,None
25162224621,63786167672445,None,None
25162232952,63786167672457,None,None
25162241284,63786167672468,None,None
25162257947,63786167672479,Occluder (1),None
25162266279,63786167672490,None,None
25162282942,63786167672502,Occluder (1),None
25162291273,63786167672513,None,None
25162299605,63786167672524,Occluder (1),None
25162316268,63786167672535,Occluder (1),None
25162324599,63786167672546,Occluder (1),None
25162332931,63786167672558,Occluder (1),None
25162349594,63786167672568,None,None
25162357925,63786167672580,None,None
25162366257,63786167672591,None,Occluder (1)
25162382920,63786167672602,None,None
25162391251,63786167672613,None,None
25162399583,63786167672625,None,None
25162416246,63786167672636,Occluder (1),None
25162424577,63786167672647,Cube,None
25162432909,63786167672659,None,None
25162449572,63786167672669,None,None
25162457904,63786167672680,Cube,None
25162466235,63786167672691,None,None
25162482898,63786167672702,Cube,None
25162491230,63786167672713,None,Occluder (1)
25162499561,63786167672724,Cube,None
25162516224,63786167672735,Cube,None
25162524556,63786167672747,None,Occluder (1)
25162532887,63786167672758,Cube,Occluder (1)
25162549550,63786167672769,None,Occluder (1)
25162557882,63786167672781,Cube,None
25162566213,63786167672792,None,None
25162582876,63786167672803,None,None
25162591208,63786167672814,None,None
25162599540,63786167672825,None,None
25162616203,63786167672836,None,None
25162624534,63786167672848,None,None
25162632866,63786167672859,None,None
25162649529,63786167672870,None,None
25162657860,63786167672882,None,None
25162666192,63786167672893,None,None
25162682855,63786167672904,None,None
25162691186,63786167672916,None,None
25162707849,63786167672927,None,None
25162716181,63786167672937,None,None
25162724512,63786167672947,None,None
25162741175,63786167672959,None,None
25162749507,63786167672970,None,None
25162757839,63786167672981,None,None
25162766170,63786167672992,None,None
25162782833,63786167673004,None,None
25162791165,63786167673015,None,None
25162799496,63786167673026,None,None
25162816159,63786167673037,None,None
25162824491,63786167673049,None,None
25162841154,63786167673060,None,None
25162849485,63786167673071,None,None
25162857817,63786167673082,None,None
25162882811,63786167673104,None,None
25162891143,63786167673113,None,None
25162899474,63786167673121,None,None
25162907806,63786167673130,None,None
25162916137,63786167673137,None,None
25162924469,63786167673146,None,99_Bahnsteig_PF
25162941132,63786167673157,None,None
25162949464,63786167673167,None,None
25162957795,63786167673179,None,None
25162974458,63786167673191,None,None
25162982790,63786167673201,None,None
25162991121,63786167673213,None,None
25163007784,63786167673224,None,None
25163016116,63786167673235,None,None
25163024447,63786167673246,None,None
25163032779,63786167673257,None,None
25163049442,63786167673268,None,None
25163057773,63786167673279,None,None
25163066105,63786167673290,None,None
25163082768,63786167673300,99_Bahnsteig_PF,None
25163091099,63786167673312,99_Bahnsteig_PF,99_Bahnsteig_PF
25163099431,63786167673322,None,None
25163116094,63786167673334,99_Bahnsteig_PF,99_Bahnsteig_PF
25163124426,63786167673345,99_Bahnsteig_PF,99_Bahnsteig_PF
25163132757,63786167673356,99_Bahnsteig_PF,99_Bahnsteig_PF
25163149420,63786167673367,99_Bahnsteig_PF,99_Bahnsteig_PF
25163157752,63786167673378,99_Bahnsteig_PF,99_Bahnsteig_PF
25163166083,63786167673390,99_Bahnsteig_PF,99_Bahnsteig_PF
25163182746,63786167673401,99_Bahnsteig_PF,99_Bahnsteig_PF
25163191078,63786167673413,99_Bahnsteig_PF,99_Bahnsteig_PF
25163199409,63786167673423,99_Bahnsteig_PF,99_Bahnsteig_PF
25163216072,63786167673435,99_Bahnsteig_PF,99_Bahnsteig_PF
25163224404,63786167673446,99_Bahnsteig_PF,99_Bahnsteig_PF
25163232735,63786167673457,99_Bahnsteig_PF,99_Bahnsteig_PF
25163249398,63786167673468,99_Bahnsteig_PF,99_Bahnsteig_PF
25163257730,63786167673478,99_Bahnsteig_PF,99_Bahnsteig_PF
25163266062,63786167673490,99_Bahnsteig_PF,99_Bahnsteig_PF
25163282725,63786167673501,99_Bahnsteig_PF,99_Bahnsteig_PF
25163291056,63786167673512,99_Bahnsteig_PF,99_Bahnsteig_PF
25163299388,63786167673524,99_Bahnsteig_PF,99_Bahnsteig_PF
25163316051,63786167673535,99_Bahnsteig_PF,99_Bahnsteig_PF
25163324382,63786167673546,99_Bahnsteig_PF,99_Bahnsteig_PF
25163332714,63786167673558,99_Bahnsteig_PF,99_Bahnsteig_PF
25163349377,63786167673568,99_Bahnsteig_PF,99_Bahnsteig_PF
25163357708,63786167673579,99_Bahnsteig_PF,99_Bahnsteig_PF
25163366040,63786167673590,99_Bahnsteig_PF,99_Bahnsteig_PF
25163382703,63786167673601,99_Bahnsteig_PF,99_Bahnsteig_PF
25163391034,63786167673613,99_Bahnsteig_PF,99_Bahnsteig_PF
25163399366,63786167673625,99_Bahnsteig_PF,99_Bahnsteig_PF
25163416029,63786167673636,99_Bahnsteig_PF,99_Bahnsteig_PF
25163424361,63786167673648,99_Bahnsteig_PF,99_Bahnsteig_PF
25163441024,63786167673659,99_Bahnsteig_PF,99_Bahnsteig_PF
25163449355,63786167673671,99_Bahnsteig_PF,99_Bahnsteig_PF
25163457687,63786167673683,99_Bahnsteig_PF,99_Bahnsteig_PF
25163474350,63786167673694,99_Bahnsteig_PF,99_Bahnsteig_PF
25163482681,63786167673705,99_Bahnsteig_PF,99_Bahnsteig_PF
25163491013,63786167673717,99_Bahnsteig_PF,99_Bahnsteig_PF
25163507676,63786167673729,99_Bahnsteig_PF,99_Bahnsteig_PF
25163516007,63786167673741,99_Bahnsteig_PF,99_Bahnsteig_PF
25163532670,63786167673752,99_Bahnsteig_PF,99_Bahnsteig_PF
25163541002,63786167673763,99_Bahnsteig_PF,99_Bahnsteig_PF
25163549333,63786167673775,99_Bahnsteig_PF,99_Bahnsteig_PF
25163565996,63786167673786,99_Bahnsteig_PF,99_Bahnsteig_PF
25163574328,63786167673798,99_Bahnsteig_PF,99_Bahnsteig_PF
25163582659,63786167673808,99_Bahnsteig_PF,99_Bahnsteig_PF
25163599323,63786167673819,99_Bahnsteig_PF,99_Bahnsteig_PF
25163607654,63786167673830,99_Bahnsteig_PF,99_Bahnsteig_PF
25163615986,63786167673843,99_Bahnsteig_PF,99_Bahnsteig_PF
25163632649,63786167673853,99_Bahnsteig_PF,99_Bahnsteig_PF
25163640980,63786167673864,99_Bahnsteig_PF,99_Bahnsteig_PF
25163649312,63786167673876,99_Bahnsteig_PF,99_Bahnsteig_PF
25163665975,63786167673886,99_Bahnsteig_PF,99_Bahnsteig_PF
25163674306,63786167673898,99_Bahnsteig_PF,99_Bahnsteig_PF
25163682638,63786167673908,99_Bahnsteig_PF,99_Bahnsteig_PF
25163699301,63786167673920,99_Bahnsteig_PF,99_Bahnsteig_PF
25163707632,63786167673931,99_Bahnsteig_PF,99_Bahnsteig_PF
25163724295,63786167673942,99_Bahnsteig_PF,99_Bahnsteig_PF
25163732627,63786167673953,99_Bahnsteig_PF,99_Bahnsteig_PF
25163740958,63786167673964,99_Bahnsteig_PF,99_Bahnsteig_PF
25163749290,63786167673975,99_Bahnsteig_PF,99_Bahnsteig_PF
25163765953,63786167673986,99_Bahnsteig_PF,99_Bahnsteig_PF
25163774285,63786167673998,99_Bahnsteig_PF,99_Bahnsteig_PF
25163790948,63786167674009,99_Bahnsteig_PF,99_Bahnsteig_PF
25163799279,63786167674020,99_Bahnsteig_PF,99_Bahnsteig_PF
25163807611,63786167674031,99_Bahnsteig_PF,99_Bahnsteig_PF
25163824274,63786167674042,99_Bahnsteig_PF,99_Bahnsteig_PF
25163832605,63786167674054,99_Bahnsteig_PF,99_Bahnsteig_PF
25163840937,63786167674065,99_Bahnsteig_PF,99_Bahnsteig_PF
25163857600,63786167674076,99_Bahnsteig_PF,99_Bahnsteig_PF
25163865931,63786167674087,99_Bahnsteig_PF,99_Bahnsteig_PF
25163874263,63786167674098,99_Bahnsteig_PF,99_Bahnsteig_PF
25163890926,63786167674110,99_Bahnsteig_PF,99_Bahnsteig_PF
25163899257,63786167674121,99_Bahnsteig_PF,99_Bahnsteig_PF
25163907589,63786167674132,99_Bahnsteig_PF,99_Bahnsteig_PF
25163924252,63786167674143,99_Bahnsteig_PF,99_Bahnsteig_PF
25163932584,63786167674154,99_Bahnsteig_PF,99_Bahnsteig_PF
25163940915,63786167674165,99_Bahnsteig_PF,99_Bahnsteig_PF
25163957578,63786167674177,99_Bahnsteig_PF,99_Bahnsteig_PF
25163965910,63786167674188,99_Bahnsteig_PF,99_Bahnsteig_PF
25163974241,63786167674199,99_Bahnsteig_PF,99_Bahnsteig_PF
25163990904,63786167674210,99_Bahnsteig_PF,99_Bahnsteig_PF
25163999236,63786167674222,99_Bahnsteig_PF,99_Bahnsteig_PF
25164007567,63786167674232,99_Bahnsteig_PF,99_Bahnsteig_PF
25164024230,63786167674244,99_Bahnsteig_PF,99_Bahnsteig_PF
25164032562,63786167674255,99_Bahnsteig_PF,99_Bahnsteig_PF
25164040893,63786167674267,99_Bahnsteig_PF,99_Bahnsteig_PF
25164057556,63786167674278,99_Bahnsteig_PF,99_Bahnsteig_PF
25164065888,63786167674288,99_Bahnsteig_PF,99_Bahnsteig_PF
25164074219,63786167674299,99_Bahnsteig_PF,99_Bahnsteig_PF
25164090883,63786167674311,99_Bahnsteig_PF,99_Bahnsteig_PF
25164099214,63786167674321,99_Bahnsteig_PF,99_Bahnsteig_PF
25164107546,63786167674333,99_Bahnsteig_PF,99_Bahnsteig_PF
25164124209,63786167674344,99_Bahnsteig_PF,99_Bahnsteig_PF
25164132540,63786167674356,99_Bahnsteig_PF,99_Bahnsteig_PF
25164140872,63786167674366,99_Bahnsteig_PF,99_Bahnsteig_PF
25164157535,63786167674377,99_Bahnsteig_PF,99_Bahnsteig_PF
25164165866,63786167674388,99_Bahnsteig_PF,99_Bahnsteig_PF
25164174198,63786167674399,99_Bahnsteig_PF,99_Bahnsteig_PF
25164190861,63786167674411,99_Bahnsteig_PF,99_Bahnsteig_PF
25164199192,63786167674422,99_Bahnsteig_PF,99_Bahnsteig_PF
25164207524,63786167674433,99_Bahnsteig_PF,99_Bahnsteig_PF
25164224187,63786167674445,99_Bahnsteig_PF,99_Bahnsteig_PF
25164232518,63786167674456,99_Bahnsteig_PF,99_Bahnsteig_PF
25164249181,63786167674468,None,None
25164257513,63786167674478,None,None
25164274176,63786167674490,None,None
25164282508,63786167674500,None,None
25164290839,63786167674513,None,None
25164299171,63786167674523,None,None
25164315834,63786167674534,None,None
25164324165,63786167674545,99_Bahnsteig_PF,99_Bahnsteig_PF
25164332497,63786167674557,None,99_Bahnsteig_PF
25164349160,63786167674569,99_Bahnsteig_PF,99_Bahnsteig_PF
25164357491,63786167674579,99_Bahnsteig_PF,99_Bahnsteig_PF
25164365823,63786167674589,99_Bahnsteig_PF,99_Bahnsteig_PF
25164382486,63786167674600,99_Bahnsteig_PF,99_Bahnsteig_PF
25164390817,63786167674613,99_Bahnsteig_PF,99_Bahnsteig_PF
25164399149,63786167674624,99_Bahnsteig_PF,99_Bahnsteig_PF
25164415812,63786167674634,99_Bahnsteig_PF,99_Bahnsteig_PF
25164424143,63786167674646,99_Bahnsteig_PF,99_Bahnsteig_PF
