OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22047951617,63786164558171,None,None
22047959948,63786164558182,None,None
22047976611,63786164558194,None,None
22047984943,63786164558204,None,None
22047993274,63786164558216,None,None
22048009937,63786164558227,None,None
22048018269,63786164558238,None,None
22048026601,63786164558249,None,None
22048043264,63786164558261,None,None
22048051595,63786164558272,None,None
22048059927,63786164558282,None,None
22048076590,63786164558293,None,None
22048084921,63786164558305,None,None
22048093253,63786164558316,None,None
22048109916,63786164558327,None,None
22048118247,63786164558338,None,None
22048126579,63786164558349,None,None
22048143242,63786164558361,None,None
22048151573,63786164558371,None,None
22048159905,63786164558383,None,None
22048176568,63786164558394,None,None
22048184899,63786164558405,None,None
22048193231,63786164558417,None,None
22048209894,63786164558427,None,None
22048218226,63786164558438,None,None
22048226557,63786164558450,None,None
22048243220,63786164558462,None,None
22048251552,63786164558473,None,None
22048259883,63786164558484,None,None
22048276546,63786164558495,None,None
22048284878,63786164558506,None,None
22048293209,63786164558517,None,None
22048309872,63786164558529,None,None
22048309872,63786164558539,None,None
22048309872,63786164558551,None,None
22048309872,63786164558561,None,None
22048309872,63786164558572,None,None
22048309872,63786164558583,None,None
22048309872,63786164558595,None,None
22048309872,63786164558606,None,None
22048309872,63786164558617,None,None
22048309872,63786164558628,None,None
22048418182,63786164558639,None,None
22048426514,63786164558651,None,None
22048443177,63786164558662,None,None
22048451508,63786164558673,None,None
22048459840,63786164558684,None,None
22048476503,63786164558696,None,None
22048484834,63786164558707,None,None
22048493166,63786164558718,None,None
22048509829,63786164558730,None,None
22048518160,63786164558740,None,None
22048534824,63786164558752,None,None
22048543155,63786164558763,None,None
22048551487,63786164558774,None,None
22048559818,63786164558785,None,None
22048576481,63786164558796,None,None
22048584813,63786164558807,None,None
22048593144,63786164558818,None,None
22048609807,63786164558830,None,None
22048618139,63786164558841,None,None
22048634802,63786164558852,None,None
22048643133,63786164558864,None,None
22048651465,63786164558874,None,None
22048668128,63786164558886,None,None
22048676459,63786164558897,None,None
22048684791,63786164558909,None,None
22048701454,63786164558919,None,None
22048709786,63786164558930,None,None
22048718117,63786164558940,None,None
22048734780,63786164558952,None,None
22048743112,63786164558964,None,None
22048751443,63786164558975,None,None
22048768106,63786164558986,None,None
22048776438,63786164558997,None,None
22048784769,63786164559008,None,None
22048801432,63786164559020,None,None
22048809764,63786164559031,None,None
22048818095,63786164559042,None,None
22048834758,63786164559053,None,None
22048843090,63786164559064,None,None
22048851421,63786164559076,None,None
22048868085,63786164559087,None,None
22048876416,63786164559098,None,None
22048884748,63786164559109,None,None
22048901411,63786164559121,None,None
22048909742,63786164559132,None,None
22048918074,63786164559142,None,None
22048934737,63786164559153,None,None
22048943068,63786164559164,None,None
22048951400,63786164559176,None,None
22048968063,63786164559187,None,None
22048976394,63786164559198,None,None
22048984726,63786164559209,None,None
22049001389,63786164559220,None,None
22049009720,63786164559231,None,None
22049018052,63786164559243,None,None
22049034715,63786164559254,None,None
22049043047,63786164559265,None,None
22049051378,63786164559276,None,None
22049068041,63786164559287,None,None
22049076373,63786164559299,None,None
22049084704,63786164559310,None,None
22049101367,63786164559321,None,None
22049109699,63786164559332,None,None
22049126362,63786164559344,None,None
22049134693,63786164559355,None,None
22049143025,63786164559366,None,None
22049159688,63786164559377,None,None
22049168019,63786164559388,None,None
