UnityTS,Heart,Breath,GSR
63786167297413,30484,29809,965
63786167297420,30635,29840,889
63786167297426,30702,29832,911
63786167297443,30664,29674,901
63786167297450,30592,29808,920
63786167297464,30529,29776,856
63786167297467,30497,29716,946
63786167297484,30536,29698,919
63786167297486,30642,29481,855
63786167297500,30810,29632,960
63786167297509,30976,29504,970
63786167297521,31120,29527,899
63786167297533,31209,29580,916
63786167297537,31242,29804,972
63786167297553,31248,29826,927
63786167297555,31365,29716,957
63786167297572,31564,29888,944
63786167297575,31754,30021,917
63786167297589,31910,30114,900
63786167297598,31990,30154,941
63786167297617,31936,30316,912
63786167297620,31764,30384,861
63786167297631,31638,30464,944
63786167297635,31576,30492,948
63786167297671,31596,30376,896
63786167297678,31826,30360,921
63786167297680,32532,30572,897
63786167297683,33942,30520,912
63786167297689,36106,30468,938
63786167297703,38882,30410,920
63786167297707,42002,30288,854
63786167297727,45104,30016,869
63786167297729,47962,29976,903
63786167297758,50346,29920,958
63786167297761,52096,29752,861
63786167297763,53138,29884,953
63786167297769,53544,29872,970
63786167297789,53356,29848,871
63786167297792,52622,29744,971
63786167297798,51596,29844,967
63786167297809,50362,29696,837
63786167297816,48976,29722,940
63786167297827,47536,29722,929
63786167297841,46216,29724,890
63786167297847,45120,29640,957
63786167297863,44320,29660,963
63786167297867,43720,29701,905
63786167297885,43280,29789,954
63786167297885,42972,29877,905
63786167297898,42704,29776,976
63786167297912,42384,29922,887
63786167297916,41937,29881,887
63786167297934,41348,30012,872
63786167297936,40556,29848,879
63786167297950,39694,29928,971
63786167297964,38936,30044,900
63786167297966,38384,30128,903
63786167297980,38080,30233,886
63786167297994,37908,30212,946
63786167297999,37872,30292,902
63786167298014,37944,30306,861
63786167298018,38100,30360,909
63786167298031,38196,30424,865
63786167298040,38176,30477,897
63786167298047,38124,30568,869
63786167298060,38108,30598,975
63786167298078,38100,30644,878
63786167298092,38066,30618,923
63786167298092,37956,30684,917
63786167298106,37742,30666,948
63786167298108,37490,30582,979
63786167298122,37176,30737,902
63786167298124,36822,30796,855
63786167298142,36388,30808,963
63786167298144,35840,30778,896
63786167298158,35269,30886,931
63786167298169,34805,30856,935
63786167298178,34452,30817,976
63786167298192,34185,30872,979
63786167298210,34012,31044,903
63786167298210,33892,31088,921
63786167298221,33777,31124,969
63786167298225,33646,31216,978
63786167298241,33588,31020,950
63786167298251,33696,31075,964
63786167298255,33953,31268,954
63786167298268,34472,31060,947
63786167298277,35448,31192,906
63786167298289,37000,31073,974
63786167298314,39104,31056,897
63786167298319,41556,30868,956
63786167298321,44132,30789,860
63786167298329,46644,30680,901
63786167298340,48930,30472,979
63786167298352,50858,30470,968
63786167298362,52400,30484,906
63786167298373,53528,30372,933
63786167298387,54176,30352,971
63786167298397,54292,30374,980
63786167298397,53940,30336,862
63786167298408,53304,30292,966
63786167298417,52456,30396,965
63786167298431,51488,30334,929
63786167298437,50432,30343,856
63786167298451,49354,30320,893
63786167298457,48264,30324,976
63786167298467,47066,30284,859
63786167298481,45788,30213,959
63786167298492,44418,30324,907
63786167298498,43038,30282,893
63786167298512,41708,30420,960
63786167298531,40344,30336,838
63786167298531,39042,30328,865
63786167298535,38002,30389,936
63786167298548,37448,30436,920
63786167298567,37368,30479,976
63786167298571,37556,30512,967
63786167298588,37816,30551,959
63786167298588,38088,30536,865
63786167298602,38300,30544,885
63786167298606,38446,30512,964
63786167298625,38440,30532,906
63786167298627,38292,30520,933
63786167298636,37976,30504,954
63786167298652,37532,30512,903
63786167298655,37042,30460,906
63786167298672,36498,30396,905
63786167298679,35853,30336,933
63786167298690,35120,30272,963
63786167298704,34352,30256,929
63786167298706,33584,30230,912
63786167298720,32724,30370,928
63786167298726,31844,30360,911
63786167298741,31137,30132,925
63786167298746,30664,30378,862
63786167298759,30360,30212,906
63786167298763,30264,30216,861
63786167298779,30304,30228,841
63786167298783,30373,30464,900
63786167298797,30454,30525,898
63786167298808,30651,30605,945
63786167298817,30965,30571,919
63786167297060,19204,30629,945
63786167297073,18629,30910,951
63786167297083,18675,30452,940
63786167297091,18952,30256,878
63786167297106,19356,30654,963
63786167297109,19648,30510,942
63786167297124,20146,30126,973
63786167297129,21258,30241,889
63786167297143,22778,30464,911
63786167297147,24386,30336,950
63786167297161,25891,30224,856
63786167297164,27200,30298,850
63786167297178,28312,30128,962
63786167297187,29174,30032,858
63786167297197,29784,30008,865
63786167297213,30088,30028,961
63786167297217,30048,29928,905
63786167297231,29713,29893,943
63786167297235,29186,29866,869
63786167297250,28612,29870,835
63786167297264,28024,29968,964
63786167297270,27416,29768,949
63786167297279,26848,29688,897
63786167297290,26378,29968,972
63786167297299,26097,29885,880
63786167297305,26040,29952,871
63786167297319,26211,29699,963
63786167297331,26644,29952,905
63786167297339,27292,29729,972
63786167297353,28052,30016,969
63786167297356,28770,29944,912
63786167297372,29348,29752,969
63786167297378,29746,29802,976
63786167297392,30032,29842,901
63786167297400,30277,29748,924
63786167297413,30484,29809,965
63786167297420,30635,29840,889
63786167297426,30702,29832,911
63786167297443,30664,29674,901
63786167297450,30592,29808,920
63786167297464,30529,29776,856
63786167297467,30497,29716,946
63786167297484,30536,29698,919
63786167297486,30642,29481,855
63786167297500,30810,29632,960
63786167297509,30976,29504,970
63786167297521,31120,29527,899
63786167297533,31209,29580,916
63786167297537,31242,29804,972
63786167297553,31248,29826,927
63786167297555,31365,29716,957
63786167297572,31564,29888,944
63786167297575,31754,30021,917
63786167297589,31910,30114,900
63786167297598,31990,30154,941
63786167297617,31936,30316,912
63786167297620,31764,30384,861
63786167297631,31638,30464,944
63786167297635,31576,30492,948
63786167297671,31596,30376,896
63786167297678,31826,30360,921
63786167297680,32532,30572,897
63786167297683,33942,30520,912
63786167297689,36106,30468,938
63786167297703,38882,30410,920
63786167297707,42002,30288,854
63786167297727,45104,30016,869
63786167297729,47962,29976,903
63786167297758,50346,29920,958
63786167297761,52096,29752,861
63786167297763,53138,29884,953
63786167297769,53544,29872,970
63786167297789,53356,29848,871
63786167297792,52622,29744,971
63786167297798,51596,29844,967
63786167297809,50362,29696,837
63786167297816,48976,29722,940
63786167297827,47536,29722,929
63786167297841,46216,29724,890
63786167297847,45120,29640,957
63786167297863,44320,29660,963
63786167297867,43720,29701,905
63786167297885,43280,29789,954
63786167297885,42972,29877,905
63786167297898,42704,29776,976
63786167297912,42384,29922,887
63786167297916,41937,29881,887
63786167297934,41348,30012,872
63786167297936,40556,29848,879
63786167297950,39694,29928,971
63786167297964,38936,30044,900
63786167297966,38384,30128,903
63786167297980,38080,30233,886
63786167297994,37908,30212,946
63786167297999,37872,30292,902
63786167298014,37944,30306,861
63786167298018,38100,30360,909
63786167298031,38196,30424,865
63786167298040,38176,30477,897
63786167298047,38124,30568,869
63786167298060,38108,30598,975
63786167298078,38100,30644,878
63786167298092,38066,30618,923
63786167298092,37956,30684,917
63786167298106,37742,30666,948
63786167298108,37490,30582,979
63786167298122,37176,30737,902
63786167298124,36822,30796,855
63786167298142,36388,30808,963
63786167298144,35840,30778,896
63786167298158,35269,30886,931
63786167298169,34805,30856,935
63786167298178,34452,30817,976
63786167298192,34185,30872,979
63786167298210,34012,31044,903
63786167298210,33892,31088,921
63786167298221,33777,31124,969
63786167298225,33646,31216,978
63786167298241,33588,31020,950
63786167298251,33696,31075,964
63786167298255,33953,31268,954
63786167298268,34472,31060,947
63786167298277,35448,31192,906
63786167298289,37000,31073,974
63786167298314,39104,31056,897
63786167298319,41556,30868,956
63786167298321,44132,30789,860
63786167298329,46644,30680,901
63786167298340,48930,30472,979
63786167298352,50858,30470,968
63786167298362,52400,30484,906
63786167298373,53528,30372,933
63786167298387,54176,30352,971
63786167298397,54292,30374,980
63786167298397,53940,30336,862
63786167298408,53304,30292,966
63786167298417,52456,30396,965
63786167298431,51488,30334,929
63786167298437,50432,30343,856
63786167298451,49354,30320,893
63786167298457,48264,30324,976
63786167298467,47066,30284,859
63786167298481,45788,30213,959
63786167298492,44418,30324,907
63786167298498,43038,30282,893
63786167298512,41708,30420,960
63786167298531,40344,30336,838
63786167298531,39042,30328,865
63786167298535,38002,30389,936
63786167298548,37448,30436,920
63786167298567,37368,30479,976
63786167298571,37556,30512,967
63786167298588,37816,30551,959
63786167298588,38088,30536,865
63786167298602,38300,30544,885
63786167298606,38446,30512,964
63786167298625,38440,30532,906
63786167298627,38292,30520,933
63786167298636,37976,30504,954
63786167298652,37532,30512,903
63786167298655,37042,30460,906
63786167298672,36498,30396,905
63786167298679,35853,30336,933
63786167298690,35120,30272,963
63786167298704,34352,30256,929
63786167298706,33584,30230,912
63786167298720,32724,30370,928
63786167298726,31844,30360,911
63786167298741,31137,30132,925
63786167298746,30664,30378,862
63786167298759,30360,30212,906
63786167298763,30264,30216,861
63786167298779,30304,30228,841
63786167298783,30373,30464,900
63786167298797,30454,30525,898
63786167298808,30651,30605,945
63786167298817,30965,30571,919
63786167298830,31336,30654,905
63786167298834,31680,30424,885
63786167298851,32026,30622,907
63786167298854,32544,30576,922
63786167298868,33434,30348,981
63786167298877,34766,30460,960
63786167298887,36436,30320,975
63786167298896,38316,30321,903
63786167298909,40328,30292,904
63786167298916,42338,30047,944
63786167298955,44196,29996,942
63786167298960,45714,30071,980
63786167298962,46768,30084,865
63786167298964,47304,30000,948
63786167298966,47336,29938,871
63786167298983,46920,29886,913
63786167298990,46178,29892,911
63786167298997,45168,29764,975
63786167299008,43948,29774,885
63786167299017,42560,29720,928
63786167299039,41152,29626,959
63786167299039,39800,29492,867
63786167299045,38504,29558,902
63786167299059,37217,29500,919
63786167299066,35940,29469,921
63786167299079,34696,29429,946
63786167299085,33560,29406,983
63786167299104,32610,29370,956
63786167299107,31930,29500,930
63786167299121,31488,29448,956
63786167299124,31240,29445,861
63786167299138,31168,29416,871
63786167299152,31240,29258,924
63786167299154,31360,29413,874
63786167299171,31505,29241,969
63786167299175,31780,29244,977
63786167299190,32160,29384,974
63786167299194,32656,29312,921
63786167299210,33226,29354,902
63786167299213,33692,29256,865
63786167299232,34008,29290,880
63786167299238,34148,29232,971
63786167299249,34133,29344,973
63786167299258,34000,29348,924
63786167299272,33816,29397,936
63786167299277,33614,29488,925
63786167299288,33394,29526,899
63786167299302,33213,29552,955
63786167299309,33064,29612,910
63786167299321,32918,29614,863
63786167299332,32804,29749,890
63786167299341,32698,29864,922
63786167299344,32613,29994,981
63786167299358,32564,30074,925
63786167299372,32532,29972,961
63786167299376,32620,30136,929
63786167299392,32790,30232,941
63786167299401,33096,30108,922
63786167299403,33546,30108,896
63786167299422,34261,30304,972
63786167299426,35330,30282,921
63786167299439,36889,30300,971
63786167299450,39048,30380,925
63786167299459,41640,30240,965
63786167299473,44494,30352,906
63786167299477,47492,30296,955
63786167299488,50692,30184,940
63786167299497,54036,30241,912
63786167299510,57254,30330,976
63786167299517,60072,30274,922
63786167299526,62400,30434,967
63786167299542,64244,30396,913
63786167299545,65426,30408,893
63786167299566,65424,30448,976
63786167299591,65428,30416,904
63786167299594,65420,30888,893
63786167299596,65432,30353,952
63786167299602,65430,30464,927
63786167299605,65424,30428,960
63786167299618,65427,30224,913
63786167299632,65168,30360,925
63786167299635,64424,30464,967
63786167299652,63448,30572,980
63786167299658,62322,30536,857
63786167299664,61112,30688,942
63786167299678,60036,30744,903
63786167299689,59084,30754,886
63786167299698,58244,30730,905
63786167299712,57440,30578,956
63786167299718,56640,30771,883
63786167299724,55848,30814,976
63786167299736,54960,30811,975
63786167299754,53844,30860,957
63786167299759,52520,30852,926
63786167299766,51056,30900,960
63786167299779,49572,30952,895
63786167299791,48016,31044,934
63786167299793,46328,31060,898
63786167299820,44504,31089,974
63786167299822,42440,31088,859
63786167299828,39956,31032,975
63786167299842,37133,31100,955
63786167299848,34032,30942,906
63786167299864,30650,31058,919
63786167299869,27172,30841,972
63786167299878,23984,31042,855
63786167299894,21311,31160,979
63786167299897,19201,31194,862
63786167299911,17752,30994,960
63786167299914,16713,31313,984
63786167299942,16000,31117,939
63786167299947,15390,30696,981
63786167299952,14850,30840,910
63786167299958,14448,30688,935
63786167299969,14280,30696,966
63786167299978,14431,30492,897
63786167299984,15033,30608,922
63786167299998,16216,30779,944
63786167300010,17988,30720,924
63786167300018,20292,30458,906
63786167300037,22977,30168,933
63786167300039,25880,30300,899
63786167300043,28796,30061,953
63786167300060,31572,30183,945
63786167300069,34002,30068,946
63786167300076,36056,29977,958
63786167300088,37804,29940,929
63786167300097,39288,29734,904
63786167300113,40536,29596,954
63786167300115,41514,29576,932
63786167300132,42154,29419,922
63786167300138,42420,29360,922
63786167300151,42314,29416,903
63786167300157,41856,29316,956
63786167300173,41084,29304,874
63786167300177,40092,29203,852
63786167300191,38928,29244,892
63786167300197,37656,29294,902
63786167300208,36312,29236,891
63786167300236,34994,29262,964
63786167300241,33732,29280,842
63786167300243,32602,29288,961
63786167300246,31624,29309,905
63786167300262,30866,29346,904
63786167300265,30276,29324,922
63786167300278,29856,29340,904
63786167300290,29532,29356,887
63786167300299,29320,29216,914
63786167300305,29196,29408,910
63786167300319,29106,29385,951
63786167300330,29037,29189,877
63786167300338,28912,29250,910
63786167297060,19204,30629,945
63786167297073,18629,30910,951
63786167297083,18675,30452,940
63786167297091,18952,30256,878
63786167297106,19356,30654,963
63786167297109,19648,30510,942
63786167297124,20146,30126,973
63786167297129,21258,30241,889
63786167297143,22778,30464,911
63786167297147,24386,30336,950
63786167297161,25891,30224,856
63786167297164,27200,30298,850
63786167297178,28312,30128,962
63786167297187,29174,30032,858
63786167297197,29784,30008,865
63786167297213,30088,30028,961
63786167297217,30048,29928,905
63786167297231,29713,29893,943
63786167297235,29186,29866,869
63786167297250,28612,29870,835
63786167297264,28024,29968,964
63786167297270,27416,29768,949
63786167297279,26848,29688,897
63786167297290,26378,29968,972
63786167297299,26097,29885,880
63786167297305,26040,29952,871
63786167297319,26211,29699,963
63786167297331,26644,29952,905
63786167297339,27292,29729,972
63786167297353,28052,30016,969
63786167297356,28770,29944,912
63786167297372,29348,29752,969
63786167297378,29746,29802,976
63786167297392,30032,29842,901
63786167297400,30277,29748,924
63786167297413,30484,29809,965
63786167297420,30635,29840,889
63786167297426,30702,29832,911
63786167297443,30664,29674,901
63786167297450,30592,29808,920
63786167297464,30529,29776,856
63786167297467,30497,29716,946
63786167297484,30536,29698,919
63786167297486,30642,29481,855
63786167297500,30810,29632,960
63786167297509,30976,29504,970
63786167297521,31120,29527,899
63786167297533,31209,29580,916
63786167297537,31242,29804,972
63786167297553,31248,29826,927
63786167297555,31365,29716,957
63786167297572,31564,29888,944
63786167297575,31754,30021,917
63786167297589,31910,30114,900
63786167297598,31990,30154,941
63786167297617,31936,30316,912
63786167297620,31764,30384,861
63786167297631,31638,30464,944
63786167297635,31576,30492,948
63786167297671,31596,30376,896
63786167297678,31826,30360,921
63786167297680,32532,30572,897
63786167297683,33942,30520,912
63786167297689,36106,30468,938
63786167297703,38882,30410,920
63786167297707,42002,30288,854
63786167297727,45104,30016,869
63786167297729,47962,29976,903
63786167297758,50346,29920,958
63786167297761,52096,29752,861
63786167297763,53138,29884,953
63786167297769,53544,29872,970
63786167297789,53356,29848,871
63786167297792,52622,29744,971
63786167297798,51596,29844,967
63786167297809,50362,29696,837
63786167297816,48976,29722,940
63786167297827,47536,29722,929
63786167297841,46216,29724,890
63786167297847,45120,29640,957
63786167297863,44320,29660,963
63786167297867,43720,29701,905
63786167297885,43280,29789,954
63786167297885,42972,29877,905
63786167297898,42704,29776,976
63786167297912,42384,29922,887
63786167297916,41937,29881,887
63786167297934,41348,30012,872
63786167297936,40556,29848,879
63786167297950,39694,29928,971
63786167297964,38936,30044,900
63786167297966,38384,30128,903
63786167297980,38080,30233,886
63786167297994,37908,30212,946
63786167297999,37872,30292,902
63786167298014,37944,30306,861
63786167298018,38100,30360,909
63786167298031,38196,30424,865
63786167298040,38176,30477,897
63786167298047,38124,30568,869
63786167298060,38108,30598,975
63786167298078,38100,30644,878
63786167298092,38066,30618,923
63786167298092,37956,30684,917
63786167298106,37742,30666,948
63786167298108,37490,30582,979
63786167298122,37176,30737,902
63786167298124,36822,30796,855
63786167298142,36388,30808,963
63786167298144,35840,30778,896
63786167298158,35269,30886,931
63786167298169,34805,30856,935
63786167298178,34452,30817,976
63786167298192,34185,30872,979
63786167298210,34012,31044,903
63786167298210,33892,31088,921
63786167298221,33777,31124,969
63786167298225,33646,31216,978
63786167298241,33588,31020,950
63786167298251,33696,31075,964
63786167298255,33953,31268,954
63786167298268,34472,31060,947
63786167298277,35448,31192,906
63786167298289,37000,31073,974
63786167298314,39104,31056,897
63786167298319,41556,30868,956
63786167298321,44132,30789,860
63786167298329,46644,30680,901
63786167298340,48930,30472,979
63786167298352,50858,30470,968
63786167298362,52400,30484,906
63786167298373,53528,30372,933
63786167298387,54176,30352,971
63786167298397,54292,30374,980
63786167298397,53940,30336,862
63786167298408,53304,30292,966
63786167298417,52456,30396,965
63786167298431,51488,30334,929
63786167298437,50432,30343,856
63786167298451,49354,30320,893
63786167298457,48264,30324,976
63786167298467,47066,30284,859
63786167298481,45788,30213,959
63786167298492,44418,30324,907
63786167298498,43038,30282,893
63786167298512,41708,30420,960
63786167298531,40344,30336,838
63786167298531,39042,30328,865
63786167298535,38002,30389,936
63786167298548,37448,30436,920
63786167298567,37368,30479,976
63786167298571,37556,30512,967
63786167298588,37816,30551,959
63786167298588,38088,30536,865
63786167298602,38300,30544,885
63786167298606,38446,30512,964
63786167298625,38440,30532,906
63786167298627,38292,30520,933
63786167298636,37976,30504,954
63786167298652,37532,30512,903
63786167298655,37042,30460,906
63786167298672,36498,30396,905
63786167298679,35853,30336,933
63786167298690,35120,30272,963
63786167298704,34352,30256,929
63786167298706,33584,30230,912
63786167298720,32724,30370,928
63786167298726,31844,30360,911
63786167298741,31137,30132,925
63786167298746,30664,30378,862
63786167298759,30360,30212,906
63786167298763,30264,30216,861
63786167298779,30304,30228,841
63786167298783,30373,30464,900
63786167298797,30454,30525,898
63786167298808,30651,30605,945
63786167298817,30965,30571,919
63786167298830,31336,30654,905
63786167298834,31680,30424,885
63786167298851,32026,30622,907
63786167298854,32544,30576,922
63786167298868,33434,30348,981
63786167298877,34766,30460,960
63786167298887,36436,30320,975
63786167298896,38316,30321,903
63786167298909,40328,30292,904
63786167298916,42338,30047,944
63786167298955,44196,29996,942
63786167298960,45714,30071,980
63786167298962,46768,30084,865
63786167298964,47304,30000,948
63786167298966,47336,29938,871
63786167298983,46920,29886,913
63786167298990,46178,29892,911
63786167298997,45168,29764,975
63786167299008,43948,29774,885
63786167299017,42560,29720,928
63786167299039,41152,29626,959
63786167299039,39800,29492,867
63786167299045,38504,29558,902
63786167299059,37217,29500,919
63786167299066,35940,29469,921
63786167299079,34696,29429,946
63786167299085,33560,29406,983
63786167299104,32610,29370,956
63786167299107,31930,29500,930
63786167299121,31488,29448,956
63786167299124,31240,29445,861
63786167299138,31168,29416,871
63786167299152,31240,29258,924
63786167299154,31360,29413,874
63786167299171,31505,29241,969
63786167299175,31780,29244,977
63786167299190,32160,29384,974
63786167299194,32656,29312,921
63786167299210,33226,29354,902
63786167299213,33692,29256,865
63786167299232,34008,29290,880
63786167299238,34148,29232,971
63786167299249,34133,29344,973
63786167299258,34000,29348,924
63786167299272,33816,29397,936
63786167299277,33614,29488,925
63786167299288,33394,29526,899
63786167299302,33213,29552,955
63786167299309,33064,29612,910
63786167299321,32918,29614,863
63786167299332,32804,29749,890
63786167299341,32698,29864,922
63786167299344,32613,29994,981
63786167299358,32564,30074,925
63786167299372,32532,29972,961
63786167299376,32620,30136,929
63786167299392,32790,30232,941
63786167299401,33096,30108,922
63786167299403,33546,30108,896
63786167299422,34261,30304,972
63786167299426,35330,30282,921
63786167299439,36889,30300,971
63786167299450,39048,30380,925
63786167299459,41640,30240,965
63786167299473,44494,30352,906
63786167299477,47492,30296,955
63786167299488,50692,30184,940
63786167299497,54036,30241,912
63786167299510,57254,30330,976
63786167299517,60072,30274,922
63786167299526,62400,30434,967
63786167299542,64244,30396,913
63786167299545,65426,30408,893
63786167299566,65424,30448,976
63786167299591,65428,30416,904
63786167299594,65420,30888,893
63786167299596,65432,30353,952
63786167299602,65430,30464,927
63786167299605,65424,30428,960
63786167299618,65427,30224,913
63786167299632,65168,30360,925
63786167299635,64424,30464,967
63786167299652,63448,30572,980
63786167299658,62322,30536,857
63786167299664,61112,30688,942
63786167299678,60036,30744,903
63786167299689,59084,30754,886
63786167299698,58244,30730,905
63786167299712,57440,30578,956
63786167299718,56640,30771,883
63786167299724,55848,30814,976
63786167299736,54960,30811,975
63786167299754,53844,30860,957
63786167299759,52520,30852,926
63786167299766,51056,30900,960
63786167299779,49572,30952,895
63786167299791,48016,31044,934
63786167299793,46328,31060,898
63786167299820,44504,31089,974
63786167299822,42440,31088,859
63786167299828,39956,31032,975
63786167299842,37133,31100,955
63786167299848,34032,30942,906
63786167299864,30650,31058,919
63786167299869,27172,30841,972
63786167299878,23984,31042,855
63786167299894,21311,31160,979
63786167299897,19201,31194,862
63786167299911,17752,30994,960
63786167299914,16713,31313,984
63786167299942,16000,31117,939
63786167299947,15390,30696,981
63786167299952,14850,30840,910
63786167299958,14448,30688,935
63786167299969,14280,30696,966
63786167299978,14431,30492,897
63786167299984,15033,30608,922
63786167299998,16216,30779,944
63786167300010,17988,30720,924
63786167300018,20292,30458,906
63786167300037,22977,30168,933
63786167300039,25880,30300,899
63786167300043,28796,30061,953
63786167300060,31572,30183,945
63786167300069,34002,30068,946
63786167300076,36056,29977,958
63786167300088,37804,29940,929
63786167300097,39288,29734,904
63786167300113,40536,29596,954
63786167300115,41514,29576,932
63786167300132,42154,29419,922
63786167300138,42420,29360,922
63786167300151,42314,29416,903
63786167300157,41856,29316,956
63786167300173,41084,29304,874
63786167300177,40092,29203,852
63786167300191,38928,29244,892
63786167300197,37656,29294,902
63786167300208,36312,29236,891
63786167300236,34994,29262,964
63786167300241,33732,29280,842
63786167300243,32602,29288,961
63786167300246,31624,29309,905
63786167300262,30866,29346,904
63786167300265,30276,29324,922
63786167300278,29856,29340,904
63786167300290,29532,29356,887
63786167300299,29320,29216,914
63786167300305,29196,29408,910
63786167300319,29106,29385,951
63786167300330,29037,29189,877
63786167300338,28912,29250,910
63786167300352,28710,29316,971
63786167300359,28400,29147,905
63786167300363,27969,29334,965
63786167300377,27472,29265,883
63786167300391,26940,29240,947
63786167300394,26410,29264,865
63786167300451,25908,29120,976
63786167300460,25436,29472,952
63786167300467,24988,29434,833
63786167300470,24566,29312,865
63786167300472,24242,29236,894
63786167300474,23976,29480,943
63786167300477,23776,29448,855
63786167300480,23618,29400,973
63786167300491,23460,29692,925
63786167300495,23328,29760,921
63786167300508,23258,29747,897
63786167300517,23284,30048,920
63786167300534,23388,30016,874
63786167300537,23584,29932,927
63786167300551,23969,29740,942
63786167300557,24714,29700,947
63786167300574,25937,29864,858
63786167300577,27644,29860,951
63786167300591,29698,29864,902
63786167300597,31922,29918,905
63786167300620,34130,29820,847
63786167300622,36140,29928,961
63786167300625,37840,29956,972
63786167300638,39184,29976,859
63786167300652,40138,30056,967
63786167300656,40782,30120,915
63786167300673,41148,30112,965
63786167300677,41253,30176,907
63786167300688,41108,30178,869
63786167300695,40771,30314,828
63786167300708,40324,30172,919
63786167300717,39796,30172,891
63786167300728,39217,30236,979
63786167300742,38604,30248,912
63786167300746,37930,30194,896
63786167300760,37224,30244,974
63786167300764,36480,30228,951
63786167300779,35674,30246,873
63786167300792,34865,30200,889
63786167300795,34108,30090,962
63786167300814,33491,30160,898
63786167300829,33014,30176,867
63786167300829,32664,30136,893
63786167300840,32416,30008,923
63786167300844,32268,30128,851
63786167300874,32228,30116,896
63786167300880,32270,30128,964
63786167300883,32394,29984,909
63786167300889,32580,29960,911
63786167300898,32800,30070,898
63786167300907,33010,29974,970
63786167300923,33152,30004,971
63786167300928,33253,30032,922
63786167300942,33272,30012,883
63786167300962,33220,29844,879
63786167300962,33104,29814,963
63786167300967,32904,29816,904
63786167300981,32628,29792,912
63786167300984,32306,29907,933
63786167300998,31957,29960,897
63786167301005,31612,30000,942
63786167301018,31284,30040,958
63786167301029,30968,30096,879
63786167301038,30672,29954,962
63786167301052,30417,30122,898
63786167301061,30200,29928,950
63786167301072,30004,29960,959
63786167301090,29826,30220,864
63786167301090,29668,30358,871
63786167301093,29524,30289,915
63786167301107,29386,30306,961
63786167301121,29280,30610,871
63786167301125,29200,30611,896
63786167301138,29176,30544,864
63786167301147,29288,30668,957
63786167301168,29700,30514,912
63786167301171,30558,30762,956
63786167301177,31909,30664,953
63786167301191,33672,30522,901
63786167301197,35650,30592,904
