UnityTS,Heart,Breath,GSR
63786167475152,26232,33208,829
63786167475161,26984,33132,849
63786167475172,28180,33180,777
63786167475181,29770,32976,856
63786167475194,31564,32902,869
63786167475203,33386,32890,793
63786167475214,35012,32868,779
63786167475218,36361,32644,832
63786167475236,37360,32773,903
63786167475239,38018,32827,906
63786167475256,38368,32733,842
63786167475260,38483,32816,862
63786167475274,38388,32714,866
63786167475288,38129,32801,845
63786167475296,37748,32756,902
63786167475300,37288,32796,830
63786167475314,36756,32816,818
63786167475320,36160,32862,902
63786167475332,35528,32932,885
63786167475349,34850,32902,833
63786167475351,34084,32909,904
63786167475360,33213,32946,873
63786167475371,32215,32947,791
63786167475385,31122,32880,888
63786167475394,30000,33040,859
63786167475400,28952,33118,903
63786167475411,28072,32970,809
63786167475417,27452,33360,827
63786167475431,27140,33460,890
63786167475440,27130,33296,839
63786167475457,27388,33116,885
63786167475460,27912,33436,860
63786167475474,28560,33380,845
63786167475477,29316,33032,815
63786167475498,30086,33236,898
63786167475500,30776,32998,785
63786167475514,31342,33034,836
63786167475520,31748,32824,849
63786167475543,31978,32656,817
63786167475545,32050,32548,890
63786167475564,31980,32360,824
63786167475570,31778,31900,817
63786167475605,31498,32030,886
63786167475608,31176,31928,897
63786167475610,30808,31552,794
63786167475613,30416,31646,818
63786167475615,30001,31716,897
63786167475620,29556,31664,789
63786167475634,29118,31760,894
63786167475637,28712,31888,839
63786167475654,28396,31928,855
63786167475662,28160,32032,892
63786167475666,27976,32176,858
63786167475680,27864,32372,902
63786167475691,27782,32320,802
63786167475702,27744,32304,844
63786167475710,27710,32488,807
63786167475724,27680,32672,884
63786167475735,27672,32656,861
63786167475744,27682,32536,818
63786167475748,27700,32459,888
63786167475761,27706,32508,868
63786167475784,27690,32426,837
63786167475790,27660,32392,899
63786167475793,27592,32211,873
63786167475796,27514,32040,834
63786167475828,27570,32010,802
63786167475830,27914,31930,826
63786167475833,28690,31698,864
63786167475839,29944,31876,902
63786167475857,31588,31656,868
63786167475860,33446,31765,810
63786167475868,35312,31796,786
63786167475882,37040,31730,899
63786167475889,38530,31742,899
63786167475905,39722,31696,881
63786167475909,40584,31660,833
63786167475930,41124,31632,779
63786167475940,41386,31570,832
63786167475946,41430,31664,872
63786167475957,41264,31690,786
63786167475962,40924,31578,835
63786167475984,40436,31640,827
63786167475986,39912,31568,810
63786167475989,39355,31614,878
63786167476008,38868,31678,779
63786167476010,38468,31690,830
63786167476029,38128,31688,865
63786167476035,37836,31704,835
63786167476039,37539,31704,889
63786167476055,37162,31694,831
63786167476061,36713,31720,832
63786167476070,36228,31570,819
63786167476084,35780,31696,879
63786167476090,35432,31684,823
63786167476104,35216,31640,912
63786167476112,35084,31618,773
63786167476131,35038,31632,859
63786167476131,35018,31706,796
63786167476148,34992,31736,806
63786167476150,34970,31582,843
63786167476164,34934,31776,813
63786167476170,34868,31654,814
63786167476184,34792,31868,792
63786167476187,34684,31976,846
63786167476206,34528,32036,771
63786167476239,34354,32075,775
63786167476241,34144,32144,900
63786167476244,33928,32232,857
63786167476246,33740,32096,841
63786167476251,33600,32172,840
63786167476270,33504,32240,798
63786167476273,33387,32484,921
63786167476281,33198,32588,801
63786167476298,32904,32372,875
63786167476300,32490,32406,788
63786167476309,31932,32744,796
63786167476323,31281,32540,815
63786167476329,30576,32686,890
63786167476340,29896,32956,800
63786167476353,29316,32716,836
63786167476357,28888,32819,900
63786167476374,28640,33132,869
63786167476377,28584,33308,814
63786167476390,28722,33488,896
63786167476403,28968,33396,886
63786167476418,29340,33489,913
63786167476421,29756,33206,901
63786167476435,30212,33276,780
63786167476441,30656,33162,866
63786167476449,31052,33040,839
63786167476477,31420,32812,905
63786167476484,31864,32648,844
63786167476492,32560,32298,875
63786167476497,33628,32368,786
63786167476506,35092,32277,899
63786167476509,36796,32180,840
63786167476522,38572,32157,867
63786167476529,40240,32178,783
63786167476549,41700,32126,819
63786167476551,42848,32354,830
63786167476558,43664,32416,791
63786167476574,44188,32433,890
63786167476578,44474,32472,860
63786167476592,44544,32730,830
63786167476598,44460,32992,878
63786167476614,44202,33000,840
63786167476623,43780,33260,899
63786167476641,43216,33268,777
63786167476641,42536,33484,881
63786167476659,41784,33620,795
63786167476661,41015,33713,790
63786167476670,40251,33856,874
63786167476684,39516,33868,865
63786167476686,38840,33896,804
63786167476703,38182,33930,895
63786167476706,37544,34118,838
63786167476720,36920,34080,831
63786167476731,36330,33844,884
63786167476740,35816,34052,842
63786167476754,35376,33772,895
63786167476771,35036,33796,901
63786167476771,34778,33660,788
63786167476777,34580,33660,832
63786167476796,34516,33848,766
63786167476800,34551,33606,897
63786167476816,34681,33612,820
63786167476820,34916,33616,852
63786167476843,35228,33816,882
63786167476845,35584,33794,869
63786167476851,35948,33788,824
63786167476876,36252,33812,766
63786167476879,36448,33749,874
63786167476889,36536,33592,877
63786167476891,36508,33704,819
63786167476895,36376,33692,897
63786167476909,36192,33532,828
63786167476922,35952,33632,818
63786167476926,35672,33728,870
63786167476940,35364,33828,844
63786167476946,35038,33840,901
63786167476964,34656,33856,826
63786167476973,34240,33726,836
63786167476981,33782,34027,901
63786167476990,33314,34104,823
63786167477004,32856,33874,889
63786167476008,38868,31678,779
63786167476010,38468,31690,830
63786167476029,38128,31688,865
63786167476035,37836,31704,835
63786167476039,37539,31704,889
63786167476055,37162,31694,831
63786167476061,36713,31720,832
63786167476070,36228,31570,819
63786167476084,35780,31696,879
63786167476090,35432,31684,823
63786167476104,35216,31640,912
63786167476112,35084,31618,773
63786167476131,35038,31632,859
63786167476131,35018,31706,796
63786167476148,34992,31736,806
63786167476150,34970,31582,843
63786167476164,34934,31776,813
63786167476170,34868,31654,814
63786167476184,34792,31868,792
63786167476187,34684,31976,846
63786167476206,34528,32036,771
63786167476239,34354,32075,775
63786167476241,34144,32144,900
63786167476244,33928,32232,857
63786167476246,33740,32096,841
63786167476251,33600,32172,840
63786167476270,33504,32240,798
63786167476273,33387,32484,921
63786167476281,33198,32588,801
63786167476298,32904,32372,875
63786167476300,32490,32406,788
63786167476309,31932,32744,796
63786167476323,31281,32540,815
63786167476329,30576,32686,890
63786167476340,29896,32956,800
63786167476353,29316,32716,836
63786167476357,28888,32819,900
63786167476374,28640,33132,869
63786167476377,28584,33308,814
63786167476390,28722,33488,896
63786167476403,28968,33396,886
63786167476418,29340,33489,913
63786167476421,29756,33206,901
63786167476435,30212,33276,780
63786167476441,30656,33162,866
63786167476449,31052,33040,839
63786167476477,31420,32812,905
63786167476484,31864,32648,844
63786167476492,32560,32298,875
63786167476497,33628,32368,786
63786167476506,35092,32277,899
63786167476509,36796,32180,840
63786167476522,38572,32157,867
63786167476529,40240,32178,783
63786167476549,41700,32126,819
63786167476551,42848,32354,830
63786167476558,43664,32416,791
63786167476574,44188,32433,890
63786167476578,44474,32472,860
63786167476592,44544,32730,830
63786167476598,44460,32992,878
63786167476614,44202,33000,840
63786167476623,43780,33260,899
63786167476641,43216,33268,777
63786167476641,42536,33484,881
63786167476659,41784,33620,795
63786167476661,41015,33713,790
63786167476670,40251,33856,874
63786167476684,39516,33868,865
63786167476686,38840,33896,804
63786167476703,38182,33930,895
63786167476706,37544,34118,838
63786167476720,36920,34080,831
63786167476731,36330,33844,884
63786167476740,35816,34052,842
63786167476754,35376,33772,895
63786167476771,35036,33796,901
63786167476771,34778,33660,788
63786167476777,34580,33660,832
63786167476796,34516,33848,766
63786167476800,34551,33606,897
63786167476816,34681,33612,820
63786167476820,34916,33616,852
63786167476843,35228,33816,882
63786167476845,35584,33794,869
63786167476851,35948,33788,824
63786167476876,36252,33812,766
63786167476879,36448,33749,874
63786167476889,36536,33592,877
63786167476891,36508,33704,819
63786167476895,36376,33692,897
63786167476909,36192,33532,828
63786167476922,35952,33632,818
63786167476926,35672,33728,870
63786167476940,35364,33828,844
63786167476946,35038,33840,901
63786167476964,34656,33856,826
63786167476973,34240,33726,836
63786167476981,33782,34027,901
63786167476990,33314,34104,823
63786167477004,32856,33874,889
63786167477007,32416,33912,890
63786167477020,32036,33994,818
63786167477029,31696,34160,893
63786167477043,31408,34072,886
63786167477051,31134,34526,854
63786167477060,30865,34468,875
63786167477076,30584,34720,859
63786167477079,30312,34600,766
63786167477091,30086,34476,866
63786167477098,29936,34760,884
63786167477120,29836,34671,796
63786167477123,29786,34386,843
63786167477132,29780,34372,811
63786167477149,29956,34110,792
63786167477149,30416,34048,842
63786167477163,31320,33673,796
63786167477171,32704,33772,905
63786167477178,34459,33443,892
63786167477188,36392,33608,873
63786167477207,38300,33508,826
63786167477209,40028,33504,911
63786167477223,41472,33464,786
63786167477226,42605,33472,903
63786167477236,43420,33564,891
63786167477260,43976,33614,888
63786167477266,44273,33636,793
63786167477273,44344,33472,905
63786167477276,44208,33530,890
63786167477300,43888,33668,894
63786167477302,43420,33630,893
63786167477309,42857,33488,828
63786167477327,42219,33480,842
63786167477332,41604,33570,902
63786167477336,40980,33576,820
63786167477350,40388,33561,871
63786167477361,39782,33552,837
63786167477379,39152,33568,842
63786167477381,38490,33466,828
63786167477392,37829,33596,837
63786167477399,37234,33557,828
63786167477410,36737,33392,889
63786167477419,36396,33588,896
63786167477427,36200,33496,876
63786167477441,36106,33488,873
63786167477453,36092,33418,892
63786167477456,36108,33264,860
63786167477470,36122,33144,767
63786167477479,36098,33145,836
63786167477507,36068,33300,834
63786167477520,36001,33064,900
63786167477522,35894,33216,862
63786167477527,35760,33088,762
63786167477532,35608,33016,822
63786167477536,35428,33252,828
63786167477550,35234,33207,825
63786167477564,35020,33058,897
63786167477568,34804,33268,859
63786167477586,34600,33032,815
63786167477592,34400,33236,894
63786167477600,34192,33062,896
63786167477623,33929,33168,897
63786167477625,33586,33216,800
63786167477631,33168,33024,809
63786167477640,32694,33346,876
63786167477647,32136,33368,894
63786167477660,31432,33400,893
63786167477676,30611,33408,808
63786167477679,29739,33258,799
63786167477690,28960,33396,838
63786167477700,28362,33556,876
63786167477714,28002,33536,880
63786167477716,27888,33621,786
63786167477729,27964,33878,821
63786167477737,28204,33492,833
63786167477751,28524,33797,801
63786167477757,28884,33702,893
63786167477784,29194,33483,888
63786167477786,29484,33356,900
63786167477789,29748,33182,822
63786167477797,30048,32920,882
63786167477806,30532,32844,842
63786167477820,31364,32600,771
63786167477829,32636,32208,803
63786167477835,34352,32044,849
63786167477861,36308,32016,821
63786167477864,38332,32100,841
63786167477866,40228,32064,848
63786167477880,41788,32144,873
63786167477892,42924,32188,812
63786167477911,43640,32152,867
63786167477914,43992,32228,888
63786167477923,44091,32304,807
63786167477931,44008,32538,767
63786167477940,43732,32673,852
63786167477954,43264,32880,858
63786167477968,42612,32990,853
63786167477970,41828,33074,807
63786167477979,40986,33072,833
63786167476008,38868,31678,779
63786167476010,38468,31690,830
63786167476029,38128,31688,865
63786167476035,37836,31704,835
63786167476039,37539,31704,889
63786167476055,37162,31694,831
63786167476061,36713,31720,832
63786167476070,36228,31570,819
63786167476084,35780,31696,879
63786167476090,35432,31684,823
63786167476104,35216,31640,912
63786167476112,35084,31618,773
63786167476131,35038,31632,859
63786167476131,35018,31706,796
63786167476148,34992,31736,806
63786167476150,34970,31582,843
63786167476164,34934,31776,813
63786167476170,34868,31654,814
63786167476184,34792,31868,792
63786167476187,34684,31976,846
63786167476206,34528,32036,771
63786167476239,34354,32075,775
63786167476241,34144,32144,900
63786167476244,33928,32232,857
63786167476246,33740,32096,841
63786167476251,33600,32172,840
63786167476270,33504,32240,798
63786167476273,33387,32484,921
63786167476281,33198,32588,801
63786167476298,32904,32372,875
63786167476300,32490,32406,788
63786167476309,31932,32744,796
63786167476323,31281,32540,815
63786167476329,30576,32686,890
63786167476340,29896,32956,800
63786167476353,29316,32716,836
63786167476357,28888,32819,900
63786167476374,28640,33132,869
63786167476377,28584,33308,814
63786167476390,28722,33488,896
63786167476403,28968,33396,886
63786167476418,29340,33489,913
63786167476421,29756,33206,901
63786167476435,30212,33276,780
63786167476441,30656,33162,866
63786167476449,31052,33040,839
63786167476477,31420,32812,905
63786167476484,31864,32648,844
63786167476492,32560,32298,875
63786167476497,33628,32368,786
63786167476506,35092,32277,899
63786167476509,36796,32180,840
63786167476522,38572,32157,867
63786167476529,40240,32178,783
63786167476549,41700,32126,819
63786167476551,42848,32354,830
63786167476558,43664,32416,791
63786167476574,44188,32433,890
63786167476578,44474,32472,860
63786167476592,44544,32730,830
63786167476598,44460,32992,878
63786167476614,44202,33000,840
63786167476623,43780,33260,899
63786167476641,43216,33268,777
63786167476641,42536,33484,881
63786167476659,41784,33620,795
63786167476661,41015,33713,790
63786167476670,40251,33856,874
63786167476684,39516,33868,865
63786167476686,38840,33896,804
63786167476703,38182,33930,895
63786167476706,37544,34118,838
63786167476720,36920,34080,831
63786167476731,36330,33844,884
63786167476740,35816,34052,842
63786167476754,35376,33772,895
63786167476771,35036,33796,901
63786167476771,34778,33660,788
63786167476777,34580,33660,832
63786167476796,34516,33848,766
63786167476800,34551,33606,897
63786167476816,34681,33612,820
63786167476820,34916,33616,852
63786167476843,35228,33816,882
63786167476845,35584,33794,869
63786167476851,35948,33788,824
63786167476876,36252,33812,766
63786167476879,36448,33749,874
63786167476889,36536,33592,877
63786167476891,36508,33704,819
63786167476895,36376,33692,897
63786167476909,36192,33532,828
63786167476922,35952,33632,818
63786167476926,35672,33728,870
63786167476940,35364,33828,844
63786167476946,35038,33840,901
63786167476964,34656,33856,826
63786167476973,34240,33726,836
63786167476981,33782,34027,901
63786167476990,33314,34104,823
63786167477004,32856,33874,889
63786167477007,32416,33912,890
63786167477020,32036,33994,818
63786167477029,31696,34160,893
63786167477043,31408,34072,886
63786167477051,31134,34526,854
63786167477060,30865,34468,875
63786167477076,30584,34720,859
63786167477079,30312,34600,766
63786167477091,30086,34476,866
63786167477098,29936,34760,884
63786167477120,29836,34671,796
63786167477123,29786,34386,843
63786167477132,29780,34372,811
63786167477149,29956,34110,792
63786167477149,30416,34048,842
63786167477163,31320,33673,796
63786167477171,32704,33772,905
63786167477178,34459,33443,892
63786167477188,36392,33608,873
63786167477207,38300,33508,826
63786167477209,40028,33504,911
63786167477223,41472,33464,786
63786167477226,42605,33472,903
63786167477236,43420,33564,891
63786167477260,43976,33614,888
63786167477266,44273,33636,793
63786167477273,44344,33472,905
63786167477276,44208,33530,890
63786167477300,43888,33668,894
63786167477302,43420,33630,893
63786167477309,42857,33488,828
63786167477327,42219,33480,842
63786167477332,41604,33570,902
63786167477336,40980,33576,820
63786167477350,40388,33561,871
63786167477361,39782,33552,837
63786167477379,39152,33568,842
63786167477381,38490,33466,828
63786167477392,37829,33596,837
63786167477399,37234,33557,828
63786167477410,36737,33392,889
63786167477419,36396,33588,896
63786167477427,36200,33496,876
63786167477441,36106,33488,873
63786167477453,36092,33418,892
63786167477456,36108,33264,860
63786167477470,36122,33144,767
63786167477479,36098,33145,836
63786167477507,36068,33300,834
63786167477520,36001,33064,900
63786167477522,35894,33216,862
63786167477527,35760,33088,762
63786167477532,35608,33016,822
63786167477536,35428,33252,828
63786167477550,35234,33207,825
63786167477564,35020,33058,897
63786167477568,34804,33268,859
63786167477586,34600,33032,815
63786167477592,34400,33236,894
63786167477600,34192,33062,896
63786167477623,33929,33168,897
63786167477625,33586,33216,800
63786167477631,33168,33024,809
63786167477640,32694,33346,876
63786167477647,32136,33368,894
63786167477660,31432,33400,893
63786167477676,30611,33408,808
63786167477679,29739,33258,799
63786167477690,28960,33396,838
63786167477700,28362,33556,876
63786167477714,28002,33536,880
63786167477716,27888,33621,786
63786167477729,27964,33878,821
63786167477737,28204,33492,833
63786167477751,28524,33797,801
63786167477757,28884,33702,893
63786167477784,29194,33483,888
63786167477786,29484,33356,900
63786167477789,29748,33182,822
63786167477797,30048,32920,882
63786167477806,30532,32844,842
63786167477820,31364,32600,771
63786167477829,32636,32208,803
63786167477835,34352,32044,849
63786167477861,36308,32016,821
63786167477864,38332,32100,841
63786167477866,40228,32064,848
63786167477880,41788,32144,873
63786167477892,42924,32188,812
63786167477911,43640,32152,867
63786167477914,43992,32228,888
63786167477923,44091,32304,807
63786167477931,44008,32538,767
63786167477940,43732,32673,852
63786167477954,43264,32880,858
63786167477968,42612,32990,853
63786167477970,41828,33074,807
63786167477979,40986,33072,833
63786167478058,40152,33140,859
63786167478060,39364,33226,863
63786167478063,38662,33264,828
63786167478065,38076,33324,813
63786167478068,37570,33340,828
63786167478070,35656,33160,833
63786167478073,31244,33274,838
63786167478075,25340,33560,820
63786167478082,19656,33608,900
63786167478084,13780,33586,810
63786167478090,8117,33387,897
63786167478099,3368,33264,818
63786167478109,112,33056,827
63786167478123,110,33324,847
63786167478127,111,33256,829
63786167478157,277,32793,826
63786167478160,2119,33164,886
63786167478166,5103,32881,890
63786167478169,8526,32800,782
63786167478187,12148,32748,893
63786167478190,15892,32416,891
63786167478199,19480,32256,885
63786167478207,22754,31952,897
63786167478220,25728,31976,787
63786167478240,28448,31719,840
63786167478240,30888,31558,775
63786167478256,33200,31624,817
63786167478259,35500,31496,823
63786167478268,37718,31417,866
63786167478281,39596,31309,874
63786167478285,41128,31182,809
63786167478299,42345,31196,815
63786167478316,43284,31188,824
63786167478318,43960,31194,883
63786167478330,44544,31116,861
63786167478344,45070,31201,884
63786167478347,45496,31224,859
63786167478370,45764,31268,771
63786167478370,45708,31154,896
63786167478376,45120,31308,809
63786167478390,43854,31435,880
63786167478399,42008,31488,817
63786167478415,39956,31366,795
63786167478421,38000,31396,809
63786167478428,36443,31340,878
63786167478441,35552,31292,865
63786167478445,35512,31100,803
63786167478464,36328,31029,832
63786167478468,38056,30888,861
63786167478486,40698,30661,815
63786167478489,44256,30388,864
63786167478503,48688,30212,793
63786167478506,53954,30184,886
63786167478520,60072,30092,880
63786167478535,65430,30010,839
63786167478539,65424,30145,876
63786167478545,65426,29928,857
63786167478559,65432,29858,817
63786167478570,65440,29760,857
63786167478579,65424,29712,866
63786167478592,65432,29606,890
63786167478596,65416,29564,806
63786167478608,65424,29492,872
63786167478616,65436,29383,914
63786167478634,65432,29405,838
