OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23261754831,63786165771988,99_Bahnsteig_PF,99_Bahnsteig_PF
23261763163,63786165771999,99_Bahnsteig_PF,99_Bahnsteig_PF
23261779826,63786165772010,99_Bahnsteig_PF,99_Bahnsteig_PF
23261788157,63786165772021,99_Bahnsteig_PF,99_Bahnsteig_PF
23261796489,63786165772033,99_Bahnsteig_PF,99_Bahnsteig_PF
23261813152,63786165772044,99_Bahnsteig_PF,99_Bahnsteig_PF
23261821483,63786165772055,99_Bahnsteig_PF,99_Bahnsteig_PF
23261829815,63786165772066,99_Bahnsteig_PF,99_Bahnsteig_PF
23261846478,63786165772077,99_Bahnsteig_PF,99_Bahnsteig_PF
23261854809,63786165772089,99_Bahnsteig_PF,99_Bahnsteig_PF
23261863141,63786165772100,99_Bahnsteig_PF,99_Bahnsteig_PF
23261879804,63786165772111,99_Bahnsteig_PF,99_Bahnsteig_PF
23261888135,63786165772122,99_Bahnsteig_PF,99_Bahnsteig_PF
23261896467,63786165772134,99_Bahnsteig_PF,99_Bahnsteig_PF
23261913130,63786165772144,99_Bahnsteig_PF,99_Bahnsteig_PF
23261921461,63786165772155,99_Bahnsteig_PF,99_Bahnsteig_PF
23261929793,63786165772167,99_Bahnsteig_PF,99_Bahnsteig_PF
23261946456,63786165772178,99_Bahnsteig_PF,99_Bahnsteig_PF
23261954788,63786165772190,99_Bahnsteig_PF,99_Bahnsteig_PF
23261963119,63786165772200,99_Bahnsteig_PF,99_Bahnsteig_PF
23261979782,63786165772211,99_Bahnsteig_PF,99_Bahnsteig_PF
23261988114,63786165772222,99_Bahnsteig_PF,99_Bahnsteig_PF
23261996445,63786165772234,99_Bahnsteig_PF,99_Bahnsteig_PF
23262013108,63786165772245,99_Bahnsteig_PF,99_Bahnsteig_PF
23262021440,63786165772256,99_Bahnsteig_PF,99_Bahnsteig_PF
23262038103,63786165772268,99_Bahnsteig_PF,99_Bahnsteig_PF
23262046434,63786165772279,99_Bahnsteig_PF,99_Bahnsteig_PF
23262063097,63786165772301,None,99_Bahnsteig_PF
23262071429,63786165772307,99_Bahnsteig_PF,99_Bahnsteig_PF
23262079760,63786165772313,99_Bahnsteig_PF,99_Bahnsteig_PF
23262088092,63786165772319,99_Bahnsteig_PF,99_Bahnsteig_PF
23262096424,63786165772330,99_Bahnsteig_PF,99_Bahnsteig_PF
23262104755,63786165772341,99_Bahnsteig_PF,99_Bahnsteig_PF
23262121418,63786165772352,99_Bahnsteig_PF,99_Bahnsteig_PF
23262129750,63786165772364,99_Bahnsteig_PF,99_Bahnsteig_PF
23262138081,63786165772375,99_Bahnsteig_PF,99_Bahnsteig_PF
23262154744,63786165772386,99_Bahnsteig_PF,99_Bahnsteig_PF
23262163076,63786165772397,99_Bahnsteig_PF,99_Bahnsteig_PF
23262171407,63786165772408,99_Bahnsteig_PF,99_Bahnsteig_PF
23262188070,63786165772420,99_Bahnsteig_PF,99_Bahnsteig_PF
23262196402,63786165772431,99_Bahnsteig_PF,99_Bahnsteig_PF
23262204733,63786165772442,99_Bahnsteig_PF,99_Bahnsteig_PF
23262221396,63786165772453,99_Bahnsteig_PF,99_Bahnsteig_PF
23262229728,63786165772464,99_Bahnsteig_PF,99_Bahnsteig_PF
23262246391,63786165772476,99_Bahnsteig_PF,99_Bahnsteig_PF
23262254722,63786165772486,99_Bahnsteig_PF,99_Bahnsteig_PF
23262263054,63786165772497,99_Bahnsteig_PF,99_Bahnsteig_PF
23262271386,63786165772509,99_Bahnsteig_PF,99_Bahnsteig_PF
23262288049,63786165772520,99_Bahnsteig_PF,99_Bahnsteig_PF
23262296380,63786165772531,99_Bahnsteig_PF,99_Bahnsteig_PF
23262304712,63786165772542,99_Bahnsteig_PF,99_Bahnsteig_PF
23262321375,63786165772552,99_Bahnsteig_PF,99_Bahnsteig_PF
23262329706,63786165772564,99_Bahnsteig_PF,99_Bahnsteig_PF
23262346369,63786165772576,99_Bahnsteig_PF,99_Bahnsteig_PF
23262354701,63786165772586,99_Bahnsteig_PF,99_Bahnsteig_PF
23262363032,63786165772597,99_Bahnsteig_PF,99_Bahnsteig_PF
23262379695,63786165772609,99_Bahnsteig_PF,99_Bahnsteig_PF
23262388027,63786165772619,99_Bahnsteig_PF,99_Bahnsteig_PF
23262396358,63786165772631,99_Bahnsteig_PF,99_Bahnsteig_PF
23262404690,63786165772642,99_Bahnsteig_PF,99_Bahnsteig_PF
23262421353,63786165772653,99_Bahnsteig_PF,99_Bahnsteig_PF
23262429685,63786165772665,99_Bahnsteig_PF,99_Bahnsteig_PF
23262446348,63786165772676,99_Bahnsteig_PF,99_Bahnsteig_PF
23262454679,63786165772688,99_Bahnsteig_PF,99_Bahnsteig_PF
23262463011,63786165772699,99_Bahnsteig_PF,99_Bahnsteig_PF
23262479674,63786165772711,99_Bahnsteig_PF,99_Bahnsteig_PF
23262488005,63786165772722,99_Bahnsteig_PF,99_Bahnsteig_PF
23262496337,63786165772733,99_Bahnsteig_PF,99_Bahnsteig_PF
23262513000,63786165772746,99_Bahnsteig_PF,99_Bahnsteig_PF
23262521331,63786165772757,99_Bahnsteig_PF,99_Bahnsteig_PF
23262537994,63786165772768,99_Bahnsteig_PF,99_Bahnsteig_PF
23262546326,63786165772778,99_Bahnsteig_PF,99_Bahnsteig_PF
23262554657,63786165772790,99_Bahnsteig_PF,99_Bahnsteig_PF
23262571320,63786165772801,99_Bahnsteig_PF,99_Bahnsteig_PF
23262579652,63786165772814,99_Bahnsteig_PF,99_Bahnsteig_PF
23262587983,63786165772824,99_Bahnsteig_PF,99_Bahnsteig_PF
23262604647,63786165772835,99_Bahnsteig_PF,99_Bahnsteig_PF
23262612978,63786165772847,99_Bahnsteig_PF,99_Bahnsteig_PF
23262621310,63786165772858,99_Bahnsteig_PF,99_Bahnsteig_PF
23262637973,63786165772869,99_Bahnsteig_PF,99_Bahnsteig_PF
23262646304,63786165772881,99_Bahnsteig_PF,99_Bahnsteig_PF
23262662967,63786165772893,99_Bahnsteig_PF,99_Bahnsteig_PF
23262671299,63786165772904,99_Bahnsteig_PF,99_Bahnsteig_PF
23262679630,63786165772915,99_Bahnsteig_PF,99_Bahnsteig_PF
23262696293,63786165772926,99_Bahnsteig_PF,99_Bahnsteig_PF
23262704625,63786165772937,99_Bahnsteig_PF,99_Bahnsteig_PF
23262712956,63786165772948,99_Bahnsteig_PF,99_Bahnsteig_PF
23262729619,63786165772960,99_Bahnsteig_PF,99_Bahnsteig_PF
23262737951,63786165772971,99_Bahnsteig_PF,99_Bahnsteig_PF
23262746282,63786165772982,99_Bahnsteig_PF,99_Bahnsteig_PF
23262762946,63786165772994,99_Bahnsteig_PF,99_Bahnsteig_PF
23262771277,63786165773004,99_Bahnsteig_PF,99_Bahnsteig_PF
23262779609,63786165773016,99_Bahnsteig_PF,99_Bahnsteig_PF
23262796272,63786165773027,99_Bahnsteig_PF,99_Bahnsteig_PF
23262804603,63786165773038,99_Bahnsteig_PF,99_Bahnsteig_PF
23262812935,63786165773049,99_Bahnsteig_PF,99_Bahnsteig_PF
23262829598,63786165773061,99_Bahnsteig_PF,99_Bahnsteig_PF
23262837929,63786165773072,99_Bahnsteig_PF,99_Bahnsteig_PF
23262846261,63786165773083,99_Bahnsteig_PF,99_Bahnsteig_PF
23262862924,63786165773094,99_Bahnsteig_PF,99_Bahnsteig_PF
23262871255,63786165773105,99_Bahnsteig_PF,99_Bahnsteig_PF
23262879587,63786165773117,99_Bahnsteig_PF,99_Bahnsteig_PF
23262896250,63786165773128,99_Bahnsteig_PF,99_Bahnsteig_PF
23262904581,63786165773139,99_Bahnsteig_PF,99_Bahnsteig_PF
23262921244,63786165773151,99_Bahnsteig_PF,99_Bahnsteig_PF
23262929576,63786165773161,99_Bahnsteig_PF,99_Bahnsteig_PF
23262937908,63786165773172,99_Bahnsteig_PF,99_Bahnsteig_PF
23262946239,63786165773182,99_Bahnsteig_PF,99_Bahnsteig_PF
23262962902,63786165773195,99_Bahnsteig_PF,99_Bahnsteig_PF
23262971234,63786165773206,99_Bahnsteig_PF,99_Bahnsteig_PF
23262979565,63786165773216,99_Bahnsteig_PF,99_Bahnsteig_PF
23262996228,63786165773227,99_Bahnsteig_PF,99_Bahnsteig_PF
23263004560,63786165773238,99_Bahnsteig_PF,99_Bahnsteig_PF
23263012891,63786165773250,99_Bahnsteig_PF,99_Bahnsteig_PF
23263029554,63786165773261,99_Bahnsteig_PF,99_Bahnsteig_PF
23263037886,63786165773272,99_Bahnsteig_PF,99_Bahnsteig_PF
23263046217,63786165773284,99_Bahnsteig_PF,99_Bahnsteig_PF
23263062880,63786165773295,99_Bahnsteig_PF,99_Bahnsteig_PF
23263071212,63786165773306,99_Bahnsteig_PF,99_Bahnsteig_PF
23263079543,63786165773317,99_Bahnsteig_PF,99_Bahnsteig_PF
23263096207,63786165773329,99_Bahnsteig_PF,99_Bahnsteig_PF
23263104538,63786165773340,99_Bahnsteig_PF,99_Bahnsteig_PF
23263121201,63786165773351,99_Bahnsteig_PF,99_Bahnsteig_PF
23263129533,63786165773363,99_Bahnsteig_PF,99_Bahnsteig_PF
23263137864,63786165773373,99_Bahnsteig_PF,99_Bahnsteig_PF
23263154527,63786165773385,99_Bahnsteig_PF,99_Bahnsteig_PF
23263162859,63786165773396,99_Bahnsteig_PF,99_Bahnsteig_PF
23263171190,63786165773407,99_Bahnsteig_PF,99_Bahnsteig_PF
23263187853,63786165773418,99_Bahnsteig_PF,99_Bahnsteig_PF
23263196185,63786165773429,99_Bahnsteig_PF,99_Bahnsteig_PF
23263204516,63786165773441,99_Bahnsteig_PF,99_Bahnsteig_PF
23263221179,63786165773452,99_Bahnsteig_PF,99_Bahnsteig_PF
23263229511,63786165773463,99_Bahnsteig_PF,99_Bahnsteig_PF
23263237842,63786165773474,99_Bahnsteig_PF,99_Bahnsteig_PF
23263254505,63786165773484,99_Bahnsteig_PF,99_Bahnsteig_PF
23263262837,63786165773496,99_Bahnsteig_PF,99_Bahnsteig_PF
23263271169,63786165773506,99_Bahnsteig_PF,99_Bahnsteig_PF
23263287832,63786165773518,99_Bahnsteig_PF,99_Bahnsteig_PF
23263296163,63786165773530,99_Bahnsteig_PF,99_Bahnsteig_PF
23263304495,63786165773540,99_Bahnsteig_PF,99_Bahnsteig_PF
23263321158,63786165773551,99_Bahnsteig_PF,99_Bahnsteig_PF
23263329489,63786165773563,99_Bahnsteig_PF,99_Bahnsteig_PF
23263337821,63786165773574,99_Bahnsteig_PF,99_Bahnsteig_PF
23263354484,63786165773585,99_Bahnsteig_PF,99_Bahnsteig_PF
23263362815,63786165773597,99_Bahnsteig_PF,99_Bahnsteig_PF
23263371147,63786165773607,99_Bahnsteig_PF,99_Bahnsteig_PF
23263387810,63786165773619,99_Bahnsteig_PF,99_Bahnsteig_PF
23263396141,63786165773630,99_Bahnsteig_PF,99_Bahnsteig_PF
23263404473,63786165773641,99_Bahnsteig_PF,99_Bahnsteig_PF
23263421136,63786165773653,99_Bahnsteig_PF,99_Bahnsteig_PF
23263429468,63786165773663,99_Bahnsteig_PF,99_Bahnsteig_PF
23263437799,63786165773675,99_Bahnsteig_PF,99_Bahnsteig_PF
23263454462,63786165773686,99_Bahnsteig_PF,99_Bahnsteig_PF
23263462794,63786165773698,99_Bahnsteig_PF,99_Bahnsteig_PF
23263479457,63786165773709,99_Bahnsteig_PF,99_Bahnsteig_PF
23263487788,63786165773719,99_Bahnsteig_PF,99_Bahnsteig_PF
23263496120,63786165773731,99_Bahnsteig_PF,99_Bahnsteig_PF
23263504451,63786165773742,99_Bahnsteig_PF,99_Bahnsteig_PF
23263521114,63786165773753,99_Bahnsteig_PF,99_Bahnsteig_PF
23263529446,63786165773765,99_Bahnsteig_PF,99_Bahnsteig_PF
23263537777,63786165773775,99_Bahnsteig_PF,99_Bahnsteig_PF
23263554440,63786165773788,99_Bahnsteig_PF,99_Bahnsteig_PF
23263562772,63786165773798,99_Bahnsteig_PF,99_Bahnsteig_PF
23263571103,63786165773809,99_Bahnsteig_PF,99_Bahnsteig_PF
23263587766,63786165773820,99_Bahnsteig_PF,99_Bahnsteig_PF
23263596098,63786165773832,99_Bahnsteig_PF,99_Bahnsteig_PF
23263612761,63786165773843,99_Bahnsteig_PF,99_Bahnsteig_PF
23263621093,63786165773853,99_Bahnsteig_PF,99_Bahnsteig_PF
23263629424,63786165773864,99_Bahnsteig_PF,99_Bahnsteig_PF
23263646087,63786165773875,99_Bahnsteig_PF,99_Bahnsteig_PF
23263654419,63786165773886,99_Bahnsteig_PF,99_Bahnsteig_PF
23263662750,63786165773898,99_Bahnsteig_PF,99_Bahnsteig_PF
23263679413,63786165773909,99_Bahnsteig_PF,99_Bahnsteig_PF
23263687745,63786165773920,99_Bahnsteig_PF,99_Bahnsteig_PF
23263696076,63786165773932,99_Bahnsteig_PF,99_Bahnsteig_PF
23263712739,63786165773942,99_Bahnsteig_PF,99_Bahnsteig_PF
23263721071,63786165773954,99_Bahnsteig_PF,99_Bahnsteig_PF
23263729402,63786165773965,99_Bahnsteig_PF,99_Bahnsteig_PF
23263746065,63786165773977,99_Bahnsteig_PF,99_Bahnsteig_PF
23263754397,63786165773988,99_Bahnsteig_PF,99_Bahnsteig_PF
23263762729,63786165773999,99_Bahnsteig_PF,99_Bahnsteig_PF
23263779392,63786165774010,99_Bahnsteig_PF,99_Bahnsteig_PF
23263787723,63786165774021,99_Bahnsteig_PF,99_Bahnsteig_PF
23263796055,63786165774032,99_Bahnsteig_PF,99_Bahnsteig_PF
23263812718,63786165774043,99_Bahnsteig_PF,99_Bahnsteig_PF
23263821049,63786165774054,99_Bahnsteig_PF,99_Bahnsteig_PF
23263829381,63786165774066,99_Bahnsteig_PF,99_Bahnsteig_PF
23263846044,63786165774077,99_Bahnsteig_PF,99_Bahnsteig_PF
23263854375,63786165774088,99_Bahnsteig_PF,99_Bahnsteig_PF
23263862707,63786165774099,99_Bahnsteig_PF,99_Bahnsteig_PF
23263879370,63786165774110,99_Bahnsteig_PF,99_Bahnsteig_PF
23263887701,63786165774122,99_Bahnsteig_PF,99_Bahnsteig_PF
23263896033,63786165774133,99_Bahnsteig_PF,99_Bahnsteig_PF
23263912696,63786165774145,99_Bahnsteig_PF,99_Bahnsteig_PF
23263921027,63786165774155,99_Bahnsteig_PF,99_Bahnsteig_PF
23263929359,63786165774166,99_Bahnsteig_PF,99_Bahnsteig_PF
23263946022,63786165774178,99_Bahnsteig_PF,99_Bahnsteig_PF
23263954354,63786165774189,99_Bahnsteig_PF,99_Bahnsteig_PF
23263962685,63786165774200,99_Bahnsteig_PF,99_Bahnsteig_PF
23263979348,63786165774211,99_Bahnsteig_PF,99_Bahnsteig_PF
23263987680,63786165774222,99_Bahnsteig_PF,99_Bahnsteig_PF
23263996011,63786165774233,99_Bahnsteig_PF,99_Bahnsteig_PF
23264012674,63786165774245,99_Bahnsteig_PF,99_Bahnsteig_PF
23264021006,63786165774256,99_Bahnsteig_PF,99_Bahnsteig_PF
23264037669,63786165774268,99_Bahnsteig_PF,99_Bahnsteig_PF
23264046000,63786165774278,99_Bahnsteig_PF,99_Bahnsteig_PF
23264054332,63786165774289,99_Bahnsteig_PF,99_Bahnsteig_PF
23264070995,63786165774301,99_Bahnsteig_PF,99_Bahnsteig_PF
23264079326,63786165774311,99_Bahnsteig_PF,99_Bahnsteig_PF
23264087658,63786165774322,99_Bahnsteig_PF,99_Bahnsteig_PF
23264095990,63786165774333,99_Bahnsteig_PF,99_Bahnsteig_PF
23264112653,63786165774345,99_Bahnsteig_PF,99_Bahnsteig_PF
23264120984,63786165774356,99_Bahnsteig_PF,99_Bahnsteig_PF
23264129316,63786165774367,99_Bahnsteig_PF,99_Bahnsteig_PF
23264145979,63786165774378,99_Bahnsteig_PF,99_Bahnsteig_PF
23264154310,63786165774389,99_Bahnsteig_PF,99_Bahnsteig_PF
23264170973,63786165774400,99_Bahnsteig_PF,99_Bahnsteig_PF
23264179305,63786165774412,99_Bahnsteig_PF,99_Bahnsteig_PF
23264187636,63786165774423,99_Bahnsteig_PF,99_Bahnsteig_PF
23264204299,63786165774434,99_Bahnsteig_PF,99_Bahnsteig_PF
23264212631,63786165774445,99_Bahnsteig_PF,99_Bahnsteig_PF
23264220962,63786165774457,99_Bahnsteig_PF,99_Bahnsteig_PF
23264237625,63786165774468,99_Bahnsteig_PF,99_Bahnsteig_PF
23264245957,63786165774480,99_Bahnsteig_PF,99_Bahnsteig_PF
23264254288,63786165774490,99_Bahnsteig_PF,99_Bahnsteig_PF
23264270952,63786165774501,99_Bahnsteig_PF,99_Bahnsteig_PF
23264279283,63786165774513,99_Bahnsteig_PF,99_Bahnsteig_PF
23264287615,63786165774523,99_Bahnsteig_PF,99_Bahnsteig_PF
23264304278,63786165774534,99_Bahnsteig_PF,99_Bahnsteig_PF
23264312609,63786165774545,99_Bahnsteig_PF,99_Bahnsteig_PF
23264320941,63786165774556,99_Bahnsteig_PF,99_Bahnsteig_PF
23264337604,63786165774568,99_Bahnsteig_PF,99_Bahnsteig_PF
23264345935,63786165774579,99_Bahnsteig_PF,99_Bahnsteig_PF
23264354267,63786165774590,99_Bahnsteig_PF,99_Bahnsteig_PF
23264370930,63786165774601,99_Bahnsteig_PF,99_Bahnsteig_PF
23264379261,63786165774613,99_Bahnsteig_PF,99_Bahnsteig_PF
23264387593,63786165774624,99_Bahnsteig_PF,99_Bahnsteig_PF
23264404256,63786165774635,99_Bahnsteig_PF,99_Bahnsteig_PF
23264412587,63786165774646,99_Bahnsteig_PF,99_Bahnsteig_PF
23264429251,63786165774658,99_Bahnsteig_PF,99_Bahnsteig_PF
23264437582,63786165774669,99_Bahnsteig_PF,99_Bahnsteig_PF
23264445914,63786165774681,99_Bahnsteig_PF,99_Bahnsteig_PF
23264454245,63786165774691,99_Bahnsteig_PF,99_Bahnsteig_PF
23264470908,63786165774704,99_Bahnsteig_PF,99_Bahnsteig_PF
23264479240,63786165774713,99_Bahnsteig_PF,99_Bahnsteig_PF
23264487571,63786165774724,99_Bahnsteig_PF,99_Bahnsteig_PF
23264504234,63786165774736,99_Bahnsteig_PF,99_Bahnsteig_PF
23264512566,63786165774747,99_Bahnsteig_PF,99_Bahnsteig_PF
23264520897,63786165774758,99_Bahnsteig_PF,99_Bahnsteig_PF
23264537560,63786165774770,99_Bahnsteig_PF,99_Bahnsteig_PF
23264545892,63786165774781,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774792,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774803,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774814,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774825,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774837,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774848,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774859,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774870,99_Bahnsteig_PF,99_Bahnsteig_PF
23264554223,63786165774881,99_Bahnsteig_PF,99_Bahnsteig_PF
23264662533,63786165774893,99_Bahnsteig_PF,99_Bahnsteig_PF
23264670865,63786165774904,99_Bahnsteig_PF,99_Bahnsteig_PF
23264679196,63786165774915,99_Bahnsteig_PF,99_Bahnsteig_PF
23264695859,63786165774926,99_Bahnsteig_PF,99_Bahnsteig_PF
23264704191,63786165774937,99_Bahnsteig_PF,99_Bahnsteig_PF
23264712522,63786165774948,99_Bahnsteig_PF,99_Bahnsteig_PF
23264729185,63786165774959,99_Bahnsteig_PF,99_Bahnsteig_PF
23264737517,63786165774970,99_Bahnsteig_PF,99_Bahnsteig_PF
23264745848,63786165774981,99_Bahnsteig_PF,99_Bahnsteig_PF
23264762512,63786165774992,99_Bahnsteig_PF,99_Bahnsteig_PF
23264770843,63786165775003,99_Bahnsteig_PF,99_Bahnsteig_PF
23264779175,63786165775015,99_Bahnsteig_PF,99_Bahnsteig_PF
23264795838,63786165775026,99_Bahnsteig_PF,99_Bahnsteig_PF
23264804169,63786165775037,99_Bahnsteig_PF,99_Bahnsteig_PF
23264812501,63786165775049,99_Bahnsteig_PF,99_Bahnsteig_PF
23264829164,63786165775059,99_Bahnsteig_PF,99_Bahnsteig_PF
23264837495,63786165775071,99_Bahnsteig_PF,99_Bahnsteig_PF
23264845827,63786165775083,99_Bahnsteig_PF,99_Bahnsteig_PF
23264862490,63786165775093,99_Bahnsteig_PF,99_Bahnsteig_PF
23264870821,63786165775105,99_Bahnsteig_PF,99_Bahnsteig_PF
23264879153,63786165775116,99_Bahnsteig_PF,99_Bahnsteig_PF
23264895816,63786165775127,99_Bahnsteig_PF,99_Bahnsteig_PF
23264904147,63786165775138,99_Bahnsteig_PF,99_Bahnsteig_PF
23264920810,63786165775150,99_Bahnsteig_PF,99_Bahnsteig_PF
23264929142,63786165775160,99_Bahnsteig_PF,99_Bahnsteig_PF
23264937474,63786165775171,99_Bahnsteig_PF,99_Bahnsteig_PF
23264945805,63786165775183,99_Bahnsteig_PF,99_Bahnsteig_PF
23264962468,63786165775195,99_Bahnsteig_PF,99_Bahnsteig_PF
23264970800,63786165775205,99_Bahnsteig_PF,99_Bahnsteig_PF
23264979131,63786165775216,99_Bahnsteig_PF,99_Bahnsteig_PF
23264995794,63786165775228,99_Bahnsteig_PF,99_Bahnsteig_PF
23265004126,63786165775239,99_Bahnsteig_PF,99_Bahnsteig_PF
23265020789,63786165775250,None,None
23265029120,63786165775262,99_Bahnsteig_PF,99_Bahnsteig_PF
23265037452,63786165775273,99_Bahnsteig_PF,99_Bahnsteig_PF
23265045783,63786165775283,99_Bahnsteig_PF,99_Bahnsteig_PF
23265062446,63786165775294,99_Bahnsteig_PF,99_Bahnsteig_PF
23265070778,63786165775306,99_Bahnsteig_PF,99_Bahnsteig_PF
23265087441,63786165775317,99_Bahnsteig_PF,99_Bahnsteig_PF
23265095773,63786165775328,99_Bahnsteig_PF,99_Bahnsteig_PF
23265104104,63786165775338,99_Bahnsteig_PF,99_Bahnsteig_PF
23265120767,63786165775350,99_Bahnsteig_PF,99_Bahnsteig_PF
23265129099,63786165775361,99_Bahnsteig_PF,99_Bahnsteig_PF
23265137430,63786165775372,99_Bahnsteig_PF,99_Bahnsteig_PF
23265154093,63786165775384,99_Bahnsteig_PF,99_Bahnsteig_PF
23265162425,63786165775395,99_Bahnsteig_PF,99_Bahnsteig_PF
23265170756,63786165775406,99_Bahnsteig_PF,99_Bahnsteig_PF
23265187419,63786165775417,99_Bahnsteig_PF,99_Bahnsteig_PF
